method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000555,888,acid,medium,separated,2,1,0,0,1,0,6,0,4.840000000000001,6.104331705904736,6.08,0.07833170590473593,0.6693999966955744,0.10170001041842625,0.12851666785233343,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,889,base,medium,single,1,1,0,0,1,0,5,1,10.96,3.6513342071267,3.68,0.06633420712670013,72.54000000830274,123.9643999870168,39.30087999906391,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,889,base,medium,single,1,1,1,0,1,0,4,0,10.82,3.5786990229575197,3.51,0.006300977042480227,0.5091999992146157,0.06510000093840063,0.14357500003825407,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,890,base,near,separated,3,0,0,0,1,1,2,0,1.01,3.958640714443935,4.0,0.12735928555606524,6.398499994247686,45.267999994393904,25.833249994320795,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,890,base,near,separated,3,1,1,0,1,0,1,0,2.06,4.049618833446861,4.05,0.03638116655313972,0.1649999976507388,0.020600004063453525,0.18560000171419233,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,891,base,far,separated,2,0,0,0,1,1,3,2,11.39,6.2136850268739465,6.26,0.1073149731260532,143.8793999986956,121.34109999169596,88.40683333013051,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,891,base,far,separated,2,1,0,0,1,0,6,5,13.85,6.397291934418288,6.39,0.07629193441828797,0.6280000088736415,0.09699998918222263,0.12083333300931069,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,892,acid,medium,single,1,1,0,0,1,0,4,0,4.579999999999999,7.193147905790088,7.17,0.08914790579008791,19.588099989050534,96.82900000916561,29.104274999554036,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,892,acid,medium,single,1,0,0,0,1,1,5,0,4.28,7.268392215431122,7.2,0.16439221543112215,0.6390000053215772,0.10019999899668619,0.14784000086365268,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,893,acid,medium,single,1,1,1,0,1,0,4,2,5.17,6.856811485315172,6.81,0.011811485315171844,79.71699998597614,102.88849999051308,45.65137499412231,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,893,acid,medium,single,1,1,0,0,1,0,6,3,4.930000000000001,6.76404553704452,6.76,0.08095446295547948,0.7710000063525513,0.11209999502170831,0.1471833335623766,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,894,acid,far,single,1,0,0,0,1,1,13,8,14.899999999999999,4.402411735036372,4.34,0.11741173503637192,692.0902999772807,258.36110002273927,73.11164615384769,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,894,acid,far,single,1,1,1,0,1,0,15,9,32.06,4.243514983434633,4.28,0.041485016565367516,1.0555999979260378,0.19490001432131976,0.08336666748315717,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,895,acid,near,single,1,0,0,0,1,1,3,2,1.73,7.467411107105358,7.42,0.14241110710535754,142.2932000059518,107.23839999991469,83.1772000019555,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,895,acid,near,single,1,1,0,0,1,0,3,2,3.82,7.401921256318026,7.35,0.07692125631802593,0.5195000048843212,0.06730000313837081,0.1956000026742307,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,896,base,far,single,1,1,1,0,1,0,7,6,15.100000000000001,10.436502042853697,10.43,0.016497957146302866,285.0769000069704,236.90109999733977,74.56828571490145,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,896,base,far,single,1,1,1,0,1,0,9,5,13.819999999999999,10.456867069940099,10.45,0.0038670699400995545,1.067999990482349,0.20009998843306676,0.1408999976572684,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,897,base,medium,separated,2,1,0,0,1,0,4,2,7.82,7.6887044521787615,7.7,0.09929554782123873,72.36650000413647,138.30070000403794,52.6668000020436,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,897,base,medium,separated,2,1,1,0,1,0,6,3,11.629999999999997,7.82358965057912,7.77,0.035589650579119336,0.4115999909117818,0.0653000024612993,0.07948333222884685,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,898,base,near,single,1,1,0,0,1,0,4,2,2.16,7.325686108440664,7.3,0.05131389155933608,183.6466999957338,145.23329999065027,82.21999999659602,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,898,base,near,single,1,1,0,0,1,0,7,1,3.79,7.470624884645273,7.37,0.09362488464527363,0.6517000001622364,0.10119998478330672,0.10755714070650615,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,899,base,medium,separated,2,1,0,0,1,0,5,0,12.629999999999999,4.526918270807364,4.57,0.0800817291926359,140.47269999718992,125.93530001322506,53.281600002082996,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,899,base,medium,separated,2,0,0,0,1,1,8,0,12.439999999999998,4.505233445017238,4.52,0.10176655498276244,0.9967000005417503,0.13589999434771016,0.14157499936118256,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,900,acid,medium,separated,2,1,1,0,1,0,1,1,3.37,5.378908385593844,5.42,0.016091614406155585,58.57110000215471,60.84950000513345,119.42060000728816,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,900,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.452235899074152,5.41,0.057235899074152385,0.39929999911691993,0.04370000533526763,0.22150000222609378,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,901,base,medium,separated,3,1,0,0,1,0,4,0,9.040000000000001,4.229597944705425,4.27,0.08840205529457457,16.076600004453212,98.93129999545636,28.751974999977392,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,901,base,medium,separated,3,1,1,0,1,0,5,3,11.43,4.335081028242939,4.41,0.017081028242939666,0.5723999929614365,0.07569999434053898,0.1296199974603951,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,902,acid,medium,separated,2,0,0,0,1,1,4,0,4.95,3.466536283826941,3.43,0.11453628382694125,14.904399999068119,75.36780000373255,22.56805000070017,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,902,acid,medium,separated,2,1,1,0,1,0,4,0,5.77,3.363880724166963,3.33,0.011880724166962953,0.45879999379394576,0.06679999933112413,0.13139999828126747,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,903,acid,near,separated,2,1,0,0,1,0,2,0,2.49,1.8070555647533522,1.82,0.07905556475335218,58.2358000028762,69.87500000104774,64.05540000196197,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,903,acid,near,separated,2,1,1,0,1,0,1,0,3.06,1.7362476811003567,1.73,0.008247681100356674,0.2587999988463707,0.02160000440198928,0.28040000324836,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,904,acid,near,separated,2,1,1,0,1,0,2,2,2.14,2.194161577074974,2.1,0.038161577074973696,138.2372000007308,79.48369999940041,108.86045000006561,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,904,acid,near,separated,2,0,0,0,1,1,3,2,4.6,2.2846210581907,2.24,0.1286210581906997,0.41799999598879367,0.059300000430084765,0.1590999988062928,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,905,base,medium,overlapping,3,1,1,0,1,0,4,1,8.68,4.020759504718336,4.05,0.038759504718336224,18.813599999703,118.77840000670403,34.39800000160176,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,905,base,medium,overlapping,3,1,1,0,1,0,3,0,8.55,3.946608246006356,3.89,0.03539175399364414,0.40389999776380137,0.0594000011915341,0.15443333298511183,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,906,base,medium,overlapping,2,1,1,0,1,0,8,5,14.41,4.18119868313207,4.17,0.028198683132070634,387.2594999993453,212.10329999303212,74.92034999904718,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,906,base,medium,overlapping,2,1,1,0,1,0,8,3,12.029999999999998,4.178159274620974,4.17,0.025159274620974337,0.8965000088210218,0.14119998377282172,0.12971249907423044,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,907,base,far,separated,3,1,1,0,1,0,4,0,9.649999999999999,6.114519805510842,6.08,0.04448019448915819,70.09429999743588,124.72129999514436,48.70389999814506,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,907,base,far,separated,3,0,0,0,1,1,3,2,13.139999999999999,6.036694534919823,6.06,0.12230546508017692,0.4442999925231561,0.060399994254112244,0.16823332892575613,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,908,acid,far,single,1,1,1,0,1,0,5,3,10.81,2.542526820501328,2.52,0.0044731794986723195,330.3725999867311,130.53999999829102,92.18251999700442,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,908,acid,far,single,1,1,1,0,1,0,5,4,11.91,2.5740526013408545,2.55,0.0270526013408543,0.7313999958569184,0.1030000057653524,0.16688000032445416,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,909,acid,near,single,1,1,1,0,1,0,8,5,3.6100000000000003,3.8284837866452888,3.84,0.04251621335471123,321.99050000781426,179.20409998623654,62.64932499925635,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,909,acid,near,single,1,1,1,0,1,0,7,6,5.88,3.897715699208989,3.95,0.026715699208989196,0.931700000364799,0.1418999963789247,0.15337142810624624,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,910,base,medium,separated,3,0,0,0,1,1,9,0,8.71,3.7167680864836248,3.75,0.1292319135163753,38.843800000904594,193.819700012682,25.85150000150962,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,910,base,medium,separated,3,0,0,0,1,1,9,0,8.529999999999998,3.7311813283997237,3.76,0.11481867160027637,1.0732999944593757,0.16679999680491164,0.13778888791825417,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,911,base,far,single,1,1,1,0,1,0,14,10,14.76,9.02815436235747,9.06,0.010845637642530548,719.4968999901903,352.2215999837499,76.55132142671002,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,911,base,far,single,1,1,1,0,1,0,21,10,15.22,9.027230836541321,9.07,0.011769163458678733,2.2234999923966825,0.3857000046991743,0.12424761890932652,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,912,base,near,single,1,1,0,0,1,0,3,0,6.380000000000001,6.254157298220397,6.28,0.05684270177960293,141.62999999825843,75.41119999950752,72.34706666592199,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,912,base,near,single,1,0,0,0,1,1,10,0,5.78,6.201783816278855,6.22,0.10921618372114494,0.9295000054407865,0.1489000060246326,0.10784000114654191,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,913,base,near,separated,3,0,0,0,0,0,50,0,6.719999999999993,2.5394060167813013,2.55,0.27459398321869877,203.06209996488178,846.6230999838444,20.993703998974524,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,913,base,near,separated,3,0,0,0,1,1,11,0,7.16,2.674500223283208,2.72,0.13949977671679203,1.2275000044610351,0.21219999325694516,0.13088181797436185,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,914,acid,near,separated,3,1,1,0,1,0,3,2,2.85,2.732303812908043,2.7,0.028303812908042847,56.847199994081166,61.31879999884404,39.3886666643084,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,914,acid,near,separated,3,0,0,0,1,1,4,4,4.5200000000000005,2.8178602865263658,2.78,0.1138602865263656,0.4732000015792437,0.0678999931551516,0.13527499868359882,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,915,acid,medium,separated,2,1,1,0,1,0,3,2,6.72,3.2174707611987747,3.24,0.0014707611987745395,50.525099999504164,84.59410000068601,45.039733333396725,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,915,acid,medium,separated,2,1,0,0,1,0,3,2,4.8500000000000005,3.286603213767621,3.31,0.07060321376762069,0.4346999994595535,0.05890000466024503,0.1645333347065995,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,916,acid,medium,separated,2,0,0,0,1,1,1,1,3.05,2.3606040114241393,2.44,0.15239598857586056,65.75870000233408,41.447199997492135,107.20589999982622,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,916,acid,medium,separated,2,1,0,0,1,0,2,1,3.62,2.43884769812105,2.42,0.07415230187895006,0.35399999615037814,0.06910000229254365,0.2115499992214609,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,917,acid,medium,separated,2,0,0,0,1,1,2,1,4.45,3.8318027908659236,3.86,0.1151972091340765,51.12290000397479,62.668499995197635,56.89569999958621,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,917,acid,medium,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.9927132157164777,4.02,0.045713215716477684,0.17959999240702018,0.02469999890308827,0.10214999565505423,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,918,acid,medium,single,1,1,1,0,1,0,3,0,9.280000000000001,2.889123069619016,2.92,0.016123069619015773,103.47929999988992,94.87870000157272,66.11933333382088,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,918,acid,medium,single,1,1,0,0,1,0,4,1,9.83,2.7863973312346326,2.85,0.0866026687653676,0.626200002443511,0.08180000440916047,0.17700000171316788,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,919,acid,medium,single,1,1,1,0,1,0,1,1,4.17,4.38745382638802,4.44,0.029546173611979754,57.374899995920714,50.88860000250861,108.26349999842932,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,919,acid,medium,single,1,1,1,0,1,0,2,1,4.24,4.368549138454574,4.46,0.048450861545425994,0.33460000122431666,0.039900005504023284,0.18725000336416997,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,920,base,medium,separated,2,0,0,0,1,1,5,1,4.84,4.550596964112145,4.43,0.11059696411214492,214.19139999488834,132.12290000228677,69.26285999943502,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,920,base,medium,separated,2,0,0,0,1,1,2,0,3.8,4.332716162558864,4.42,0.10728383744113668,0.4067000045324676,0.04409999382914975,0.22539999918080866,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,921,base,near,single,1,1,1,0,1,0,2,0,4.46,3.7908618813887385,3.77,0.0431381186112616,46.002899995073676,44.44890000013402,45.22589999760385,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,921,base,near,single,1,1,0,0,1,0,3,0,3.72,3.735411074980685,3.78,0.09858892501931527,0.42379999649710953,0.05269999383017421,0.1588333301090946,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,922,base,near,overlapping,3,1,0,0,1,0,2,1,1.74,3.5178524093698087,3.53,0.060852409369808846,8.65930000145454,48.62739999953192,28.64335000049323,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,922,base,near,overlapping,3,1,1,0,1,0,1,1,1.67,3.472236132342828,3.46,0.015236132342828057,0.11520000407472253,0.013299999409355223,0.12850000348407775,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,923,acid,medium,separated,2,1,1,0,1,0,3,1,6.74,2.2412317506489137,2.19,0.026768249351086126,74.0458000000217,112.18450000160374,62.07676666720848,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,923,acid,medium,separated,2,1,1,0,1,0,1,0,4.7,2.303920314482342,2.34,0.03592031448234234,0.2334000018890947,0.024500004656147212,0.2579000065452419,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,924,base,near,single,1,1,1,0,1,0,7,5,2.5900000000000003,3.486293797602386,3.45,0.025293797602385926,190.53589999384712,193.64920000953134,54.88358571476835,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,924,base,near,single,1,1,1,0,1,0,4,3,3.42,3.5040126275470325,3.51,0.04301262754703261,0.43369999912101775,0.07270000060088933,0.12659999993047677,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,925,base,medium,separated,2,1,1,0,1,0,3,2,5.39,3.8266506167838568,3.84,0.002349383216143419,142.42109999759123,103.49270000006072,81.97126666588399,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,925,base,medium,separated,2,1,0,0,1,0,2,1,5.88,3.892514895339164,3.88,0.06351489533916377,0.512500002514571,0.05249999958323315,0.28250000104890205,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,926,base,medium,single,1,1,1,0,1,0,8,5,10.25,8.790112028441278,8.81,0.04411202844127793,238.38720002095215,260.8860999753233,62.40916249953443,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,926,base,medium,single,1,1,1,0,1,0,8,5,10.049999999999999,8.790212241297155,8.81,0.04421224129715462,0.9575000003678724,0.1511000155005604,0.1385750019835541,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,927,base,far,separated,2,1,0,0,1,0,3,1,11.3,7.946680344895334,7.92,0.051680344895334684,141.8885000020964,105.9633999975631,82.6172999998865,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,927,base,far,separated,2,1,1,0,1,0,6,2,16.13,7.890760984777103,7.93,0.004239015222896825,1.1663000041153282,0.13639999087899923,0.2171166658323879,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,928,acid,medium,separated,2,1,0,0,1,0,4,0,8.71,1.576327612427201,1.51,0.062327612427200973,168.1449999960023,105.26080000272486,68.35144999968179,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,928,acid,medium,separated,2,1,0,0,1,0,4,0,8.65,1.5792447712048476,1.51,0.06524477120484762,0.4773999971803278,0.06469999061664566,0.13552499694924336,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,929,base,medium,separated,2,1,1,0,1,0,6,3,8.86,6.465609916088056,6.39,0.009609916088055392,279.4410999995307,166.4364999960526,74.31293333259721,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,929,base,medium,separated,2,1,0,0,1,0,11,5,9.169999999999998,6.545005043955001,6.55,0.08900504395500075,1.235000010638032,0.2035999859799631,0.1307818178743632,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,930,acid,far,separated,3,1,1,0,1,0,7,1,16.919999999999998,3.5162134001657455,3.6,0.04578659983425437,267.6525999995647,177.9039000030025,63.65092857179531,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,930,acid,far,separated,3,1,1,0,1,0,8,0,16.51,3.5672421697250867,3.55,0.005242169725086843,0.9159000037470832,0.15969999367371202,0.1344499996775994,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,931,base,far,separated,3,1,1,0,1,0,5,1,21.509999999999998,7.141828021161615,7.2,0.021828021161614863,224.93219999887515,159.58729999692878,76.90389999916079,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,931,base,far,separated,3,1,1,0,1,0,5,1,21.39,7.122035254148329,7.18,0.0020352541483292796,0.6700000012642704,0.109500004327856,0.15590000111842528,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,932,acid,medium,single,1,0,0,0,1,1,3,1,6.82,3.0109269434775534,3.09,0.12807305652244638,176.56979999446776,79.18339999741875,85.25106666396216,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,932,acid,medium,single,1,1,1,0,1,0,5,1,7.750000000000001,3.1230883313488453,3.11,0.015911668651154454,0.6315999999060296,0.09639999916544184,0.14559999981429428,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,933,base,near,separated,2,1,1,0,1,0,1,0,0.66,2.23916409188252,2.27,0.014835908117480034,3.7608000056934543,34.050100002787076,37.81090000848053,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,933,base,near,separated,2,1,1,0,1,0,2,1,2.7199999999999998,2.2597307032662384,2.19,0.005730703266238368,0.1714000027277507,0.023999993572942913,0.0976999981503468,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,934,acid,medium,overlapping,3,0,0,0,0,0,50,0,9.939999999999989,3.894087709427854,3.9,0.49208770942785396,200.02740001655184,802.2257999909925,20.045064000150887,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,934,acid,medium,overlapping,3,1,0,0,1,0,13,0,16.53,3.462294400056055,3.41,0.0602944000560548,1.0006000084104016,0.16400000458816066,0.0895846163845048,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,935,base,near,separated,2,1,0,0,1,0,4,2,1.99,3.597922789412234,3.67,0.06707721058776617,188.8978999995743,104.6345999930054,73.38312499814492,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,935,base,near,separated,2,0,0,0,1,1,7,6,5.74,3.5612673063014597,3.62,0.10373269369854032,0.7677000103285536,0.10829999519046396,0.12514285793128824,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,936,acid,near,single,1,1,1,0,1,0,2,1,5.05,2.439636866954369,2.4,0.03436313304563132,55.489799997303635,45.36540000117384,50.42759999923874,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,936,acid,near,single,1,1,1,0,1,0,2,0,4.61,2.4925496033702874,2.45,0.018549603370287215,0.2693999995244667,0.03680000372696668,0.1531000016257167,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,937,acid,near,separated,3,0,0,0,1,1,4,1,4.960000000000001,4.106239206265588,4.24,0.11476079373441195,82.92159999837168,105.88719999213936,47.20219999762776,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,937,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.185943649102105,4.23,0.03505635089789472,0.33519999124109745,0.04819999594474211,0.19169999359291978,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,938,base,far,single,1,1,1,0,1,0,7,4,13.24,5.40774519189117,5.37,0.02925480810883041,165.99929999938468,181.16589998680865,49.59502856945619,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,938,base,far,single,1,1,0,0,1,0,6,3,12.12,5.5014753111909585,5.53,0.06447531119095817,0.8461999968858436,0.1345000055152923,0.1634500004001893,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,939,acid,medium,separated,2,0,0,0,1,1,1,0,5.52,3.5362915427860235,3.48,0.14129154278602352,67.56379999569617,60.09800000174437,127.66179999744054,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,939,acid,medium,separated,2,1,1,0,1,0,5,4,9.07,3.44419534591367,3.37,0.04919534591366981,0.6314000129350461,0.09499999578110874,0.14528000174323097,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,940,base,near,single,1,1,0,0,1,0,4,3,8.64,8.762909612055996,8.74,0.05390961205599609,126.33700000151293,126.94069999997737,63.319425000372576,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,940,base,near,single,1,1,0,0,1,0,5,3,3.6900000000000004,8.77391116075967,8.77,0.06491116075967085,0.5725000009988435,0.08910000178730115,0.13232000055722892,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,941,acid,far,separated,2,0,0,0,1,1,1,1,6.83,1.7581557510189767,1.77,0.1068442489810233,55.89950000285171,48.153700001421385,104.0532000042731,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,941,acid,far,separated,2,1,1,0,1,0,2,1,7.46,1.8515089019328,1.85,0.013491098067200058,0.20450000010896474,0.024300003133248538,0.11440000162110664,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,942,base,medium,single,1,1,0,0,1,0,3,2,5.74,5.064021349078848,5.03,0.05797865092115195,99.25469999870984,103.80759999679867,67.68743333183617,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,942,base,medium,single,1,0,0,0,1,1,5,4,4.56,5.005359937448546,5.03,0.1166400625514541,0.6007999909343198,0.0906999921426177,0.1382999966153875,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,943,base,far,separated,3,1,0,0,1,0,17,10,19.12,9.346559159528283,9.35,0.09144084047171752,944.5941000012681,452.9758999997284,82.21000000005861,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,943,base,far,separated,3,1,1,0,1,0,12,3,2.619999999999999,9.455123923824829,9.42,0.01712392382482797,1.2462000086088665,0.21620000916300341,0.12186666814765583,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,944,base,near,single,1,1,1,0,1,0,2,1,1.9500000000000002,7.029951042662658,6.98,0.04895104266265804,69.79929999943124,36.91659999458352,53.35794999700738,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,944,base,near,single,1,1,0,0,1,0,1,1,2.06,7.076742393156046,7.01,0.09574239315604594,0.13870000111637637,0.014099998224992305,0.15279999934136868,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,945,acid,near,single,1,1,1,0,1,0,3,1,1.93,5.8015227412865915,5.82,0.03247725871340812,72.67419998970581,63.28919999214122,45.32113332728235,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,945,acid,near,single,1,1,0,0,1,0,3,3,3.72,5.742632919613058,5.76,0.09136708038694152,0.44290000369073823,0.05879999662283808,0.16723333343785876,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,946,acid,near,single,1,1,0,0,1,0,3,2,1.69,5.536334727574792,5.5,0.05333472757479196,81.18920000561047,97.98559999762801,59.72493333441283,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,946,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,5.426838339551956,5.48,0.05616166044804327,0.26500000240048394,0.03740000101970509,0.1512000017100945,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,947,base,far,separated,2,1,1,0,1,0,6,4,14.699999999999998,10.738563815563694,10.72,0.02943618443630669,262.7143999998225,231.45389999990584,82.36138333328806,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,947,base,far,separated,2,1,1,0,1,0,7,4,15.11,10.763894029784105,10.79,0.004105970215896093,0.9699999936856329,0.14320000627776608,0.15902857142334273,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,948,base,medium,single,1,1,1,0,1,0,2,2,7.18,7.5604148838360725,7.6,0.04758511616392713,114.57179999706568,80.63609999953769,97.60394999830169,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,948,base,medium,single,1,1,0,0,1,0,4,3,6.85,7.667564380539162,7.66,0.05956438053916191,0.3195000026607886,0.04510000144364312,0.09115000102610793,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,949,acid,near,separated,3,0,0,0,1,1,9,0,1.6300000000000001,3.9732803865737827,3.92,0.1352803865737826,39.961699993000366,165.2546000041184,22.801811110790975,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,949,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.892854329308781,3.86,0.05485432930878087,0.14150000060908496,0.016199999663513154,0.15770000027259812,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,950,base,near,separated,3,1,1,0,1,0,2,1,1.09,8.488330372477975,8.49,0.049330372477975004,7.005499996012077,41.22059999644989,24.113049996230984,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,950,base,near,separated,3,0,0,0,1,1,16,0,0.16,8.254803105092751,8.44,0.18419689490724878,1.5796999941812828,0.27540000155568123,0.11594374973356025,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,951,acid,medium,separated,2,1,1,0,1,0,3,1,8.709999999999999,3.089062241280245,3.08,0.040937758719755024,128.83679999504238,84.68559999892022,71.17413333132087,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,951,acid,medium,separated,2,1,1,0,1,0,2,0,8.17,3.161535911992158,3.18,0.031535911992158105,0.25430000823689625,0.03440000000409782,0.14435000412049703,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,952,base,far,separated,3,0,0,0,1,1,15,10,17.35,9.075404043671412,9.12,0.10059595632858809,657.0996999871568,399.75689999118913,70.45710666522307,measured_success,555
