method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000555,487,base,near,single,1,1,1,0,1,0,5,1,4.1000000000000005,8.731825562999063,8.78,0.03482556299906392,1.0927999974228442,0.15100000018719584,0.248759999522008,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,488,base,medium,single,1,1,0,0,1,0,47,2,9.919999999999984,8.411277687682023,8.41,0.09172231231797667,5782.471700011229,1754.367600005935,160.35828297908859,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,488,base,medium,single,1,0,0,0,1,1,3,2,7.91,8.153583235741571,8.56,0.3494167642584287,0.4845000003115274,0.07390000246232376,0.1861333342579504,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,489,acid,medium,separated,3,0,0,0,1,1,5,1,15.86,5.08313345356761,5.22,0.1498665464323894,369.6353999985149,231.62309999315767,120.25169999833452,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,489,acid,medium,separated,3,1,1,0,1,0,5,1,14.81,5.184566236286363,5.32,0.0484337637136365,0.7718000051681884,0.11830000585177913,0.1780200022039935,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,490,base,far,single,1,0,0,1,0,0,50,1,11.049999999999981,11.873340414929714,11.88,2.6683404149297143,6297.73800001567,1839.3966000076034,162.74269200046547,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,490,base,far,single,1,0,0,1,1,1,14,6,11.759999999999994,8.695957200608717,9.13,0.5090427993912829,3.1510000117123127,0.3735999998752959,0.2517571436848292,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,491,base,medium,separated,3,0,0,0,1,1,4,1,8.95,5.667681791470457,5.5,0.2006817914704575,273.8508000038564,206.69789999374188,120.13717499939958,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,491,base,medium,separated,3,0,0,0,1,1,3,1,9.77,5.865221130230259,5.5,0.39822113023025896,0.42689999827416614,0.0625000029685907,0.16313333374758562,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,492,base,medium,separated,3,0,0,0,1,1,4,1,12.459999999999999,5.976571154927569,5.59,0.40757115492756935,131.66249999630963,236.83709999750135,92.12489999845275,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,492,base,medium,separated,3,0,0,0,1,1,4,1,12.280000000000001,5.909597714007429,5.66,0.340597714007429,0.8028000011108816,0.1201999984914437,0.23074999990058132,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,493,base,far,separated,2,0,0,1,0,0,50,1,18.10999999999998,10.806145918394062,10.84,3.6291459183940624,6095.674200019857,1900.9625000180677,159.9327340007585,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,493,base,far,separated,2,0,0,1,1,1,6,2,19.830000000000002,6.371657685281233,7.14,0.8053423147187662,1.0001999980886467,0.15199998597381637,0.19203333067707717,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,494,acid,near,separated,2,1,1,0,1,0,2,1,2.25,2.490271186416729,2.56,0.03772881358327096,127.65319999743951,127.1264999959385,127.38984999668901,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,494,acid,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,2.3296561205688917,2.46,0.19834387943110832,2.0141000059084035,0.05989999772282317,1.0370000018156134,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,495,base,medium,single,1,0,0,1,1,1,1,1,4.06,7.390494406833394,6.58,0.7634944068333942,126.329300001089,139.51129999622935,265.84059999731835,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,495,base,medium,single,1,1,0,0,1,0,15,3,9.659999999999998,6.712395757267172,6.55,0.08539575726717263,2.741800002695527,4.331800002546515,0.4715733336828028,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,496,base,near,separated,3,1,1,0,1,0,2,1,1.1099999999999999,2.7488612965356065,2.68,0.036861296535606325,137.06719999026973,117.38490000425372,127.22604999726173,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,496,base,near,separated,3,0,0,0,1,1,1,1,1.67,2.8690867810923626,2.71,0.1570867810923624,0.2697999952943064,0.03999999898951501,0.30979999428382143,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,497,base,near,separated,3,1,1,0,1,0,5,0,4.510000000000001,3.2732168670484416,3.23,0.002783132951558187,46.43349999241764,231.3635999962571,55.55941999773495,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,497,base,near,separated,3,1,1,0,1,0,5,1,4.56,3.280252159445446,3.23,0.004252159445446324,1.0388000009697862,0.15069999790284783,0.2378999997745268,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,498,base,far,overlapping,3,0,0,1,0,0,50,1,14.519999999999982,11.885886614958359,11.89,4.512886614958359,6422.526599992125,1899.2384000011953,166.4352999998664,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,498,base,far,overlapping,3,0,0,1,1,1,4,2,14.069999999999999,4.651244494282283,7.35,2.7217555057177174,0.5390000005718321,0.07790000381646678,0.1542250010970747,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,499,acid,medium,separated,2,0,0,0,1,1,3,1,7.449999999999999,5.715198711313789,6.08,0.4408012886862105,142.80180000059772,164.67450000345707,102.4921000013516,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,499,acid,medium,separated,2,1,1,0,1,0,8,1,5.510000000000001,6.149515959765578,6.19,0.0064840402344215065,3.354299995407928,0.2015000136452727,0.44447500113165006,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,500,base,near,separated,2,1,1,0,1,0,3,1,2.84,3.9851643807631305,3.9,0.024164380763130655,21.556399995461106,152.949900009844,58.16876666843503,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,500,base,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.041964810971512,3.89,0.08096481097151242,0.43149999692104757,0.04990000161342323,0.2406999992672354,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,501,base,medium,single,1,0,0,1,1,1,3,2,6.12,2.449954930578806,3.52,1.094045069421194,261.74989999708487,184.70610000076704,148.81866666595064,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,501,base,medium,single,1,0,0,1,1,1,8,4,11.209999999999997,2.8614182625372946,3.64,0.6825817374627055,3.3499999917694367,0.20170000061625615,0.4439624990482116,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,502,acid,medium,separated,3,0,0,1,1,1,1,1,4.24,4.715301658508654,5.52,0.7666983414913462,108.36530000233324,83.37739999842597,191.7427000007592,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,502,acid,medium,separated,3,0,0,0,1,1,2,1,3.1100000000000003,5.0803935462892404,5.43,0.40160645371075976,0.42579999717418104,0.051899995014537126,0.23884999609435908,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,503,base,far,separated,2,0,0,1,1,1,1,1,6.55,12.46487407825584,10.58,1.8348740782558384,132.23270000162302,79.29180000064662,211.52450000226963,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,503,base,far,separated,2,0,0,0,1,1,10,2,1.1500000000000001,10.44802010252063,10.6,0.18197989747937093,1.2146999943070114,0.2116999967256561,0.14263999910326675,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,504,base,medium,single,1,0,0,1,0,0,50,2,8.719999999999983,4.60979958447969,4.61,0.9102004155203094,698.6931000210461,1906.952800018189,52.1129180007847,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,504,base,medium,single,1,0,0,1,1,1,8,4,14.149999999999999,4.435999868969768,5.57,1.0840001310302316,1.5936999989207834,0.22880000324221328,0.22781250027037458,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,505,acid,near,separated,2,0,0,0,1,1,2,1,3.73,2.194974110154363,2.31,0.17202588984563683,267.8890000024694,90.10050000506453,178.99475000376697,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,505,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.274703684292355,2.38,0.09229631570764507,0.34830000367946923,0.042400002712383866,0.19535000319592655,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,506,base,near,separated,3,1,0,0,1,0,2,1,2.42,7.7940236360234145,7.62,0.08302363602341423,109.79539999971166,96.25800000503659,103.02670000237413,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,506,base,near,separated,3,1,1,0,1,0,5,1,4.15,7.711467348783305,7.76,0.0004673487833048995,1.0142000028281473,0.1472000076319091,0.23228000209201127,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,507,base,medium,single,1,0,0,1,1,1,2,2,6.76,4.91573910297187,6.42,1.4152608970281308,126.38569999398896,154.46410000004107,140.42489999701502,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,507,base,medium,single,1,0,0,0,1,1,36,8,22.35,6.193211566269234,6.31,0.13778843373076644,9.386399979121052,0.9424000163562596,0.2869111109854809,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,508,acid,near,overlapping,2,1,1,0,1,0,3,1,3.27,4.2841985430323675,4.35,0.009801456967632127,137.9053999989992,145.99850000377046,94.63463333425655,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,508,acid,near,overlapping,2,0,0,0,1,1,3,1,3.72,4.174278368103648,4.28,0.11972163189635143,2.658100005646702,0.08569999772589654,0.9146000011241995,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,509,base,medium,separated,2,0,0,1,0,0,50,1,7.3199999999999905,11.625986687588831,11.63,3.8999866875888314,6367.825199995423,1960.2684999917983,166.56187399974442,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,509,base,medium,separated,2,0,0,0,1,1,9,3,10.579999999999998,7.943296026075814,7.73,0.21729602607581366,4.381499988085125,0.29680000443477184,0.5198111102799885,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,510,acid,near,single,1,0,0,0,1,1,1,1,1.2,7.515957808839914,7.78,0.2050421911600857,6.009900003846269,45.99430000234861,52.00420000619488,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,510,acid,near,single,1,0,0,0,1,1,1,1,2.06,7.261310988313623,7.63,0.4596890116863772,0.21879999985685572,0.03360000118846074,0.25240000104531646,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,511,acid,near,single,1,0,0,0,1,1,2,1,2.01,6.496513589556837,6.67,0.1524864104431627,15.273099998012185,108.14299999765353,61.70804999783286,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,511,acid,near,single,1,0,0,0,1,1,1,1,2.06,6.468967963299429,6.74,0.18003203670057122,0.2537000036682002,0.02479999966453761,0.27850000333273783,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,512,acid,near,separated,3,0,0,0,1,1,1,1,2.11,3.6025484593374255,3.79,0.13945154066257448,146.6673000031733,50.62589999579359,197.29319999896688,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,512,acid,near,separated,3,0,0,0,1,1,1,1,2.06,3.614455566004729,3.8,0.12754443399527116,0.24639999901410192,0.02800000220304355,0.2744000012171455,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,513,acid,far,overlapping,2,0,0,0,1,1,6,1,22.069999999999997,2.072514153321242,2.21,0.23348584667875816,259.0823999926215,274.5121999978437,88.9324333317442,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,513,acid,far,overlapping,2,1,1,0,1,0,11,1,25.74,2.264407398303943,2.22,0.04159260169605705,1.6170999879250303,0.23409999266732484,0.16829090732657773,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,514,acid,near,overlapping,3,1,1,0,1,0,4,1,6.659999999999999,3.084431436205218,3.15,0.030568563794782122,436.6585000025225,194.24549999530427,157.7259999994567,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,514,acid,near,overlapping,3,1,1,0,1,0,5,1,6.56,3.0965510146010136,3.15,0.01844898539898665,1.0652000055415556,2.173299995774869,0.6477000002632849,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,515,base,near,single,1,0,0,0,0,0,50,1,5.8400000000000105,4.034574799794498,4.04,0.14057479979449816,593.7778999868897,1838.2313999754842,48.64018599924748,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,515,base,near,single,1,0,0,0,1,1,1,1,2.06,4.0464691216791895,3.83,0.15246912167918936,0.2719999974942766,0.027199996111448854,0.29919999360572547,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,516,base,far,separated,2,1,0,0,1,0,4,1,11.530000000000001,7.295660381176926,7.12,0.08866038117692643,156.31299999222392,220.0226999921142,94.08392499608453,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,516,base,far,separated,2,1,1,0,1,0,9,1,16.21,7.232668670692698,7.27,0.025668670692698292,1.5833000143175013,0.24550000671297312,0.2032000023367194,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,517,base,near,separated,2,0,0,0,0,0,50,2,4.449999999999991,6.690970954277052,6.69,0.1980290457229481,812.6868999534054,1943.3477999918978,55.12069399890606,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,517,base,near,separated,2,0,0,0,1,1,9,3,6.229999999999998,7.004264352878447,6.9,0.11526435287844716,5.286600011459086,0.2235000065411441,0.6122333353333589,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,518,acid,far,single,1,0,0,0,1,1,3,1,11.35,1.3565307875538943,1.61,0.15946921244610568,147.25440000620438,227.27400000439957,124.84280000353465,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,518,acid,far,single,1,0,0,0,1,1,3,1,13.09,1.3211507409861998,1.58,0.19484925901380024,0.5758000115747564,0.07359999290201813,0.21646666815892482,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,519,base,near,single,1,0,0,1,0,0,50,1,7.879999999999982,11.751068446907261,11.75,5.194068446907261,5974.1264000185765,1931.6586999993888,158.1157020003593,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,519,base,near,single,1,0,0,1,1,1,4,2,4.73,5.516910866200382,6.49,1.0400891337996185,0.7971000086399727,1.4136999961920083,0.5527000012079952,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,520,acid,far,separated,3,0,0,0,1,1,3,1,11.95,1.6904423952545686,1.99,0.26955760474543133,213.19799999764655,188.39859999570763,133.86553333111806,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,520,acid,far,separated,3,0,0,0,1,1,3,1,13.09,1.6192470605614546,1.96,0.34075293943854534,2.6132000057259575,0.08939999679569155,0.9008666675072163,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,521,acid,near,separated,3,0,0,0,1,1,1,1,2.4,4.245782781789419,4.44,0.26221721821058086,138.3614000005764,78.69809999829158,217.05949999886798,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,521,acid,near,separated,3,0,0,0,1,1,1,1,2.06,4.312836214287923,4.48,0.1951637857120767,0.26359999901615083,0.026399997295811772,0.2899999963119626,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,522,base,medium,single,1,0,0,1,1,1,3,2,5.5,3.1192733822129712,4.19,1.0307266177870291,275.98589999979595,223.14919999917038,166.3783666663221,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,522,base,medium,single,1,0,0,0,1,1,30,7,33.12999999999999,4.648289607952719,4.18,0.49828960795271904,4.097299963177647,0.6820999624324031,0.15931333085366836,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,523,acid,medium,separated,3,0,0,0,0,0,50,1,10.00999999999999,2.5182970942668588,2.51,0.26570290573314104,4105.434099998092,1863.7154000243754,119.38299000044935,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,523,acid,medium,separated,3,1,0,0,1,0,7,2,11.789999999999997,2.838370659868702,2.76,0.054370659868702376,1.3685999947483651,0.20950000180164352,0.22544285665000124,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,524,base,near,separated,3,1,0,0,1,0,31,1,2.5000000000000004,5.680052745490945,5.69,0.08405274549094521,548.2568000152241,1109.3996999916271,53.47279032280166,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,524,base,near,separated,3,1,0,0,1,0,3,2,3.72,5.500722770635335,5.66,0.09527722936466532,0.6335000070976093,0.08809999417280778,0.24053333375680572,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,525,acid,medium,separated,3,0,0,0,1,1,3,1,5.380000000000001,1.857278186398311,1.97,0.12272181360168899,162.61829999712063,197.1680999995442,119.92879999888828,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,525,acid,medium,separated,3,0,0,0,1,1,3,1,6.15,1.7725522503479172,1.93,0.2074477496520828,0.575300000491552,0.07570000161649659,0.21700000070268288,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,526,acid,medium,single,1,0,0,0,1,1,6,2,10.679999999999998,6.171938938083546,6.08,0.1099389380835456,137.3275000078138,281.14020000066375,69.74461666807959,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,526,acid,medium,single,1,0,0,0,1,1,9,2,12.16,6.252155276528075,6.11,0.19015527652807496,1.4423000029637478,0.24190000112866983,0.18713333378804642,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,527,acid,medium,single,1,0,0,0,1,1,45,2,10.339999999999975,6.093329271642215,5.96,0.2273292716422155,5248.635799965996,1701.1566000146559,154.43983111068115,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,527,acid,medium,single,1,0,0,1,0,0,49,20,50.0,6.488028126219675,6.64,0.622028126219675,14.246700004150625,3.3709999988786876,0.35954489802100636,dose_limit,555
new_pf,response_fraction_0p60,nominal,3000555,528,base,near,single,1,1,1,0,1,0,3,1,1.72,2.607410454348912,2.55,0.04541045434891222,24.51479999581352,170.7211999964784,65.0786666640973,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,528,base,near,single,1,1,1,0,1,0,4,2,4.13,2.5292744130642717,2.59,0.032725586935728135,0.8457000003545545,0.11269999959040433,0.2395999999862397,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,529,base,medium,single,1,0,0,1,0,0,50,1,8.889999999999992,10.32224667027262,10.37,1.714246670272619,756.9616000255337,1885.2774999904796,52.844782000320265,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,529,base,medium,single,1,0,0,1,1,1,5,2,13.499999999999998,7.970392145171623,8.6,0.6376078548283779,1.113000005716458,0.14599999849451706,0.251800000842195,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,530,acid,medium,separated,3,1,0,0,1,0,45,1,9.199999999999974,4.026922505088502,4.02,0.07507749491149873,593.0276000144659,1618.6614000034751,49.148644444843136,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,530,acid,medium,separated,3,0,0,0,1,1,2,1,5.05,3.801627049187668,4.16,0.3003729508123323,0.3815000018221326,0.051899995014537126,0.21669999841833487,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,531,base,far,separated,2,0,0,1,0,0,50,1,14.899999999999963,11.133871078550705,11.16,3.1548710785507046,4768.961300011142,1794.2513000307372,131.2642520008376,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,531,base,far,separated,2,0,0,1,1,1,3,2,10.91,6.153956415115426,8.02,1.8250435848845745,0.5064999932073988,0.07410000398522243,0.19353333239754042,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,532,acid,near,single,1,0,0,0,1,1,1,1,0.65,7.554111136251471,7.7,0.11488886374852836,5.7051999974646606,59.225199998763856,64.93039999622852,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,532,acid,near,single,1,1,0,0,1,0,27,0,0.2700000000000001,7.7608502855345485,7.76,0.09185028553454888,9.846200002357364,0.7268999761436135,0.3915962955000362,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,533,base,far,separated,3,1,1,0,1,0,9,0,27.81,4.688080213045787,4.63,0.028919786954213045,439.05689998791786,435.5902000097558,97.18301111085263,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,533,base,far,separated,3,1,0,0,1,0,8,1,28.810000000000002,4.797653213169763,4.67,0.08065321316976348,1.0025999872596003,0.1658000037423335,0.14604999887524173,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,534,base,medium,separated,2,1,1,0,1,0,48,2,9.439999999999978,7.895682776311588,7.85,0.028317223688412163,5313.433500006795,1942.4177999899257,151.16356874993167,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,534,base,medium,separated,2,0,0,0,1,1,11,4,11.669999999999996,7.498857545811468,7.85,0.42514245418853225,1.817599986679852,0.2883999914047308,0.1914545434622348,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,535,base,far,separated,2,0,0,1,0,0,50,2,16.75000000000006,4.214256745741043,4.21,1.261743254258957,6315.884500014363,2039.314400026342,167.1039780008141,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,535,base,far,separated,2,0,0,0,1,1,18,4,19.730000000000004,5.007857898130826,5.42,0.4681421018691738,3.036499983863905,0.4603999914252199,0.19427222084939583,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,536,base,near,single,1,0,0,0,1,1,2,1,4.5,4.595079972022436,4.29,0.36907997202243603,153.82279999903403,117.99099999916507,135.90689999909955,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,536,base,near,single,1,0,0,0,1,1,3,1,3.72,4.37789523811278,4.27,0.15189523811277983,0.7880999983171932,0.0914999982342124,0.29319999885046855,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,537,acid,near,single,1,0,0,0,1,1,25,2,4.07,4.205872867569063,4.12,0.11587286756906323,2933.6795000126585,929.7206999835907,154.53600799984997,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,537,acid,near,single,1,0,0,1,1,1,3,2,4.26,4.852924786314587,4.02,0.7629247863145867,0.589400005992502,2.1179000032134354,0.9024333364019791,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,538,acid,near,single,1,1,1,0,1,0,1,1,2.58,2.3859180964230875,2.5,0.015081903576912303,129.77200000023004,68.61729999945965,198.38929999968968,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,538,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,2.3259848648551715,2.41,0.07501513514482827,0.5403999966802076,0.08980000711744651,0.31510000189882703,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,539,acid,medium,single,1,0,0,1,0,0,50,2,8.679999999999982,6.8691223235084795,6.87,0.7661223235084798,538.7259000344784,1871.0025000109454,48.194568000908475,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,539,acid,medium,single,1,0,0,1,1,1,11,6,15.27,6.831273163512748,6.17,0.728273163512748,1.6502000216860324,0.2522000067983754,0.17294545713494616,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,540,base,medium,separated,2,0,0,1,0,0,50,2,15.26999999999999,5.043279979647817,5.04,0.9487200203521828,580.6282999838004,1911.5895999930217,49.84435799953644,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,540,base,medium,separated,2,0,0,1,1,1,9,4,17.509999999999998,5.321857757918144,6.03,0.6701422420818561,1.5385999940917827,0.23879999935161322,0.19748888816037732,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,541,acid,near,single,1,1,1,0,1,0,2,1,2.05,7.750751895369891,7.88,0.03124810463010874,23.073300006217323,116.13419999775942,69.60375000198837,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,541,acid,near,single,1,1,0,0,1,0,5,1,4.08,7.726744396894313,7.69,0.055255603105687,0.935200005187653,0.13819999730912969,0.21468000049935654,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,542,acid,far,single,1,0,0,1,0,0,50,1,11.119999999999989,1.5477959903889151,1.54,1.269204009611085,6396.835900042788,1936.7768000156502,166.67225400116877,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,542,acid,far,single,1,0,0,0,1,1,19,5,32.96,2.438154433889604,2.89,0.378845566110396,7.489700001315214,0.51149998762412,0.4211157888915439,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,543,acid,far,single,1,0,0,1,0,0,50,1,8.64999999999999,1.5702065704474588,1.57,1.4867934295525411,6346.734200022183,1887.8067000259762,164.6908180009632,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,543,acid,far,single,1,0,0,0,1,1,29,9,33.03999999999999,2.7206449824306125,3.03,0.33635501756938746,10.905099974479526,2.8890000176033936,0.4756586204166524,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,544,acid,far,single,1,0,0,1,0,0,50,1,12.209999999999974,2.0319612857658997,2.03,2.6130387142341,6466.791300015757,1959.2855999944732,168.5215380002046,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,544,acid,far,single,1,0,0,1,1,1,31,17,50.0,3.232354782515772,4.67,1.4126452174842274,8.764899997913744,0.8660000094096176,0.3106741937846246,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,545,acid,medium,single,1,1,1,0,1,0,8,1,18.85,2.126578956577962,2.2,0.03342104342203811,492.29969999578316,348.5749999890686,105.10933749810647,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,545,acid,medium,single,1,1,1,0,1,0,6,1,18.85,2.126578956577962,2.22,0.03342104342203811,3.700199995364528,0.2162000018870458,0.6527333328752624,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,546,base,medium,separated,2,0,0,0,1,1,3,1,6.49,7.026154348857007,6.73,0.20015434885700767,147.83690000331262,206.54469999863068,118.12720000064776,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,546,base,medium,separated,2,1,0,0,1,0,12,3,13.069999999999995,6.902767861603506,6.82,0.07676786160350613,3.8323999906424433,0.3408999982639216,0.3477749990755304,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,547,base,far,separated,3,0,0,1,0,0,50,1,11.97999999999998,11.080077325608578,11.1,3.594077325608578,6331.956199974229,1990.061800017429,166.44035999983316,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,547,base,far,separated,3,1,1,0,1,0,20,3,12.949999999999998,7.521330142127619,7.45,0.03533014212761909,2.5811999948928133,0.5010999957448803,0.15411499953188468,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,548,base,near,single,1,1,0,0,1,0,2,1,2.5599999999999996,5.332186288501163,5.14,0.09518628850116251,169.16119999950752,111.56729999493109,140.3642499972193,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,548,base,near,single,1,1,1,0,1,0,4,2,4.01,5.187699505961941,5.25,0.04930049403805903,0.785099997301586,0.11610001092776656,0.22530000205733813,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,549,acid,medium,single,1,1,1,0,1,0,3,1,3.7299999999999995,8.294472241681731,8.4,0.036527758318268155,21.504800002730917,151.66389999649255,57.72289999974115,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,549,acid,medium,single,1,0,0,1,0,0,50,0,0.9700000000000005,8.833031855107471,8.84,0.5020318551074716,14.022500021383166,1.5343000122811645,0.3111360006732866,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,550,base,near,separated,3,0,0,0,1,1,5,2,7.320000000000001,7.853307123459949,8.12,0.34469287654005143,174.0258000063477,383.1789999967441,111.44096000061836,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,550,base,near,separated,3,1,0,0,1,0,6,2,4.57,8.116676069871943,8.19,0.0813239301280575,1.1749000041163526,0.16679998952895403,0.2236166656075511,measured_success,555
