method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000101,63,base,medium,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.831017820652141,4.74,0.0360178206521411,0.34750000486383215,0.04939999780617654,0.19845000133500434,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,64,base,medium,single,1,1,0,0,1,0,8,4,9.34,6.866335176483176,6.88,0.0926648235168237,487.63949999556644,214.7862999991048,87.8032249993339,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,64,base,medium,single,1,1,0,0,1,0,5,3,3.3300000000000005,7.043474301499884,6.98,0.08447430149988477,0.600200000917539,0.08410000009462237,0.13686000020243227,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,65,base,medium,separated,2,0,0,0,1,1,5,0,8.2,3.075288580878298,3.09,0.1077114191217019,72.86010000098031,113.01589999493444,37.17519999918295,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,65,base,medium,separated,2,1,1,0,1,0,6,0,8.649999999999999,3.1772462987484005,3.15,0.005753701251599352,0.6478000068455003,0.09649999992689118,0.12405000112873192,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,66,base,near,single,1,1,0,0,1,0,1,1,0.58,3.9924452478702763,3.98,0.0934452478702763,4.166600003372878,31.486300002143253,35.65290000551613,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,66,base,near,single,1,1,1,0,1,0,3,2,3.8100000000000005,3.862251949466078,3.87,0.03674805053392216,0.4025000016554259,0.05100000271340832,0.15116666812294474,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,67,base,medium,single,1,1,1,0,1,0,7,4,8.460000000000003,8.248269618616206,8.2,0.028730381383793357,179.82060000940692,181.93630000314442,51.67955714465019,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,67,base,medium,single,1,0,0,0,1,1,10,3,10.799999999999997,8.377971301206106,8.33,0.10097130120610665,0.9795000150916167,0.18629999976838008,0.11658000148599967,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,1,1,1.23,7.274779326538422,7.3,0.016220673461578627,4.791599996678997,27.679700004227925,32.47130000090692,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,68,acid,near,single,1,0,0,0,1,1,2,2,3.16,7.400587076895238,7.38,0.10958707689523806,0.19050000264542177,0.024900000425986946,0.10770000153570436,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,69,acid,far,single,1,0,0,0,0,0,50,45,15.48999999999999,4.74431745946721,4.72,0.3626825405327905,2757.8691999879084,914.7397999768145,73.45217999929446,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,69,acid,far,single,1,0,0,1,0,0,22,12,50.0,7.23374265953578,7.21,2.12674265953578,2.081699996779207,0.31889999081613496,0.10911818125433373,dose_limit,101
new_pf,observation_noise_0p05,nominal,3000101,70,base,medium,separated,3,1,0,0,1,0,4,1,10.169999999999998,7.1556131459222865,7.18,0.06661314592228607,164.39359999640146,108.47799998737173,68.2178999959433,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,70,base,medium,separated,3,0,0,0,1,1,2,0,8.68,6.984667465235059,7.0,0.10433253476494109,0.3015000038431026,0.03659999492811039,0.1690499993856065,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,71,acid,near,separated,3,0,0,0,1,1,2,0,2.12,4.1799965392252965,4.0,0.22999653922529628,9.538500002236106,59.17809999664314,34.35829999943962,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,71,acid,near,separated,3,0,0,0,1,1,2,0,3.1100000000000003,4.060378863778965,3.88,0.11037886377896466,0.3193000011378899,0.03979999746661633,0.17954999930225313,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,4,2,2.65,8.169895546647371,8.16,0.10689554664737067,133.92530000419356,127.47389999276493,65.34979999923962,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,27,0,0.2800000000000001,8.179242889457196,8.08,0.11624288945719563,2.232900013041217,0.37929999962216243,0.0967481486171622,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,73,base,medium,separated,3,0,0,0,0,0,50,0,6.969999999999995,4.660927241305314,4.6,0.2510727586946855,226.5931999863824,904.3295000083162,22.618453999893973,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,73,base,medium,separated,3,0,0,0,1,1,5,0,6.41,4.772551166773772,4.84,0.13944883322622825,0.5365000033634715,0.08639998850412667,0.12457999837351963,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,1,1,8.44,1.9842657032541382,1.97,0.03373429674586159,40.58369999984279,60.05210000148509,100.63580000132788,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,2,0,8.11,2.039911936275205,2.08,0.021911936275205157,0.39939999987836927,0.048699992476031184,0.22404999617720023,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,75,base,far,single,1,1,1,0,1,0,6,3,12.87,5.765363911871317,5.85,0.0053639118713171285,179.70639998384286,152.69749999424675,55.40064999634827,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,75,base,far,single,1,1,1,0,1,0,7,3,16.66,5.79650818218235,5.76,0.036508182182350524,0.6755999784218147,0.10299999121343717,0.11122856709075027,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,7,5,5.410000000000001,6.910369633991882,6.88,0.0536303660081181,382.5250999943819,172.23380001087207,79.25127142932199,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,5,3,3.37,6.910367359412772,6.95,0.05363264058722805,0.5430999881355092,0.08049999451031908,0.12471999652916566,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,77,base,near,separated,2,0,0,0,0,0,50,0,3.959999999999992,2.8652688335749668,2.85,0.2917311664250333,214.16549999412382,891.4760000188835,22.112830000260146,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,77,base,near,separated,2,0,0,0,1,1,3,0,3.5199999999999996,3.0063185225163327,3.06,0.15068147748366734,0.39540000580018386,0.055800002883188426,0.15040000289445743,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,78,base,near,single,1,1,0,0,1,0,2,0,2.39,4.781155250503575,4.84,0.05084474949642459,73.38629999867408,58.86600000667386,66.12615000267397,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,78,base,near,single,1,1,1,0,1,0,4,3,4.01,4.844412224206881,4.85,0.012412224206880929,0.5593000096268952,0.08579999121138826,0.16127500020957086,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,1,0,2.5,2.6446130284605314,2.64,0.06561302846053119,68.10289999702945,39.55990000395104,107.6628000009805,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,3,2,3.72,2.6499833254013527,2.59,0.07098332540135255,0.48909999895840883,0.0641999940853566,0.18443333101458848,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,80,base,near,single,1,0,0,0,0,0,50,0,1.5900000000000005,2.1002068429485625,2.04,0.22479315705143765,214.9624000157928,886.6957000063849,22.033162000443554,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,80,base,near,single,1,1,0,0,1,0,3,0,3.3299999999999996,2.274955003462016,2.33,0.05004499653798433,0.37420000444399193,0.05329999839887023,0.14250000094762072,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,81,base,near,separated,2,1,0,0,1,0,4,0,3.22,2.3636245954615482,2.36,0.07137540453845181,19.23509999323869,97.89180000370834,29.281724999236758,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,3,0,3.3299999999999996,2.3875794535898534,2.41,0.0474205464101467,0.4563999973470345,0.05749999399995431,0.17129999711566293,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,82,acid,medium,separated,2,0,0,0,1,1,3,2,6.510000000000001,2.738414204258264,2.72,0.11241420425826432,185.6268999981694,87.76759999454953,91.13149999757297,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,82,acid,medium,separated,2,1,1,0,1,0,5,3,6.640000000000001,2.6154510846219514,2.64,0.010548915378048473,0.4048000046168454,0.05270000110613182,0.09150000114459544,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,2,1,2.5,2.814432661356154,2.79,0.022567338643846302,121.74580000282731,69.2267999984324,95.48630000062985,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,4,2,4.64,2.8387891359538155,2.88,0.0017891359538153573,0.5023999910918064,0.08469999738736078,0.1467749971197918,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,2,1,6.41,5.908077599504701,5.87,0.07607759950470072,62.476899998728186,54.933399995206855,58.70514999696752,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,84,base,medium,separated,2,1,1,0,1,0,3,0,5.69,5.830099763817534,5.91,0.0019002361824655978,0.574199999391567,0.07130000449251384,0.21516666796136028,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,85,acid,near,single,1,1,1,0,1,0,5,0,3.2900000000000005,7.342055204166565,7.33,0.038055204166564494,18.4379000129411,103.21680000197375,24.33094000298297,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,7.366461698438435,7.37,0.062461698438434965,0.32869999995455146,0.04099999205209315,0.1848499960033223,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,86,base,near,separated,2,0,0,0,1,1,2,0,4.2700000000000005,3.791183253014376,3.81,0.11781674698562394,60.195099998964,56.12519998976495,58.160149994364474,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,4,0,4.84,3.849559447530174,3.92,0.059440552469825825,0.4956999982823618,0.07899999036453664,0.1436749971617246,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,4,0,1.4700000000000002,3.599771351891068,3.66,0.08722864810893194,17.207800010510255,78.79490000777878,24.00067500457226,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,1,1,2.06,3.765296404724774,3.78,0.07829640472477406,0.21200000628596172,0.02130000211764127,0.233300008403603,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,88,base,medium,separated,3,0,0,0,1,1,15,0,9.169999999999998,4.041235967446607,4.15,0.1887640325533937,69.29359999776352,285.609900005511,23.660233333551634,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,15,0,10.269999999999992,4.142974888763932,4.25,0.08702511123606804,2.019599996856414,0.2854999911505729,0.1536733325337991,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,89,base,near,single,1,1,1,0,1,0,2,1,0.75,6.873419990794538,6.95,0.004419990794538364,9.909099993819837,59.30939999961993,34.60924999671988,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,89,base,near,single,1,1,0,0,1,0,3,1,3.8100000000000005,6.919642593732185,6.9,0.05064259373218505,0.5094000007375143,0.07539999933214858,0.1949333333565543,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,90,acid,near,separated,2,1,1,0,1,0,2,1,2.66,2.770975663556472,2.82,0.021024336443527858,74.85439999436494,59.09810000594007,66.9762500001525,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,90,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.6929092854900922,2.75,0.09909071450990758,0.5539999983739108,0.06120000034570694,0.30759999935980886,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,91,acid,medium,single,1,1,0,0,1,0,2,0,6.2,1.8101728087935003,1.75,0.09517280879350021,121.71610000223154,72.874800003774,97.29545000300277,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,91,acid,medium,single,1,0,0,0,1,1,2,0,5.800000000000001,1.8541132231942181,1.79,0.13911322319421804,0.6068000002414919,0.05999999848427251,0.3333999993628822,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,6,1,5.6499999999999995,3.185028540749424,3.18,0.08897145925057615,84.39210001233732,143.16119999421062,37.925550001091324,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,3.1859986323801834,3.25,0.08800136761981658,0.3530999965732917,0.039399994420818985,0.19624999549705535,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,3,1,5.63,2.845444563498546,2.86,0.04655543650145377,64.33139998989645,87.76149999903282,50.69763332964309,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,2,1,5.050000000000001,2.856754733142041,2.84,0.035245266857959034,0.5811000009998679,0.06129999383119866,0.3211999974155333,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,94,base,medium,single,1,1,1,0,1,0,2,0,6.09,4.232817674164867,4.23,0.008182325835132787,68.04939999710768,98.95760000654263,83.50350000182516,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,94,base,medium,single,1,1,0,0,1,0,6,4,10.899999999999999,4.141768209882297,4.18,0.09923179011770245,0.8073999924818054,0.1357000001007691,0.15718333209709576,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,4,3,5.959999999999999,5.934168777415815,5.92,0.08483122258418518,116.47999998967862,114.68030000833096,57.790074999502394,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,95,acid,medium,separated,2,1,1,0,1,0,1,1,3.79,6.0139781286133225,5.96,0.005021871386677645,0.23209999926621094,0.023100001271814108,0.25520000053802505,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,96,acid,medium,single,1,0,0,0,1,1,2,0,2.91,5.192199868470398,5.11,0.13119986847039833,48.00709999835817,40.288399992277846,44.14774999531801,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.143137302009297,5.06,0.08213730200929703,0.3220999933546409,0.02800000220304355,0.17504999777884223,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,5,0,5.83,6.61705873015409,6.6,0.07205873015409026,20.646999997552484,103.87080001964932,24.90356000344036,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,97,acid,medium,single,1,1,1,0,1,0,5,0,6.050000000000001,6.589103354357292,6.57,0.044103354357291735,0.786600008723326,0.1360000023851171,0.18452000222168863,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,98,acid,medium,separated,3,1,1,0,1,0,2,1,4.3500000000000005,2.04092156226565,1.98,0.03007843773435015,106.25270000309683,67.02019999647746,86.63644999978715,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,98,acid,medium,separated,3,0,0,0,1,1,2,2,3.8,2.172671954802918,2.11,0.10167195480291769,0.2982000005431473,0.040400002035312355,0.16930000128922984,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,99,acid,near,separated,2,0,0,0,1,1,26,0,3.799999999999996,5.354377900030993,5.3,0.14737790003099338,106.45919999660691,428.8317999817082,20.58811538378135,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,99,acid,near,separated,2,0,0,0,1,1,3,0,3.72,5.321702231033015,5.26,0.11470223103301525,0.3383999937796034,0.05340000643627718,0.13060000007196018,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,100,acid,medium,separated,3,1,1,0,1,0,3,2,8.24,7.75696675809364,7.71,0.01996675809363957,63.028999997186475,99.55799999443116,54.195666663872544,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,34,1,3.9800000000000004,7.672493466098972,7.71,0.06450653390102801,2.89199996041134,0.5205999987083487,0.10037058703293202,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,3,2,3.9099999999999997,4.1026495082582315,4.08,0.05064950825823189,134.76599999557948,79.0937999918242,71.28659999580123,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.135089509472937,4.06,0.0830895094729378,0.30649999825982377,0.03989999822806567,0.17319999824394472,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,102,acid,medium,single,1,0,0,0,1,1,4,3,8.11,3.3620080176388534,3.4,0.11599198236114683,239.12530000234256,94.18919999734499,83.32862499992189,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,102,acid,medium,single,1,1,1,0,1,0,6,5,8.15,3.4339494534357966,3.45,0.044050546564203596,0.7278999983100221,0.09860000136541203,0.13774999994590567,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,103,acid,medium,separated,2,1,1,0,1,0,2,0,4.7,1.942839734426291,1.95,0.028839734426291175,126.88020000496181,73.15969999763183,100.01995000129682,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,103,acid,medium,separated,2,1,0,0,1,0,2,0,4.29,1.9893240904032354,2.0,0.07532409040323551,0.2722999997786246,0.03699999797390774,0.15464999887626618,measured_success,101
