method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000202,31,base,medium,single,1,1,1,0,1,0,2,1,2.8600000000000003,8.569684360279474,8.57,0.010684360279475058,0.31090000265976414,0.041200000850949436,0.1760500017553568,measured_success,202
new_pf,nominal,nominal,3000202,32,acid,near,separated,3,1,0,0,1,0,1,0,2.46,2.0262348641239383,2.03,0.09123486412393822,60.674400003335904,26.063599994813558,86.73799999814946,measured_success,202
new_ppo,nominal,nominal,3000202,32,acid,near,separated,3,1,1,0,1,0,1,0,3.06,1.9487952148957155,1.95,0.013795214895715446,0.12169999536126852,0.012500000593718141,0.13419999595498666,measured_success,202
new_pf,nominal,nominal,3000202,33,base,medium,single,1,1,1,0,1,0,8,5,11.94,8.855952176486028,8.86,0.036952176486027,317.39759998890804,186.74730000202544,63.018112498866685,measured_success,202
new_ppo,nominal,nominal,3000202,33,base,medium,single,1,1,0,0,1,0,4,4,3.8100000000000005,8.729256063327817,8.73,0.08974393667218372,0.5289000037009828,0.07509998977184296,0.15099999836820643,measured_success,202
new_pf,nominal,nominal,3000202,34,acid,medium,single,1,1,0,0,1,0,2,1,3.83,3.733061505420718,3.73,0.09593849457928227,69.9220999958925,80.55449999665143,75.23829999627196,measured_success,202
new_ppo,nominal,nominal,3000202,34,acid,medium,single,1,1,0,0,1,0,3,2,3.72,3.8890138284013114,3.89,0.0600138284013112,0.5402999959187582,0.06620000931434333,0.20216666841103384,measured_success,202
new_pf,nominal,nominal,3000202,35,base,far,single,1,0,0,0,0,0,50,41,18.470000000000056,7.237156741407205,7.24,0.13515674140720435,2766.0413999692537,1043.4721999627072,76.19027199863922,max_steps,202
new_ppo,nominal,nominal,3000202,35,base,far,single,1,0,0,0,0,0,50,42,17.820000000000057,6.839578395751346,6.84,0.26242160424865446,4.700599987700116,0.8608999924035743,0.1112299996020738,max_steps,202
new_pf,nominal,nominal,3000202,36,base,near,separated,3,1,1,0,1,0,3,0,2.06,4.79779940230209,4.8,0.04620059769791052,12.932700003148057,73.24749999679625,28.72673333331477,measured_success,202
new_ppo,nominal,nominal,3000202,36,base,near,separated,3,1,1,0,1,0,1,0,2.06,4.79779940230209,4.8,0.04620059769791052,0.21179999748710543,0.021599997126031667,0.2333999946131371,measured_success,202
new_pf,nominal,nominal,3000202,37,base,far,separated,2,1,0,0,1,0,9,7,12.17,5.90562924457034,5.91,0.07462924457033981,541.4870000022347,271.2110000065877,90.29977777875804,measured_success,202
new_ppo,nominal,nominal,3000202,37,base,far,separated,2,1,0,0,1,0,12,6,19.87,5.741293597994165,5.74,0.08970640200583535,1.5444999880855903,0.23739999596728012,0.1484916653377392,measured_success,202
new_pf,nominal,nominal,3000202,38,acid,medium,single,1,1,0,0,1,0,3,0,3.76,6.4246497098398265,6.42,0.08864970983982623,14.80759999685688,98.94399999757297,37.91719999814328,measured_success,202
new_ppo,nominal,nominal,3000202,38,acid,medium,single,1,1,0,0,1,0,3,0,3.72,6.431891221216512,6.43,0.09589122121651172,0.4597000006469898,0.05889999738428742,0.17286666601042575,measured_success,202
