method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,actuator_log_sd_0p10,nominal,3000101,430,base,near,overlapping,3,1,1,0,1,0,5,3,3.8031715586679113,5.159638131677077,5.16,0.03063813167707785,1.0529999926802702,0.15209999401122332,0.2410199973382987,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,431,acid,near,separated,2,1,0,0,1,0,1,0,5.024524458860852,3.0357518320506296,3.04,0.08875183205062953,122.68190000031609,91.43459999904735,214.11649999936344,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,431,acid,near,separated,2,1,1,0,1,0,3,0,5.585821908953044,2.9505309706008873,2.95,0.003530970600887251,1.8637999964994378,0.08349998824996874,0.6490999949164689,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,432,acid,near,single,1,1,1,0,1,0,3,1,2.8210838040923325,3.866171078649846,3.87,0.029828921350153692,177.70670000027167,150.3833000024315,109.36333333423438,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,432,acid,near,single,1,1,1,0,1,0,2,1,3.105195452383447,3.854393350872564,3.85,0.04160664912743606,0.42440000106580555,0.054700001783203334,0.23955000142450444,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,433,acid,far,single,1,1,1,0,1,0,7,2,15.665524351446253,4.796638122991299,4.8,0.022638122991298637,470.89160000905395,340.87529998942045,115.96669999978205,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,433,acid,far,single,1,1,0,0,1,0,6,2,16.15428642123357,4.857630043323372,4.86,0.08363004332337187,0.9570999973220751,0.14509999164147303,0.18369999816059135,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,434,base,medium,separated,3,1,1,0,1,0,3,3,5.446507744944437,5.495703380694806,5.5,0.005703380694805915,126.50020000728546,174.44799999066163,100.31606666598236,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,434,base,medium,separated,3,1,0,0,1,0,1,1,4.358698518315388,5.580864523015755,5.58,0.09086452301575498,1.992899997276254,0.03460000152699649,2.0274999988032505,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,435,acid,medium,separated,3,1,0,0,1,0,4,1,8.998750257321634,3.035835981943899,3.04,0.05016401805610071,231.2919000032707,223.73900000820868,113.75772500286985,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,435,acid,medium,separated,3,1,1,0,1,0,2,1,8.088943785696845,3.0847990708566178,3.08,0.0012009291433821012,1.6918000037549064,0.06439999560825527,0.8780999996815808,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,436,base,medium,single,1,1,1,0,1,0,6,1,15.401405446478897,4.358753874359911,4.36,0.0007538743599111442,283.3466000010958,288.31139999238076,95.2763333322461,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,436,base,medium,single,1,1,1,0,1,0,6,0,15.320689872727145,4.326756811736701,4.33,0.031243188263299082,2.2379000001819804,0.17209999350598082,0.4016666656146602,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,437,base,near,single,1,1,0,0,1,0,6,0,4.9418490674181115,4.308398065424797,4.31,0.07960193457520326,54.8958999934257,271.8674999923678,54.460566664298916,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,437,base,near,single,1,0,0,0,1,1,6,0,4.7567196267392635,4.28612425790311,4.29,0.10187574209689032,1.1164999959873967,0.16460000188089907,0.21351666631138264,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,438,acid,near,separated,3,1,0,0,1,0,3,0,4.693047069473458,1.641444016447307,1.64,0.07444401644730703,365.1233999989927,181.51859999488806,182.21399999796026,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,438,acid,near,separated,3,1,1,0,1,0,3,0,5.314255225492483,1.6066537919099368,1.61,0.0396537919099369,0.5300999982864596,0.0714999987394549,0.2005333323419715,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,439,acid,near,single,1,1,0,0,1,0,4,3,1.7658175889151821,6.519509712279486,6.52,0.07149028772051391,408.81800000352086,223.71420000126818,158.13305000119726,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,439,acid,near,single,1,1,0,0,1,0,7,3,5.51741367253735,6.513681043144453,6.51,0.0773189568555468,1.4051000034669414,0.2187999925808981,0.23198571372111992,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,440,base,far,single,1,1,0,0,1,0,11,6,16.48295794302048,5.348900416042682,5.35,0.0630995839573183,821.2827000024845,461.9453000050271,116.65709090977379,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,440,base,far,single,1,1,1,0,1,0,42,16,40.09900752630391,5.3679840625933934,5.37,0.044015937406606476,13.9435000019148,3.478099992207717,0.4147999998600599,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,441,base,medium,single,1,1,1,0,1,0,3,1,6.2443662503585005,8.126906562659059,8.13,0.021906562659058437,335.4622999977437,158.1902999896556,164.55086666246643,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,441,base,medium,single,1,1,0,0,1,0,9,0,5.399571074867456,8.012392186925712,8.01,0.092607813074288,1.5977000148268417,0.24350001331185922,0.2045777809043001,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,442,base,far,separated,2,1,1,0,1,0,6,2,17.30099774449772,4.9579396627708,4.96,0.013060337229200414,517.4589000089327,425.5395000000135,157.16640000149104,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,442,base,far,separated,2,1,0,0,1,0,4,1,17.12253725134821,5.056723082640865,5.06,0.08572308264086459,0.8072000055108219,0.11850000009872019,0.23142500140238553,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,443,acid,far,separated,2,1,1,0,1,0,11,1,29.148737015590104,3.564841149644325,3.56,0.0121588503556751,245.5550000013318,451.64269999804674,63.38160909085259,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,443,acid,far,separated,2,1,0,0,1,0,10,0,27.81042253474478,3.664889918780861,3.66,0.08788991878086083,1.6572999957134016,0.27540000155568123,0.19326999972690828,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,444,base,near,separated,3,1,0,0,1,0,6,0,5.002232291609014,5.149148682933159,5.15,0.0878513170668409,64.52440001157811,328.20909999281866,65.45558333406613,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,444,base,near,separated,3,1,0,0,1,0,6,0,4.910467436867253,5.140256920426072,5.14,0.09674307957392791,1.3151000093785115,0.18840000120690092,0.25058333509756875,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,445,acid,medium,separated,3,1,1,0,1,0,2,0,4.9191163481809665,3.6173589267868236,3.62,0.020358926786823606,131.186800004798,160.47069999331143,145.8287499990547,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,445,acid,medium,separated,3,1,1,0,1,0,2,1,5.030325390419294,3.595044489276825,3.6,0.0019555107231750135,0.5736000020988286,0.05450000026030466,0.3140500011795666,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,446,acid,near,single,1,1,0,0,1,0,2,0,2.034955789460685,4.964497181832856,4.96,0.08949718183285604,145.3103000021656,113.25939999369439,129.28484999793,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,446,acid,near,single,1,1,0,0,1,0,1,0,2.1814439256314624,4.931627541069151,4.93,0.05662754106915102,0.22159999934956431,0.021899999410379678,0.243499998759944,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,447,base,far,separated,3,1,0,0,1,0,10,5,19.127807222298337,8.028374236699165,8.03,0.08737423669916478,1327.0668000041042,676.5392000088468,200.3606000012951,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,447,base,far,separated,3,1,0,0,1,0,16,3,22.036099102773093,8.040815290730194,8.04,0.09981529073019413,6.545199990796391,0.39960000867722556,0.43404999996710103,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,448,acid,medium,separated,2,1,1,0,1,0,2,1,4.245744638920437,4.640815642867359,4.64,0.012184357132640322,249.0107999983593,117.5915999992867,183.301199998823,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,448,acid,medium,separated,2,1,1,0,1,0,4,2,4.536468897901744,4.670491530329567,4.67,0.017491530329567517,0.7123999967006966,0.10310001380275935,0.203875002625864,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,449,acid,near,separated,3,1,1,0,1,0,1,1,2.9067120116845477,2.651946730084788,2.65,0.016053269915212276,122.98339999688324,81.4167999997153,204.40019999659853,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,449,acid,near,separated,3,1,0,0,1,0,1,0,2.1385095514536316,2.7333527105369972,2.73,0.0653527105369971,0.25660000392235816,0.026200003048870713,0.28280000697122887,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,450,acid,medium,single,1,1,1,0,1,0,1,1,4.860757303492877,2.1180565295922102,2.12,0.019943470407789654,111.5090000021155,95.37179999460932,206.88079999672482,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,450,acid,medium,single,1,1,0,0,1,0,1,0,4.559991881520264,2.198941455495815,2.2,0.06094145549581498,0.24459999985992908,1.971399993635714,2.215999993495643,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,451,base,medium,single,1,1,0,0,1,0,3,2,7.449557726372269,9.298071794753838,9.3,0.05092820524616215,418.00270000385353,304.65369999728864,240.88546666704738,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,451,base,medium,single,1,1,0,0,1,0,3,2,7.0245996730261036,9.298500419618449,9.3,0.05049958038155111,2.6127000019187108,0.07699999696342275,0.8965666662940445,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,452,base,medium,separated,2,1,0,0,1,0,2,2,5.229151437016637,4.888465870603415,4.89,0.07453412939658488,251.6611000028206,153.36650000244845,202.51380000263453,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,452,base,medium,separated,2,1,1,0,1,0,1,0,3.4165880986015242,4.958605725127887,4.96,0.00439427487211308,0.21489999926416203,0.021399995603132993,0.23629999486729503,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,453,acid,near,separated,3,1,0,0,1,0,4,0,3.991976551225598,3.678627011901108,3.68,0.06662701190110809,32.173100000363775,208.2659999941825,60.10977499863657,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,453,acid,near,separated,3,1,1,0,1,0,3,1,4.395935449169589,3.605398643823712,3.61,0.00660135617628832,0.6004999959259294,0.09439999121241271,0.23163332904611403,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,454,base,near,separated,3,1,1,0,1,0,2,0,1.8611506393884925,3.89300443746162,3.89,0.04099556253837999,16.229000000748783,118.51210000168066,67.37055000121472,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,454,base,near,separated,3,1,1,0,1,0,3,2,2.7502049437864398,3.9211606331301416,3.92,0.012839366869858537,2.5822999887168407,0.08749999688006938,0.8899333285323033,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,455,acid,near,separated,2,1,0,0,1,0,3,0,1.9257736747826668,3.833138799882578,3.83,0.06313879988257787,27.31070000299951,151.30980000685668,59.540166669952065,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,455,acid,near,separated,2,1,0,0,1,0,1,0,1.910429029575854,3.835614081030066,3.84,0.06561408103006583,1.8965999988722615,0.026100002287421376,1.9227000011596829,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,456,base,far,separated,3,1,0,0,1,0,13,8,18.075431143796806,9.039483468906226,9.04,0.05351653109377352,1523.7341000029119,784.4324000107008,177.55126923181635,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,456,base,far,separated,3,1,1,0,1,0,10,4,12.071225562833632,9.049700560478353,9.05,0.04329943952164683,3.934799984563142,0.2960999991046265,0.42308999836677685,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,457,acid,medium,separated,2,1,0,0,1,0,4,1,8.177780669533291,4.093525602076282,4.09,0.06647439792371834,306.9593000036548,249.75860000267858,139.17947500158334,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,457,acid,medium,separated,2,1,0,0,1,0,3,0,6.608746812091231,4.230199972803105,4.23,0.07019997280310442,0.5901999975321814,0.0838999985717237,0.22469999870130172,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,458,base,medium,separated,3,1,0,0,1,0,5,0,9.955743480880924,3.5185989741734645,3.52,0.06640102582653551,385.92249999783235,230.89330000948394,123.36316000146326,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,458,base,medium,separated,3,1,1,0,1,0,5,0,10.176058565227324,3.55848941418696,3.56,0.02651058581303989,1.1221999957342632,0.15470000653294846,0.25538000045344234,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,459,acid,medium,single,1,1,1,0,1,0,1,1,2.257907591316576,7.045473360498978,7.05,0.025526639501022075,12.370000004011672,81.00099999865051,93.37100000266219,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,459,acid,medium,single,1,1,0,0,1,0,8,5,5.005212600692553,6.982189550043087,6.98,0.08881044995691312,1.6569999934290536,0.25069999537663534,0.23846249860071111,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,460,base,medium,separated,3,1,0,0,1,0,10,0,9.435865689758206,3.8802068088909003,3.88,0.08679319110909978,106.237299994973,485.97500000323635,59.221229999820935,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,460,base,medium,separated,3,0,0,0,1,1,12,0,9.273474187915303,3.8659959653916633,3.87,0.10100403460833673,3.29770000098506,0.3555999865056947,0.30444166562422953,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,461,acid,medium,separated,3,0,0,0,1,1,13,0,15.751966779986477,6.714660383114635,6.71,0.10266038311463532,132.15640000271378,609.288599982392,57.03423076808507,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,461,acid,medium,separated,3,1,0,0,1,0,25,0,15.864700376585589,6.707276315704547,6.71,0.09527631570454709,8.212600012484472,3.057500005525071,0.45080400072038174,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,462,base,near,single,1,1,0,0,1,0,2,0,1.621822296672518,4.585900324878962,4.59,0.07509967512103799,10.99459999386454,79.090899998846,45.04274999635527,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,462,base,near,single,1,1,1,0,1,0,1,1,2.0510759872519633,4.708533586187485,4.71,0.04753358618748571,0.2891000040108338,0.029199996788520366,0.31830000079935417,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,463,acid,near,separated,2,1,1,0,1,0,3,2,6.474211674718427,3.7170496552303858,3.72,0.010049655230385923,159.23219999967841,156.88960000261432,105.37393333409757,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,463,acid,near,separated,2,1,1,0,1,0,3,3,3.9478352899460214,3.680967267646741,3.68,0.02603273235325876,0.6049000003258698,0.08019999222597107,0.22836666418394694,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,464,base,near,separated,3,1,1,0,1,0,5,4,2.9023161947698704,8.094438774975192,8.09,0.02656122502480862,587.7626000001328,275.3192999953171,172.61637999909,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,464,base,near,separated,3,1,0,0,1,0,11,0,0.11934345765130434,8.026347728075883,8.03,0.09465227192411696,1.9926999957533553,0.30190001416485757,0.20860000090165573,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,465,acid,near,overlapping,2,1,1,0,1,0,1,0,1.6847389509963868,2.705621346343963,2.71,0.03762134634396297,91.75929999764776,55.32249999669148,147.08179999433924,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,465,acid,near,overlapping,2,1,1,0,1,0,1,0,1.886175129919868,2.6684871910586327,2.67,0.0004871910586325967,0.26160000561503693,0.032699994335416704,0.29429999995045364,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,466,acid,far,separated,2,1,1,0,1,0,7,1,21.375020074927917,3.9367128643709686,3.94,0.007287135629031383,645.5083000037121,343.21309999359073,141.24591428532898,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,466,acid,far,separated,2,1,0,0,1,0,7,2,22.623455756551838,4.007147059739465,4.01,0.06314705973946477,3.0872000061208382,0.1869999905466102,0.46774285666677834,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,467,base,medium,separated,2,1,1,0,1,0,4,0,8.005377502054221,3.899714822968077,3.9,0.030285177031923016,37.16099999292055,264.58110000385204,75.43552499919315,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,467,base,medium,separated,2,1,1,0,1,0,2,0,8.064719769159092,3.9157021000771364,3.92,0.014297899922863788,0.4039999985252507,0.05080000119050965,0.22739999985788018,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,468,acid,far,separated,2,1,1,0,1,0,2,1,9.58177894295374,3.5616707893962554,3.56,0.03932921060374461,154.90680000948487,198.7847999916994,176.84580000059213,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,468,acid,far,separated,2,1,1,0,1,0,6,1,11.998112075316563,3.5637168780175195,3.56,0.037283121982480516,5.5185999954119325,0.1697000116109848,0.9480500011704862,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,469,acid,near,separated,3,1,1,0,1,0,4,3,3.8296201622088053,6.305125850509123,6.31,0.015874149490876732,550.5352999971365,249.61569999868516,200.0377499989554,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,469,acid,near,separated,3,1,1,0,1,0,3,1,3.8493466098565903,6.31895303189887,6.32,0.00204696810112992,0.5069000035291538,0.07579999510198832,0.19423333287704736,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,470,acid,near,single,1,1,0,0,1,0,2,0,1.9963712728205107,6.467123064359477,6.47,0.08312306435947647,17.64060000277823,118.86769999546232,68.25414999912027,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,470,acid,near,single,1,1,0,0,1,0,3,1,3.4797607936629684,6.326648026609137,6.33,0.05735197339086362,2.6486000133445486,0.09129999671131372,0.9133000033519542,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,471,acid,medium,single,1,1,1,0,1,0,6,3,10.463770054278033,5.857487225286034,5.86,0.02651277471396618,160.14489998633508,322.6002000083099,80.45751666577416,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,471,acid,medium,single,1,1,0,0,1,0,5,3,11.643612479912711,5.815223043460719,5.82,0.06877695653928129,0.6813999934820458,0.1230000052601099,0.16087999974843115,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,472,acid,medium,single,1,1,0,0,1,0,3,1,5.589455566325386,4.154129429424522,4.15,0.05987057057547851,440.8344000039506,200.37389999924926,213.7361000010666,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,472,acid,medium,single,1,1,0,0,1,0,6,0,4.936008289618945,4.295441283387493,4.3,0.0814412833874929,3.7935000073048286,0.18740000086836517,0.6634833346955323,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,473,base,medium,single,1,1,1,0,1,0,3,2,7.7085191571889,5.134711090937165,5.13,0.014288909062835309,295.9515999973519,287.36750000098255,194.4396999994448,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,473,base,medium,single,1,1,1,0,1,0,7,3,8.149089531693031,5.149857054724439,5.15,0.000857054724439088,1.4205000043148175,0.2119999990100041,0.23321428618926024,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,474,acid,medium,single,1,1,0,0,1,0,6,0,11.952444790696568,4.994585109334842,4.99,0.09458510933484199,593.6542999916128,354.8709999959101,158.0875499979205,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,474,acid,medium,single,1,1,0,0,1,0,8,0,12.016927523356493,4.987096215636933,4.99,0.08709621563693304,3.5688000061782077,0.2308000111952424,0.47495000217168126,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,475,base,near,overlapping,3,1,0,0,1,0,9,0,6.4068169835447515,2.4166842602720697,2.42,0.09731573972793006,93.25819998775842,380.60469998890767,52.65143333074067,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,475,base,near,overlapping,3,1,0,0,1,0,10,0,6.62496825697875,2.429509639864417,2.43,0.08449036013558286,1.8022999865934253,0.3004999889526516,0.2102799975546077,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,476,acid,medium,separated,3,1,0,0,1,0,3,1,6.719100721428154,3.5634719365941683,3.56,0.09552806340583153,330.7505000047968,184.4935999979498,171.74803333424884,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,476,acid,medium,separated,3,1,0,0,1,0,3,2,4.998698201026032,3.7247681319702943,3.72,0.06576813197029452,0.5698000095435418,0.07969998841872439,0.2164999993207554,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,477,base,medium,separated,2,1,1,0,1,0,2,1,4.574304168301823,5.31713229185547,5.32,0.017132291855470605,236.55549999966752,124.68209999497049,180.618799997319,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,477,base,medium,separated,2,1,1,0,1,0,2,0,4.019615102853472,5.296612921023053,5.3,0.003387078976946789,0.38559999666176736,0.05520000559045002,0.2204000011261087,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,478,base,near,single,1,1,1,0,1,0,2,2,3.1142978666996655,4.948767099224428,4.95,0.03423290077557173,223.67559999838704,153.5068000011961,188.59119999979157,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,478,base,near,single,1,1,0,0,1,0,3,3,3.32422821655351,5.080386254397567,5.08,0.0973862543975672,0.5621000018436462,0.0838999985717237,0.21533333347178996,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,479,base,near,separated,2,1,1,0,1,0,4,2,2.6194421907548375,5.7199688258473245,5.72,0.001031174152675618,260.31869999860646,243.5129999939818,125.95792499814706,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,479,base,near,separated,2,1,1,0,1,0,4,1,3.5545402759454365,5.734506110589464,5.73,0.01350611058946427,0.8656999925733544,0.13020000187680125,0.2489749986125389,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,480,acid,near,separated,2,1,0,0,1,0,2,0,1.6352745121818242,5.683118244835409,5.68,0.07811824483540875,18.38359999965178,138.30120000056922,78.3424000001105,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,480,acid,near,separated,2,1,1,0,1,0,1,1,2.389497460346793,5.563258368341556,5.56,0.04174163165844469,0.28670000028796494,0.03800000558840111,0.32470000587636605,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,481,acid,far,single,1,1,1,0,1,0,7,5,13.835326586492618,3.0732543614658425,3.07,0.01774563853415767,861.5639999843552,330.89490000566,170.35127142714504,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,481,acid,far,single,1,1,1,0,1,0,3,2,11.049985653530278,3.113360037968028,3.11,0.02236003796802777,0.5942999923718162,0.07470000855391845,0.22300000030857822,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,482,base,medium,overlapping,3,1,1,0,1,0,5,0,5.462077709940769,5.537174645282162,5.54,0.034825354717837875,46.772000001510605,233.7306999907014,56.1005399984424,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,482,base,medium,overlapping,3,1,0,0,1,0,6,0,5.343012555444037,5.504786417128214,5.5,0.06721358287178614,1.1635999981081113,0.16119999781949446,0.22079999932126762,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,483,base,near,separated,2,1,0,0,1,0,2,0,1.7172408488954711,3.32592748169447,3.33,0.055072518305529616,115.5990000042948,105.50149999471614,110.55024999950547,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,483,base,near,separated,2,1,0,0,1,0,1,0,1.548392458972179,3.300815908395247,3.3,0.0801840916047527,0.28200000087963417,0.02510000194888562,0.3071000028285198,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,484,acid,far,single,1,1,1,0,1,0,9,5,17.237015027691143,5.745240241676639,5.75,0.019759758323361076,913.5170000008657,392.3833000008017,145.10003333351858,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,484,acid,far,single,1,0,0,1,0,0,50,0,4.511351992865784,8.322043163491848,8.32,2.5570431634918487,8.271400016383268,2.5861000394797884,0.21715000111726113,max_steps,101
new_pf,actuator_log_sd_0p10,nominal,3000101,485,base,medium,separated,3,1,0,0,0,0,10,0,10.713291658850894,4.5601497357136935,4.56,0.09985026428630661,112.34569999214727,490.42300000292016,60.276869999506744,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,485,base,medium,separated,3,1,0,0,1,0,15,0,10.80172239189936,4.567069568146085,4.57,0.09293043185391525,2.81429999449756,2.4764999907347374,0.3527199990154865,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,486,acid,near,separated,3,1,0,0,1,0,10,0,4.9427373230695295,3.463766070768341,3.46,0.08976607076834098,79.75670001178514,375.0972999987425,45.48540000105277,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,486,acid,near,separated,3,1,0,0,1,0,5,0,4.934508151475418,3.4640955740408677,3.46,0.09009557404086754,2.896999998483807,0.13980000221636146,0.6073600001400337,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,487,base,medium,overlapping,3,1,1,0,1,0,6,1,13.936573803972884,5.7456522499453495,5.75,0.03465224994534921,211.98549999826355,415.08239999529906,104.51131666559377,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,487,base,medium,overlapping,3,1,0,0,1,0,6,3,15.490980327486968,5.76509248947362,5.77,0.054092489473619665,3.0416000008699484,0.17250000382773578,0.5356833341162807,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,488,base,medium,single,1,1,1,0,1,0,6,5,6.896776377773091,8.187954278592535,8.19,0.016954278592535843,341.8295000010403,378.70910000492586,120.08976666766102,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,488,base,medium,single,1,1,1,0,1,0,13,3,11.701455279577864,8.207748255379322,8.21,0.03674825537932236,3.7309999970602803,0.3685000046971254,0.3153461539813389,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,489,base,medium,overlapping,2,1,0,0,1,0,14,9,10.446222034274442,7.284579208652005,7.28,0.05057920865200494,1381.9529000029434,690.5148999867379,148.03341428497723,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,489,base,medium,overlapping,2,1,1,0,1,0,25,18,13.385687024487996,7.207331758759949,7.21,0.02666824124005096,7.863400001951959,0.6574000071850605,0.3408320003654808,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,490,base,far,separated,3,1,0,0,1,0,33,23,17.040773806411714,9.60354373307095,9.6,0.09754373307094966,4165.548699973442,1383.2241999916732,168.14463333227621,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,490,base,far,separated,3,1,0,0,1,0,22,6,1.6195478967464796,9.432470966714163,9.43,0.07352903328583693,5.564699989918154,2.6416999971843325,0.3730181812319312,measured_success,101
