method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000404,292,acid,near,separated,3,1,1,0,1,0,2,1,2.41,3.6383671590512883,3.64,0.047632840948711674,72.16520000656601,73.37839999672724,72.77180000164662,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,292,acid,near,separated,3,1,0,0,1,0,2,1,3.16,3.5927998415672073,3.59,0.09320015843279261,0.3324999997857958,0.041600003896746784,0.1870500018412713,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,293,base,medium,single,1,1,0,0,1,0,12,9,13.839999999999998,5.441363877066959,5.44,0.06136387706695867,459.7792000131449,292.9176999896299,62.7247416668979,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,293,base,medium,single,1,1,0,0,1,0,24,9,17.5,5.443499675186308,5.44,0.06349967518630795,2.958600038255099,0.46250002196757123,0.14254583584261127,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,294,base,medium,single,1,0,0,0,0,0,50,44,14.669999999999991,6.379718971347479,6.38,0.18428102865252072,2864.5486000241362,1091.122899997572,79.11343000043416,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,294,base,medium,single,1,0,0,0,0,0,50,44,9.64999999999999,6.37903416712021,6.38,0.18496583287979007,5.373499967390671,0.9451000005356036,0.1263719993585255,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,295,base,far,separated,2,1,0,0,1,0,11,9,20.04,10.429398680076876,10.43,0.05039868007687609,649.1173999893363,280.48039998247987,84.50889090652873,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,295,base,far,separated,2,0,0,0,1,1,6,4,1.12,10.277401747565484,10.28,0.10159825243451515,0.7050999847706407,0.10720000136643648,0.1353833310228462,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,296,base,near,single,1,1,1,0,1,0,9,6,10.290000000000001,8.444682503535255,8.44,0.0023174964647445506,380.7788000049186,242.30199999146862,69.23119999959857,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,296,base,near,single,1,1,1,0,1,0,8,3,4.819999999999999,8.475256799605297,8.48,0.028256799605298255,0.5272999915177934,0.07369999366346747,0.0751249981476576,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,297,acid,medium,separated,2,1,1,0,1,0,3,1,8.67,3.8021031478882845,3.8,0.02589685211171533,178.2549999988987,86.19669999461621,88.15056666450498,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,297,acid,medium,separated,2,1,1,0,1,0,4,2,9.83,3.8311394648078663,3.83,0.003139464807866421,0.5290000117383897,0.07560000085504726,0.15115000314835925,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,298,acid,near,separated,2,1,0,0,1,0,2,2,1.6500000000000001,5.31230293726049,5.31,0.07630293726049064,73.44580000062706,78.03660000354284,75.74120000208495,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,298,acid,near,separated,2,1,1,0,1,0,4,2,4.04,5.263297262333568,5.26,0.027297262333568106,0.5814999967697076,0.0771000050008297,0.16465000044263434,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,299,acid,medium,overlapping,2,1,0,0,1,0,1,1,5.51,1.4636464664348177,1.46,0.07535353356518226,54.141900000104215,52.5844000003417,106.72630000044592,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,299,acid,medium,overlapping,2,1,1,0,1,0,1,1,4.7,1.5126967363829795,1.51,0.0263032636170204,0.145500001963228,0.01979999797185883,0.16529999993508682,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,300,acid,far,separated,2,1,0,0,1,0,3,0,7.119999999999999,4.5060793099135665,4.51,0.06407930991356636,66.91300000238698,97.17320000345353,54.69540000194684,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,300,acid,far,separated,2,1,0,0,1,0,4,0,6.99,4.539936807118767,4.54,0.09793680711876718,0.5441999965114519,0.07700000423938036,0.15530000018770806,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,301,acid,near,single,1,1,0,0,1,0,4,2,2.5200000000000005,4.914191771038968,4.91,0.08919177103896825,170.42039999796543,103.59450000396464,68.50372500048252,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,301,acid,near,single,1,1,1,0,1,0,4,3,4.3100000000000005,4.8059836331614605,4.81,0.01901636683853969,0.45929999760119244,0.06800000119255856,0.13182499969843775,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,302,acid,medium,single,1,1,0,0,1,0,4,0,4.239999999999999,5.513291047588492,5.51,0.06129104758849202,76.20080000924645,113.5537000009208,47.43862500254181,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,302,acid,medium,single,1,1,0,0,1,0,5,0,4.3,5.502020998067973,5.5,0.05002099806797311,0.6003999951644801,0.09229998977389187,0.13853999698767439,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,303,base,medium,separated,2,1,0,0,1,0,5,4,8.719999999999999,4.634404768175427,4.63,0.059595231824572714,223.85470000153873,144.29859999654582,73.63065999961691,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,303,base,medium,separated,2,1,1,0,1,0,5,4,8.020000000000001,4.651470894544206,4.65,0.04252910545579436,0.5631999956676736,0.08969999180408195,0.13057999749435112,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,304,base,far,single,1,0,0,1,0,0,50,45,22.96000000000006,8.58586967053673,8.59,1.8688696705367311,2891.5170999753173,1090.0141000020085,79.63062399954651,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,304,base,far,single,1,0,0,1,0,0,50,45,21.289999999999996,9.576752899719857,9.58,2.859752899719857,4.717900017567445,0.8187999919755384,0.11073400019085966,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,305,base,medium,separated,2,1,0,0,1,0,6,4,7.13,7.112194063916304,7.11,0.05680593608369566,207.1689999938826,178.23050000151852,64.23324999923352,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,305,base,medium,separated,2,1,1,0,1,0,4,3,9.41,7.187805004126378,7.19,0.018805004126378755,0.4914999954053201,0.07460000779246911,0.1415250007994473,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,306,acid,near,separated,3,1,0,0,1,0,5,0,3.21,4.57018418080764,4.57,0.06918418080763988,22.227700006624218,100.37789999478264,24.52112000028137,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,306,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,4.582679103116988,4.58,0.08167910311698723,0.2452000044286251,0.05080000846646726,0.14800000644754618,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,307,acid,near,separated,3,1,1,0,1,0,4,2,3.0100000000000002,5.114059753359342,5.11,0.020059753359341848,125.36169999657432,102.23129999212688,56.8982499971753,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,307,acid,near,separated,3,1,1,0,1,0,4,2,4.39,5.135557608443506,5.14,0.04155760844350542,0.5756000027759001,0.0864000030560419,0.1655000014579855,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,308,acid,near,separated,2,1,0,0,1,0,6,3,3.83,2.7884851874090506,2.79,0.08551481259094951,370.670299998892,143.99279999634018,85.7771833325387,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,308,acid,near,separated,2,1,1,0,1,0,6,5,5.779999999999999,2.8633157984730957,2.86,0.010684201526904413,0.5845999912708066,0.09410000347997993,0.11311666579179776,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,309,acid,near,separated,3,1,0,0,1,0,2,1,2.4000000000000004,2.607560342037206,2.61,0.05443965796279393,72.28969999414403,67.45719999889843,69.87344999652123,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,309,acid,near,separated,3,1,1,0,1,0,4,3,4.64,2.6326254608477138,2.63,0.02937453915228616,0.5311999921104871,0.08469999738736078,0.15397499737446196,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,310,base,far,separated,2,1,0,0,1,0,4,2,8.95,4.7964535529073675,4.8,0.09154644709263238,129.6845999895595,135.24299999698997,66.23189999663737,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,310,base,far,separated,2,1,0,0,1,0,12,6,18.08,4.807251055657133,4.81,0.08074894434286684,1.098799992178101,0.18309999722987413,0.10682499911733127,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,311,acid,near,separated,3,1,1,0,1,0,2,0,4.4,2.0771103138767124,2.08,0.02811031387671248,129.504900003667,53.28839999856427,91.39665000111563,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,311,acid,near,separated,3,1,0,0,1,0,2,0,3.85,2.134129888863571,2.13,0.08512988886357098,0.3405999959795736,0.04939999780617654,0.19499999689287506,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,312,acid,medium,separated,2,1,1,0,1,0,3,1,7.68,3.697755300939156,3.7,0.02324469906084392,73.28810000035446,96.3487999906647,56.54563333033972,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,312,acid,medium,separated,2,1,0,0,1,0,1,0,4.44,3.816152536078704,3.82,0.09515253607870378,0.14739999460289255,0.02010000025620684,0.1674999948590994,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,313,base,far,single,1,1,0,0,1,0,12,8,14.539999999999997,4.884603989594723,4.88,0.07939601040527755,709.9309999903198,316.700099981972,85.55259166435765,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,313,base,far,single,1,1,0,0,1,0,7,5,14.389999999999997,5.018049262340583,5.02,0.05404926234058216,0.7837999946787022,0.12579999747686088,0.1299428560222233,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,314,acid,near,separated,3,1,1,0,1,0,2,1,2.38,2.457512601328938,2.46,0.01648739867106208,137.43500000418862,79.42300000286195,108.42900000352529,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,314,acid,near,separated,3,1,0,0,1,0,2,1,3.16,2.389754846433579,2.39,0.08424515356642104,0.32420000206911936,0.040099999750964344,0.18215000091004185,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,315,base,medium,single,1,1,1,0,1,0,2,2,3.58,7.937650622962513,7.94,0.002349377037487166,58.131600002525374,75.28109999839216,66.70635000045877,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,315,base,medium,single,1,1,0,0,1,0,2,1,2.8600000000000003,8.015095802672821,8.02,0.07509580267282079,0.24639999901410192,0.03599999763537198,0.14119999832473695,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,316,base,near,overlapping,2,1,0,0,1,0,6,4,3.1300000000000003,4.36931276339782,4.37,0.06468723660217979,248.61240001337137,154.34120001009433,67.15893333724428,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,316,base,near,overlapping,2,1,0,0,1,0,7,2,5.010000000000001,4.371526214555928,4.37,0.06247378544407223,0.7232999996631406,0.11510000331327319,0.11977142899663054,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,317,base,medium,single,1,1,0,0,1,0,9,0,18.569999999999997,5.505261729579168,5.51,0.08173827042083204,393.8224999947124,222.60540000570472,68.49198888893524,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,317,base,medium,single,1,1,0,0,1,0,13,0,18.579999999999995,5.506374324909135,5.51,0.08062567509086449,1.27859998610802,0.2221999893663451,0.11544615195956655,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,318,base,far,single,1,1,1,0,1,0,14,10,20.239999999999995,5.49130782520891,5.49,0.03869217479109022,850.2438999930746,371.5636000124505,87.27196428610894,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,318,base,far,single,1,1,1,0,1,0,23,12,22.22,5.495685428603025,5.5,0.034314571396975246,2.182099997298792,0.370599991583731,0.11098695603837057,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,319,acid,medium,separated,2,1,1,0,1,0,3,1,7.18,3.2102108596826486,3.21,0.048789140317351265,126.5410999985761,88.35060000274098,71.6305666671057,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,319,acid,medium,separated,2,1,0,0,1,0,5,0,6.38,3.3132488023450515,3.31,0.05424880234505158,0.5430000019259751,0.08349999552592635,0.1252999994903803,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,320,base,near,separated,2,1,0,0,1,0,5,0,2.5599999999999996,6.964004758619845,6.96,0.0919952413801548,76.65129999804776,113.56700000033015,38.04365999967558,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,320,base,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,7.002027364671326,7.0,0.05397263532867402,0.3257999997003935,0.04189999890513718,0.18384999930276535,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,321,base,medium,separated,2,1,0,0,1,0,1,1,2.93,3.6770909973541572,3.68,0.09509099735415738,4.23890000092797,39.772300006006844,44.011200006934814,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,321,base,medium,separated,2,1,1,0,1,0,1,1,2.75,3.5916202364281524,3.59,0.009620236428152573,0.11919999815290794,0.02359999780310318,0.14279999595601112,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,322,acid,near,single,1,1,0,0,1,0,7,0,4.36,7.730799598660141,7.73,0.09879959866014154,24.73090001149103,117.09220000193454,20.260442859060795,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,322,acid,near,single,1,1,0,0,1,0,6,0,4.57,7.714483178515216,7.71,0.08248317851521669,0.6705999912810512,0.10889999975915998,0.12991666517336853,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,323,base,medium,single,1,0,0,0,0,0,50,46,12.299999999999992,4.738709849413677,4.74,0.10229015058632296,2907.2031999967294,1044.5592999676592,79.03524999928777,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,323,base,medium,single,1,1,0,0,1,0,12,6,14.959999999999996,4.749155913386055,4.75,0.09184408661394539,1.2085999915143475,0.1899999988381751,0.11654999919604354,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,324,acid,near,overlapping,3,1,1,0,1,0,1,0,1.63,1.8869135899756508,1.89,0.029913589975650856,58.639400005631614,43.61699999572011,102.25640000135172,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,324,acid,near,overlapping,3,1,0,0,1,0,2,1,3.67,1.7952767750737952,1.8,0.061723224926204745,0.3324999997857958,0.04050000279676169,0.18650000129127875,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,325,acid,medium,separated,3,1,0,0,1,0,1,1,5.04,2.475150232836018,2.48,0.07084976716398161,67.54190000356175,59.59340000117663,127.13530000473838,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,325,acid,medium,separated,3,1,0,0,1,0,2,1,5.050000000000001,2.470867314634906,2.47,0.07513268536509399,0.3173000004608184,0.04079999780515209,0.17904999913298525,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,326,base,medium,single,1,1,1,0,1,0,9,6,12.27,7.673834159369747,7.67,0.03316584063025285,505.3656000090996,301.59570000250824,89.66236666795642,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,326,base,medium,single,1,1,0,0,1,0,8,3,8.32,7.789687007925092,7.79,0.08268700792509254,0.9264000036637299,0.14699999883305281,0.13417500031209784,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,327,base,near,single,1,1,1,0,1,0,1,0,0.58,5.097882636934331,5.1,0.048117363065668606,4.223900003125891,28.855900003691204,33.079800006817095,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,327,base,near,single,1,1,1,0,1,0,3,2,3.5400000000000005,5.097958634988345,5.1,0.048041365011655124,0.2443999983370304,0.03249999281251803,0.09229999704984948,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,328,base,near,separated,2,1,0,0,1,0,10,0,7.000000000000001,5.3127171004630895,5.31,0.09328289953691016,38.57419999258127,178.54529999021906,21.711949998280033,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,328,base,near,separated,2,1,0,0,1,0,14,0,7.050000000000001,5.315544084244928,5.32,0.09045591575507128,1.669599994784221,0.2702999918255955,0.13856428475784405,measured_success,404
