method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,actuator_log_sd_0p10,nominal,3000202,884,base,medium,separated,2,1,0,0,1,0,2,2,6.21717637640717,6.529114133223269,6.53,0.0678858667767317,0.5122000075061806,0.062099992646835744,0.28715000007650815,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,885,base,near,separated,3,1,1,0,1,0,2,0,1.5452646081518668,6.0128339205189825,6.01,0.0411660794810178,148.89419999235542,125.66540000261739,137.2797999974864,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,885,base,near,separated,3,1,1,0,1,0,1,0,1.675982707995114,6.043389929049823,6.04,0.010610070950177075,0.26649999927030876,0.03790000482695177,0.30440000409726053,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,12,0,22.32755875175718,1.5803395739748987,1.58,0.08033957397489866,284.21740000339923,504.3140999987372,65.71095833351137,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,11,0,22.77603150519415,1.5674600402033687,1.57,0.06746004020336871,1.5988000159268267,0.2818999928422272,0.170972728069914,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,887,base,medium,single,1,1,1,0,1,0,9,8,9.557930210609275,4.562019173020639,4.56,0.003980826979360863,1063.2379000016954,623.9879999920959,187.4695444437546,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,887,base,medium,single,1,1,1,0,1,0,5,4,7.592224895553931,4.536902269809559,4.54,0.029097730190440707,1.0040000051958486,0.14909999299561605,0.23061999963829294,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,888,base,near,single,1,1,0,0,1,0,2,1,0.9461502384902702,6.616382722531627,6.62,0.061382722531627465,17.69619999686256,135.5730999930529,76.63464999495773,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,888,base,near,single,1,1,0,0,1,0,4,2,4.349164468776384,6.49123760924822,6.49,0.06376239075177992,0.7766999915475026,0.12080000306013972,0.22437499865191057,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,889,acid,medium,separated,2,1,0,0,1,0,9,0,7.556041943177925,3.194397668985304,3.19,0.0843976689853041,73.50300000689458,352.78529999777675,47.365366667185704,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,889,acid,medium,separated,2,1,0,0,1,0,6,0,7.586866664163749,3.191960936338095,3.19,0.08196093633809509,2.744600009464193,0.18039999122265726,0.4875000001144751,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,890,base,medium,separated,3,1,0,0,1,0,5,0,4.5496934036047945,2.7741452148684864,2.77,0.0948547851315138,150.9193999954732,184.90990000282181,67.165859999659,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,890,base,medium,separated,3,1,1,0,1,0,5,0,4.837718937625793,2.822530991650158,2.82,0.046469008349842245,2.5573000020813197,0.1430000047548674,0.5400600013672374,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,891,acid,medium,separated,2,1,1,0,1,0,9,0,16.758283384232985,4.740916326052364,4.74,0.031916326052364496,173.72100001375657,412.599000010232,65.14666666933206,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,891,acid,medium,separated,2,1,0,0,1,0,13,0,15.931660530088394,4.802772085379868,4.8,0.09377208537986803,2.401800018560607,0.34640001103980467,0.21140000227695474,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,892,base,far,separated,2,1,0,0,1,0,11,6,12.314345419305388,5.688952782247547,5.69,0.05204721775245247,1409.9094000121113,683.0608000018401,190.27001818308648,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,892,base,far,separated,2,1,0,0,1,0,41,16,30.986575681085743,5.651714238866624,5.65,0.08928576113337527,6.181900011142716,0.9942999895429239,0.17502926830940585,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,893,base,medium,overlapping,2,1,1,0,1,0,6,3,8.501526108980773,3.6500922207243685,3.65,0.011092220724368662,684.6051000029547,328.53190000605537,168.85616666816836,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,893,base,medium,overlapping,2,1,1,0,1,0,5,2,8.776325713701334,3.6187330883978914,3.62,0.02026691160210836,0.8809000137262046,0.1295000038226135,0.20208000350976363,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,894,base,medium,single,1,1,0,0,1,0,8,6,9.776641478995582,10.175465591667514,10.18,0.06953440833248514,1067.8870999909122,523.6816000033286,198.9460874992801,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,894,base,medium,single,1,1,0,0,1,0,11,0,0.7874615147268527,10.164477910371524,10.16,0.08052208962847551,6.70390000595944,0.32220000139204785,0.6387363643046807,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,3,0,6.867032737770985,3.1404404835367172,3.14,0.0014404835367174407,89.33719999913592,106.29790000530193,65.21170000147929,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,895,acid,medium,separated,3,1,0,0,1,0,3,0,6.232159478430964,3.2271526143613842,3.23,0.08815261436138444,0.5196999918553047,0.0695999915478751,0.19643332780105993,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,7,0,4.681339963061405,6.1725231336021515,6.17,0.08947686639784802,62.93419999565231,318.5790999996243,54.50189999932523,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,5,0,4.602745744531456,6.166549960200387,6.17,0.09545003979961297,1.1306999949738383,0.13580000813817605,0.2533000006224029,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,897,base,near,separated,2,1,1,0,1,0,2,1,2.274010885489917,4.522057137852714,4.52,0.04805713785271415,145.8180999979959,151.55119999690214,148.68464999744901,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,897,base,near,separated,2,1,1,0,1,0,2,2,2.7682074568475117,4.426726040528184,4.43,0.04727395947181634,0.4990999950678088,0.06199999916134402,0.2805499971145764,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,898,base,medium,single,1,1,1,0,1,0,10,5,12.407018260930851,10.391106921079658,10.39,0.01210692107965805,1054.3913999863435,598.8948999947752,165.32862999811186,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,898,base,medium,single,1,0,0,1,0,0,50,0,6.371647531519366,9.605682133414458,9.61,0.7733178665855416,15.835499980312306,1.418699997884687,0.34508399956393987,max_steps,202
new_pf,actuator_log_sd_0p10,nominal,3000202,899,acid,medium,separated,2,1,0,0,1,0,8,0,7.368082368754038,3.894785326070898,3.89,0.09278532607089796,69.77380000898847,343.4964999978547,51.6587875008554,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,899,acid,medium,separated,2,1,0,0,1,0,7,0,7.332447355617498,3.897769291738263,3.9,0.0957692917382631,5.02119999146089,0.2035999932559207,0.7463999978166872,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,900,base,medium,separated,2,1,0,0,1,0,2,0,2.8072263452384876,4.801516506014728,4.8,0.087483493985272,161.53639999538427,128.33420000242768,144.93529999890598,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,900,base,medium,separated,2,1,1,0,1,0,3,1,4.541933853259878,4.938890290043595,4.94,0.04989029004359491,0.585900001169648,0.09200000204145908,0.2259666677370357,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,901,base,near,separated,2,1,0,0,1,0,2,0,2.0479513141461942,2.6229179560250477,2.62,0.09308204397495246,13.96050000039395,84.51170000626007,49.23610000332701,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,901,base,near,separated,2,1,0,0,1,0,2,1,2.615170671190969,2.781964840282484,2.78,0.06596484028248373,0.44550000166054815,0.06429999484680593,0.25489999825367704,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,19,0,27.877501090003413,2.315549757703284,2.32,0.08654975770328388,171.44580000604037,793.8202999939676,50.803478947368845,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,11,0,28.275268387923887,2.296272765115593,2.3,0.0672727651155931,1.909699996758718,0.3040000010514632,0.2012454543463801,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,903,base,medium,overlapping,2,1,1,0,1,0,7,4,8.666237725535776,4.919509960482799,4.92,0.01149003951720129,664.8306999995839,499.7257999930298,166.3652142846591,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,903,base,medium,overlapping,2,1,0,0,1,0,7,3,5.66920287320507,5.005351533980374,5.01,0.07435153398037375,1.0535999899730086,0.1675999883445911,0.1744571397596571,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,904,base,medium,separated,3,1,1,0,1,0,12,8,13.093267843480952,9.731001501447114,9.73,0.009998498552885593,1197.3310000175843,835.9333999978844,169.43870000128905,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,904,base,medium,separated,3,1,1,0,1,0,9,7,10.38818788742479,9.757449686587506,9.76,0.016449686587506562,1.5029000060167164,0.25159998767776415,0.19494444374383116,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,905,base,near,separated,3,1,0,0,1,0,4,0,3.4975170197646164,3.7479110873271013,3.75,0.05008891267289872,29.97039999900153,197.19679999252548,56.79179999788175,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,905,base,near,separated,3,1,0,0,1,0,3,0,3.3419184789737537,3.7173388673442913,3.72,0.08066113265570873,0.5197999998927116,0.08520000119460747,0.20166666702910638,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,906,base,far,single,1,1,1,0,1,0,5,3,12.925631208523995,11.189513585322203,11.19,0.03851358532220317,513.3862000002409,305.61860000307206,163.8009600006626,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,906,base,far,single,1,1,1,0,1,0,11,2,2.975877265607983,11.118449116995134,11.12,0.03255088300486619,1.7239000153494999,0.2938999969046563,0.18343636475037783,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,907,acid,near,separated,2,1,0,0,1,0,2,0,2.8736953574316435,3.8820776490638593,3.88,0.08107764906385917,137.75919999898179,113.27000000164844,125.51460000031511,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,907,acid,near,separated,2,1,1,0,1,0,2,0,3.217125120461964,3.8249901211498756,3.82,0.02399012114987542,0.4490999999688938,0.062399994931183755,0.2557499974500388,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,8,0,5.904213900796795,3.394210776141075,3.39,0.08821077614107509,69.7578000035719,313.67409999802476,47.92898750019958,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,6,0,5.778020201030894,3.402061741888776,3.4,0.09606174188877592,0.9231999938492663,0.16699999832781032,0.18169999869617945,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,909,base,far,separated,2,1,0,0,1,0,5,2,9.540760023533,5.0945791554269135,5.09,0.07442084457308606,408.93799999321345,353.5068000055617,152.48895999975502,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,909,base,far,separated,2,1,0,0,1,0,9,4,12.732594743878229,5.104777705232779,5.1,0.06422229476722041,1.5953000038280152,0.23399999918183312,0.20325555588998315,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,910,acid,near,separated,3,1,1,0,1,0,3,1,3.605572281740902,2.446583004126664,2.45,0.025416995873336123,153.73909999470925,172.87179999402724,108.87029999624549,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,910,acid,near,separated,3,1,0,0,1,0,3,3,4.565036319692467,2.3853081256165796,2.39,0.08669187438342041,0.7664000004297122,2.367599998251535,1.0446666662270825,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,911,acid,near,separated,2,1,0,0,1,0,4,0,2.8506994568281097,5.410564687650728,5.41,0.06756468765072832,36.123899997619446,162.86379999655765,49.74692499854427,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,911,acid,near,separated,2,1,0,0,1,0,2,0,2.8278966744218037,5.413669210067418,5.41,0.07066921006741822,0.48380000225733966,0.06379999831551686,0.27380000028642826,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,912,base,near,single,1,1,0,0,1,0,4,0,2.362787397808769,2.757472067644157,2.76,0.09552793235584334,39.09459999704268,189.21469999622786,57.077324998317636,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,912,base,near,single,1,1,0,0,1,0,2,0,2.614280562140409,2.7835850347843145,2.78,0.06941496521568569,0.4008999967481941,0.049700000090524554,0.22529999841935933,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,913,base,far,separated,2,1,0,0,1,0,12,0,23.711514155402643,6.022073913675287,6.02,0.0799260863247131,367.0843000145396,593.3753999852343,80.03830833331449,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,913,base,far,separated,2,1,0,0,1,0,11,0,23.74984299243808,6.026412395561934,6.03,0.07558760443806634,1.4253000044845976,0.2499999973224476,0.15230000016427683,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,914,acid,medium,separated,3,1,0,0,1,0,8,0,19.31258485333693,1.9281302895954808,1.93,0.08913028959548086,382.68830000743037,434.86480000865413,102.19413750201056,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,914,acid,medium,separated,3,1,0,0,1,0,8,0,19.579216628787524,1.9096913124575505,1.91,0.07069131245755056,1.3628000015160069,0.21999999444233254,0.19784999949479243,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,915,acid,medium,separated,2,1,0,0,1,0,1,1,4.555476092675868,2.6836673410688343,2.68,0.0563326589311659,126.23699999676319,124.28830000135349,250.52529999811668,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,915,acid,medium,separated,2,1,0,0,1,0,2,1,4.637404537918961,2.658812043808826,2.66,0.08118795619117414,0.4808000012417324,0.05660000169882551,0.26870000147027895,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,916,base,far,single,1,1,0,0,1,0,20,14,19.44980281263476,7.46995677333598,7.47,0.08804322666401987,2595.7263999880524,1185.7035999928485,189.07149999904505,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,916,base,far,single,1,0,0,1,0,0,50,34,18.83058781630579,6.271171626871805,6.27,1.2868283731281949,9.198199986713007,1.3993000029586256,0.21194999979343265,max_steps,202
new_pf,actuator_log_sd_0p10,nominal,3000202,917,base,medium,separated,2,1,1,0,1,0,4,3,4.338049833148846,6.787666823509866,6.79,0.026666823509866155,272.66950000921497,256.85040000098525,132.37997500255005,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,917,base,medium,separated,2,1,0,0,1,0,3,2,4.474646699666652,6.687635993368394,6.69,0.07336400663160614,0.6487999926321208,0.09539999155094847,0.24806666139435643,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,918,acid,near,separated,3,1,0,0,1,0,2,2,2.4309272906125696,2.3281751200897816,2.33,0.05817512008978154,219.4766000029631,100.71999998763204,160.09829999529757,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,918,acid,near,separated,3,1,1,0,1,0,2,2,3.7913729936535048,2.3095414765010656,2.31,0.03954147650106554,0.38700000004610047,0.05160000000614673,0.2193000000261236,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,919,acid,medium,separated,2,1,0,0,1,0,10,0,8.98834195703347,4.350579234279843,4.35,0.09957923427984294,95.84429999813437,429.6177000069292,52.54620000050636,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,919,acid,medium,separated,2,1,1,0,1,0,8,0,9.720677060747779,4.2998260192561055,4.3,0.04882601925610519,1.5330000023823231,0.24449999182252213,0.22218749927560566,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,920,base,medium,single,1,1,1,0,1,0,2,1,6.917098763096099,6.935648035924203,6.94,0.01964803592420239,228.69770000397693,231.9424000015715,230.32005000277422,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,920,base,medium,single,1,1,0,0,1,0,4,2,4.214641304675856,6.8195707801189105,6.82,0.09642921988108988,0.8628999930806458,0.11240000458201393,0.24382499941566493,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,921,base,medium,overlapping,2,1,1,0,1,0,4,0,7.420568310932309,3.7019215958074927,3.7,0.02907840419250718,428.7857000090298,189.17380000493722,154.48987500349176,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,921,base,medium,overlapping,2,1,0,0,1,0,6,0,6.926974059119825,3.6572100233579414,3.66,0.07378997664205844,2.586199996585492,0.16370000957977027,0.45831666769421037,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,922,acid,near,separated,2,1,0,0,1,0,2,2,3.3902313293494273,6.524069857261246,6.52,0.06906985726124582,270.96769999479875,173.73969999607652,222.35369999543764,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,922,acid,near,separated,2,1,1,0,1,0,2,2,3.329110357122522,6.486293196961929,6.49,0.031293196961929226,0.4597000006469898,0.06849999772384763,0.2640999991854187,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,923,acid,medium,single,1,1,1,0,1,0,5,4,7.408753213297963,5.284252129140905,5.28,0.0372521291409047,346.1900999973295,269.87899999221554,123.21381999790901,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,923,acid,medium,single,1,1,0,0,1,0,15,7,16.753922761905734,5.180539902820126,5.18,0.06646009717987411,2.8188000214868225,0.43050001113442704,0.21662000217474997,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,924,base,far,single,1,1,1,0,1,0,16,9,24.34119953668268,7.141884915693453,7.14,0.021884915693452633,2040.3889000008348,954.271400012658,187.1662687508433,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,924,base,far,single,1,1,0,0,1,0,11,6,15.681884571944844,7.048174556959793,7.05,0.07182544304020677,1.888400009192992,0.28959999326616526,0.19800000022355976,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,925,base,medium,separated,3,1,0,0,1,0,4,2,9.830707031311857,7.876170577343693,7.88,0.0788294226563071,281.4494000049308,276.8405000169878,139.57247500547965,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,925,base,medium,separated,3,1,0,0,1,0,21,1,9.823613820304521,8.046148578504553,8.05,0.09114857850455316,6.083600004785694,0.6211000072653405,0.3192714291452874,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,926,base,medium,separated,3,1,1,0,1,0,6,4,6.14197485519913,7.503174069985411,7.5,0.040825930014588785,774.4934999936959,449.0107000019634,203.9173666659432,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,926,base,medium,separated,3,1,1,0,1,0,5,2,4.139184920306999,7.534325282710874,7.53,0.00967471728912539,0.6730000022798777,0.1740000006975606,0.16940000059548765,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,927,acid,medium,separated,2,1,1,0,1,0,4,2,5.928432411949713,2.9006630325236236,2.9,0.023663032523623784,586.8797999937669,226.65630000119563,203.38402499874064,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,927,acid,medium,separated,2,1,1,0,1,0,4,3,8.213176173754121,2.8644859234179174,2.86,0.012514076582082367,0.865099995280616,0.12380000407574698,0.24722499983909074,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,928,acid,near,separated,3,1,0,0,1,0,2,0,4.344914056471719,1.6962998893869559,1.7,0.07029988938695597,286.4542999959667,199.18459999462357,242.81944999529514,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,928,acid,near,separated,3,1,1,0,1,0,3,0,4.708148059825413,1.6710510141435084,1.67,0.04505101414350854,0.4895000020042062,0.07390000246232376,0.18780000148884332,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,929,acid,near,separated,3,1,0,0,1,0,5,0,4.052963473776829,4.807558704406144,4.81,0.06955870440614387,40.55240000161575,190.38809999619843,46.18809999956284,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,929,acid,near,separated,3,1,0,0,1,0,4,0,3.934175269467188,4.823182875793195,4.82,0.08518287579319495,0.6511999890790321,0.11029999586753547,0.1903749962366419,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,930,acid,medium,single,1,1,1,0,1,0,2,1,4.398648488030748,5.762733845376042,5.76,0.01326615462395786,18.718300001637544,170.87680000258842,94.79755000211298,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,930,acid,medium,single,1,1,0,0,1,0,3,2,4.862721345552288,5.859389937715514,5.86,0.0833899377155145,3.0475999956252053,0.10589999874355271,1.051166664789586,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,931,base,far,separated,2,1,1,0,1,0,12,9,21.384174225045186,10.16918827978759,10.17,0.009188279787590403,1412.171700001636,699.0491000033217,175.9350666670798,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,931,base,far,separated,2,1,0,0,1,0,13,5,16.854140545306,10.217336087858982,10.22,0.0573360878589817,2.0531999980448745,0.33090000215452164,0.18339230770764586,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,932,base,medium,separated,2,1,0,0,1,0,4,1,9.00674192372351,5.98512247977801,5.99,0.0731224797780099,521.9625999889104,310.7854999980191,208.18702499673236,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,932,base,medium,separated,2,1,1,0,1,0,3,1,7.458257178266311,5.9150167489961945,5.92,0.0030167489961945293,0.5612999957520515,0.08379999781027436,0.21503333118744195,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,933,base,near,single,1,1,0,0,1,0,7,0,4.205816255632997,2.756982701908198,2.76,0.08501729809180203,63.86830002156785,330.3495000000112,56.31682857451129,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,933,base,near,single,1,1,0,0,1,0,5,0,4.309174072466202,2.76581155516719,2.77,0.07618844483281029,7.63070000539301,0.17420000222045928,1.5609800015226938,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,934,base,far,separated,3,1,0,0,1,0,34,29,25.996089753023316,9.203215141615715,9.2,0.05421514161571572,3375.6757999944966,1344.469099996786,138.8277911762142,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,934,base,far,separated,3,1,1,0,1,0,14,8,22.56497793112097,9.112796867867473,9.11,0.036203132132525795,2.0743000059155747,0.3635000030044466,0.1741285720657158,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,935,acid,far,separated,2,1,0,0,1,0,3,2,10.098192955052607,2.7285882190220585,2.73,0.08558821902205871,487.08099999203114,220.33699999883538,235.8059999969555,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,935,acid,far,separated,2,1,0,0,1,0,5,2,12.276525993848038,2.710591773469128,2.71,0.06759177346912804,0.7407999946735799,0.11490000179037452,0.1711399992927909,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,936,base,far,separated,2,0,0,0,0,0,50,46,21.08353492299968,8.08090098320099,8.08,0.2750990167990093,3048.6360000286368,1626.1489000171423,93.49569800091558,max_steps,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,936,base,far,separated,2,1,1,0,1,0,18,8,21.83959606467438,8.347924025485554,8.35,0.00807597451444586,2.9011000151513144,0.44359997991705313,0.1858166663926871,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,937,acid,medium,single,1,1,1,0,1,0,11,7,11.486693992670611,3.5185624230483796,3.52,0.04943757695162043,1557.327600028657,553.2699000032153,191.87250000289748,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,937,acid,medium,single,1,1,1,0,1,0,13,9,17.817938555028036,3.529258372695809,3.53,0.03874162730419117,2.3946999936015345,2.692699999897741,0.3913384610384058,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,938,base,medium,single,1,1,0,0,1,0,11,7,10.17429571224053,6.549522902157676,6.55,0.053522902157675745,972.1152999918559,572.3075000059907,140.40207272707696,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,938,base,medium,single,1,1,0,0,1,0,7,3,7.13603192263659,6.552599500752073,6.55,0.056599500752072984,1.0283999945386313,0.16569999570492655,0.17058571289193683,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,939,base,far,single,1,1,0,0,1,0,24,18,26.66412574704878,8.808358814061364,8.81,0.09764118593863635,2802.0165999769233,1170.3989000016009,165.51731249910517,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,939,base,far,single,1,1,1,0,1,0,12,9,15.900194361873247,8.954382222861458,8.95,0.048382222861457436,1.5316999852075242,0.2672000046004541,0.14990833248399818,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,940,acid,medium,single,1,1,0,0,1,0,4,0,11.411126751545002,2.3487094912968915,2.35,0.08370949129689143,245.37329999293434,164.4668000008096,102.46002499843598,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,940,acid,medium,single,1,1,1,0,1,0,4,1,12.721757522122227,2.2239134201798363,2.22,0.04108657982016384,0.5504000073415227,0.0810999990790151,0.15787500160513446,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,941,base,medium,single,1,1,1,0,1,0,10,6,15.8505006176697,7.4106120413345735,7.41,0.008387958665426076,1429.5532000105595,771.2721999923815,220.0825400002941,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,941,base,medium,single,1,1,1,0,1,0,9,6,12.700622969193583,7.387637236817,7.39,0.03136276318300002,1.9227999728173018,0.28010002279188484,0.2447666661787985,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,942,base,far,separated,2,1,1,0,1,0,13,8,23.21689776620269,6.2500032044981,6.25,0.02199679550190048,1178.3092999903602,582.5935000029858,135.45406153794968,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,942,base,far,separated,2,1,0,0,1,0,11,7,20.756576317415227,6.34351151826786,6.34,0.07151151826785984,1.7382000005454756,0.2806999909807928,0.1835363628660244,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,943,base,near,single,1,1,0,0,1,0,4,0,1.7119564960893645,4.355621574322154,4.36,0.0893784256778467,50.075099999958184,272.4728000102914,80.6369750025624,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,943,base,near,single,1,1,0,0,1,0,1,0,1.72333336673914,4.3566322631144185,4.36,0.08836773688558175,0.5194999976083636,0.03149999974993989,0.5509999973583035,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,944,acid,medium,separated,2,1,0,0,1,0,4,0,6.734722110622291,4.7680994792474625,4.77,0.07409947924746252,204.90289999725064,215.95529999467544,105.21454999798152,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,944,acid,medium,separated,2,1,1,0,1,0,3,0,6.958790872957751,4.729389601761758,4.73,0.035389601761758094,0.6091999966884032,0.09579999459674582,0.23499999709504968,measured_success,202
