method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,1,1,2.06,4.273875455072625,4.27,0.0018754550726249875,0.221800000872463,0.020600004063453525,0.2424000049359165,measured_success,555
new_pf,nominal,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,3,0,1.9,4.085597525780937,4.09,0.09440247421906278,9.685500001069158,74.19610000215471,27.960533334407955,measured_success,555
new_ppo,nominal,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,1,0,2.06,4.1073908763718485,4.11,0.0726091236281512,0.14940000255592167,0.019699997210409492,0.16909999976633117,measured_success,555
new_pf,nominal,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,4,0,5.14,7.8463162684177306,7.85,0.09131626841773066,14.12220000202069,71.1440999948536,21.316574999218574,measured_success,555
new_ppo,nominal,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,38,0,5.210000000000001,7.83167486862021,7.83,0.07667486862021011,3.909400023985654,0.6804000149713829,0.12078421155150097,measured_success,555
new_pf,nominal,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,2,2,0.9099999999999999,4.9944303926496545,4.99,0.01943039264965485,62.04689999867696,42.434299997694325,52.240599998185644,measured_success,555
new_ppo,nominal,nominal,3000555,855,acid,near,single,1,0,0,0,0,0,50,49,17.83999999999997,4.8494355632304575,4.85,0.1255644367695421,5.408800017903559,0.8795000176178291,0.12576600071042776,max_steps,555
new_pf,nominal,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,5,3,1.7999999999999998,7.4533561560062545,7.45,0.06235615600625444,279.9696999936714,154.0885999929742,86.81165999732912,measured_success,555
new_ppo,nominal,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,11,2,4.289999999999999,7.328951131590415,7.33,0.06204886840958501,1.227999986440409,0.21289999858709052,0.13099090772977268,measured_success,555
new_pf,nominal,nominal,3000555,857,base,medium,single,1,1,1,0,1,0,2,0,2.52,2.8566164525158317,2.86,0.01638354748416848,6.867300005978905,50.988900002266746,28.928100004122825,measured_success,555
new_ppo,nominal,nominal,3000555,857,base,medium,single,1,0,0,0,1,1,1,1,2.75,2.973585842802728,2.97,0.10058584280272775,0.2179000002797693,0.02149999636458233,0.23939999664435163,measured_success,555
new_pf,nominal,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,4,0,2.14,7.078786840137866,7.08,0.08678684013786597,19.69410001038341,94.64289999596076,28.584250001586042,measured_success,555
new_ppo,nominal,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,1,0,2.06,7.0877524882998255,7.09,0.09575248829982552,0.14419999934034422,0.019500002963468432,0.16370000230381265,measured_success,555
new_pf,nominal,nominal,3000555,859,acid,medium,single,1,1,1,0,1,0,9,6,11.829999999999998,2.995440472945229,3.0,0.031440472945229114,447.00940000620903,140.15059999655932,65.24000000030759,measured_success,555
new_ppo,nominal,nominal,3000555,859,acid,medium,single,1,1,1,0,1,0,23,14,23.82,2.984584672639029,2.98,0.020584672639028856,2.0891999956802465,0.34670000604819506,0.10590869572732355,measured_success,555
new_pf,nominal,nominal,3000555,860,acid,medium,single,1,1,1,0,1,0,4,4,6.369999999999999,4.011562149848306,4.01,0.042562149848305975,187.81899999885354,96.5959000022849,71.10372500028461,measured_success,555
new_ppo,nominal,nominal,3000555,860,acid,medium,single,1,1,0,0,1,0,5,3,7.8,3.8794811886388674,3.88,0.08951881136113249,0.6082999971113168,0.0954000061028637,0.1407400006428361,measured_success,555
new_pf,nominal,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,2.13,3.1781874887826467,3.18,0.06881251121735321,48.516999995626975,39.44670000055339,43.98184999809018,measured_success,555
new_ppo,nominal,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.186556700450314,3.19,0.06044329954968575,0.31510000553680584,0.04000000626547262,0.17755000590113923,measured_success,555
new_pf,nominal,nominal,3000555,862,acid,medium,overlapping,2,1,0,0,1,0,6,1,16.799999999999997,3.089568647333566,3.09,0.058431352666433956,184.74930000229506,120.2257000040845,50.82916666772993,measured_success,555
new_ppo,nominal,nominal,3000555,862,acid,medium,overlapping,2,1,1,0,1,0,7,3,17.98,3.1076122983736596,3.11,0.04038770162634053,0.4290000069886446,0.06910000956850126,0.07115714522244941,measured_success,555
new_pf,nominal,nominal,3000555,863,base,far,overlapping,2,1,0,0,1,0,13,9,20.579999999999995,7.556221440513582,7.56,0.07522144051358204,593.0122999925516,352.0652999941376,72.69827692205301,measured_success,555
new_ppo,nominal,nominal,3000555,863,base,far,overlapping,2,1,0,0,1,0,19,11,20.16,7.556569927215605,7.56,0.0755699272156054,1.6972000012174249,0.2944000079878606,0.10482105311606765,measured_success,555
new_pf,nominal,nominal,3000555,864,base,far,overlapping,2,1,0,0,1,0,11,6,20.740000000000002,4.4421274619104025,4.44,0.07487253808959782,540.9763000061503,309.8496000020532,77.34780909165487,measured_success,555
new_ppo,nominal,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,13,6,22.349999999999998,4.495794708554371,4.5,0.021205291445629548,1.099099994462449,0.20959998073522002,0.10066922886135916,measured_success,555
new_pf,nominal,nominal,3000555,865,base,near,single,1,1,0,0,1,0,3,2,4.25,6.359329841045636,6.36,0.06367015895436445,135.5041999995592,86.72150001075352,74.0752333367709,measured_success,555
new_ppo,nominal,nominal,3000555,865,base,near,single,1,1,0,0,1,0,3,2,3.1300000000000003,6.370302704795037,6.37,0.05269729520496291,0.23330000112764537,0.031199990189634264,0.08816666377242655,measured_success,555
new_pf,nominal,nominal,3000555,866,acid,medium,separated,2,1,0,0,1,0,6,0,9.16,5.202898617644397,5.2,0.09989861764439745,101.66179998486768,123.36369998956798,37.50424999573928,measured_success,555
new_ppo,nominal,nominal,3000555,866,acid,medium,separated,2,1,0,0,1,0,9,0,9.409999999999997,5.1768198068454705,5.18,0.07381980684547074,1.1386000041966327,0.17630000365898013,0.14610000087284586,measured_success,555
new_pf,nominal,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,3,0,4.75,1.8891220006230638,1.89,0.09412200062306386,163.4691999934148,90.96969999518478,84.81296666286653,measured_success,555
new_ppo,nominal,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,2,0,5.05,1.8542518648473796,1.85,0.059251864847379654,0.32220000139204785,0.03959999594371766,0.18089999866788276,measured_success,555
new_pf,nominal,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,5,1,7.09,5.92107063498892,5.92,0.07792936501107928,89.14509999158327,117.84690000058617,41.39839999843389,measured_success,555
new_ppo,nominal,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,10,0,5.73,6.084348184457548,6.08,0.08534818445754855,1.2567999947350472,0.20670000230893493,0.14634999970439821,measured_success,555
new_pf,nominal,nominal,3000555,869,acid,medium,single,1,1,1,0,1,0,2,1,4.1000000000000005,2.285544872880502,2.29,0.004455127119498137,96.79119999782415,51.349900000786874,74.07054999930551,measured_success,555
new_ppo,nominal,nominal,3000555,869,acid,medium,single,1,1,0,0,1,0,2,2,3.8,2.381619329590068,2.38,0.0916193295900678,0.18319999799132347,0.02259999018860981,0.10289999408996664,measured_success,555
new_pf,nominal,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,9,7,9.190000000000001,10.095769275718261,10.1,0.05476927571826096,626.9414000053075,269.7855000005802,99.63632222287642,measured_success,555
new_ppo,nominal,nominal,3000555,870,base,medium,single,1,1,1,0,1,0,9,0,0.81,10.030823845131877,10.03,0.010176154868123177,0.9746000068844296,0.16600000526523218,0.12673333468329576,measured_success,555
new_pf,nominal,nominal,3000555,871,acid,medium,single,1,1,0,0,1,0,4,3,7.220000000000001,2.843671004880761,2.84,0.05632899511923872,195.3745999999228,79.97610000893474,68.83767500221438,measured_success,555
new_ppo,nominal,nominal,3000555,871,acid,medium,single,1,1,1,0,1,0,7,7,11.02,2.8578657047924825,2.86,0.042134295207517436,1.080700007150881,0.17160000425064936,0.17890000162879005,measured_success,555
new_pf,nominal,nominal,3000555,872,acid,near,separated,2,1,0,0,1,0,4,0,2.64,3.0936216717300464,3.09,0.06962167173004641,16.85169999836944,79.26379999844357,24.028874999203254,measured_success,555
new_ppo,nominal,nominal,3000555,872,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.0275746562418,3.03,0.0035746562417999783,0.17720000323606655,0.02390000008745119,0.10055000166175887,measured_success,555
new_pf,nominal,nominal,3000555,873,base,near,single,1,1,0,0,1,0,3,0,2.14,4.3944696555147935,4.39,0.051530344485206214,9.268900008464698,57.14860000443878,22.139166670967825,measured_success,555
new_ppo,nominal,nominal,3000555,873,base,near,single,1,1,0,0,1,0,1,0,2.06,4.375557295333131,4.38,0.07044270466686875,0.23660000442760065,0.015199999324977398,0.25180000375257805,measured_success,555
new_pf,nominal,nominal,3000555,874,acid,far,single,1,1,1,0,1,0,9,5,12.129999999999999,3.8915567675756337,3.89,0.007443232424366286,468.7786999929813,175.6727999963914,71.6057222210414,measured_success,555
new_ppo,nominal,nominal,3000555,874,acid,far,single,1,1,1,0,1,0,17,12,47.589999999999996,3.9217840810938833,3.92,0.0227840810938833,1.7645000043557957,0.291600008495152,0.12094705957946751,measured_success,555
new_pf,nominal,nominal,3000555,875,base,medium,separated,3,1,1,0,1,0,2,0,2.59,3.0720467556565483,3.07,0.020953244343451694,7.043000005069189,29.257400005008094,18.15020000503864,measured_success,555
new_ppo,nominal,nominal,3000555,875,base,medium,separated,3,1,0,0,1,0,1,1,2.75,3.1450682101747063,3.15,0.05206821017470631,0.13240000407677144,0.013800003216601908,0.14620000729337335,measured_success,555
new_pf,nominal,nominal,3000555,876,acid,near,separated,2,0,0,0,1,1,3,2,3.54,4.044030497866213,4.04,0.10303049786621354,40.952600007585716,94.02920000138693,44.99393333632421,measured_success,555
new_ppo,nominal,nominal,3000555,876,acid,near,separated,2,1,0,0,1,0,4,3,4.39,3.884132427154629,3.88,0.056867572845370695,0.4731999943032861,0.06520000169984996,0.134599999000784,measured_success,555
new_pf,nominal,nominal,3000555,877,base,near,separated,2,1,0,0,1,0,3,0,1.6300000000000001,5.317766314379012,5.32,0.07223368562098731,10.424699998111464,70.23320000007516,26.885966666062206,measured_success,555
new_ppo,nominal,nominal,3000555,877,base,near,separated,2,1,1,0,1,0,1,0,2.06,5.378356085387301,5.38,0.011643914612698758,0.11169999925186858,0.013799995940644294,0.12549999519251287,measured_success,555
new_pf,nominal,nominal,3000555,878,base,medium,separated,2,1,0,0,1,0,3,0,3.3899999999999997,3.0077733640746818,3.01,0.06522663592531819,78.76410000608303,53.154600005655084,43.972900003912706,measured_success,555
new_ppo,nominal,nominal,3000555,878,base,medium,separated,2,1,1,0,1,0,2,1,3.8,3.0938457658523735,3.09,0.02084576585237352,0.3063000040128827,0.04560000525088981,0.17595000463188626,measured_success,555
new_pf,nominal,nominal,3000555,879,base,medium,single,1,1,0,0,1,0,2,2,6.66,6.722106853703574,6.72,0.08689314629642642,45.3882999936468,66.27799999114359,55.83314999239519,measured_success,555
new_ppo,nominal,nominal,3000555,879,base,medium,single,1,1,0,0,1,0,5,3,8.879999999999999,6.891780859930403,6.89,0.08278085993040296,0.3147000024910085,0.05080000119050965,0.07310000073630363,measured_success,555
new_pf,nominal,nominal,3000555,880,acid,medium,separated,2,1,0,0,1,0,4,1,5.5,3.4565260383588683,3.46,0.051473961641131716,72.19090000580763,77.69809998717392,37.47224999824539,measured_success,555
new_ppo,nominal,nominal,3000555,880,acid,medium,separated,2,1,1,0,1,0,3,1,3.72,3.4763490831164097,3.48,0.03165091688359034,0.3699999942909926,0.05400000372901559,0.14133333267333606,measured_success,555
new_pf,nominal,nominal,3000555,881,base,near,separated,2,1,1,0,1,0,2,1,2.23,5.979571893623756,5.98,0.044571893623756687,69.74560000526253,51.94630000187317,60.84595000356785,measured_success,555
new_ppo,nominal,nominal,3000555,881,base,near,separated,2,1,1,0,1,0,3,3,3.5400000000000005,5.961735957368944,5.96,0.02673595736894452,0.39209999522427097,0.05199998850002885,0.14803332790809995,measured_success,555
new_pf,nominal,nominal,3000555,882,acid,near,overlapping,2,1,1,0,1,0,2,2,2.51,2.9253460439180516,2.93,0.004346043918051823,127.578599996923,68.78039999719476,98.17949999705888,measured_success,555
new_ppo,nominal,nominal,3000555,882,acid,near,overlapping,2,1,0,0,1,0,2,1,3.16,2.83444632601074,2.83,0.08655367398925984,0.19389999943086877,0.024200009647756815,0.1090500045393128,measured_success,555
new_pf,nominal,nominal,3000555,883,acid,medium,separated,3,1,1,0,1,0,2,1,5.03,5.912531586732074,5.91,0.0024684132679260173,73.35920000332408,53.69010000868002,63.52465000600205,measured_success,555
new_ppo,nominal,nominal,3000555,883,acid,medium,separated,3,1,1,0,1,0,4,4,6.88,5.963536324130281,5.96,0.048536324130281194,0.46409999049501494,0.07690000347793102,0.1352499984932365,measured_success,555
new_pf,nominal,nominal,3000555,884,acid,far,single,1,1,1,0,1,0,6,5,10.959999999999999,5.692855206071151,5.69,0.022144793928848827,269.00239999667974,125.55309998424491,65.75924999682077,measured_success,555
new_ppo,nominal,nominal,3000555,884,acid,far,single,1,1,1,0,1,0,3,2,5.44,5.750788419014693,5.75,0.03578841901469332,0.34279999817954376,0.048800000513438135,0.13053333289766064,measured_success,555
new_pf,nominal,nominal,3000555,885,base,medium,separated,2,1,1,0,1,0,11,7,10.639999999999999,6.416630274041536,6.42,0.00863027404153538,606.9831999993767,262.25590000103693,79.02173636367397,measured_success,555
new_ppo,nominal,nominal,3000555,885,base,medium,separated,2,1,1,0,1,0,6,3,9.179999999999998,6.416582848423509,6.42,0.008582848423508871,0.7792000033077784,0.1263999947695993,0.15093333301289627,measured_success,555
new_pf,nominal,nominal,3000555,886,base,medium,single,1,1,0,0,1,0,6,0,6.46,4.47787777808491,4.48,0.08112222191509044,22.091899998486042,101.80979998403927,20.650283330420887,measured_success,555
new_ppo,nominal,nominal,3000555,886,base,medium,single,1,1,0,0,1,0,4,0,6.43,4.473313559163978,4.47,0.08568644083602184,0.3060000017285347,0.04099999205209315,0.08674999844515696,measured_success,555
new_pf,nominal,nominal,3000555,887,acid,medium,separated,3,1,0,0,1,0,3,0,7.03,1.7940584834977629,1.79,0.0870584834977628,163.23159999592463,81.4643999983673,81.56533333143064,measured_success,555
new_ppo,nominal,nominal,3000555,887,acid,medium,separated,3,1,0,0,1,0,4,0,7.140000000000001,1.784019836345268,1.78,0.07701983634526788,0.5870000022696331,0.08019999950192869,0.16680000044289045,measured_success,555
new_pf,nominal,nominal,3000555,888,acid,medium,separated,2,1,1,0,1,0,2,0,5.05,6.0629407152871355,6.06,0.03694071528713572,124.52489999850513,63.23169999086531,93.87829999468522,measured_success,555
new_ppo,nominal,nominal,3000555,888,acid,medium,separated,2,1,0,0,1,0,7,0,4.86,6.100431389084104,6.1,0.07443138908410418,0.690699991537258,0.11159999849041924,0.11461428428966818,measured_success,555
new_pf,nominal,nominal,3000555,889,base,medium,single,1,1,1,0,1,0,5,0,10.75,3.5460724963982786,3.55,0.03892750360172137,61.67019999702461,112.28180000034627,34.790399999474175,measured_success,555
new_ppo,nominal,nominal,3000555,889,base,medium,single,1,1,1,0,1,0,6,2,12.420000000000002,3.580722707936765,3.58,0.004277292063235016,0.9094000051845796,0.12889999925391749,0.17305000073974952,measured_success,555
new_pf,nominal,nominal,3000555,890,base,near,separated,3,1,0,0,1,0,3,0,1.3800000000000001,3.9905475787171785,3.99,0.09545242128282183,14.619300003687385,75.48970000789268,30.036333337193355,measured_success,555
new_ppo,nominal,nominal,3000555,890,base,near,separated,3,1,1,0,1,0,1,0,2.06,4.049618833446861,4.05,0.03638116655313972,0.23190000501926988,0.020899999071843922,0.2528000040911138,measured_success,555
new_pf,nominal,nominal,3000555,891,base,far,separated,2,1,1,0,1,0,3,2,11.51,6.278310231138587,6.28,0.04268976886141296,124.0479999978561,112.54760000156239,78.86519999980617,measured_success,555
new_ppo,nominal,nominal,3000555,891,base,far,separated,2,1,0,0,1,0,5,4,13.629999999999999,6.267250064401868,6.27,0.053749935598132126,0.47810000978643075,0.07879999611759558,0.11138000118080527,measured_success,555
new_pf,nominal,nominal,3000555,892,acid,medium,single,1,1,0,0,1,0,4,0,4.669999999999999,7.168441122665362,7.17,0.06444112266536184,11.247199996432755,65.84369999472983,19.272724997790647,measured_success,555
new_ppo,nominal,nominal,3000555,892,acid,medium,single,1,1,0,0,1,0,6,0,4.57,7.195825799765165,7.2,0.09182579976516525,0.6885000038892031,0.10089999705087394,0.13156666682334617,measured_success,555
new_pf,nominal,nominal,3000555,893,acid,medium,single,1,1,0,0,1,0,3,1,4.390000000000001,6.764045010096728,6.76,0.08095498990327155,13.930699999036733,79.62569999654079,31.185466665192507,measured_success,555
new_ppo,nominal,nominal,3000555,893,acid,medium,single,1,1,0,0,1,0,5,1,4.37,6.780844184923099,6.78,0.0641558150769006,0.6173000074340962,0.09609999688109383,0.142680000863038,measured_success,555
new_pf,nominal,nominal,3000555,894,acid,far,single,1,1,1,0,1,0,15,9,14.889999999999999,4.246573345683682,4.25,0.038426654316317865,740.2399000056903,248.91460001526866,65.94363333473059,measured_success,555
new_ppo,nominal,nominal,3000555,894,acid,far,single,1,0,0,1,0,0,24,15,50.0,3.4755250335976893,3.48,0.8094749664023109,2.405299987003673,0.3995000006398186,0.11686666615181214,dose_limit,555
new_pf,nominal,nominal,3000555,895,acid,near,single,1,1,1,0,1,0,2,2,1.0899999999999999,7.34508273530475,7.35,0.02008273530474991,68.40159999410389,50.56180000246968,59.481699998286786,measured_success,555
new_ppo,nominal,nominal,3000555,895,acid,near,single,1,1,0,0,1,0,27,0,0.2700000000000001,7.4246073343804255,7.42,0.09960733438042535,2.3069000089890324,0.41900000360328704,0.10095925972564146,measured_success,555
new_pf,nominal,nominal,3000555,896,base,far,single,1,1,1,0,1,0,7,6,15.100000000000001,10.436502042853697,10.44,0.016497957146302866,258.0602999951225,189.1823999976623,63.89181428468354,measured_success,555
new_ppo,nominal,nominal,3000555,896,base,far,single,1,1,1,0,1,0,7,3,13.64,10.459822838063996,10.46,0.006822838063996528,0.9669000137364492,0.1357000001007691,0.15751428769103118,measured_success,555
new_pf,nominal,nominal,3000555,897,base,medium,separated,2,1,0,0,1,0,5,4,10.98,7.726339648489622,7.73,0.061660351510377964,217.82009999151342,167.64279999188147,77.09257999667898,measured_success,555
new_ppo,nominal,nominal,3000555,897,base,medium,separated,2,1,1,0,1,0,6,3,11.629999999999997,7.82358965057912,7.82,0.035589650579119336,0.7021000055829063,0.1205000007757917,0.137100001059783,measured_success,555
new_pf,nominal,nominal,3000555,898,base,near,single,1,1,0,0,1,0,4,2,1.77,7.2861853396931835,7.29,0.09081466030681629,124.5957999926759,130.18479999300325,63.69514999641979,measured_success,555
new_ppo,nominal,nominal,3000555,898,base,near,single,1,1,0,0,1,0,4,2,3.9000000000000004,7.298967713619197,7.3,0.07803228638080295,0.5153000020072795,0.07620000542374328,0.1478750018577557,measured_success,555
new_pf,nominal,nominal,3000555,899,base,medium,separated,2,1,0,0,1,0,8,0,12.709999999999999,4.535935674653315,4.54,0.07106432534668539,91.9356000085827,180.44499999086838,34.047574999931385,measured_success,555
new_ppo,nominal,nominal,3000555,899,base,medium,separated,2,0,0,0,1,1,8,0,12.439999999999998,4.505233445017238,4.51,0.10176655498276244,0.5984999952488579,0.08019999950192869,0.08483749934384832,measured_success,555
new_pf,nominal,nominal,3000555,900,acid,medium,separated,2,1,1,0,1,0,1,1,3.44,5.360132499579583,5.36,0.03486750042041642,43.43209999933606,59.60380000033183,103.03589999966789,measured_success,555
new_ppo,nominal,nominal,3000555,900,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.452235899074152,5.45,0.057235899074152385,0.3159000043524429,0.040899998566601425,0.17840000145952217,measured_success,555
new_pf,nominal,nominal,3000555,901,base,medium,separated,3,1,1,0,1,0,4,0,9.15,4.269957018528659,4.27,0.04804298147134034,19.511899990902748,115.37850001332117,33.72260000105598,measured_success,555
new_ppo,nominal,nominal,3000555,901,base,medium,separated,3,1,1,0,1,0,5,3,11.43,4.335081028242939,4.34,0.017081028242939666,0.5916000009165145,0.08770001295488328,0.13586000277427956,measured_success,555
new_pf,nominal,nominal,3000555,902,acid,medium,separated,2,1,0,0,1,0,6,0,5.3,3.42268862370895,3.42,0.07068862370895035,28.277000004891306,133.97429999895394,27.04188333397421,measured_success,555
new_ppo,nominal,nominal,3000555,902,acid,medium,separated,2,1,1,0,1,0,4,0,5.77,3.363880724166963,3.36,0.011880724166962953,0.8544000083929859,0.12229999265400693,0.2441750002617482,measured_success,555
new_pf,nominal,nominal,3000555,903,acid,near,separated,2,1,0,0,1,0,1,0,2.54,1.800405478547145,1.8,0.07240547854714507,49.489299999549985,58.17679999745451,107.6660999970045,measured_success,555
new_ppo,nominal,nominal,3000555,903,acid,near,separated,2,1,1,0,1,0,1,0,3.06,1.7362476811003567,1.74,0.008247681100356674,0.19669999892357737,0.02059999678749591,0.21729999571107328,measured_success,555
new_pf,nominal,nominal,3000555,904,acid,near,separated,2,1,1,0,1,0,2,2,2.05,2.173478988811329,2.17,0.01747898881132892,134.8604000013438,70.8020000020042,102.831200001674,measured_success,555
new_ppo,nominal,nominal,3000555,904,acid,near,separated,2,1,0,0,1,0,4,3,5.21,2.101036402276997,2.1,0.054963597723002966,0.40520000038668513,0.04560000525088981,0.11270000140939374,measured_success,555
new_pf,nominal,nominal,3000555,905,base,medium,overlapping,3,1,1,0,1,0,4,0,8.53,3.936112844930898,3.94,0.045887155069102015,15.338000004703645,103.52810000767931,29.71652500309574,measured_success,555
new_ppo,nominal,nominal,3000555,905,base,medium,overlapping,3,1,1,0,1,0,3,0,8.55,3.946608246006356,3.95,0.03539175399364414,0.3161000058753416,0.05129999772179872,0.12246666786571343,measured_success,555
new_pf,nominal,nominal,3000555,906,base,medium,overlapping,2,1,1,0,1,0,7,5,10.639999999999999,4.157464922360555,4.16,0.004464922360555512,129.6702999898116,156.91589999914868,40.940885712708614,measured_success,555
new_ppo,nominal,nominal,3000555,906,base,medium,overlapping,2,1,1,0,1,0,8,3,12.029999999999998,4.178159274620974,4.18,0.025159274620974337,0.6311999895842746,0.11049999739043415,0.09271249837183859,measured_success,555
new_pf,nominal,nominal,3000555,907,base,far,separated,3,1,0,0,1,0,3,0,9.51,6.066750740421217,6.07,0.09224925957878316,60.6980999946245,73.94759999442613,44.88189999635021,measured_success,555
new_ppo,nominal,nominal,3000555,907,base,far,separated,3,1,0,0,1,0,5,0,9.519999999999998,6.0701206313870095,6.07,0.08887936861299028,0.4961000013281591,0.06059999577701092,0.11133999942103401,measured_success,555
new_pf,nominal,nominal,3000555,908,acid,far,single,1,1,1,0,1,0,5,4,10.709999999999999,2.566202806730926,2.57,0.019202806730926003,247.52560000342783,124.81949999346398,74.46901999937836,measured_success,555
new_ppo,nominal,nominal,3000555,908,acid,far,single,1,1,1,0,1,0,3,1,10.31,2.5461382987487298,2.55,0.0008617012512703859,0.2525999952922575,0.03339999966556206,0.09533333165260653,measured_success,555
new_pf,nominal,nominal,3000555,909,acid,near,single,1,1,0,0,1,0,4,2,3.0700000000000003,3.9480359501406976,3.95,0.07703595014069764,211.6630000018631,101.60619999805931,78.3172999999806,measured_success,555
new_ppo,nominal,nominal,3000555,909,acid,near,single,1,1,1,0,1,0,7,6,5.88,3.897715699208989,3.9,0.026715699208989196,0.8452000038232654,0.14540000847773626,0.14151428747157166,measured_success,555
new_pf,nominal,nominal,3000555,910,base,medium,separated,3,1,0,0,1,0,9,0,8.81,3.753665857132667,3.75,0.09233414286733321,31.830800013267435,170.22630000428762,22.45078889083945,measured_success,555
new_ppo,nominal,nominal,3000555,910,base,medium,separated,3,1,0,0,1,0,10,0,8.819999999999997,3.754468424892834,3.75,0.09153157510716614,0.600099992880132,0.112900001113303,0.0712999993993435,measured_success,555
new_pf,nominal,nominal,3000555,911,base,far,single,1,1,1,0,1,0,10,6,14.560000000000002,9.028557591644876,9.03,0.010442408355123334,452.5683999963803,254.88229998882161,70.7450699985202,measured_success,555
new_ppo,nominal,nominal,3000555,911,base,far,single,1,1,1,0,1,0,21,10,15.22,9.027230836541321,9.03,0.011769163458678733,1.6706000169506297,0.2982000005431473,0.09375238178541795,measured_success,555
new_pf,nominal,nominal,3000555,912,base,near,single,1,1,1,0,1,0,3,0,7.0200000000000005,6.310798844403223,6.31,0.00020115559677691408,153.07519999623764,68.91470000846311,73.99663333490025,measured_success,555
new_ppo,nominal,nominal,3000555,912,base,near,single,1,1,0,0,1,0,11,0,6.210000000000001,6.239264897916945,6.24,0.07173510208305522,1.3035000010859221,0.23689998488407582,0.1400363623609089,measured_success,555
new_pf,nominal,nominal,3000555,913,base,near,separated,3,1,0,0,1,0,10,0,7.92,2.7289610210040847,2.73,0.08503897899591539,41.502200001559686,184.1560999964713,22.5658299998031,measured_success,555
new_ppo,nominal,nominal,3000555,913,base,near,separated,3,1,0,0,1,0,12,0,7.95,2.7311067831433613,2.73,0.08289321685663875,1.4785999883315526,0.23459999647457153,0.14276666540051033,measured_success,555
new_pf,nominal,nominal,3000555,914,acid,near,separated,3,1,1,0,1,0,2,1,2.33,2.658321147408585,2.66,0.04567885259141535,48.24929999449523,40.88989999581827,44.56959999515675,measured_success,555
new_ppo,nominal,nominal,3000555,914,acid,near,separated,3,1,0,0,1,0,3,3,3.91,2.624622414177277,2.62,0.07937758582272325,0.40640000224811956,0.04980000085197389,0.15206666770003116,measured_success,555
new_pf,nominal,nominal,3000555,915,acid,medium,separated,2,1,1,0,1,0,3,2,6.74,3.217523221947884,3.22,0.0015232219478837905,77.80550000461517,93.76879999763332,57.19143333408283,measured_success,555
new_ppo,nominal,nominal,3000555,915,acid,medium,separated,2,1,0,0,1,0,3,2,4.8500000000000005,3.286603213767621,3.29,0.07060321376762069,0.49030000081984326,0.07089999417075887,0.1870666649968674,measured_success,555
new_pf,nominal,nominal,3000555,916,acid,medium,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.457084089619287,2.46,0.05591591038071275,55.68929999571992,47.76289999426808,51.726099994994,measured_success,555
new_ppo,nominal,nominal,3000555,916,acid,medium,separated,2,1,0,0,1,0,2,1,3.62,2.43884769812105,2.44,0.07415230187895006,0.1779000012902543,0.02230000973213464,0.10010000551119447,measured_success,555
new_pf,nominal,nominal,3000555,917,acid,medium,separated,2,1,1,0,1,0,3,1,4.8,3.9070537809141603,3.91,0.03994621908583973,76.70939999661641,99.1550000035204,58.62146666671227,measured_success,555
new_ppo,nominal,nominal,3000555,917,acid,medium,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.9927132157164777,3.99,0.045713215716477684,0.3419999993639067,0.04120000812690705,0.19160000374540687,measured_success,555
new_pf,nominal,nominal,3000555,918,acid,medium,single,1,1,0,0,1,0,3,0,8.86,2.9611930559951816,2.96,0.08819305599518135,140.36749999650056,99.02860000147484,79.79869999932514,measured_success,555
new_ppo,nominal,nominal,3000555,918,acid,medium,single,1,0,0,0,1,1,3,0,8.78,2.9743748857102483,2.97,0.10137488571024811,0.396399998862762,0.057599987485446036,0.151333328782736,measured_success,555
new_pf,nominal,nominal,3000555,919,acid,medium,single,1,1,1,0,1,0,1,1,4.12,4.400780293335693,4.4,0.016219706664307054,46.45899999741232,49.273899996478576,95.7328999938909,measured_success,555
