method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000555,355,base,near,single,1,1,1,0,1,0,4,3,4.91,5.758769075364805,5.81,0.005769075364804976,150.09830001508817,119.51409999892348,67.40310000350291,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,355,base,near,single,1,1,1,0,1,0,3,1,3.5600000000000005,5.765490534799602,5.78,0.012490534799601605,0.353300005372148,0.04920000355923548,0.1341666696437945,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,356,acid,medium,separated,2,1,1,0,1,0,1,0,2.7,2.226020972782191,2.16,0.03802097278219074,53.72779999743216,49.37190000055125,103.09969999798341,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,356,acid,medium,separated,2,1,1,0,1,0,3,3,3.91,2.145307412796371,2.14,0.04269258720362901,0.3445999973337166,0.05310000415192917,0.13256666716188192,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,357,acid,medium,single,1,1,0,0,1,0,9,5,8.97,2.6607707727452317,2.7,0.08122922725476833,510.11830002244096,180.0366999959806,76.68388889093573,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,357,acid,medium,single,1,1,1,0,1,0,6,4,7.99,2.7858673233113587,2.78,0.043867323311358675,0.7896999959484674,0.11889999586855993,0.15143333196950456,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,358,acid,medium,overlapping,2,0,0,0,0,0,50,0,11.65999999999999,4.3378091952456455,4.41,0.45180919524564533,207.19580000877613,856.5163000166649,21.27424200050882,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,358,acid,medium,overlapping,2,0,0,0,1,1,7,0,15.31,4.089828657766709,3.94,0.20382865776670922,1.025000005029142,0.14220000593923032,0.16674285870976746,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,359,acid,near,separated,2,1,0,0,1,0,2,2,2.0300000000000002,2.5991216682000244,2.61,0.08012166820002431,65.59869999910006,71.19439999951283,68.39654999930644,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,359,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,2.6012921966181555,2.61,0.08229219661815534,0.2491000050213188,0.03720000677276403,0.1431500058970414,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,360,acid,medium,single,1,1,0,0,1,0,4,3,7.1000000000000005,2.2095366611958998,2.29,0.08646333880410007,268.7222000095062,115.65009999321774,96.09307500068098,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,360,acid,medium,single,1,0,0,0,1,1,4,1,6.3500000000000005,2.163644268419109,2.24,0.13235573158089098,0.5307000028551556,0.08209999941755086,0.15320000056817662,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,361,acid,near,single,1,0,0,0,1,1,1,0,2.28,4.26962516277602,4.18,0.15362516277602012,54.49640000006184,31.670000003941823,86.16640000400366,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,361,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.054247128016533,4.08,0.06175287198346702,0.20149999909335747,0.023699998564552516,0.112599998828955,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,362,base,medium,separated,2,1,1,0,1,0,1,1,4.32,4.498492630891077,4.39,0.04149263089107702,57.11210000299616,47.47559999668738,104.58769999968354,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,362,base,medium,separated,2,1,0,0,1,0,4,2,5.539999999999999,4.371807209586825,4.38,0.08519279041317507,0.5132999940542504,0.07619999814778566,0.14737499805050902,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,363,acid,medium,single,1,0,0,0,1,1,2,1,3.9899999999999998,5.135325188486322,5.23,0.150674811513678,9.578299999702722,79.39110000006622,44.48469999988447,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,363,acid,medium,single,1,0,0,0,1,1,2,1,3.92,5.181946745978204,5.27,0.104053254021796,0.30929999775253236,0.038300000596791506,0.17379999917466193,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,364,acid,near,separated,3,0,0,0,1,1,9,0,2.9699999999999993,4.198527343301675,4.01,0.20652734330167544,42.636500009393785,191.67420001031132,26.034522224411678,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,364,acid,near,separated,3,0,0,0,1,1,2,0,3.1100000000000003,4.119696520530683,4.09,0.1276965205306828,0.20400000357767567,0.026400004571769387,0.11520000407472253,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,365,acid,near,single,1,1,1,0,1,0,1,1,2.92,4.4285709971619305,4.4,0.04542900283806972,58.90910000016447,53.8790999999037,112.78820000006817,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,365,acid,near,single,1,1,0,0,1,0,1,0,2.06,4.556201500686081,4.52,0.08220150068608056,0.20960000256309286,0.020499996026046574,0.23009999858913943,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,366,acid,medium,single,1,1,0,0,1,0,2,1,3.1,7.459517010124685,7.57,0.09448298987531523,9.722100003273226,79.33149999735178,44.526800000312505,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,366,acid,medium,single,1,1,0,0,1,0,10,1,3.09,7.499753787189123,7.49,0.05424621281087738,1.0972999880323187,0.18450002244208008,0.12818000104743987,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,367,acid,far,separated,3,1,1,0,1,0,8,1,19.689999999999998,3.309092617112486,3.26,0.0009073828875139078,159.18729998520575,173.57809999521123,41.59567499755212,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,367,acid,far,separated,3,1,1,0,1,0,6,0,18.200000000000003,3.3145418001372215,3.24,0.004541800137221497,0.6775000074412674,0.8719000034034252,0.2582333351407821,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,368,acid,near,separated,2,0,0,0,1,1,2,0,0.62,6.436866169175232,6.29,0.2458661691752324,8.094099997833837,53.8139999989653,30.95404999839957,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,368,acid,near,separated,2,0,0,0,1,1,6,0,0.060000000000000005,6.448515471415719,6.29,0.2575154714157195,0.5583999954978935,0.06980000762268901,0.10470000052009709,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,369,acid,far,single,1,0,0,0,1,1,6,3,11.710000000000003,3.012288024377253,3.12,0.189711975622747,355.6710999982897,188.160899997456,90.63866666595762,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,369,acid,far,single,1,1,0,0,1,0,6,3,12.62,3.1414136910048303,3.25,0.0605863089951697,0.7558999859611504,0.12329998571658507,0.1465333286129559,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,370,base,far,separated,2,1,0,0,1,0,10,8,11.879999999999997,9.125166176194284,9.23,0.09583382380571592,514.1779000041424,276.5397000039229,79.07176000080653,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,370,base,far,separated,2,1,0,0,1,0,16,4,4.0600000000000005,9.149451175517768,9.16,0.07154882448223177,1.5152999767451547,0.24980000307550654,0.11031874873879133,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,371,base,far,single,1,1,0,0,1,0,10,6,12.19,7.166108363785122,7.25,0.08989163621487783,550.004100005026,257.7449999807868,80.77490999858128,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,371,base,far,single,1,1,0,0,1,0,6,4,13.5,7.196941285417225,7.17,0.05905871458277545,0.7275000098161399,0.10209999891230837,0.13826666812140806,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,372,base,near,separated,3,0,0,0,1,1,3,0,3.54,6.843553853163179,7.11,0.19944614683682094,12.003799995000008,63.87499999982538,25.292933331608463,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,372,base,near,separated,3,0,0,0,1,1,3,0,3.77,6.876278874102212,7.14,0.1667211258977881,0.35509999725036323,0.051899995014537126,0.1356666640883001,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,373,base,near,single,1,0,0,0,1,1,1,0,1.38,6.506853822581961,6.6,0.13014617741803836,4.796000001078937,27.24070000112988,32.03670000220882,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,373,base,near,single,1,0,0,0,1,1,2,2,2.67,6.524164623400592,6.55,0.11283537659940723,0.1917000045068562,0.024100001610349864,0.10790000305860303,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,374,base,far,single,1,0,0,1,0,0,50,45,17.83000000000006,7.453090188707392,7.52,0.5620901887073924,2852.9515999762225,1009.4265999869094,77.24756399926264,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,374,base,far,single,1,0,0,1,0,0,50,27,23.329999999999984,9.732131335958876,9.8,2.8411313359588757,4.248799974448048,0.7151999961934052,0.09927999941282906,max_steps,555
new_pf,observation_noise_0p10,nominal,3000555,375,acid,near,single,1,1,1,0,1,0,1,0,0.76,4.85074022724268,4.81,0.03774022724268011,2.1685000028810464,25.31009999802336,27.478600000904407,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,375,acid,near,single,1,1,1,0,1,0,5,1,4.35,4.774987258065387,4.8,0.03801274193461257,0.3670999940368347,0.06880000000819564,0.08717999880900607,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,376,base,near,separated,2,1,0,0,1,0,3,2,2.47,3.596653121819367,3.65,0.054346878180632885,77.6218000028166,99.1202000004705,58.9140000010957,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,376,base,near,separated,2,1,1,0,1,0,3,2,3.3299999999999996,3.6457122410930447,3.7,0.005287758906955098,0.402899990149308,0.059499994677025825,0.1541333282754446,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,377,base,medium,separated,3,1,1,0,1,0,5,1,11.07,3.4445771422687876,3.43,0.008577142268787696,114.23259998991853,132.46150000486523,49.33881999895675,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,377,base,medium,separated,3,0,0,0,1,1,4,0,9.65,3.298280598924011,3.35,0.137719401075989,0.5519000042113476,0.0895000048330985,0.1603500022611115,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,378,base,near,separated,2,1,1,0,1,0,2,1,3.24,8.264811907695993,8.24,0.038811907695992076,132.5457999992068,93.63869999651797,113.09224999786238,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,378,base,near,separated,2,1,1,0,1,0,5,3,3.2900000000000005,8.251517439091671,8.3,0.02551743909167037,0.7306000043172389,0.11329999688314274,0.16878000024007633,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,379,base,far,separated,2,0,0,0,1,1,10,7,17.469999999999995,6.612383719107129,6.39,0.16738371910712857,522.2114000061993,275.1971999896341,79.74085999958334,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,379,base,far,separated,2,0,0,1,0,0,50,26,19.169999999999977,5.0038558855680435,5.01,1.4411441144319568,5.285500010359101,0.8719999968889169,0.12315000014496036,max_steps,555
new_pf,observation_noise_0p10,nominal,3000555,380,base,medium,separated,2,0,0,0,1,1,7,5,5.97,7.185891372286349,7.01,0.1858913722863491,294.47090000030585,201.2574999971548,70.81834285678009,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,380,base,medium,separated,2,1,0,0,1,0,8,4,4.31,6.904962715260659,7.01,0.09503728473934103,0.6682000021100976,0.10900000052060932,0.09715000032883836,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,381,acid,near,single,1,0,0,0,1,1,1,0,1.12,3.3583737649272454,3.21,0.19937376492724557,2.1283000023686327,32.46460000082152,34.59290000319015,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,381,acid,near,single,1,1,1,0,1,0,1,0,2.06,3.2060530121642055,3.06,0.047053012164205654,0.15309999434975907,0.02269999822601676,0.17579999257577583,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,382,base,medium,single,1,1,1,0,1,0,7,3,6.480000000000001,3.8171749281735314,3.85,0.03817492817353152,92.36970000347355,133.1146000084118,32.21204285884077,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,382,base,medium,single,1,1,1,0,1,0,3,1,5.819999999999999,3.7856541359639593,3.76,0.006654135963959362,0.3766000008909032,0.05849999433849007,0.14503333174313107,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,383,base,far,single,1,0,0,0,1,1,9,5,18.990000000000006,8.120587890631139,7.99,0.1345878906311393,422.873300005449,232.753500014951,72.84742222448888,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,383,base,far,single,1,0,0,0,1,1,9,5,14.089999999999998,8.120747241287575,7.99,0.13474724128757476,1.148700001067482,0.18590001127449796,0.14828889026022,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,384,base,near,separated,3,0,0,0,1,1,3,1,4.470000000000001,3.8518853332489673,3.74,0.15088533324896725,111.8557000081637,73.50299999961862,61.78623333592744,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,384,base,near,separated,3,1,1,0,1,0,2,1,2.7199999999999998,3.702660223707076,3.64,0.0016602237070757475,0.34189999860245734,0.04219999391352758,0.19204999625799246,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,385,acid,medium,single,1,0,0,0,1,1,5,4,8.16,7.291329659549369,7.09,0.25432965954936915,146.07839998643612,134.31689999561058,56.07905999640934,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,385,acid,medium,single,1,1,0,0,1,0,16,1,4.16,6.96102335547994,7.07,0.07597664452006025,1.6797000062069856,0.29319999885046855,0.12330625031609088,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,386,base,far,single,1,0,0,0,1,1,13,9,19.54,9.507009800148097,9.39,0.1430098001480964,765.4638000021805,357.4004999973113,86.37417692303782,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,386,base,far,single,1,0,0,0,1,1,50,45,18.00000000000002,9.528763792931684,9.44,0.16476379293168364,4.670999995141756,0.7957999987411313,0.10933599987765774,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,387,base,near,separated,3,1,0,0,1,0,3,0,1.46,1.8727857877691,1.86,0.07521421223089986,67.61030000052415,58.450600001378916,42.02030000063436,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,387,base,near,separated,3,1,1,0,1,0,1,0,1.67,1.945840659171846,1.9,0.002159340828153944,0.11000000085914508,0.012600001355167478,0.12260000221431255,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,388,acid,medium,separated,2,0,0,0,1,1,5,0,8.39,3.5224483543849106,3.4,0.2124483543849105,17.892900003062095,83.42089999496238,20.262759999604896,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,388,acid,medium,separated,2,1,0,0,1,0,5,0,9.379999999999999,3.4068617210761794,3.28,0.0968617210761793,0.7254000011016615,0.09929999941959977,0.16494000010425225,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,389,acid,far,separated,2,0,0,0,1,1,5,0,11.669999999999998,2.135648087782614,2.04,0.14464808778261373,144.22950000152923,151.51159999368247,59.14821999904234,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,389,acid,far,separated,2,0,0,0,1,1,2,0,11.23,2.144196137741284,2.08,0.15319613774128404,0.3226000044378452,0.04000000626547262,0.1813000053516589,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,390,base,near,single,1,0,0,0,1,1,2,1,2.02,4.320576201037088,4.25,0.11957620103708866,107.89949999889359,57.80110000341665,82.85030000115512,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,390,base,near,single,1,1,1,0,1,0,5,4,4.53,4.189590553257339,4.23,0.011409446742660201,0.5738000108976848,0.08519999391864985,0.13180000096326694,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,391,acid,far,overlapping,2,1,1,0,1,0,6,0,25.44,2.912650421831323,2.83,0.038650421831322834,124.1331999990507,167.44779999135062,48.596833331733556,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,391,acid,far,overlapping,2,1,0,0,1,0,6,0,25.37,2.9519263997321543,2.87,0.0779263997321542,0.675299990689382,0.10630000906530768,0.1302666666257816,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,392,base,medium,separated,2,1,1,0,1,0,7,5,7.090000000000002,6.5911650369784525,6.51,0.01716503697845262,358.0644000103348,180.20090000209166,76.89504285891806,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,392,base,medium,separated,2,1,0,0,1,0,6,3,5.37,6.633274400003458,6.59,0.05927440000345818,0.719899995601736,0.11250001261942089,0.13873333470352614,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,393,acid,medium,single,1,1,1,0,1,0,9,6,8.929999999999998,3.9843638319174586,4.03,0.01436383191745838,491.1038999998709,181.73559999559075,74.75994444394019,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,393,acid,medium,single,1,1,1,0,1,0,14,10,14.750000000000002,4.016931030076172,3.93,0.04693103007617205,1.2489999935496598,0.21930001821601763,0.10487857226897697,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,394,base,far,single,1,1,1,0,1,0,10,6,14.719999999999997,7.416555624532261,7.5,0.027444375467738702,375.1414000071236,302.3235999935423,67.74650000006659,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,394,base,far,single,1,1,1,0,1,0,9,5,8.239999999999998,7.44655554219297,7.35,0.0025555421929697175,0.9797000020626001,0.1728999850456603,0.12806666523425114,measured_success,555
