method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000303,63,base,near,separated,2,1,0,0,1,0,3,3,3.3299999999999996,3.0818795825560397,3.06,0.050879582556039527,0.4906000031041913,0.06260000373004004,0.1844000022780771,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,21,15,17.15000000000001,8.955962960826177,8.91,0.14596296082617677,1260.3344999879482,477.9646000097273,82.77614761893693,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,64,base,far,separated,2,0,0,0,0,0,50,49,13.04999999999999,8.972144929257464,9.0,0.1621449292574635,4.114799987291917,0.738900009309873,0.0970739999320358,max_steps,303
new_pf,observation_noise_0p03,nominal,3000303,65,base,far,single,1,1,1,0,1,0,12,6,16.509999999999998,8.955485415589983,8.95,0.026514584410016084,642.3652000012225,336.70859999983804,81.58948333342171,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,65,base,far,single,1,1,1,0,1,0,9,6,20.77,8.951310217393647,8.96,0.030689782606351912,0.9938000148395076,0.16060000780271366,0.12826666918246904,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,66,base,medium,separated,2,0,0,0,1,1,6,1,9.34,6.106239966047239,6.08,0.10823996604723884,133.7883000014699,151.63229999598116,47.57009999957518,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,3,2,8.55,5.929877833789982,5.9,0.06812216621001799,0.4284999959054403,0.06460000440711156,0.16436666677085063,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,4,4,8.24,4.281008970607505,4.26,0.024991029392494646,259.6248000045307,129.66449999657925,97.32232500027749,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,2,2,5.08,4.279501924906745,4.28,0.026498075093255302,0.3578999967430718,0.0427999984822236,0.2003499976126477,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,68,acid,medium,single,1,1,0,0,1,0,4,4,7.9399999999999995,4.322618284612762,4.37,0.05161828461276219,245.1351999916369,112.223999996786,89.33979999710573,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,5,4,8.35,4.307807087248486,4.35,0.03680708724848625,0.571900003706105,0.0900999948498793,0.13239999971119687,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,7,0,2.68,1.9753877478680595,1.92,0.09838774786805948,21.73709998896811,115.06880001252284,19.543700000212993,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,1.934095302049354,1.94,0.05709530204935409,0.25520000781398267,0.03560000186553225,0.14540000483975746,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,70,base,medium,separated,3,1,0,0,1,0,5,0,15.23,6.186075909594106,6.18,0.08492409040589433,221.6045000095619,139.25349999044556,72.17160000000149,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,4,1,15.57,6.298718304971237,6.28,0.02771830497123684,0.5729999975301325,0.08949999028118327,0.16562499695282895,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,5,0,16.69,1.7185233537485116,1.72,0.08552335374851161,174.71999999543186,131.40179999754764,61.2243599985959,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,7,0,17.14,1.6954052735885625,1.72,0.062405273588562515,0.8874999912222847,0.1382999907946214,0.14654285457384372,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,2,0,7.02,1.8052374911718365,1.8,0.07123749117183653,126.96159999904921,69.28970000444679,98.125650001748,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,72,acid,medium,separated,2,1,1,0,1,0,3,0,7.66,1.7423012423345066,1.72,0.008301242334506576,0.41620000411057845,0.05989999772282317,0.15870000061113387,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,73,base,medium,single,1,1,0,0,1,0,6,3,8.34,6.6665176607806576,6.66,0.055517660780657785,359.6622999975807,174.57360000844346,89.03931666767069,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,5,3,3.3300000000000005,6.646481305338392,6.6,0.035481305338392666,0.8814000029815361,0.1249999986612238,0.20128000032855198,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,74,base,near,separated,2,1,0,0,1,0,3,0,1.3399999999999999,7.407861939197032,7.4,0.09113806080296794,15.311800001654774,79.36049999989336,31.557433333849378,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,74,base,near,separated,2,1,1,0,1,0,1,0,2.06,7.478146905503914,7.49,0.02085309449608541,0.2190000013797544,0.022600004740525037,0.24160000612027943,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,13.650000000000002,5.519448022411424,5.55,0.09055197758857592,196.3924000010593,169.31680000561755,45.713650000834605,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,13.69,5.5261288497731424,5.56,0.08387115022685787,0.9709999940241687,0.15949999215081334,0.14131249827187276,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,76,base,far,single,1,1,1,0,1,0,13,9,17.46,6.409363432920799,6.4,0.004363432920798438,802.7358999897842,353.03930001100525,88.90578461544534,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,76,base,far,single,1,1,1,0,1,0,19,11,21.299999999999997,6.409648505104869,6.4,0.004648505104868583,1.7645999905653298,0.34240001696161926,0.11089473723826047,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,77,base,near,separated,2,1,1,0,1,0,2,0,1.76,2.633343171731152,2.64,0.04565682826884787,8.493699999235105,49.893399998836685,29.193549999035895,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,77,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.608250298075242,2.59,0.07074970192475805,0.15669999993406236,0.020799998310394585,0.17749999824445695,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,1,1,5.46,2.6389106576250967,2.65,0.05608934237490315,69.91749999724561,53.981900004146155,123.89940000139177,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,78,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,2.6768705375651463,2.64,0.018129462434853583,0.30410000908887014,0.05350000719772652,0.17880000814329833,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,3,3,3.21,3.706798049356985,3.77,0.015798049356985366,76.91029998386512,94.03349999774946,56.98126666053819,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,79,base,medium,separated,3,1,0,0,1,0,2,2,4.26,3.615128475337537,3.6,0.07587152466246305,0.30890000198269263,0.041600003896746784,0.1752500029397197,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,80,acid,medium,separated,3,1,1,0,1,0,2,1,5.039999999999999,2.611093052519883,2.55,0.018906947480116898,101.83780000079423,56.24800000077812,79.04290000078618,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,5,4,7.38,2.726610795951621,2.7,0.09661079595162114,0.7573000038973987,0.12340000830590725,0.1761400024406612,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,81,acid,near,separated,2,1,0,0,1,0,3,1,4.890000000000001,4.594266129723037,4.58,0.0787338702769631,55.25409999245312,102.42850000213366,52.56086666486226,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,2,3.77,4.722496909891474,4.71,0.049496909891473706,0.46209999709390104,0.07110001024557278,0.1777333357798246,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,3,1,6.06,2.3476399351077717,2.33,0.07336006489222813,60.18460000632331,98.04189998976653,52.74216666536328,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,2.5174064147863646,2.51,0.0964064147863648,0.16039999900385737,0.021399995603132993,0.18179999460699037,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,4,2,6.36,3.373902491745958,3.38,0.0819024917459581,211.3651000036043,111.26720000174828,80.65807500133815,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,83,acid,medium,single,1,1,1,0,1,0,8,5,14.15,3.2585288810506725,3.27,0.033471118949327305,1.0295000101905316,0.15789999451953918,0.14842500058875885,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,84,base,far,single,1,1,1,0,1,0,14,6,23.150000000000006,10.436027991024798,10.41,0.0429720089752017,585.0129000173183,408.8931000078446,70.99328571608307,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,84,base,far,single,1,1,0,0,1,0,9,4,20.59,10.384311099315454,10.42,0.09468890068454527,0.9825000015553087,0.17010000010486692,0.12806666685113063,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,85,acid,far,single,1,1,0,0,1,0,4,1,8.93,5.378032270156405,5.41,0.06396772984359522,150.687299996207,149.91050000389805,75.14945000002626,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,2,0,8.2,5.473483544882825,5.45,0.03148354488282479,0.33149999944726005,0.041099992813542485,0.18629999613040127,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,16,10,16.209999999999997,5.572611687595558,5.57,0.08661168759555782,920.4400999806239,382.8217000045697,81.4538624990746,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,21,14,25.129999999999995,5.577007907323761,5.58,0.0910079073237613,2.3482999895350076,0.3544999926816672,0.1287047610579369,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,8,4,6.669999999999999,4.946325308598576,4.92,0.0026746914014239564,370.89940000441857,253.03429999621585,77.9917125000793,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,87,base,medium,single,1,1,0,0,1,0,8,3,5.249999999999999,5.021958644532148,5.0,0.0729586445321484,0.9524999986751936,0.16810000670375302,0.14007500067236833,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,88,base,far,separated,2,1,0,0,1,0,12,8,10.509999999999996,7.780930760688307,7.78,0.07506923931169318,705.9010999946622,321.4870000083465,85.61567500025073,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,88,base,far,separated,2,1,0,0,1,0,12,6,12.21,7.780845986342797,7.78,0.07515401365720287,1.1964000150328502,0.1962000096682459,0.11605000205842468,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,89,base,medium,separated,3,1,0,0,1,0,4,0,7.819999999999999,4.658077096766933,4.64,0.07592290323306727,16.167699999641627,99.01870000612689,28.79660000144213,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,2,9.110000000000001,4.724229305232226,4.71,0.009770694767773591,0.46350000775419176,0.07069999992381781,0.1335500019195024,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,90,base,medium,overlapping,2,0,0,0,1,1,7,6,7.08,4.325693080452952,4.36,0.10230691954704785,333.06070000253385,232.52359998878092,80.7977571416164,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,90,base,medium,overlapping,2,1,1,0,1,0,8,5,11.089999999999998,4.4461183383293985,4.47,0.018118338329398576,1.2357999876257963,0.18880000425269827,0.17807499898481183,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,91,acid,medium,separated,3,0,0,0,1,1,2,2,4.74,6.052462039552765,5.97,0.13646203955276448,66.30410000070697,65.50589999824297,65.90499999947497,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,91,acid,medium,separated,3,1,0,0,1,0,1,1,2.06,5.823107589266847,5.82,0.09289241073315324,0.11799999629147351,0.012699994840659201,0.1306999911321327,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,2.8,4.695236476274445,4.7,0.06276352372555483,35.45940000913106,61.7815000077826,48.62045000845683,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.706273986204545,4.71,0.05172601379545494,0.4242999930283986,0.08579999848734587,0.25504999575787224,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,93,base,near,separated,3,1,1,0,1,0,4,1,2.2399999999999998,3.075735934276959,3.1,0.012735934276958627,18.63009999942733,92.85009999439353,27.870049998455215,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,93,base,near,separated,3,0,0,0,1,1,1,0,1.67,2.962368492453244,3.01,0.1006315075467561,0.152299995534122,0.02099999983329326,0.17329999536741525,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,14,8,34.19,5.6723385281051435,5.65,0.05566147189485626,657.4346000124933,389.463399995293,74.77842857198473,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,23,10,35.21000000000001,5.672634129826292,5.69,0.05536587017370742,1.9412999899941497,0.3448999996180646,0.09939999954835714,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,95,base,near,separated,3,1,0,0,1,0,3,0,2.71,4.725834657360412,4.71,0.05716534263958817,9.102899995923508,65.14259999676142,24.74849999756164,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.817967662648128,4.82,0.03496766264812745,0.253999991400633,0.03480000304989517,0.1443999972252641,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,96,acid,medium,separated,3,1,0,0,1,0,2,0,6.869999999999999,2.933648211575015,2.95,0.07064821157501511,104.5055000067805,69.46669999160804,86.98609999919427,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,96,acid,medium,separated,3,1,1,0,1,0,4,1,9.209999999999999,2.8563226019097474,2.9,0.006677398090252584,0.4956999982823618,0.0703999976394698,0.1415249989804579,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,97,base,near,separated,3,1,0,0,1,0,1,0,0.78,5.017041056805645,5.06,0.05195894319435457,4.535200001555495,40.01290000451263,44.548100006068125,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.096273680590057,5.13,0.027273680590057303,0.33519999851705506,0.04400000034365803,0.18959999943035655,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,98,acid,far,single,1,1,1,0,1,0,11,6,14.799999999999997,4.581333870297183,4.59,0.04433387029718272,639.2543999972986,256.6669000007096,81.44739090890984,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,98,acid,far,single,1,0,0,1,0,0,40,23,50.0,3.050449521424178,3.06,1.486550478575822,4.870900003879797,0.8741999918129295,0.14362749989231816,dose_limit,303
new_pf,observation_noise_0p03,nominal,3000303,99,acid,far,overlapping,2,1,0,0,1,0,3,1,8.99,1.9717261596784557,1.98,0.07227384032154438,145.56559999618912,91.58730000490323,79.05096666703078,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,99,acid,far,overlapping,2,1,1,0,1,0,7,1,10.149999999999999,2.02616119995126,2.02,0.017838800048739945,0.9449999924981967,0.14119998377282172,0.15517142518157406,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,100,acid,far,single,1,1,1,0,1,0,3,1,10.629999999999999,2.5466695642870567,2.54,0.0073304357129431175,213.51230000436772,98.40459999395534,103.97229999944102,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,100,acid,far,single,1,1,1,0,1,0,6,4,12.96,2.5673498828055044,2.59,0.013349882805504532,0.7687000033911318,0.11840000661322847,0.14785000166739337,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,101,acid,far,single,1,0,0,0,1,1,10,5,8.569999999999997,4.61856547589136,4.63,0.10043452410863996,609.4233000112581,244.64520000765333,85.40685000189114,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,101,acid,far,single,1,1,1,0,1,0,26,17,41.449999999999996,4.694630671263392,4.7,0.024369328736608686,2.282700006617233,0.39680000190855935,0.1030576926356074,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,102,acid,medium,single,1,1,0,0,1,0,2,0,4.8,1.8909677720001148,1.83,0.06296777200011472,111.54430000169668,66.12250000034692,88.8334000010218,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,102,acid,medium,single,1,1,1,0,1,0,2,0,5.05,1.8483031185997274,1.79,0.020303118599727332,0.2835000050254166,0.03869999636663124,0.16110000069602393,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,103,base,far,single,1,1,1,0,1,0,14,10,15.069999999999999,9.781842949544235,9.75,0.038157050455765784,729.873200005386,427.0198999947752,82.63522142858294,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,103,base,far,single,1,1,1,0,1,0,9,6,14.229999999999999,9.791423563837782,9.82,0.0285764361622185,0.919099991733674,0.14269999519456178,0.11797777632535952,measured_success,303
