method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000404,852,base,near,single,1,1,1,0,1,0,11,7,9.799999999999999,9.032664201213972,9.03,0.0006642012139721487,898.7362000043504,687.4019999886514,144.1943818175456,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,852,base,near,single,1,1,0,0,1,0,9,5,5.010000000000001,9.092688834222361,9.09,0.060688834222361265,3.548599997884594,0.25990001449827105,0.42316666804254055,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,853,base,medium,separated,2,1,0,0,1,0,7,0,16.7,5.0784907058097115,5.08,0.09550929419028886,546.3239000018802,377.0351999846753,131.9084428552222,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,853,base,medium,separated,2,1,0,0,1,0,11,0,16.749999999999996,5.082315929984372,5.08,0.09168407001562873,1.767300011124462,0.2702999845496379,0.18523636324309997,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,854,base,near,separated,2,1,1,0,1,0,8,4,2.9199999999999995,7.222126789360715,7.22,0.02287321063928527,939.3196000019088,423.945199996524,170.4080999998041,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,854,base,near,separated,2,1,0,0,1,0,6,3,4.28,7.298913658508303,7.3,0.05391365850830265,0.8171000081347302,0.1415999940945767,0.15978333370488448,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,855,acid,near,single,1,1,1,0,1,0,2,0,1.59,7.603132608272803,7.6,0.046132608272802855,17.09110000228975,102.23689999838825,59.664000000339,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,855,acid,near,single,1,1,0,0,1,0,1,1,2.06,7.492123139392605,7.49,0.06487686060739506,0.2733000001171604,0.02529999619582668,0.29859999631298706,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,856,acid,medium,separated,2,1,0,0,1,0,3,1,7.57,4.24448345645466,4.24,0.058516543545340305,225.76000000117347,159.09160000592237,128.28386666903194,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,856,acid,medium,separated,2,1,1,0,1,0,3,3,7.9,4.286960089791037,4.29,0.01603991020896256,0.47110000014072284,0.07380000897683203,0.1816333363725183,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,857,base,medium,separated,3,1,0,0,1,0,7,0,7.6,5.313744936312595,5.31,0.07125506368740453,75.49480001034681,335.7973000020138,58.756014287480085,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,857,base,medium,separated,3,1,0,0,1,0,9,0,7.57,5.310443764106992,5.31,0.07455623589300764,1.2006000033579767,0.2116999967256561,0.15692222223151475,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,858,base,medium,single,1,1,1,0,1,0,4,3,3.47,4.645143362390433,4.65,0.0021433623904334453,346.000899997307,220.6621000004816,141.66574999944714,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,858,base,medium,single,1,1,1,0,1,0,4,3,5.1499999999999995,4.691585788609993,4.69,0.04858578860999341,0.79750001168577,0.1072999948519282,0.22620000163442455,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,859,base,medium,single,1,1,0,0,1,0,2,1,5.279999999999999,7.688634820024248,7.69,0.058634820024248135,136.69200000003912,174.18999999790685,155.44099999897298,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,859,base,medium,single,1,1,0,0,1,0,1,0,4.02,7.553515975800394,7.55,0.07648402419960565,1.9170000014128163,0.031600000511389226,1.9486000019242056,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,860,acid,near,single,1,1,0,0,1,0,1,1,1.38,4.652765811712898,4.65,0.053234188287102135,133.14009999885457,73.83370000025025,206.9737999991048,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,860,acid,near,single,1,1,1,0,1,0,4,3,4.01,4.677178118568303,4.68,0.02882188143169717,0.7891999921412207,0.12179999612271786,0.22774999706598464,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,861,acid,medium,separated,3,1,1,0,1,0,3,1,5.33,4.6196484281121,4.62,0.023351571887899603,162.00109999044798,132.75189999694703,98.25099999579834,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,861,acid,medium,separated,3,1,0,0,1,0,2,1,3.1100000000000003,4.556573582852941,4.56,0.08642641714705857,0.425300000642892,0.04939999053021893,0.23734999558655545,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,862,acid,far,single,1,1,0,0,1,0,3,2,11.32,2.5709249281349544,2.57,0.06992492813495454,416.6990000012447,198.56809999328107,205.0890333315086,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,862,acid,far,single,1,1,1,0,1,0,4,2,11.760000000000002,2.5365516186229327,2.54,0.03555161862293277,0.6176999959279783,0.10369999654358253,0.1803499981178902,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,863,base,far,separated,2,1,0,0,1,0,9,5,16.0,6.1858649797151095,6.19,0.0788649797151093,664.9528999987524,557.2965000028489,135.80548888906682,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,863,base,far,separated,2,1,0,0,1,0,8,4,20.169999999999998,6.036816159297928,6.04,0.07018384070207251,4.484899989620317,0.24139999732142314,0.5907874983677175,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,864,base,medium,separated,3,1,0,0,1,0,3,0,4.3100000000000005,4.406170879588872,4.41,0.09782912041112724,27.35739999479847,159.57760001037968,62.31166666839272,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,864,base,medium,separated,3,1,1,0,1,0,2,1,4.77,4.508813283239743,4.51,0.004813283239743171,0.41509999573463574,0.053999996453057975,0.23454999609384686,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,865,base,medium,separated,2,1,0,0,1,0,13,0,22.37,5.766829355668227,5.77,0.08017064433177357,331.1969999995199,585.8297000086168,70.54051538524128,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,865,base,medium,separated,2,1,0,0,1,0,11,0,22.24,5.754172704199352,5.75,0.09282729580064863,1.704599999357015,0.26059999800054356,0.1786545452143235,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,866,base,medium,separated,2,1,1,0,1,0,15,9,14.159999999999998,5.952638000903004,5.95,0.003638000903004368,1734.8613000067417,882.6859000037075,174.50314666736327,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,866,base,medium,separated,2,1,1,0,1,0,21,11,21.26,5.954029606415588,5.95,0.005029606415588361,3.2249000141746365,0.5467000009957701,0.17960000072240032,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,867,acid,near,single,1,1,0,0,1,0,3,0,3.6999999999999997,5.8056991516709395,5.81,0.09169915167093912,335.6997000082629,140.0567999953637,158.58550000120886,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,867,acid,near,single,1,1,0,0,1,0,3,0,3.72,5.8042595976168325,5.8,0.09025959761683211,2.7672999931382947,0.09020000288728625,0.9524999986751936,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,868,acid,medium,separated,3,1,0,0,1,0,3,0,7.08,1.5921689234388459,1.59,0.08116892343884596,216.03419999883045,175.50830000982387,130.51416666955143,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,868,acid,medium,separated,3,1,0,0,1,0,4,0,7.140000000000001,1.5873923597424557,1.59,0.07639235974245584,2.8485999937402084,2.1518000139622018,1.2501000019256026,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,869,base,far,single,1,0,0,0,0,0,50,46,19.99000000000006,6.15455091623835,6.15,0.3424490837616503,5363.017499978014,2067.6330999995116,148.6130119995505,max_steps,404
new_ppo,titrant_scale_1p10,nominal,3000404,869,base,far,single,1,0,0,1,0,0,50,25,19.85999999999998,9.438440093390057,9.44,2.9414400933900566,6.583399990631733,1.1194999678991735,0.15405799917061813,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,870,base,far,single,1,1,0,0,1,0,4,3,11.040000000000001,11.310983544794766,11.31,0.09998354479476568,168.2169000050635,173.87459999736166,85.52287500060629,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,870,base,far,single,1,1,1,0,1,0,8,2,11.929999999999998,11.189317680108136,11.19,0.02168231989186431,1.0952000084216706,0.1688999982434325,0.1580125008331379,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,871,acid,near,separated,3,1,0,0,1,0,1,1,1.9,1.8919480437172962,1.89,0.07405195628270378,148.57939999637892,128.92049999936717,277.4998999957461,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,871,acid,near,separated,3,1,1,0,1,0,3,1,4.1,1.9212662326453107,1.92,0.04473376735468926,0.6165000013425015,0.09020001016324386,0.23556667050191513,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,872,base,near,single,1,1,1,0,1,0,1,0,1.27,4.928927858389514,4.93,0.011072141610486419,127.63750000158325,90.84679999796208,218.48429999954533,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,872,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,4.873747411548502,4.87,0.06625258845149862,2.1705999970436096,0.06320000102277845,1.116899999033194,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,873,acid,near,separated,2,1,1,0,1,0,1,0,3.45,2.031527063478215,2.03,0.03752706347821522,145.1694999996107,84.13070000096923,229.30020000057993,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,873,acid,near,separated,2,1,0,0,1,0,1,0,3.19,2.068203354324795,2.07,0.07420335432479486,0.2750999992713332,0.02769999991869554,0.30279999919002876,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,874,acid,medium,single,1,1,1,0,1,0,3,1,3.88,6.254534069464334,6.25,0.044465930535666054,17.167500001960434,119.29930000042077,45.48893333412707,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,874,acid,medium,single,1,1,0,0,1,0,3,0,3.72,6.354048535143816,6.35,0.05504853514381569,0.5065000004833564,0.07169999298639596,0.19273333115658411,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,875,acid,near,separated,3,1,0,0,1,0,8,0,5.75,5.367937470775448,5.37,0.08893747077544845,81.24919999681879,363.02889999205945,55.53476249860978,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,875,acid,near,separated,3,1,0,0,1,0,9,0,5.73,5.369536009184625,5.37,0.09053600918462479,1.3292000076035038,0.2409000080660917,0.1744555572966217,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,876,base,near,separated,3,1,0,0,1,0,7,0,5.72,6.157124883839163,6.16,0.08387511616083643,70.40459999552695,289.59920000488637,51.42911428577333,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,876,base,near,separated,3,1,0,0,1,0,8,0,5.659999999999999,6.150520448998595,6.15,0.0904795510014047,3.122499998426065,0.2311999924131669,0.41921249885490397,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,3,1,3.22,5.4659705088932355,5.47,0.007029491106764318,166.76269999879878,186.12209999992047,117.62826666623975,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.46997182907181,5.47,0.003028170928190299,0.3375000014784746,0.04859999899053946,0.19305000023450702,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,1,1,0.99,4.080976767387973,4.08,0.028976767387973723,9.889000000839587,80.32620000449242,90.21520000533201,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.088790153789349,4.09,0.036790153789349134,0.4059999919263646,0.0518000015290454,0.228899996727705,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,879,acid,far,separated,3,1,1,0,1,0,2,0,7.699999999999999,2.2963657051511266,2.3,0.028365705151126797,240.64780000480823,164.09109999949578,202.369450002152,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,879,acid,far,separated,3,1,1,0,1,0,3,1,8.86,2.2193711132078695,2.22,0.04862888679213029,0.49819999549072236,0.07030000415397808,0.18949999988156682,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,880,acid,medium,single,1,1,1,0,1,0,2,0,5.8500000000000005,2.1205690861999384,2.12,0.03156908619993848,270.45279999583727,155.25729999353644,212.85504999468685,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,880,acid,medium,single,1,1,1,0,1,0,3,1,6.1,2.0886653251773923,2.09,0.00033467482260762793,0.6531000035465695,0.10159999510506168,0.2515666662172104,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,881,base,near,separated,3,1,1,0,1,0,2,0,2.0300000000000002,3.3553400593919136,3.36,0.03165994060808641,16.2925999975414,125.8044999995036,71.0485499985225,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,881,base,near,separated,3,1,0,0,1,0,3,2,3.5199999999999996,3.3206855114503506,3.32,0.06631448854964939,0.6928999937372282,2.1227999968687072,0.9385666635353118,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,882,base,near,separated,3,1,0,0,1,0,1,0,0.88,2.6331497806674697,2.63,0.06785021933253033,11.91370000015013,75.49529999960214,87.40899999975227,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,882,base,near,separated,3,1,0,0,1,0,3,3,3.3299999999999996,2.764113066301001,2.76,0.06311306630100111,2.4364000055356883,0.09839999256655574,0.844933332700748,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,13,0,17.41,4.288650436654965,4.29,0.07234956334503462,142.66640001005726,598.3418000105303,57.000630770814425,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,13,0,17.329999999999995,4.28147269367113,4.28,0.07952730632886951,2.3037000064505264,0.37290000182110816,0.20589230832858726,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,884,base,medium,separated,3,1,0,0,1,0,1,0,3.02,3.3213278775291872,3.32,0.05667212247081288,5.449500000395346,79.57500000338769,85.02450000378303,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,884,base,medium,separated,3,1,0,0,1,0,3,2,4.61,3.3196415468479428,3.32,0.058358453152057344,0.48400000378023833,0.06800000846851617,0.18400000408291817,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,5,0,3.03,5.036013560103417,5.04,0.09898643989658318,50.9879999954137,232.75769999600016,56.74913999828277,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.043122230353765,5.04,0.09187776964623495,0.4186000005574897,0.0562999994144775,0.2374499999859836,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,1,1,4.08,1.6519366961991673,1.65,0.015063303800832761,104.19919999549165,76.38339999539312,180.58259999088477,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,886,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,1.7514121974381736,1.75,0.08441219743817352,0.24870000197552145,0.026599998818710446,0.2753000007942319,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,887,base,medium,single,1,1,0,0,1,0,11,6,10.280000000000001,10.018542021339456,10.02,0.09945797866054384,876.5070999797899,655.1767000128166,139.24398181750968,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,887,base,medium,single,1,1,0,0,1,0,38,0,3.4799999999999978,10.037611688660647,10.04,0.08038831133935354,12.97900002100505,3.3236999879591167,0.4290184212885307,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,888,base,medium,separated,2,1,0,0,1,0,3,2,8.77,6.585507760412781,6.59,0.05849223958721872,291.21909999958007,275.07210000476334,188.76373333478114,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,888,base,medium,separated,2,1,0,0,1,0,2,2,4.819999999999999,6.581267635477715,6.58,0.06273236452228481,0.44600000546779484,0.054500007536262274,0.25025000650202855,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,889,base,medium,separated,2,1,0,0,1,0,3,0,4.93,4.641504727798811,4.64,0.06049527220118911,23.102999992261175,150.58489999501035,57.89596666242384,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,889,base,medium,separated,2,1,1,0,1,0,4,1,6.52,4.722021365467489,4.72,0.020021365467489005,0.8145999963744543,0.11350000568199903,0.23202500051411334,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,45,19.490000000000055,6.460389919346198,6.46,0.6843899193461986,5007.436499996402,2036.2995000032242,140.87471999999252,max_steps,404
new_ppo,titrant_scale_1p10,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,48,19.200000000000024,4.120292789282265,4.12,1.6557072107177344,7.577900032629259,1.3039000259595923,0.17763600117177702,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,891,acid,near,overlapping,3,1,0,0,1,0,3,1,6.140000000000001,4.7426325796062,4.74,0.05936742039379972,290.41639999923063,172.4064000081853,154.27426666913865,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,891,acid,near,overlapping,3,0,0,0,1,1,5,0,4.3,4.904713351434255,4.9,0.10271335143425553,0.8636000056867488,0.13670000771526247,0.20006000268040225,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,892,base,near,separated,3,1,1,0,1,0,1,1,0.71,5.073969111202144,5.07,0.028969111202144404,8.17520000418881,45.39439999643946,53.56960000062827,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,892,base,near,separated,3,1,0,0,1,0,3,2,3.72,4.95404156435807,4.95,0.09095843564193018,0.5519999976968393,0.07270000787684694,0.20823333519122875,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,893,acid,far,separated,3,1,0,0,1,0,8,0,23.629999999999995,2.5766444283277457,2.58,0.05264442832774563,169.0630000011879,412.4437999998918,72.68835000013496,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,893,acid,far,separated,3,1,1,0,1,0,8,0,23.73,2.5634379238320344,2.56,0.03943792383203437,1.1787999974330887,0.21219998598098755,0.17387499792675953,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,3,1,7.260000000000001,2.1960788197092675,2.2,0.08792118029073226,114.19639999803621,171.74919999524718,95.31519999776113,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,1,1,4.7,2.2244933058702383,2.22,0.059506694129761506,0.2921999985119328,0.030700000934302807,0.3228999994462356,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,895,base,near,overlapping,3,1,1,0,1,0,2,0,1.41,4.967492359133669,4.97,0.0005076408663313714,24.0302000020165,140.67019999492913,82.35019999847282,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,895,base,near,overlapping,3,1,1,0,1,0,3,3,3.5400000000000005,4.9810397332898635,4.98,0.01303973328986352,0.6082999971113168,0.08620000153314322,0.23149999954815334,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,46,21.390000000000057,7.3568878028224844,7.36,0.9201121971775148,4980.6041000265395,1765.9103000041796,134.93028800061438,max_steps,404
new_ppo,titrant_scale_1p10,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,45,20.10000000000003,10.016222161349575,10.02,1.7392221613495753,6.7777999574900605,1.1875000345753506,0.15930599984130822,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,897,acid,medium,single,1,1,1,0,1,0,3,2,3.58,4.697803009270677,4.7,0.0038030092706771157,211.11750001000473,211.71940000203904,140.9456333373479,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,897,acid,medium,single,1,1,0,0,1,0,4,3,3.99,4.63079620061181,4.63,0.06320379938818999,0.8170000000973232,0.11989999620709568,0.23422499907610472,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,898,acid,far,separated,2,1,0,0,1,0,3,1,7.83,2.944793805297663,2.94,0.0692061947023368,239.31589999847347,197.02110001526307,145.4456666712455,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,4,1,9.149999999999999,2.975893150322248,2.98,0.038106849677751686,4.758399991260376,0.12279999646125361,1.2202999969304074,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,899,acid,medium,single,1,1,1,0,1,0,2,1,3.2,1.8866829411104482,1.89,0.037317058889551724,226.02330000518123,116.99360000056913,171.50845000287518,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,899,acid,medium,single,1,1,1,0,1,0,2,1,3.8,1.9135142588259626,1.91,0.010485741174037333,0.38869999843882397,0.048600006266497076,0.21865000235266052,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,900,base,near,overlapping,2,1,0,0,1,0,4,4,3.31,6.4658998785720065,6.47,0.0691001214279936,391.5606000009575,283.4170999994967,168.74442500011355,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,900,base,near,overlapping,2,1,0,0,1,0,4,2,3.2500000000000004,6.465899680826212,6.47,0.06910031917378845,3.1146000037551858,0.1142999972216785,0.8072250002442161,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,901,base,far,separated,3,1,0,0,1,0,4,4,10.13,7.183151023626678,7.18,0.08684897637332156,398.71440000570146,333.57829999295063,183.07317499966302,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,901,base,far,separated,3,1,1,0,1,0,4,3,12.72,7.277294334709847,7.28,0.0072943347098473055,0.6685999978799373,0.11270000686636195,0.1953250011865748,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,902,acid,near,separated,2,1,0,0,1,0,3,1,3.24,4.388242083583167,4.39,0.07175791641683293,170.85719999158755,156.0988999917754,108.98536666112098,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,902,acid,near,separated,2,1,1,0,1,0,1,1,2.06,4.4443335415776914,4.44,0.015666458422308516,0.20740000036312267,0.02510000194888562,0.2325000023120083,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,903,acid,near,overlapping,3,1,1,0,1,0,2,1,1.05,4.3379525169941004,4.34,0.00904748300589997,17.58949999930337,108.17390000011073,62.88169999970705,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,903,acid,near,overlapping,3,1,1,0,1,0,3,2,3.72,4.389054520426589,4.39,0.042054520426588304,0.6475000045611523,0.08289999095723033,0.24346666517279422,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,1,1,0.86,5.588746015761496,5.59,0.005746015761495471,12.025199997879099,83.03529999830062,95.06049999617971,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,904,base,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,5.641791462576098,5.64,0.058791462576097686,0.40379999700235203,0.05020000389777124,0.22700000045006163,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,905,base,medium,separated,2,0,0,0,1,1,6,0,7.7299999999999995,7.246412387423906,7.25,0.10058761257609472,197.87470000301255,276.3782000038191,79.04215000113861,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,905,base,medium,separated,2,1,0,0,1,0,16,0,7.869999999999997,7.259389500510244,7.26,0.08761049948975685,4.466700011107605,2.264299997477792,0.4206875005365873,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,906,base,far,single,1,1,0,0,1,0,11,7,21.269999999999996,6.345111726543141,6.35,0.06811172654314124,1397.455299993453,740.2955000070506,194.34098181822762,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,906,base,far,single,1,1,0,0,1,0,6,4,12.639999999999999,6.2092392070639395,6.21,0.06776079293606063,5.277000003843568,0.17630000365898013,0.908883334583758,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,907,base,near,single,1,1,1,0,1,0,1,0,0.74,2.498788851978481,2.5,0.03621114802151926,11.87499999650754,95.11059999931604,106.98559999582358,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,907,base,near,single,1,1,0,0,1,0,2,2,2.7199999999999998,2.4801158139818265,2.48,0.054884186018173686,0.43900000309804454,0.06489999941550195,0.25195000125677325,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,2,0,0.99,5.207579998361076,5.21,0.0735799983610761,18.430400006764103,119.12339999253163,68.77689999964787,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.20429346461844,5.2,0.07029346461843922,0.3479000079096295,0.04949999856762588,0.1987000032386277,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,909,acid,far,separated,2,1,1,0,1,0,3,1,7.9399999999999995,2.393931306944334,2.39,0.0010686930556658147,242.87110000295797,203.44920000206912,148.77343333500903,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,909,acid,far,separated,2,1,1,0,1,0,4,2,8.5,2.421508416339167,2.42,0.026508416339166896,0.8044999995036051,0.12140000762883574,0.2314750017831102,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,910,acid,medium,single,1,1,0,0,1,0,3,0,8.149999999999999,1.9259150837950374,1.93,0.07791508379503731,260.7081999958609,200.09819999540923,153.60213333042338,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,910,acid,medium,single,1,1,0,0,1,0,3,0,8.02,1.9382147715859905,1.94,0.09021477158599045,0.5881000033696182,0.09770000178832561,0.2286000017193146,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,911,base,medium,overlapping,2,1,0,0,1,0,13,0,17.240000000000002,4.7497432554841605,4.75,0.08425674451583909,95.52459999395069,477.6805999863427,44.0927076907918,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,911,base,medium,overlapping,2,1,0,0,1,0,20,0,17.22999999999999,4.748662091122931,4.75,0.08533790887706871,3.1010000238893554,0.5252000046311878,0.18131000142602716,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,912,acid,far,separated,2,1,0,0,1,0,4,1,12.379999999999999,2.2098852010491363,2.21,0.0771147989508636,437.03349999850616,268.71020000544377,176.43592500098748,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,912,acid,far,separated,2,1,0,0,1,0,3,0,11.68,2.343965732699292,2.34,0.05696573269929228,2.8877000004285946,0.10460000339662656,0.9974333346084071,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,913,base,near,separated,2,1,0,0,1,0,2,2,1.75,5.989634766218849,5.99,0.056365233781151325,162.10820000560489,159.7189999956754,160.91360000064014,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,913,base,near,separated,2,1,1,0,1,0,5,2,3.7600000000000007,5.999557303273177,6.0,0.04644269672682366,1.0021999987657182,3.984599999967031,0.9973599997465499,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,914,base,near,single,1,1,0,0,1,0,4,0,1.9,4.79543754270863,4.8,0.07256245729137056,41.97299999941606,195.87899999169167,59.46299999777693,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,914,base,near,single,1,1,0,0,1,0,1,0,2.06,4.8125220219032325,4.81,0.0554779780967678,0.2406999992672354,0.028800001018680632,0.26950000028591603,measured_success,404
