method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,wide_concentration,wide_concentration,3000202,593,acid,far,single,1,1,0,0,1,0,4,1,12.33,2.6567463828578477,2.66,0.06525361714215228,0.5893000052310526,0.11590000940486789,0.17630000365898013,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,594,base,near,single,1,1,1,0,1,0,2,1,4.109999999999999,5.688601089433815,5.69,0.027601089433815673,60.10979999700794,73.64629999938188,66.87804999819491,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,594,base,near,single,1,1,1,0,1,0,3,3,3.5400000000000005,5.672292873243281,5.67,0.01129287324328132,0.25799999275477603,0.03599999763537198,0.097999996796716,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,595,acid,medium,separated,2,1,1,0,1,0,4,3,7.07,3.052332486813089,3.05,0.0036675131869108313,180.0396000035107,150.98090000537923,82.75512500222248,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,595,acid,medium,separated,2,1,0,0,1,0,5,4,6.889999999999999,3.150583301626562,3.15,0.09458330162656203,0.6863999951747246,0.10349999502068385,0.1579799980390817,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,596,base,far,overlapping,3,0,0,1,0,0,50,47,20.540000000000056,9.400891117811085,9.4,3.2368911178110853,2980.799799981469,990.445199982787,79.42489999928512,max_steps,202
new_ppo,wide_concentration,wide_concentration,3000202,596,base,far,overlapping,3,0,0,1,0,0,50,24,20.619999999999994,4.6976689439671055,4.7,1.4663310560328942,4.794300002686214,0.8172999660018831,0.11223199937376194,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,597,base,medium,separated,3,1,0,0,1,0,5,4,6.41,7.279808745577089,7.28,0.0721912544229113,204.08729998598574,161.30370000610128,73.0781999984174,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,597,base,medium,separated,3,1,1,0,1,0,5,5,6.97,7.393149273648451,7.39,0.041149273648450446,0.5439000015030615,0.08909999451134354,0.126599999202881,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,598,acid,far,separated,3,1,1,0,1,0,5,0,18.46,2.247574906494961,2.25,0.028574906494961194,136.85339999210555,148.30459999211598,57.03159999684431,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,598,acid,far,separated,3,1,0,0,1,0,5,0,18.000000000000004,2.300195989482736,2.3,0.08119598948273632,0.49929999659070745,0.08390001312363893,0.11664000194286928,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,599,acid,medium,separated,2,1,1,0,1,0,5,0,11.540000000000001,5.171862851223107,5.17,0.04386285122310696,147.72629999788478,109.05169998295605,51.355599996168166,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,599,acid,medium,separated,2,1,0,0,1,0,9,0,10.989999999999997,5.221286193751398,5.22,0.09328619375139802,0.9546999935992062,0.1432999924873002,0.12199999845405626,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,600,base,near,separated,3,1,1,0,1,0,4,2,5.14,6.693170757162349,6.69,0.02782924283765098,263.55960000364576,128.5215999960201,98.02029999991646,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,600,base,near,separated,3,1,1,0,1,0,5,2,3.7700000000000005,6.710521203315901,6.71,0.010478796684099123,0.7089999999152496,0.10719998681452125,0.16323999734595418,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,601,acid,far,single,1,1,0,0,1,0,10,7,13.860000000000001,5.934646669340049,5.93,0.09435333065995088,563.7288999932935,240.99829998158384,80.47271999748773,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,601,acid,far,single,1,1,0,0,1,0,5,3,9.040000000000001,5.934188021411609,5.93,0.09481197858839074,0.4974999974365346,0.07959998765727505,0.11541999701876193,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,602,acid,far,single,1,1,1,0,1,0,10,8,15.729999999999999,5.103263977810279,5.1,0.0362639778102789,596.421400019608,233.41339999024058,82.98348000098485,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,602,acid,far,single,1,0,0,1,0,0,21,14,50.0,7.5397529077005085,7.54,2.4727529077005084,1.574099987919908,0.25850001111393794,0.08726666662065934,dose_limit,202
new_pf,wide_concentration,wide_concentration,3000202,603,base,medium,separated,2,1,1,0,1,0,3,1,3.21,4.856328662286913,4.86,0.005328662286912866,74.53820000228006,77.6283000013791,50.72216666788639,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,603,base,medium,separated,2,1,1,0,1,0,4,2,4.14,4.843334841508309,4.84,0.0076651584916911375,0.7660999981453642,0.07249999180203304,0.20964999748684932,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,604,acid,medium,separated,3,1,1,0,1,0,4,1,9.290000000000001,4.1805946707844,4.18,0.005405329215600219,127.2813000032329,91.98839999589836,54.817424999782816,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,604,acid,medium,separated,3,1,0,0,1,0,9,0,8.669999999999998,4.267086440762389,4.27,0.08108644076238924,1.0355999984312803,0.17819998902268708,0.13486666527266303,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,605,acid,near,separated,3,1,1,0,1,0,2,0,3.77,2.7847246812442448,2.78,0.03272468124424499,117.8686999992351,52.66039999696659,85.26454999810085,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,605,acid,near,separated,3,1,1,0,1,0,3,1,4.09,2.7409535890894325,2.74,0.01104641091056724,0.41289999353466555,0.06240000220714137,0.15843333191393563,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,606,acid,near,separated,3,1,0,0,1,0,3,0,1.3800000000000001,5.235953546548133,5.24,0.07495354654813369,12.18689999950584,73.07970000692876,28.422200002144866,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,606,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.15403729048856,5.15,0.006962709511439513,0.23249999503605068,0.022000000171829015,0.2544999952078797,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,607,acid,far,separated,3,1,1,0,1,0,3,2,8.45,2.378325616124436,2.38,0.033325616124435964,180.24059999879682,96.13119999994524,92.12393333291402,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,607,acid,far,separated,3,1,0,0,1,0,5,1,9.11,2.2701928967784912,2.27,0.07480710322150896,0.49670000589685515,0.08320000051753595,0.11598000128287822,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,608,base,medium,overlapping,2,1,1,0,1,0,9,4,15.46,7.031269061638042,7.03,0.011730938361957932,362.33720000018366,252.45830001222203,68.31061111248952,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,608,base,medium,overlapping,2,1,0,0,1,0,8,4,15.409999999999998,6.9521835251808035,6.95,0.09081647481919664,0.9661999938543886,0.15590000111842528,0.14026249937160173,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,609,base,medium,single,1,1,0,0,1,0,8,0,13.06,9.059446994618778,9.06,0.06155300538122255,28.787800001737196,155.43909998814343,23.028362498735078,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,609,base,medium,single,1,1,0,0,1,0,4,0,12.95,9.037493076926594,9.04,0.08350692307340601,0.481100010802038,0.0712000037310645,0.13807500363327563,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,610,acid,near,separated,2,1,0,0,1,0,1,1,2.45,2.8540545591522397,2.85,0.07994544084776045,58.3829999959562,32.50139999727253,90.88439999322873,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,610,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.0078364547756307,3.01,0.0738364547756305,0.15580000035697594,0.019800005247816443,0.1756000056047924,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,611,acid,far,separated,2,1,0,0,1,0,4,2,8.35,3.5455807503226504,3.55,0.06658075032265032,205.9313000063412,108.23299999901792,78.54107500133978,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,611,acid,far,separated,2,1,0,0,1,0,6,4,9.479999999999999,3.5353573378180423,3.54,0.0563573378180422,0.8796000038273633,0.13480000052368268,0.16906666739184098,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,612,acid,medium,separated,2,1,1,0,1,0,4,1,6.430000000000001,2.599254918081228,2.6,0.020745081918772,69.1891000024043,104.31119998975191,43.375074998039054,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,612,acid,medium,separated,2,1,1,0,1,0,3,2,4.2299999999999995,2.6330699102064683,2.63,0.013069910206468194,0.3039999937755056,0.051200004236306995,0.11839999933727086,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,613,acid,near,single,1,1,0,0,1,0,1,1,3.53,3.41529583920087,3.42,0.05170416079912998,61.35730000096373,39.7378000052413,101.09510000620503,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,613,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,3.4677636692205507,3.47,0.0007636692205506002,0.2735999951255508,0.03429999924264848,0.15394999718409963,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,614,acid,near,separated,3,1,0,0,1,0,3,1,3.32,3.980439320439136,3.98,0.06156067956086364,64.00889999349602,63.31730000238167,42.442066665292565,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,614,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,4.074978867188092,4.07,0.032978867188091954,0.35819999902741984,0.042599996959324926,0.20039999799337238,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,615,base,near,separated,3,1,1,0,1,0,4,2,2.5500000000000003,4.589337701968356,4.59,0.0006622980316439708,137.22869999764953,116.3929000031203,63.40540000019246,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,615,base,near,separated,3,0,0,0,0,0,50,49,17.639999999999972,4.713711060567443,4.71,0.12371106056744274,5.302899953676388,0.8846000127959996,0.12374999932944775,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,616,base,medium,overlapping,2,1,1,0,1,0,5,0,9.95,3.549398988156601,3.55,0.0036010118433988936,21.270199998980388,115.13700000796234,27.281440001388546,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,616,base,medium,overlapping,2,1,0,0,1,0,3,0,9.77,3.462355549381204,3.46,0.09064445061879578,0.32220000139204785,0.053999996453057975,0.12539999928170195,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,617,base,medium,single,1,1,0,0,1,0,5,3,6.969999999999999,6.202216616631,6.2,0.09721661663100001,186.40300001425203,160.24449999531498,69.3295000019134,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,617,base,medium,single,1,0,0,0,0,0,50,48,20.909999999999965,5.9917218749364345,5.99,0.11327812506356594,4.148100008023903,0.7589999731862918,0.09814199962420389,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,618,base,medium,separated,3,1,0,0,1,0,8,0,12.790000000000001,4.342649070788051,4.34,0.09235092921194887,130.00209998426726,168.059199990239,37.25766249681328,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,618,base,medium,separated,3,1,0,0,1,0,9,0,12.729999999999997,4.335563411084461,4.34,0.09943658891553842,1.0626999937812798,0.16590001905569807,0.13651111253744197,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,619,acid,near,separated,2,1,0,0,1,0,5,0,2.77,4.6831906928221425,4.68,0.0891906928221422,21.665200001734775,97.98130000126548,23.92930000060005,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,619,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.652866285185237,4.65,0.0588662851852364,0.2817999920807779,0.03809999907389283,0.15994999557733536,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,620,base,medium,separated,3,1,0,0,1,0,6,3,7.2299999999999995,6.774437797760015,6.77,0.06443779776001524,321.85959999333136,175.8482000004733,82.95129999896744,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,620,base,medium,separated,3,0,0,0,1,1,20,8,13.61,6.606842075277353,6.61,0.10315792472264729,1.6927999968174845,0.30530000367434695,0.09990500002459157,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,621,base,near,separated,2,1,1,0,1,0,3,0,1.6600000000000001,6.452674261662878,6.45,0.04932573833712173,13.958500006992836,65.89819999499014,26.61890000066099,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,621,base,near,separated,2,1,1,0,1,0,1,1,2.06,6.53133981462099,6.53,0.029339814620990445,0.24509999639121816,0.02479999966453761,0.26989999605575576,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,622,acid,medium,single,1,1,1,0,1,0,5,5,6.45,6.814260383975048,6.81,0.034739616024952014,221.3532999958261,127.46509999851696,69.76367999886861,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,622,acid,medium,single,1,1,1,0,1,0,2,2,5.34,6.853671763142625,6.85,0.004671763142624741,0.37730000622104853,0.08910000178730115,0.23320000400417484,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,623,acid,near,single,1,1,1,0,1,0,2,1,2.55,2.0336643429538848,2.03,0.04633565704611531,121.96720000065397,67.47319999703905,94.72019999884651,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,623,acid,near,single,1,1,0,0,1,0,3,2,4.96,2.1375605239471174,2.14,0.057560523947117304,0.4410999972606078,0.0655999974696897,0.1688999982434325,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,624,acid,near,single,1,1,0,0,1,0,2,2,1.81,5.67105612568508,5.67,0.06805612568508046,66.72659999458119,73.57730000512674,70.15194999985397,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,624,acid,near,single,1,1,1,0,1,0,4,3,3.8600000000000003,5.561566808779622,5.56,0.04143319122037781,0.4898000042885542,0.08560001151636243,0.14385000395122916,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,625,base,far,separated,2,1,1,0,1,0,14,8,24.18,8.960279127382957,8.96,0.002720872617041792,829.9822000044514,371.2318000034429,85.80100000056389,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,625,base,far,separated,2,1,1,0,1,0,13,3,16.419999999999998,8.997546561096069,9.0,0.034546561096069794,1.3352999958442524,0.23440000222763047,0.12074615369783714,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,626,acid,near,separated,3,1,0,0,1,0,4,0,2.7600000000000002,5.2492119802754225,5.25,0.09221198027542243,17.46300001104828,90.34049999900162,26.950875002512475,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,626,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,5.205927628414841,5.21,0.048927628414840996,0.31260000105248764,0.04170000465819612,0.17715000285534188,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,627,base,near,overlapping,2,1,0,0,1,0,3,1,7.37,4.838159463451561,4.84,0.054159463451560974,194.53430000430671,77.35359999787761,90.62930000072811,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,627,base,near,overlapping,2,1,0,0,1,0,9,0,5.6000000000000005,4.691033680833778,4.69,0.092966319166222,0.9681999945314601,0.1779000012902543,0.12734444398019049,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,628,base,medium,separated,3,1,0,0,1,0,4,3,10.799999999999999,5.315786825207468,5.32,0.08678682520746772,236.37639999651583,132.0489999925485,92.10634999726608,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,628,base,medium,separated,3,1,0,0,1,0,3,2,6.98,5.168135007920766,5.17,0.06086499207923435,0.39600000309292227,0.05660000169882551,0.15086666826391593,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,629,acid,medium,single,1,1,0,0,1,0,8,7,8.390000000000002,4.579332186745946,4.58,0.08366781325405448,409.70339998602867,185.42129999696044,74.39058749787364,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,629,acid,medium,single,1,1,1,0,1,0,11,5,16.79,4.658650074075647,4.66,0.00434992592435357,1.0254000007989816,0.16540000069653615,0.10825454559050161,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,630,base,near,separated,3,1,0,0,1,0,4,0,2.6900000000000004,5.481609092927188,5.48,0.06239090707281125,16.350199999578763,82.65419999952428,24.75109999977576,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,630,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.547367926162371,5.55,0.0033679261623715817,0.3269000008003786,0.040899998566601425,0.18389999968349002,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,631,acid,medium,single,1,1,0,0,1,0,5,0,4.989999999999999,5.736217917213116,5.74,0.06721791721311643,79.97059999615885,104.9462999944808,36.98337999812793,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,631,acid,medium,single,1,1,0,0,1,0,7,0,4.88,5.753456241143718,5.75,0.08445624114371864,0.82230000407435,0.13949999993201345,0.13740000057233764,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,632,base,medium,separated,2,1,0,0,1,0,4,0,10.709999999999999,6.73590597490122,6.74,0.08109402509878016,188.24479999602772,98.68060000007972,71.73134999902686,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,632,base,medium,separated,2,1,0,0,1,0,4,0,10.709999999999999,6.73590597490122,6.74,0.08109402509878016,0.44260000868234783,0.0644999963697046,0.1267750012630131,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,633,acid,near,single,1,1,1,0,1,0,3,0,6.32,8.451732412037273,8.45,0.035732412037273065,171.14130000845762,63.32200000179,78.15443333674921,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,633,acid,near,single,1,0,0,0,0,0,50,0,0.8100000000000004,8.894275871957962,8.89,0.47827587195796184,4.790200022398494,0.796600004832726,0.1117360005446244,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,634,acid,near,single,1,1,1,0,1,0,3,0,5.99,2.5322670205460556,2.53,0.03226702054605557,134.18909999745665,93.30390000832267,75.83100000192644,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,634,acid,near,single,1,1,0,0,1,0,3,0,5.66,2.568144651053906,2.57,0.0681446510539061,0.42019999818876386,0.05869999586138874,0.15963333135005087,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,635,acid,medium,separated,2,1,0,0,1,0,1,0,5.42,1.8281261289239885,1.83,0.0701261289239885,54.98459999944316,47.57289999542991,102.55749999487307,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,635,acid,medium,separated,2,1,0,0,1,0,2,0,5.3100000000000005,1.8403862285381445,1.84,0.08238622853814448,0.3166999958921224,0.040899998566601425,0.1787999972293619,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,636,acid,medium,overlapping,3,1,1,0,1,0,1,1,4.57,1.9129731824385248,1.91,2.6817561475267482e-05,57.51089999830583,59.54010000277776,117.0510000010836,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,636,acid,medium,overlapping,3,1,0,0,1,0,2,1,5.05,1.8395401981252042,1.84,0.07345980187479584,0.3288000007160008,0.04030000127386302,0.1845500009949319,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,637,base,near,separated,2,0,0,0,1,1,6,0,4.77,4.117602605784947,4.12,0.10239739421505245,28.43140000186395,125.2115999959642,25.607166666304693,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,637,base,near,separated,2,1,0,0,1,0,7,0,5.0200000000000005,4.140003719992984,4.14,0.07999628000701531,0.7005000079516321,0.10670000483514741,0.11531428754096851,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,638,base,medium,separated,3,1,0,0,1,0,11,7,17.39,8.370030973862612,8.37,0.06703097386261092,641.4886000056867,303.0771000048844,85.8696090918701,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,638,base,medium,separated,3,1,0,0,1,0,8,4,10.049999999999999,8.247612626339532,8.25,0.05538737366046931,0.8605000039096922,0.13339999713934958,0.12423750013113022,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,639,base,far,single,1,1,1,0,1,0,3,2,13.489999999999998,11.256666941495194,11.26,0.0343330585048065,168.4185999984038,105.64590000285534,91.35483333375305,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,639,base,far,single,1,1,1,0,1,0,5,0,1.57,11.285363113747767,11.29,0.005636886252233353,0.6676999910268933,0.10540000221226364,0.15461999864783138,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,640,acid,far,separated,3,1,1,0,1,0,3,1,11.02,2.4066333911329565,2.41,0.03436660886704335,173.95230000693118,81.89939999283524,85.28389999992214,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,640,acid,far,separated,3,1,1,0,1,0,5,1,9.759999999999998,2.4190275510360246,2.42,0.02197244896397521,0.6285000054049306,0.09770000178832561,0.14524000143865123,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,641,acid,near,separated,3,1,0,0,1,0,9,0,6.7700000000000005,4.814723137183888,4.81,0.0797231371838878,38.18670000327984,176.340900005016,23.83640000092176,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,641,acid,near,separated,3,1,0,0,1,0,12,0,6.790000000000001,4.813140199113196,4.81,0.07814019911319559,1.2712999960058369,0.22089999401941895,0.12434999916877132,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,642,base,medium,single,1,1,0,0,1,0,7,4,9.22,6.05018943931033,6.05,0.09881056068967009,229.91680000268389,188.33799999265466,59.750685713619795,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,642,base,medium,single,1,1,1,0,1,0,9,4,13.819999999999999,6.130890741154378,6.13,0.0181092588456222,1.030700012051966,0.16760001017246395,0.13314444691382554,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,643,base,medium,single,1,1,0,0,1,0,9,0,18.01,6.855493241552079,6.86,0.06650675844792087,222.13969999575056,217.34730000025593,48.831888888445164,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,643,base,medium,single,1,1,0,0,1,0,8,0,18.06,6.865046338739829,6.87,0.056953661260171096,0.9184000009554438,0.14479999663308263,0.1328999996985658,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,644,base,far,separated,2,1,1,0,1,0,14,8,30.179999999999996,8.484497329037367,8.48,0.007502670962633573,621.0502999965684,369.7338999991189,70.77029999969194,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,644,base,far,separated,2,1,1,0,1,0,13,6,25.540000000000003,8.488025955350238,8.49,0.003974044649762476,1.6076999891083688,0.26399999478599057,0.14397692183802763,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,645,acid,far,single,1,1,1,0,1,0,9,7,10.76,4.683453125135404,4.68,0.003546874864595928,491.47009999433067,200.32479999645147,76.8660999989758,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,645,acid,far,single,1,1,0,0,1,0,7,4,9.129999999999999,4.780249681023326,4.78,0.09324968102332587,0.7173999911174178,0.11139998969156295,0.11839999725842583,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,646,acid,medium,separated,2,1,0,0,1,0,3,1,5.16,5.4230666959338905,5.42,0.08493330406610955,63.72289999126224,87.38800000719493,50.370299999485724,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,646,acid,medium,separated,2,1,0,0,1,0,3,3,3.72,5.409616726194626,5.41,0.09838327380537404,0.4107999993721023,0.05850000161444768,0.15643333366218334,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,647,base,near,single,1,1,0,0,1,0,2,1,1.54,4.431673784754542,4.43,0.06267378475454244,49.98340000020107,97.43860000162385,73.71100000091246,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,647,base,near,single,1,1,1,0,1,0,3,1,3.6500000000000004,4.372693511664259,4.37,0.0036935116642595744,0.4222999996272847,0.06869999197078869,0.16366666386602446,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,648,acid,medium,separated,3,1,0,0,1,0,18,0,21.27,5.214687887118323,5.21,0.09368788711832288,76.7521000088891,326.3238000217825,22.393105557259535,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,648,acid,medium,separated,3,1,0,0,1,0,23,0,21.27999999999999,5.214191914705376,5.21,0.09319191470537547,2.5243000127375126,0.43259999802103266,0.12856087003298022,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,649,base,medium,single,1,1,0,0,1,0,12,8,13.010000000000002,5.366402187983114,5.37,0.08459781201688532,474.3979000049876,288.2890999826486,63.55724999896969,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,649,base,medium,single,1,1,0,0,1,0,9,4,8.909999999999998,5.365245117736805,5.37,0.08575488226319461,1.0756000046967529,0.18360000831307843,0.13991111255664793,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,650,base,far,separated,3,1,0,0,1,0,8,0,14.459999999999999,5.51804997785149,5.52,0.06395002214850987,91.06119998614304,180.47699999442557,33.942274997571076,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,650,base,far,separated,3,1,0,0,1,0,4,0,14.510000000000002,5.525387644225619,5.53,0.05661235577438095,0.5368000056478195,0.08080000407062471,0.15440000242961105,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,651,acid,near,single,1,1,0,0,1,0,3,0,1.96,4.18243248054187,4.18,0.09243248054186992,13.875399999960791,69.93659999716328,27.937333332374692,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,651,acid,near,single,1,1,0,0,1,0,1,0,2.06,4.169684335839236,4.17,0.07968433583923584,0.12060000153724104,0.013100005162414163,0.1337000066996552,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,652,base,far,separated,3,1,0,0,1,0,6,4,16.939999999999998,11.162021476783686,11.16,0.052978523216314244,368.0164000179502,197.08479999826523,94.18353333603591,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,652,base,far,separated,3,1,0,0,1,0,9,2,16.569999999999997,11.132038452708017,11.13,0.08296154729198335,1.182299994979985,0.18399998953100294,0.15181110939010978,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,653,acid,near,single,1,1,1,0,1,0,1,0,0.66,6.838644726682192,6.84,0.045644726682191994,4.818499997782055,38.81050000200048,43.628999999782536,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,653,acid,near,single,1,0,0,0,1,1,49,0,0.49000000000000027,6.894002373741181,6.89,0.10100237374118048,5.088299942144658,0.8868000077200122,0.12194081530336062,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,654,base,near,separated,2,1,1,0,1,0,2,0,2.21,4.73925385974446,4.74,0.0007461402555399843,73.83910000498872,58.41370000416646,66.12640000457759,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,654,base,near,separated,2,1,1,0,1,0,1,0,2.06,4.700593951988822,4.7,0.03940604801117864,0.2106000029016286,0.02010000025620684,0.23070000315783545,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,655,acid,near,separated,2,1,0,0,1,0,2,1,3.16,2.562017585398114,2.56,0.08798241460188594,103.76219999307068,70.50039999739965,87.13129999523517,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,655,acid,near,separated,2,1,0,0,1,0,3,2,4.65,2.7399727210415445,2.74,0.08997272104154463,0.5156999905011617,0.06410000059986487,0.19326666370034218,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,656,acid,far,single,1,1,1,0,1,0,7,5,9.42,3.3585597174415813,3.36,0.041440282558418584,463.09060000203317,180.16119999811053,91.89311428573481,measured_success,202
