method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_0p90,nominal,3000555,63,base,medium,single,1,1,0,0,1,0,7,5,5.35,3.7990739201205166,3.8,0.05307392012051659,3.662299997813534,0.1621000119484961,0.5463428585374329,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,64,acid,medium,separated,2,1,1,0,1,0,7,0,14.79,3.0512040915442604,3.05,0.04620409154426053,269.0927000003285,347.8558999922825,88.13551428465871,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,64,acid,medium,separated,2,1,1,0,1,0,5,0,14.81,3.0469126899698757,3.05,0.04191268996987585,1.0858999958145432,0.15500000154133886,0.24817999947117642,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,65,acid,medium,separated,2,1,1,0,1,0,2,0,6.3100000000000005,3.4574610568878708,3.46,0.001461056887870793,110.53649999666959,187.88610000774497,149.21130000220728,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,65,acid,medium,separated,2,1,1,0,1,0,3,0,6.1,3.502007342543159,3.5,0.04600734254315908,0.5923999997321516,0.08499999967170879,0.22579999980128682,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,66,acid,near,separated,3,1,1,0,1,0,2,2,2.64,8.353956986261561,8.35,0.008956986261560829,129.77209999371553,126.11160000233212,127.94184999802383,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,66,acid,near,separated,3,0,0,0,0,0,50,0,0.5700000000000004,8.523164047683892,8.52,0.17816404768389127,18.604899996716995,3.238499972212594,0.4368679993785918,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,67,base,medium,single,1,1,0,0,1,0,1,1,3.01,7.583399781811343,7.58,0.08039978181134266,5.976899999950547,132.12590000330238,138.10280000325292,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,3,2,6.49,7.47936098212902,7.48,0.02363901787098044,0.4791999963345006,0.07800000457791612,0.18573333363747224,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,6,0,8.820000000000002,4.831283606690095,4.83,0.07871639330990554,433.8798000026145,295.93499999464257,121.63579999954284,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,7,0,8.709999999999997,4.820250343622389,4.82,0.08974965637761123,0.9587999957147986,0.15530000382568687,0.15915714279149792,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,3,1,3.44,8.137098460454524,8.14,0.009098460454524115,17.348300003504846,177.81160000595264,65.0533000031525,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,4,1,4.04,8.1687418779124,8.17,0.04074187791239936,0.8121999926515855,0.12140000035287812,0.2333999982511159,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,70,base,near,separated,3,1,0,0,1,0,3,0,1.92,6.826547531561616,6.83,0.08445246843838383,33.213599999726284,181.0366999998223,71.4167666665162,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,70,base,near,separated,3,1,0,0,1,0,1,0,2.06,6.849385933517507,6.85,0.0616140664824929,0.24930000654421747,0.03300000389572233,0.2823000104399398,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,71,acid,medium,single,1,1,0,0,1,0,3,0,3.42,7.930869330593557,7.93,0.05486933059355703,16.76440000301227,109.70379999344004,42.156066665484104,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,71,acid,medium,single,1,1,0,0,1,0,13,0,3.33,7.95406603504208,7.95,0.0780660350420801,2.3104000065359287,0.37489999522222206,0.20656153859678084,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,72,acid,near,separated,3,1,1,0,1,0,3,2,3.8,3.9862554338614,3.99,0.034255433861400064,171.48370000359137,191.8428999997559,121.10886666778242,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,72,acid,near,separated,3,1,0,0,1,0,2,1,3.16,3.85725804999485,3.86,0.09474195000515007,0.3654000029200688,0.05789999704575166,0.21164999998291023,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,73,base,far,separated,2,1,0,0,1,0,13,8,19.48,10.237945405643586,10.24,0.07105459435641315,1442.8008000031696,874.4122000061907,178.24715384687386,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,73,base,far,separated,2,1,1,0,1,0,9,2,1.2300000000000002,10.30720047059458,10.31,0.0017995294054191646,1.2118000086047687,0.21090001246193424,0.15807778011852255,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,74,base,far,single,1,0,0,1,0,0,50,45,18.060000000000052,8.64296734029509,8.64,1.9219673402950903,4125.132900029712,2342.7338000328746,129.35733400125173,max_steps,555
new_ppo,titrant_scale_0p90,nominal,3000555,74,base,far,single,1,0,0,1,0,0,50,26,27.11999999999999,5.644686392508088,5.64,1.0763136074919117,8.93139998515835,3.0118000286165625,0.23886400027549826,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,9,0,4.859999999999999,4.773974729319866,4.77,0.09202527068013389,69.77919999917503,351.6574000022956,46.82628888905229,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,6,0,4.73,4.766848966815402,4.77,0.09915103318459728,5.042099983256776,0.1653999788686633,0.8679166603542399,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,76,base,near,single,1,1,0,0,1,0,3,0,2.04,7.549279662253614,7.55,0.0867203377463861,33.616700005950406,163.9675000042189,65.86140000338976,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,76,base,near,single,1,1,0,0,1,0,1,0,2.06,7.552023055112892,7.55,0.08397694488710794,0.283199995465111,0.0301000036415644,0.3132999991066754,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,77,acid,medium,single,1,1,1,0,1,0,2,0,6.16,3.0227285893960083,3.02,0.012728589396008516,246.12830000114627,178.23840000346536,212.18335000230581,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,77,acid,medium,single,1,1,1,0,1,0,3,0,6.1,3.030856235890737,3.03,0.020856235890737373,2.2220000028028153,0.0819000051706098,0.767966669324475,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,6,3,4.45,5.34704211548727,5.35,0.023957884512730843,562.2537000162993,363.86359998141415,154.35288333295225,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,8,3,4.6,5.367769947194363,5.37,0.0032300528056374844,3.459399988059886,0.22840000019641593,0.4609749985320377,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,79,acid,far,separated,3,1,1,0,1,0,2,0,6.25,5.396564007015963,5.4,0.02256400701596295,101.24639999412466,176.49669999809703,138.87154999611084,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,79,acid,far,separated,3,1,1,0,1,0,2,1,6.300000000000001,5.3660656626200165,5.37,0.00793433737998317,2.340099999855738,0.05729999247705564,1.1986999961663969,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,14,8,12.729999999999999,6.535627672790596,6.54,0.06837232720940367,1499.1264999844134,811.6248000005726,165.05366428464185,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,24,10,19.27,6.535870449656841,6.54,0.06812955034315937,9.623199977795593,0.6738000229233876,0.4290416666966242,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,12,0,13.330000000000002,3.1774269555124475,3.18,0.07842695551244727,95.6341000055545,426.58290000690613,43.51808333437172,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,10,0,13.289999999999997,3.180304234838018,3.18,0.08130423483801774,3.480799998214934,0.2914000069722533,0.37722000051871873,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,82,base,near,single,1,1,0,0,1,0,1,0,1.11,8.054232282625414,8.05,0.090767717374586,9.588900000380818,78.4228999982588,88.01179999863962,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,82,base,near,single,1,1,1,0,1,0,2,1,2.67,8.16739637057616,8.17,0.022396370576160507,0.538699998287484,0.05800000508315861,0.29835000168532133,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,7,6,8.15,6.378115007444583,6.38,0.03411500744458262,504.76220000564354,387.5404000064009,127.47180000172064,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,83,acid,medium,single,1,1,0,0,1,0,4,4,7.49,6.4361032258772894,6.44,0.09210322587728914,0.48859999515116215,0.07730001379968598,0.14147500223771203,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,8,0,12.74,5.398421375219668,5.4,0.09642137521966809,415.0417000055313,312.1502000140026,90.89898750244174,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,84,acid,medium,single,1,1,1,0,1,0,11,0,13.200000000000001,5.344768965416954,5.34,0.042768965416954074,1.6447000016341917,0.2466000078129582,0.17193636449519545,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,85,acid,near,separated,3,1,0,0,1,0,1,0,1.17,8.340322095123199,8.34,0.099322095123199,5.852200003573671,65.65680000494467,71.50900000851834,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.518178789240519,8.52,0.2771787892405193,9.973100008210167,1.4202000165823847,0.22786600049585104,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,86,base,medium,single,1,1,0,0,1,0,9,6,8.780000000000001,4.188639788422902,4.19,0.07336021157709727,1057.4577000079444,521.6306000147597,175.45425555807822,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,86,base,medium,single,1,1,0,0,1,0,6,4,5.239999999999999,4.1764273488443795,4.18,0.08557265115562007,3.2910000008996576,0.1734000034048222,0.5774000007174133,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,2,1,2.85,5.437176954188637,5.44,0.07582304581136334,99.02989999682177,105.91130000102567,102.47059999892372,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,87,acid,near,single,1,1,1,0,1,0,1,1,2.06,5.468515349473364,5.47,0.04448465052663586,0.25129999994533136,0.024500004656147212,0.2758000046014786,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,11,0,13.93,6.003127087586741,6.0,0.08012708758674059,84.41430001403205,392.1921999863116,43.32786363639488,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,13,0,13.849999999999998,6.010856123539021,6.01,0.08785612353902117,2.4080999864963815,0.35280000884085894,0.21237692271824926,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,89,base,medium,separated,3,1,0,0,1,0,3,0,3.02,3.808261779008432,3.81,0.055738220991568,31.15050000633346,182.85389999800827,71.33480000144725,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,3,2,4.41,3.8489196932260112,3.85,0.015080306773988639,0.6156000017654151,0.08880001405486837,0.23480000527342781,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,90,acid,near,single,1,1,0,0,1,0,1,1,1.6,3.8791753540948664,3.88,0.0778246459051335,77.4745000016992,45.21229999954812,122.68680000124732,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,90,acid,near,single,1,1,0,0,1,0,3,3,3.72,3.8709748667989032,3.87,0.08602513320109662,0.5357999907573685,0.0746000005165115,0.20346666375796,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,8,5,13.109999999999998,3.7644704033083087,3.76,0.09747040330830892,877.8146000040579,448.0727000191109,165.7359125028961,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,91,base,medium,single,1,1,1,0,1,0,7,4,10.239999999999998,3.656065286997336,3.66,0.010934713002663798,1.0352999961469322,0.16879999748198316,0.17201428480413078,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,92,base,near,separated,3,1,0,0,1,0,3,1,3.19,6.098065986181364,6.1,0.06506598618136383,133.29970000631874,162.2721000094316,98.52393333858345,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.012575468163941,6.01,0.020424531836058968,0.2714000002015382,0.029499999072868377,0.3008999992744066,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,93,acid,near,single,1,1,0,0,1,0,3,3,2.87,5.7237149100823945,5.72,0.07528508991760585,95.4150000034133,197.85520000004908,97.75673333448746,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,2,1,2.94,5.781691137196342,5.78,0.01730886280365862,0.3894000037689693,0.057900004321709275,0.2236500040453393,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,94,acid,medium,single,1,1,1,0,1,0,5,3,6.63,5.047396789790458,5.05,0.00560321020954202,170.05899998912355,318.7156999920262,97.75493999622995,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,94,acid,medium,single,1,1,0,0,1,0,7,5,10.45,4.991486216436817,4.99,0.06151378356318293,1.1005000123986974,0.17980000848183408,0.18290000298293307,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,95,acid,near,single,1,1,0,0,1,0,3,0,1.94,6.100172634523473,6.1,0.05917263452347221,27.28190000198083,104.07879999547731,43.786899999152716,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,1,0,2.06,6.078125498516764,6.08,0.0371254985167635,0.19999999494757503,0.028700000257231295,0.22869999520480633,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,96,acid,near,single,1,1,1,0,1,0,3,3,2.0999999999999996,2.9731926358802623,2.97,0.0008073641197379189,249.22430000879103,188.32850000762846,145.8509333388065,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,96,acid,near,single,1,1,1,0,1,0,2,1,3.16,2.94213342675834,2.94,0.03186657324166031,0.30310000147437677,0.03989999822806567,0.17149999985122122,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,97,acid,far,single,1,1,0,0,1,0,4,2,13.719999999999997,2.485089965943918,2.49,0.05308996594391813,434.0717000013683,218.24530000594677,163.07925000182877,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,97,acid,far,single,1,1,0,0,1,0,4,2,12.98,2.491712045026204,2.49,0.059712045026203864,0.498500005051028,0.07800000457791612,0.14412500240723602,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,98,acid,near,single,1,1,1,0,1,0,1,1,1.94,2.2676186448471096,2.27,0.036381355152890205,114.5563999962178,108.5393999965163,223.0957999927341,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,98,acid,near,single,1,1,0,0,1,0,2,2,3.8,2.3683482409534253,2.37,0.0643482409534255,0.38130000757519156,0.050199996621813625,0.2157500020985026,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,99,base,medium,single,1,1,0,0,1,0,6,4,9.010000000000002,8.023167076837982,8.02,0.06983292316201783,361.83510000410024,396.47749999858206,126.38543333378038,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,99,base,medium,single,1,0,0,0,0,0,50,48,23.65999999999998,7.933251779852956,7.93,0.15974822014704415,11.527599970577285,1.3538999919546768,0.25762999925063923,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,14,9,11.809999999999999,5.678712782738037,5.68,0.09628721726196332,1271.116500007338,567.2912999943946,131.3148428572666,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,100,acid,far,single,1,1,1,0,1,0,23,12,17.44000000000001,5.8062690875977605,5.81,0.03126908759776015,5.908499988436233,0.6213000087882392,0.28390434770541184,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,4,0,4.87,4.121253656983251,4.12,0.08574634301674866,34.39280000020517,186.02919999102596,55.10549999780778,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,101,base,medium,single,1,1,1,0,1,0,4,1,6.43,4.208814325058757,4.21,0.0018143250587572268,0.5853999973624013,0.10149999434361234,0.17172499792650342,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,102,acid,far,single,1,1,0,0,1,0,11,9,15.79,4.0066724961200695,4.01,0.06032750387993069,951.885399997991,460.3953000114416,128.38915454631206,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,102,acid,far,single,1,0,0,1,0,0,32,18,50.0,5.903326422014306,5.9,1.8363264220143058,12.737599994579796,0.9099000017158687,0.4264843748842395,dose_limit,555
new_pf,titrant_scale_0p90,nominal,3000555,103,acid,near,separated,2,1,0,0,1,0,3,0,2.1,3.6471728766137517,3.65,0.09117287661375162,20.41839999583317,137.4123999994481,52.610266665093754,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,103,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.653128778447157,3.65,0.09712877844715706,0.243800001044292,0.03279999509686604,0.27659999614115804,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,104,acid,near,single,1,1,0,0,1,0,3,0,4.61,1.7465591623768448,1.75,0.0875591623768448,361.5280000012717,170.6798000013805,177.40260000088406,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,104,acid,near,single,1,1,1,0,1,0,3,0,5.27,1.6974921213231937,1.7,0.038492121323193684,0.5591000008280389,0.07480000203941017,0.21130000095581636,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,105,base,far,separated,2,1,1,0,1,0,10,6,14.459999999999997,8.305351605960823,8.31,0.03264839403917641,849.5115999976406,603.3681999906548,145.28797999882954,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,105,base,far,separated,2,1,1,0,1,0,8,3,18.549999999999997,8.350594297685177,8.35,0.012594297685177835,3.4896000070148148,0.2294000005349517,0.4648750009437208,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,106,base,medium,separated,3,1,0,0,1,0,3,0,3.06,2.9338944609984816,2.93,0.0821055390015184,185.14880000293488,180.27730000176234,121.80870000156574,measured_success,555
