method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000404,64,acid,near,separated,3,0,0,0,0,0,50,0,3.349999999999991,5.016001453431194,4.86,0.29100145343119443,202.9803999903379,862.6010999723803,21.311629999254365,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,64,acid,near,separated,3,0,0,0,1,1,2,0,3.1100000000000003,4.987822862258639,4.79,0.2628228622586395,0.3260000012232922,0.04269999772077426,0.18434999947203323,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,65,acid,near,separated,2,0,0,0,1,1,1,1,0.8,4.036492305293622,4.09,0.10850769470637722,40.26309999608202,40.00559999985853,80.26869999594055,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,65,acid,near,separated,2,1,1,0,1,0,9,5,8.76,4.133406079416041,4.21,0.011593920583958806,1.1330000052112155,0.17290001414949074,0.14510000215118957,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,1,0,1.95,7.761900995653571,7.87,0.09909900434642882,4.842100002861116,33.35470000456553,38.196800007426646,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,1,0,2.06,7.79250222209145,7.9,0.06849777790854983,0.22049999824957922,0.02469999890308827,0.2451999971526675,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,67,acid,near,separated,3,0,0,0,1,1,0,0,0.0,2.329,2.09,0.2290000000000001,0.0,0.0,0.0,initial_success,404
new_ppo,observation_noise_0p10,nominal,3000404,67,acid,near,separated,3,0,0,0,1,1,0,0,0.0,2.329,2.09,0.2290000000000001,0.0,0.0,0.0,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,68,acid,medium,single,1,1,0,0,1,0,5,4,7.74,4.169870834994187,4.08,0.05087083499418732,160.19190000224626,110.65880000387551,54.170140001224354,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,68,acid,medium,single,1,1,0,0,1,0,7,4,12.2,4.186190885095128,4.2,0.06719088509512794,0.6382000065059401,0.10299999848939478,0.10588571499933355,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,69,base,medium,single,1,1,0,0,1,0,2,2,4.760000000000001,5.609849270132441,5.64,0.07815072986755833,47.193599995807745,68.16210000397405,57.677849999890896,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,3,2,5.249999999999999,5.664564125373294,5.74,0.023435874626705377,0.4457000031834468,0.05529999907594174,0.1670000007531295,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,70,base,near,separated,2,0,0,0,1,1,28,0,2.039999999999999,5.59957433557317,5.78,0.22642566442682988,110.60640001960564,470.7577000008314,20.763003572158464,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,70,base,near,separated,2,1,0,0,1,0,3,2,3.72,5.774307087278661,5.92,0.05169291272133858,0.455000001238659,0.06689999281661585,0.17396666468509162,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,3,0,4.75,3.6919262649469857,3.86,0.07407373505301429,12.972299991815817,75.13079999625916,29.367699996024992,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,2,0,4.819999999999999,3.712602350080931,3.69,0.053397649919069146,0.30020000122021884,0.04030000127386302,0.17025000124704093,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,5,4,8.840000000000002,7.321310446666544,7.26,0.011689553333456004,252.8637000141316,141.20269999693846,78.81328000221401,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,72,base,medium,single,1,0,0,0,1,1,8,4,8.979999999999999,7.118532403797921,7.3,0.21446759620207878,0.8689000096637756,0.12939999578520656,0.12478750068112276,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,9,7,9.52,6.840222761707686,6.72,0.050222761707686026,435.2311000038753,250.11999999696855,76.15012222231599,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,73,base,medium,single,1,0,0,0,1,1,11,4,10.42,6.621158536664389,6.74,0.16884146333561123,1.235199990333058,0.2058000027318485,0.13099999936953696,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,74,base,near,single,1,0,0,0,1,1,1,0,1.01,2.8223400986535125,2.87,0.11665990134648752,4.7631999987061135,34.481499998946674,39.24469999765279,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,74,base,near,single,1,1,1,0,1,0,1,0,1.67,2.929055243800578,2.97,0.009944756199422145,0.14459999511018395,0.018500002624932677,0.16309999773511663,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,75,acid,far,separated,3,0,0,0,1,1,7,0,26.72,2.0941430830337264,1.97,0.12614308303372646,180.09349999920232,190.84709999879124,52.99151428542765,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,75,acid,far,separated,3,0,0,0,1,1,7,0,26.009999999999998,2.176271694649815,2.05,0.20827169464981488,0.7683999938308261,0.11519999679876491,0.12622857008994157,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,5,3,6.210000000000001,7.929451257676959,7.98,0.020451257676959322,166.38749999401625,154.138799989596,64.10525999672245,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,6,1,3.7800000000000002,7.948040267557115,7.9,0.039040267557115094,0.5200000086915679,0.08510000043315813,0.10085000152078767,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,77,base,far,single,1,1,0,0,1,0,13,7,15.540000000000001,7.46294960060159,7.48,0.07994960060158984,779.9424000113504,285.8497999914107,81.98401538482777,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,77,base,far,single,1,1,0,0,1,0,15,7,18.539999999999996,7.4628054116680005,7.29,0.07980541166800048,1.2707000205409713,0.2227000004495494,0.09956000139936805,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,78,base,medium,separated,3,0,0,0,1,1,9,5,6.54,6.6282051115283664,6.49,0.16020511152836647,429.57539999770233,237.92399999365443,74.16659999903965,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,78,base,medium,separated,3,1,1,0,1,0,38,14,26.25,6.447156598668208,6.43,0.020843401331791966,4.370799979369622,0.7206999944173731,0.13398684141544723,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,79,acid,near,single,1,1,1,0,1,0,3,3,1.9000000000000001,2.496088505253547,2.47,0.011911494746453144,116.80940000951523,73.70160000573378,63.50366667174967,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,2,1,3.16,2.444154264552928,2.5,0.06384573544707184,0.2576000042608939,0.036299999919719994,0.14695000209030695,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,80,base,near,single,1,0,0,0,1,1,1,1,0.5,3.249858238019594,3.13,0.11285823801959394,4.981199999747332,39.58180000336142,44.563000003108755,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,80,base,near,single,1,1,0,0,1,0,4,3,4.890000000000001,3.235130369983855,3.16,0.09813036998385494,0.5941999916103669,0.09319998935097829,0.17184999524033628,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,81,base,near,separated,2,0,0,0,1,1,50,0,6.099999999999991,2.8297456677303003,3.08,0.3262543322696998,750.522699971043,874.9411999815493,32.50927799905185,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,81,base,near,separated,2,0,0,0,1,1,7,0,5.95,2.9815344763627456,3.1,0.17446552363725454,0.9702000097604468,0.1396000079694204,0.1585428596756953,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,42,23.390000000000054,6.2141503328148815,6.25,0.8688496671851187,2850.4688999819336,1045.8050000161165,77.925477999961,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,82,base,far,single,1,0,0,1,0,0,40,23,50.0,9.992184434466367,10.18,2.9091844344663667,4.91490001877537,0.7605999999213964,0.14188750046741916,dose_limit,404
new_pf,observation_noise_0p10,nominal,3000404,83,acid,near,single,1,1,1,0,1,0,2,0,1.44,6.354136375129004,6.28,0.0031363751290038877,9.70200000301702,58.7429000006523,34.22245000183466,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,83,acid,near,single,1,0,0,0,1,1,1,1,2.06,6.238946561176993,6.3,0.11205343882300678,0.20560000120894983,0.019999999494757503,0.22560000070370734,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,1,13.76,2.314670855838621,2.37,0.019329144161379208,200.10580000234768,138.4365999911097,84.63559999836434,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,13.549999999999999,2.347280594084613,2.4,0.013280594084613018,0.6171000059111975,0.07390000246232376,0.17275000209338032,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,85,acid,medium,separated,2,1,0,0,1,0,7,4,6.420000000000001,3.281341597983743,3.13,0.06934159798374262,174.62070000328822,146.41330001177266,45.862000002151554,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,85,acid,medium,separated,2,0,0,0,1,1,4,3,6.03,3.1065553855557813,3.16,0.10544461444421893,0.3054999906453304,0.04499998613027856,0.08762499419390224,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,13,8,20.22,10.251966630324727,10.35,0.005033369675272681,648.5401000027196,368.08299999393057,78.20177692281923,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,14,5,33.93000000000001,10.27866884515629,10.28,0.021668845156289862,1.2449999849195592,0.21139999444130808,0.10402856995434766,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,87,acid,near,separated,2,0,0,0,1,1,0,0,0.0,6.408,6.24,0.23300000000000054,0.0,0.0,0.0,initial_success,404
new_ppo,observation_noise_0p10,nominal,3000404,87,acid,near,separated,2,0,0,0,1,1,0,0,0.0,6.408,6.24,0.23300000000000054,0.0,0.0,0.0,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,88,base,medium,separated,2,0,0,0,1,1,4,0,7.42,4.3757349446005165,4.66,0.37226505539948374,144.6462000021711,103.66110000177287,62.07682500098599,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,88,base,medium,separated,2,0,0,0,1,1,2,0,7.75,4.457949569978592,4.65,0.2900504300214086,0.26389999402454123,0.03650000144261867,0.15019999773357995,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,2,2,4.62,4.798867018211155,4.88,0.0371329817888455,105.75989999779267,59.25479999859817,82.50734999819542,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,89,base,medium,separated,3,0,0,0,1,1,11,5,7.840000000000001,4.972506857886749,4.92,0.136506857886749,1.1083000063081272,0.19949999841628596,0.1188909095204012,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,90,base,near,separated,2,0,0,0,1,1,4,1,3.53,4.344147941826387,4.24,0.16114794182638725,72.19170000462327,86.29429999564309,39.62150000006659,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,90,base,near,separated,2,1,0,0,1,0,1,1,2.06,4.258952816059191,4.16,0.07595281605919091,0.15169999824138358,0.01979999797185883,0.1714999962132424,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,91,acid,medium,separated,2,0,0,0,1,1,15,1,4.949999999999999,4.502483388053204,4.57,0.13451661194679598,213.3746999897994,310.2285000059055,34.90687999971366,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,91,acid,medium,separated,2,1,0,0,1,0,5,1,4.51,4.569463152289918,4.55,0.06753684771008128,0.6669999929727055,0.10440000187372789,0.15427999896928668,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,92,base,far,single,1,1,1,0,1,0,8,5,10.990000000000002,10.009688641973753,9.96,0.020688641973752198,198.12960000854218,211.10770001541823,51.15466250299505,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.389999999999997,9.380859828888191,9.44,0.6081401711118097,4.128700034925714,0.7300000506802462,0.0971740017121192,max_steps,404
new_pf,observation_noise_0p10,nominal,3000404,93,base,medium,single,1,0,0,0,1,1,6,0,6.930000000000001,6.365526293463429,6.44,0.16647370653657134,25.545000004058238,110.19709998799954,22.62368333200963,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,93,base,medium,single,1,0,0,0,1,1,6,0,6.880000000000002,6.426638818291536,6.5,0.10536118170846365,0.7079999995767139,0.11350001295795664,0.13691666875577843,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,94,acid,near,separated,2,1,1,0,1,0,4,1,3.44,2.3557040918752046,2.3,0.03729590812479522,250.76399998943089,105.92150000593392,89.1713749988412,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,94,acid,near,separated,2,0,0,0,1,1,4,2,4.84,2.5335015715554166,2.48,0.14050157155541676,0.4959999932907522,0.06980000762268901,0.1414500002283603,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,95,acid,far,separated,2,1,0,0,1,0,4,0,12.079999999999998,2.47611397334588,2.42,0.0771139733458801,176.57629999303026,121.81540000165114,74.59792499867035,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,95,acid,far,separated,2,1,1,0,1,0,3,1,12.44,2.3898678138509872,2.41,0.009132186149012789,0.47759999870322645,0.06929999653948471,0.18229999841423705,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,96,base,near,overlapping,2,0,0,0,1,1,2,0,2.02,3.4738284857319943,3.54,0.13417151426800578,9.632600005716085,59.63049999263603,34.63154999917606,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,96,base,near,overlapping,2,1,0,0,1,0,2,0,2.7199999999999998,3.530889974761652,3.59,0.07711002523834809,0.466200006485451,0.04079999780515209,0.25350000214530155,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,8,1,9.860000000000001,4.428316746818503,4.56,0.05168325318149769,83.55260001553688,170.23179999523563,31.723050001346564,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,97,acid,near,separated,2,1,1,0,1,0,9,0,8.77,4.504216640940207,4.53,0.024216640940206702,0.905800006876234,0.1486000037402846,0.11715555673516873,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,98,base,far,single,1,1,1,0,1,0,15,10,12.290000000000001,5.29779803952394,5.24,0.028201960476059718,816.8093999993289,410.27200001553865,81.80542666765784,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,98,base,far,single,1,1,1,0,1,0,8,6,15.409999999999998,5.29928275848664,5.41,0.02671724151335919,0.8045000067795627,0.13809998927172273,0.11782499950641068,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,99,acid,medium,single,1,0,0,0,1,1,3,2,3.54,6.601797512010025,6.52,0.11979751201002475,65.60400000307709,88.73080000194022,51.44493333500577,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,99,acid,medium,single,1,0,0,0,1,1,3,2,3.5400000000000005,6.657558290108577,6.58,0.17555829010857682,0.5268999957479537,0.06800000119255856,0.19829999898017073,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,100,base,far,separated,2,1,1,0,1,0,9,2,26.06,6.145564024794364,6.08,0.03143597520563546,296.5833999987808,204.57250000617933,55.683988889440016,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,100,base,far,separated,2,0,0,0,1,1,8,3,25.0,6.290395450662016,6.12,0.11339545066201673,0.7991000020410866,0.13440000475384295,0.11668750084936619,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,101,acid,near,overlapping,3,1,0,0,1,0,1,0,0.59,4.980916236901306,4.98,0.09991623690130602,4.235000000335276,26.163599999563303,30.39859999989858,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,2,1,3.1100000000000003,4.849931009126852,4.9,0.031068990873148294,0.35059999936493114,0.04200000694254413,0.19630000315373763,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,4,3,9.85,2.34626440623499,2.44,0.04973559376500969,231.31149999244371,101.75039999739965,83.26547499746084,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,4,1,8.68,2.3539512922712786,2.45,0.04204870772872127,0.5518999969353899,0.08059999527176842,0.1581249980517896,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,103,base,medium,separated,3,1,1,0,1,0,2,0,3.16,3.5608033546422426,3.54,0.03619664535775735,56.77079999441048,40.0375999888638,48.40419999163714,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,103,base,medium,separated,3,0,0,0,1,1,2,1,3.8,3.7056510911134852,3.69,0.10865109111348525,0.2626999921631068,0.037699996028095484,0.15019999409560114,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,104,acid,near,separated,3,0,0,0,1,1,13,0,3.91,2.756158777896406,2.51,0.2911587778964062,53.40819999400992,235.8864000198082,22.2534307702937,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,104,acid,near,separated,3,1,0,0,1,0,3,0,4.09,2.5536810622528376,2.54,0.08868106225283778,0.23350000265054405,0.032300005841534585,0.08860000283069287,measured_success,404
