method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000555,64,acid,medium,separated,2,1,0,0,1,0,6,1,17.481684489439598,2.9546519314967146,3.04,0.050348068503285326,0.8525000012014061,0.14650000230176374,0.16650000058386163,measured_success,555
new_pf,combined_unseen,nominal,3000555,65,acid,medium,separated,2,0,0,0,0,0,50,1,9.468727703472307,3.2201081846481783,3.21,0.2358918153518217,659.121500008041,1904.8445000007632,51.279320000176085,max_steps,555
new_ppo,combined_unseen,nominal,3000555,65,acid,medium,separated,2,0,0,0,1,1,2,1,8.501512763965728,3.0436199966040345,3.36,0.4123800033959655,0.41739999869605526,0.05299999611452222,0.23519999740528874,measured_success,555
new_pf,combined_unseen,nominal,3000555,66,acid,near,separated,3,0,0,0,1,1,1,1,2.0026226646766987,7.873020955571244,8.32,0.4719790444287568,9.14570000168169,126.83999999717344,135.98569999885513,measured_success,555
new_ppo,combined_unseen,nominal,3000555,66,acid,near,separated,3,0,0,0,0,0,50,0,0.6536197899605541,8.4741372777322,8.55,0.12913727773219996,12.050400000589434,3.8525000200024806,0.3180580004118383,max_steps,555
new_pf,combined_unseen,nominal,3000555,67,base,medium,single,1,1,0,0,1,0,12,2,9.35152351063946,7.449776728573584,7.53,0.053223271426416474,180.98329999338603,518.3786999768927,58.28016666418989,measured_success,555
new_ppo,combined_unseen,nominal,3000555,67,base,medium,single,1,1,0,0,1,0,8,3,8.903784770324828,7.573877305290308,7.43,0.070877305290308,1.3389999949140474,0.2072000061161816,0.19327500012877863,measured_success,555
new_pf,combined_unseen,nominal,3000555,68,base,medium,separated,2,1,1,0,0,0,7,0,9.143147570817883,4.863672795150563,4.81,0.046327204849436754,151.3868999973056,272.55549999244977,60.56319999853648,measured_success,555
new_ppo,combined_unseen,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,4,0,8.779189027850778,4.8271907438779476,4.84,0.08280925612205259,2.4346000063815154,0.1007999962894246,0.633850000667735,measured_success,555
new_pf,combined_unseen,nominal,3000555,69,base,medium,separated,3,1,0,0,1,0,3,1,3.548800623344384,8.19605030423741,8.09,0.06805030423740988,18.754899996565655,132.66319999820553,50.47269999825706,measured_success,555
new_ppo,combined_unseen,nominal,3000555,69,base,medium,separated,3,1,0,0,1,0,4,1,3.580645276886025,8.214712687447218,8.19,0.08671268744721772,2.504100004443899,0.12689999857684597,0.6577500007551862,measured_success,555
new_pf,combined_unseen,nominal,3000555,70,base,near,separated,3,0,0,0,1,1,10,0,2.477308808333883,6.783340587573143,6.88,0.12765941242685663,158.4428999776719,386.5708000084851,54.5013699986157,measured_success,555
new_ppo,combined_unseen,nominal,3000555,70,base,near,separated,3,1,0,0,1,0,1,0,2.0103567766906254,6.841226751946154,6.85,0.06977324805384555,0.240400004258845,0.025800000003073364,0.26620000426191837,measured_success,555
new_pf,combined_unseen,nominal,3000555,71,acid,medium,single,1,1,0,0,1,0,3,1,3.8999629573696004,7.798160343891604,7.91,0.07783965610839605,25.630600001022685,178.91319999762345,68.18126666621538,measured_success,555
new_ppo,combined_unseen,nominal,3000555,71,acid,medium,single,1,0,0,0,1,1,23,1,4.316733579562971,7.664564112421127,7.81,0.21143588757887333,3.247800013923552,0.5949999831500463,0.16707826074233037,measured_success,555
new_pf,combined_unseen,nominal,3000555,72,acid,near,separated,3,1,1,0,1,0,3,2,3.8005647170363135,4.0019860076475275,3.86,0.049986007647527586,144.12250000896165,171.0434000051464,105.05530000470269,measured_success,555
new_ppo,combined_unseen,nominal,3000555,72,acid,near,separated,3,0,0,0,1,1,3,2,3.596909466483854,4.144962400645879,4.02,0.19296240064587877,0.6348000024445355,0.08920000254875049,0.241333334997762,measured_success,555
new_pf,combined_unseen,nominal,3000555,73,base,far,separated,2,0,0,1,0,0,50,1,10.546639678700677,12.37474635278403,12.47,2.0657463527840303,547.5257999714813,1837.8459999585175,47.707435998599976,max_steps,555
new_ppo,combined_unseen,nominal,3000555,73,base,far,separated,2,0,0,1,1,1,13,3,16.38039389733391,10.89521429175539,10.39,0.5862142917553914,2.288999989104923,0.3612999935285188,0.20386922943334168,measured_success,555
new_pf,combined_unseen,nominal,3000555,74,base,far,single,1,0,0,1,0,0,50,1,16.099704568100535,11.934428859445084,12.02,5.213428859445084,5843.840999972599,1784.2107000105898,152.56103399966378,max_steps,555
new_ppo,combined_unseen,nominal,3000555,74,base,far,single,1,0,0,1,1,1,6,4,19.562463864908022,5.678250563175187,6.82,1.0427494368248134,1.0900999914156273,0.16290001076413319,0.20883333369662674,measured_success,555
new_pf,combined_unseen,nominal,3000555,75,base,near,overlapping,2,0,0,0,1,1,9,0,5.278411866867158,4.763299659597626,4.8,0.10270034040237341,79.72539999173023,361.08550000790274,48.97898888884811,measured_success,555
new_ppo,combined_unseen,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,7,0,5.078491904551007,4.7860891134075825,4.77,0.07991088659241719,3.3239999975194223,0.20619999850168824,0.504314285145873,measured_success,555
new_pf,combined_unseen,nominal,3000555,76,base,near,single,1,0,0,0,1,1,12,0,2.250332874675208,7.5087283726670755,7.57,0.12727162733292463,120.69929999415763,480.38119999546325,50.09004166580174,measured_success,555
new_ppo,combined_unseen,nominal,3000555,76,base,near,single,1,1,0,0,1,0,1,0,2.152157888256422,7.564580423293648,7.55,0.07141957670635168,0.2460999967297539,0.025800000003073364,0.2718999967328273,measured_success,555
new_pf,combined_unseen,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,9,1,8.031270483977583,2.9401171460349023,2.91,0.06988285396509752,301.00920000404585,383.2909999837284,76.03335555419714,measured_success,555
new_ppo,combined_unseen,nominal,3000555,77,acid,medium,single,1,1,1,0,1,0,2,0,5.984302558543061,3.0464532612034043,3.06,0.03645326120340453,0.4712999943876639,0.06299999949987978,0.26714999694377184,measured_success,555
new_pf,combined_unseen,nominal,3000555,78,acid,near,single,1,0,0,0,0,0,50,2,4.6788239038963235,5.573443876342628,5.66,0.2024438763426275,1269.485299984808,1898.081400016963,63.35133400003542,max_steps,555
new_ppo,combined_unseen,nominal,3000555,78,acid,near,single,1,0,0,1,1,1,13,6,13.396739715040257,6.037987837181284,5.34,0.6669878371812832,3.8119000018923543,0.30440000409726053,0.31663846199920115,measured_success,555
new_pf,combined_unseen,nominal,3000555,79,acid,far,separated,3,1,0,0,1,0,5,3,8.264438666944761,5.291408283500273,5.41,0.08259171649972696,301.946899984614,269.41110000916524,114.27159999875585,measured_success,555
new_ppo,combined_unseen,nominal,3000555,79,acid,far,separated,3,1,1,0,1,0,4,1,8.71490995403202,5.366641017535782,5.32,0.007358982464217512,0.6928000075276941,0.11049999739043415,0.20082500122953206,measured_success,555
new_pf,combined_unseen,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,47,3,9.574109880149361,6.660619869925384,6.56,0.0566198699253837,1856.662900019728,1808.152199970209,77.97478936148802,measured_success,555
new_ppo,combined_unseen,nominal,3000555,80,base,medium,separated,2,0,0,1,0,0,36,11,50.0,11.131787489667811,11.01,4.527787489667811,6.579499982763082,0.8073000135482289,0.2051888887864253,dose_limit,555
new_pf,combined_unseen,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,8,0,13.097951033325073,3.1941347181252953,3.17,0.09513471812529506,58.949899997969624,272.9294999880949,41.484924998258066,measured_success,555
new_ppo,combined_unseen,nominal,3000555,81,acid,medium,separated,2,1,1,0,1,0,7,1,15.045766404902105,3.055036501246832,3.1,0.043963498753168295,0.939200006541796,0.15020000137155876,0.1556285725590507,measured_success,555
new_pf,combined_unseen,nominal,3000555,82,base,near,single,1,1,0,0,1,0,2,1,1.559752294536099,8.206406244229228,8.15,0.06140624422922869,13.234999998530839,112.4885000026552,62.86175000059302,measured_success,555
new_ppo,combined_unseen,nominal,3000555,82,base,near,single,1,0,0,0,1,1,1,1,1.9566250125854359,8.362935026134505,8.2,0.217935026134505,0.2460000032442622,0.03699999797390774,0.2830000012181699,measured_success,555
new_pf,combined_unseen,nominal,3000555,83,acid,medium,single,1,0,0,1,0,0,50,2,9.198805455110966,7.310680866544855,7.21,0.9666808665448547,679.8386000373284,1813.2988000070327,49.86274800088722,max_steps,555
new_ppo,combined_unseen,nominal,3000555,83,acid,medium,single,1,0,0,0,1,1,25,12,24.58459195470071,6.543359700442773,6.42,0.19935970044277251,6.213900000147987,4.541100017377175,0.4302000007010065,measured_success,555
new_pf,combined_unseen,nominal,3000555,84,acid,medium,single,1,0,0,0,1,1,6,0,12.461703319488933,5.429189370841369,5.36,0.1271893708413696,384.63510000292445,226.07759999664268,101.78544999992785,measured_success,555
new_ppo,combined_unseen,nominal,3000555,84,acid,medium,single,1,0,0,0,1,1,6,0,12.100175862010255,5.467542199356819,5.39,0.16554219935681935,2.9874999963794835,0.13840000610798597,0.5209833337479116,measured_success,555
new_pf,combined_unseen,nominal,3000555,85,acid,near,separated,3,1,1,0,1,0,1,0,1.514942243302148,8.261259999097788,8.33,0.02025999909778875,9.499200001300778,80.47990000341088,89.97910000471165,measured_success,555
new_ppo,combined_unseen,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.525455171058264,8.510606368319916,8.57,0.26960636831991636,16.535100003238767,3.3069000055547804,0.39684000017587095,max_steps,555
new_pf,combined_unseen,nominal,3000555,86,base,medium,single,1,0,0,0,1,1,45,2,7.068161992168101,4.140387793597208,4.22,0.12161220640279158,2091.5667000153917,1690.4799000330968,84.04548000107752,measured_success,555
new_ppo,combined_unseen,nominal,3000555,86,base,medium,single,1,0,0,1,0,0,48,18,50.0,3.262620244420871,3.25,0.9993797555791284,12.174099996627774,1.344399992376566,0.28163541643759044,dose_limit,555
new_pf,combined_unseen,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,1,1,2.1348194629673727,5.460330090796107,5.59,0.05266990920389247,102.61739999987185,82.99760000227252,185.61500000214437,measured_success,555
new_ppo,combined_unseen,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,5,1,2.275499546536974,5.445128988949568,5.54,0.06787101105043192,1.521900005172938,0.1565000056871213,0.3356800021720119,measured_success,555
new_pf,combined_unseen,nominal,3000555,88,acid,medium,separated,3,0,0,0,1,1,7,0,13.644254250813104,6.030529499018067,5.99,0.1075294990180673,60.00049999420298,298.7210999999661,51.24594285630987,measured_success,555
new_ppo,combined_unseen,nominal,3000555,88,acid,medium,separated,3,0,0,0,1,1,8,0,13.152215307338489,6.076446520499477,6.01,0.15344652049947705,7.082600008288864,0.2218000081484206,0.9130500020546606,measured_success,555
new_pf,combined_unseen,nominal,3000555,89,base,medium,separated,3,0,0,0,1,1,3,1,3.743327934079665,3.9829931147886573,3.83,0.11899311478865737,27.950499999860767,156.5868000034243,61.51243333442835,measured_success,555
new_ppo,combined_unseen,nominal,3000555,89,base,medium,separated,3,0,0,0,1,1,2,1,3.814824675694948,4.000939900539867,3.79,0.1369399005398675,2.4563000042689964,0.05130000499775633,1.2538000046333764,measured_success,555
new_pf,combined_unseen,nominal,3000555,90,acid,near,single,1,0,0,0,1,1,3,1,1.993084359097337,3.801287376220044,3.86,0.15571262377995598,218.75630000431556,87.12770000420278,101.96133333617279,measured_success,555
new_ppo,combined_unseen,nominal,3000555,90,acid,near,single,1,0,0,0,1,1,1,1,2.0337020156446908,3.6122281630492576,3.88,0.3447718369507422,0.22509999689646065,0.02939999831141904,0.2544999952078797,measured_success,555
new_pf,combined_unseen,nominal,3000555,91,base,medium,single,1,0,0,0,0,0,50,1,8.893191863817126,3.860991660254143,3.81,0.19399166025414338,5737.050800024008,1974.329900025623,154.22761400099262,max_steps,555
new_ppo,combined_unseen,nominal,3000555,91,base,medium,single,1,0,0,0,1,1,9,3,14.34882269126042,3.905252442469279,3.66,0.23825244246927912,1.2824000223190524,0.18230001296615228,0.16274444836502275,measured_success,555
new_pf,combined_unseen,nominal,3000555,92,base,near,separated,3,0,0,0,1,1,2,1,2.839160170353573,6.211687499150443,5.94,0.1786874991504428,147.4895000064862,96.76239999680547,122.12595000164583,measured_success,555
new_ppo,combined_unseen,nominal,3000555,92,base,near,separated,3,0,0,0,1,1,2,1,2.7863792920175454,6.198528578756452,5.96,0.16552857875645177,0.4358999940450303,0.05370000144466758,0.24479999774484895,measured_success,555
new_pf,combined_unseen,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,2,1,1.7094460221864376,5.750442766818875,5.77,0.0485572331811257,14.349400000355672,144.69930000632303,79.52435000333935,measured_success,555
new_ppo,combined_unseen,nominal,3000555,93,acid,near,single,1,1,0,0,1,0,6,3,4.681723685216963,5.712999463862726,5.78,0.08600053613727443,3.07319999410538,0.16619999951217324,0.5398999989362588,measured_success,555
new_pf,combined_unseen,nominal,3000555,94,acid,medium,single,1,0,0,0,0,0,50,2,6.887452484068612,5.410786468729201,5.42,0.35778646872920117,431.5479000142659,1934.0586999751395,47.31213199978811,max_steps,555
new_ppo,combined_unseen,nominal,3000555,94,acid,medium,single,1,0,0,0,1,1,4,3,9.044864494228666,4.82104575934652,5.12,0.23195424065348025,2.732799999648705,0.10179999662796035,0.7086499990691664,measured_success,555
new_pf,combined_unseen,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,3,0,2.184372857950798,6.055192828233178,6.12,0.014192828233177579,27.188799991563428,122.04889999702573,49.745899996196385,measured_success,555
new_ppo,combined_unseen,nominal,3000555,95,acid,near,single,1,0,0,0,1,1,2,1,2.965435276571664,5.907108893556526,6.02,0.13389110644347468,0.41310000233352184,0.04889999399892986,0.23099999816622585,measured_success,555
new_pf,combined_unseen,nominal,3000555,96,acid,near,single,1,1,0,0,1,0,1,1,0.9919407895511212,2.912878047644167,3.04,0.06112195235583329,119.6187999958056,80.1699000003282,199.7886999961338,measured_success,555
new_ppo,combined_unseen,nominal,3000555,96,acid,near,single,1,1,1,0,1,0,5,3,4.478521411471502,2.9341395004463298,2.92,0.039860499553670437,1.9877999948221259,0.1379000023007393,0.42513999942457303,measured_success,555
new_pf,combined_unseen,nominal,3000555,97,acid,far,single,1,0,0,1,0,0,50,1,9.52257002043041,1.546179864322034,1.62,0.885820135677966,5698.90110000415,1787.6142999884905,149.7303079998528,max_steps,555
new_ppo,combined_unseen,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,11,1,12.338220727236688,2.3876311252085367,2.41,0.04436887479146323,1.2368000025162473,0.22340000577969477,0.1327454552996311,measured_success,555
new_pf,combined_unseen,nominal,3000555,98,acid,near,single,1,0,0,0,1,1,2,1,2.200324258564067,2.1951452881843787,2.33,0.10885471181562112,91.26239999750396,112.78019999735989,102.02129999743192,measured_success,555
new_ppo,combined_unseen,nominal,3000555,98,acid,near,single,1,0,0,0,1,1,1,1,2.2906212814594844,2.171075219069184,2.36,0.1329247809308156,0.27799999952549115,0.03499999729683623,0.3129999968223274,measured_success,555
new_pf,combined_unseen,nominal,3000555,99,base,medium,single,1,0,0,0,1,1,5,2,9.507116950097762,7.697252122789692,8.13,0.395747877210308,325.58050000079675,266.01570000639185,118.31924000143772,measured_success,555
new_ppo,combined_unseen,nominal,3000555,99,base,medium,single,1,1,0,0,1,0,10,2,12.23838658240123,8.022389261142276,8.01,0.07061073885772373,1.6048999896156602,0.2500000045984052,0.18548999942140654,measured_success,555
new_pf,combined_unseen,nominal,3000555,100,acid,far,single,1,1,1,0,1,0,19,5,8.405435322491764,5.765469261369239,5.82,0.009530738630761704,526.0478999989573,831.3268999991124,71.44077894726682,measured_success,555
new_ppo,combined_unseen,nominal,3000555,100,acid,far,single,1,0,0,1,1,1,30,14,31.36751188057195,6.804527873731756,5.71,1.0295278737317552,8.179299999028444,0.7637000089744106,0.2981000002667618,measured_success,555
new_pf,combined_unseen,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,4,1,5.432855166647867,4.273293343782592,4.13,0.06629334378259255,38.37809999095043,218.47120000165887,64.21232499815233,measured_success,555
new_ppo,combined_unseen,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,3,1,5.538566266745236,4.306651195282029,4.17,0.09965119528202937,0.5460999891511165,0.08240000170189887,0.2094999969510051,measured_success,555
new_pf,combined_unseen,nominal,3000555,102,acid,far,single,1,0,0,1,0,0,50,1,12.225931743298517,2.344284155936304,2.28,1.7227158440636963,6171.3064999639755,1714.6575000224402,157.71927999972831,max_steps,555
new_ppo,combined_unseen,nominal,3000555,102,acid,far,single,1,0,0,1,1,1,17,9,34.316273734517914,3.259956126948482,4.06,0.8070438730515184,4.900400002952665,0.45759999920846894,0.3151764707153608,measured_success,555
new_pf,combined_unseen,nominal,3000555,103,acid,near,separated,2,0,0,0,1,1,6,0,2.273291378271176,3.657385653388965,3.62,0.10138565338896477,58.36339999223128,247.6179999866872,50.99689999648641,measured_success,555
new_ppo,combined_unseen,nominal,3000555,103,acid,near,separated,2,1,1,0,1,0,2,1,2.7511012372751513,3.5523188039473146,3.53,0.003681196052685465,0.3837999975075945,0.0453000029665418,0.21455000023706816,measured_success,555
new_pf,combined_unseen,nominal,3000555,104,acid,near,single,1,1,0,0,1,0,2,0,4.652496186528306,1.743201046015201,1.7,0.08420104601520095,103.8407000087318,162.19429999910062,133.0175000039162,measured_success,555
new_ppo,combined_unseen,nominal,3000555,104,acid,near,single,1,1,1,0,1,0,2,0,5.597152610901595,1.6754411506100961,1.66,0.0164411506100961,0.35540000681066886,0.04550000448944047,0.20045000565005466,measured_success,555
