method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_1p10,nominal,3000303,63,base,near,separated,2,1,0,0,1,0,3,3,3.3299999999999996,3.1227687089541396,3.12,0.09176870895413947,0.4160999960731715,0.07259999983943999,0.16289999863753715,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,64,base,far,separated,2,1,1,0,1,0,10,8,14.790000000000001,8.777119141683045,8.78,0.03288085831695575,1076.5517999971053,516.1348000110593,159.26866000081645,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,64,base,far,separated,2,1,1,0,1,0,12,6,13.469999999999997,8.77970552484717,8.78,0.030294475152830458,3.9134000035119243,0.2769999919109978,0.34919999961857684,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,65,base,far,single,1,1,0,0,1,0,9,6,17.090000000000003,8.902821277409913,8.9,0.07917872259008618,997.1218000137014,554.9239999818383,172.44953333283775,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,65,base,far,single,1,1,0,0,1,0,16,4,16.430000000000003,8.903343710294266,8.9,0.07865628970573368,6.351700001687277,0.43489998643053696,0.4241624992573634,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,2,1,7.0,6.081390184603366,6.08,0.083390184603366,226.61610000068322,155.47150000929832,191.04380000499077,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,5,0,6.250000000000001,5.914962011874298,5.91,0.08303798812570218,0.7344999903580174,0.1024999946821481,0.1673999970080331,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,4,4,8.089999999999998,4.299838052132687,4.3,0.006161947867313167,454.7003999905428,310.46609999611974,191.29162499666563,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,67,base,medium,separated,2,1,0,0,1,0,8,7,8.909999999999998,4.357566428148401,4.36,0.05156642814840051,1.2401000130921602,0.2086000022245571,0.18108750191458967,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,8,6,8.52,4.286084450223926,4.29,0.01508445022392646,662.1528000032413,373.05349997768644,129.40078749761597,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,4,4,8.040000000000001,4.28568846898828,4.29,0.014688468988279801,3.3279999988735653,0.11830000585177913,0.8615750011813361,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,5,0,2.15,1.9717489944954116,1.97,0.09474899449541163,37.828600012289826,188.5684000008041,45.279400002618786,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,69,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,1.9159286007062613,1.92,0.03892860070626125,0.37149999843677506,0.04300000728107989,0.20725000285892747,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,4,0,13.98,6.232238716843348,6.23,0.03876128315665195,388.8576999961515,257.32099999004276,161.54467499654857,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,5,2,14.940000000000001,6.269302481990625,6.27,0.0016975180093750097,0.6804000076954253,0.1033000007737428,0.15674000169383362,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,4,0,14.780000000000001,1.7231968456092948,1.72,0.09019684560929475,237.66880000039237,200.92429999931483,109.6482749999268,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,5,0,15.17,1.6990907325772646,1.7,0.06609073257726461,2.5751000066520646,0.1460999992559664,0.5442400011816062,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,1,0,6.27,1.8059627897283859,1.81,0.07196278972838588,118.11489999672631,125.39499999547843,243.50989999220474,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,72,acid,medium,separated,2,1,1,0,1,0,3,0,6.780000000000001,1.7472631403910026,1.75,0.013263140391002626,0.6234000029508024,0.09100000170292333,0.23813333488457525,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,73,base,medium,single,1,0,0,0,1,1,10,5,9.41,6.71165301651663,6.71,0.10065301651663017,1000.1989999873331,495.373900004779,149.5572899992112,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,73,base,medium,single,1,1,0,0,1,0,5,3,4.1000000000000005,6.687438860149957,6.69,0.07643886014995704,3.041899995878339,0.1415999940945767,0.6366999979945831,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,74,base,near,separated,2,1,0,0,1,0,3,0,1.27,7.4132544884909155,7.41,0.08574551150908416,21.183400000154506,136.79629999387544,52.65989999800998,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,74,base,near,separated,2,0,0,0,0,0,50,0,0.5000000000000002,7.335612498537683,7.34,0.1633875014623163,17.131499997049104,1.4724000211572275,0.37207800036412664,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,12.579999999999998,5.551474711787629,5.55,0.058525288212371684,259.778700012248,302.04419999790844,70.22786250126956,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,75,base,medium,separated,2,1,1,0,1,0,5,0,12.840000000000002,5.603628615357222,5.6,0.006371384642778644,0.8662000036565587,0.14280000323196873,0.20180000137770548,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,76,base,far,single,1,1,1,0,1,0,13,6,16.299999999999997,6.370264209069717,6.37,0.03473579093028345,1574.2157999848132,751.2872000079369,178.88484615328846,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,76,base,far,single,1,1,1,0,1,0,7,2,9.12,6.369724090772024,6.37,0.035275909227975966,3.1366999974125065,0.17469999875174835,0.4730571423091793,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,77,base,near,separated,2,1,1,0,1,0,2,0,1.6500000000000001,2.6478563758491243,2.65,0.03114362415087557,22.83450000686571,137.2073999955319,80.0209500011988,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,77,base,near,separated,2,1,1,0,1,0,1,0,1.67,2.65411899977678,2.65,0.024881000223219818,0.23139999393606558,0.024299995857290924,0.2556999897933565,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,2,1,5.81,2.59933455301016,2.6,0.0956654469898397,146.7482000007294,142.44139999937033,144.59480000004987,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,78,acid,medium,separated,2,1,1,0,1,0,1,0,4.7,2.7098656444218365,2.71,0.014865644421836688,0.2403999969828874,0.027800000680144876,0.26819999766303226,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,3,3,3.2199999999999998,3.7076935356564737,3.71,0.016693535656473912,139.02989999769488,195.92450000345707,111.65146666705066,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,2,2,4.26,3.669742159026166,3.67,0.021257840973833986,2.435099995636847,0.06399999983841553,1.2495499977376312,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,80,acid,medium,separated,3,1,1,0,1,0,2,2,5.4399999999999995,2.6338599575330397,2.63,0.003859957533039804,139.85350000439212,167.0494999998482,153.45150000212016,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,3,2,6.15,2.702936805946747,2.7,0.07293680594674701,0.4741000084322877,0.06749999738531187,0.1805333352725332,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,2,5.13,4.677314604076214,4.68,0.004314604076213868,105.02830000041286,162.4253999980283,89.15123333281372,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,81,acid,near,separated,2,1,0,0,1,0,5,4,4.68,4.734659304903751,4.73,0.06165930490375082,2.580700005637482,0.14359998749569058,0.5448599986266345,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,3,1,6.470000000000001,2.3464170859126545,2.35,0.0745829140873453,122.7532999982941,219.6297999980743,114.12769999878947,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,82,acid,medium,separated,3,1,1,0,1,0,1,1,3.19,2.414548149638936,2.41,0.006451850361063993,0.2162000018870458,0.02099999983329326,0.23720000172033906,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,83,acid,medium,single,1,1,1,0,1,0,4,3,6.13,3.2751157197082756,3.28,0.016884280291724174,428.8971999922069,180.3479999944102,152.31129999665427,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,8,5,14.2,3.2093509779748857,3.21,0.08264902202511415,1.263600010133814,0.18370000907452777,0.18091250240104273,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,84,base,far,single,1,1,0,0,1,0,10,5,20.009999999999998,10.572153896093866,10.57,0.0931538960938667,1062.246600005892,698.3699999909732,176.06165999968653,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,84,base,far,single,1,1,1,0,1,0,7,3,19.71,10.503831397211439,10.5,0.024831397211439565,2.3075999997672625,0.20750000840052962,0.3593000011668274,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,7,5,9.7,5.4225839445589425,5.42,0.019416055441057622,417.64120000152616,303.6367000095197,103.03970000157798,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,85,acid,far,single,1,1,0,0,1,0,6,4,11.68,5.500445138861204,5.5,0.05844513886120417,0.7931999934953637,0.12499999138526618,0.1530333308134383,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,13,9,15.549999999999999,5.418637696158017,5.42,0.06736230384198283,1177.0185000059428,431.1473999914597,123.70506923056942,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,86,acid,far,single,1,1,1,0,1,0,26,13,36.30999999999998,5.437815528792022,5.44,0.04818447120797753,3.49319997621933,0.5898000163142569,0.1570384612512918,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,9,6,6.739999999999999,4.939392728586721,4.94,0.00960727141327844,914.2927000139025,514.4138999894494,158.7451777781502,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,3,1,4.81,4.97830139557796,4.98,0.029301395577959966,0.48120000428752974,0.06229999416973442,0.18116666615242139,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,88,base,far,separated,2,1,1,0,1,0,8,7,9.9,7.875358823295883,7.88,0.019358823295883454,824.1051000150037,437.1848000009777,157.66123750199768,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,88,base,far,separated,2,1,1,0,1,0,8,5,8.000000000000002,7.875506380144458,7.88,0.019506380144457935,2.9580000045825727,0.20569999469444156,0.3954624999096268,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,0,7.28,4.731212354739689,4.73,0.0027876452603106117,24.79250000033062,165.29420000006212,47.521675000098185,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,3,8.98,4.775222475549681,4.78,0.04122247554968084,0.5289999971864745,0.07699998968746513,0.1514999967184849,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,90,base,medium,overlapping,2,1,1,0,1,0,2,2,5.05,4.3912059953724984,4.39,0.036794004627501486,147.0919999992475,186.66870000743074,166.88035000333912,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,90,base,medium,overlapping,2,1,0,0,1,0,14,7,15.909999999999997,4.504263914687186,4.5,0.07626391468718641,4.085400003532413,0.3147000024910085,0.31429285757310155,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,91,acid,medium,separated,3,1,0,0,1,0,2,2,4.62,5.998286380211846,6.0,0.08228638021184587,123.91650000063237,159.6603999932995,141.78844999696594,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,91,acid,medium,separated,3,1,1,0,1,0,3,2,3.72,5.9565455629353785,5.96,0.04054556293537814,2.2767999980715103,0.06629999552387744,0.7810333311984626,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,2.77,4.701485568756832,4.7,0.05651443124316824,110.22020000382327,145.92179999453947,128.07099999918137,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,3.16,4.68935734167661,4.69,0.06864265832339012,0.3299000018159859,0.047900000936351717,0.1889000013761688,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,93,base,near,separated,3,1,0,0,1,0,2,0,1.6199999999999999,2.984475093088993,2.98,0.078524906911007,20.4885999992257,121.69379999249941,71.09119999586255,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,93,base,near,separated,3,1,0,0,1,0,1,0,1.67,2.9954585725161698,3.0,0.06754142748383041,0.24570000095991418,0.027499998395796865,0.27319999935571104,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,14,7,30.469999999999995,5.815752975121512,5.82,0.08775297512151248,1352.864900007262,769.0539000032004,151.56562857217588,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,13,3,32.17000000000001,5.816245277142343,5.82,0.08824527714234343,1.5425999808940105,0.25490001280559227,0.13826923028458482,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,3,0,2.54,4.744971129711425,4.74,0.038028870288575156,26.096199988387525,159.74099999584723,61.945733328078255,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,3,2,3.72,4.734980164816546,4.73,0.048019835183453985,0.5835000119986944,0.07159999222494662,0.218366668074547,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,96,acid,medium,separated,3,1,1,0,1,0,2,1,6.51,2.831613407119006,2.83,0.03138659288099399,176.30690000078175,125.71729999763193,151.01209999920684,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,96,acid,medium,separated,3,1,1,0,1,0,2,0,6.300000000000001,2.91153119716376,2.91,0.04853119716376009,2.440999996906612,0.05650000093737617,1.2487499989219941,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,1,0,0.81,5.0550549615427,5.06,0.013945038457300107,4.744300000311341,64.0681999939261,68.81249999423744,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,97,base,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,5.131479689092776,5.13,0.06247968909277635,0.3169999981764704,0.040099999750964344,0.17854999896371737,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,98,acid,far,single,1,1,1,0,1,0,8,5,11.879999999999999,4.497506756850042,4.5,0.03949324314995817,756.9630999932997,417.7573999913875,146.8400624980859,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,98,acid,far,single,1,1,1,0,1,0,9,5,16.099999999999994,4.50386562290999,4.5,0.033134377090010325,1.1015000200131908,0.19839999004034325,0.14443333445039266,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,99,acid,far,overlapping,2,1,1,0,1,0,4,1,9.290000000000001,2.0163268695349403,2.02,0.027673130465059703,504.8962000000756,267.9928000070504,193.2222500017815,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,99,acid,far,overlapping,2,1,1,0,1,0,7,1,10.329999999999998,1.9943518351491472,1.99,0.04964816485085288,0.8736000017961487,0.13939999917056412,0.14471428585238755,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,100,acid,far,single,1,1,0,0,1,0,3,2,10.92,2.6089421199977822,2.61,0.054942119997782424,311.4209000050323,156.23279999999795,155.8845666683434,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,100,acid,far,single,1,1,1,0,1,0,5,3,13.13,2.5433531800874167,2.54,0.010646819912583094,0.8661000028951094,0.13529999705497175,0.20027999999001622,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,101,acid,far,single,1,1,0,0,1,0,11,8,14.849999999999998,4.804204588696592,4.8,0.08520458869659198,775.488299987046,588.4329999971669,123.99284545311026,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,101,acid,far,single,1,1,1,0,1,0,15,10,25.099999999999998,4.720818128087533,4.72,0.0018181280875326777,4.190799983916804,2.4654999797348864,0.4437533309101127,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,102,acid,medium,single,1,1,1,0,1,0,1,0,4.48,1.8564533333147888,1.86,0.02845333331478872,106.72669999621576,121.84709999564802,228.57379999186378,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,102,acid,medium,single,1,1,0,0,1,0,2,1,5.05,1.7590380577999523,1.76,0.06896194220004781,0.31459999445360154,0.040599996282253414,0.17759999536792748,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,103,base,far,single,1,1,0,0,1,0,13,9,14.750000000000002,9.904945096797405,9.9,0.08494509679740503,1321.5814999857685,653.5557000097469,151.9336307688858,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,103,base,far,single,1,1,0,0,1,0,11,5,14.47,9.908467289901864,9.91,0.08846728990186392,1.6580999945290387,0.27689999114954844,0.17590908960714427,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,104,acid,medium,separated,3,1,0,0,1,0,10,0,15.129999999999999,3.269007534371692,3.27,0.06900753437169183,93.91570000298088,386.21269998839125,48.01283999913721,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,104,acid,medium,separated,3,1,0,0,1,0,5,0,15.07,3.274851820311377,3.27,0.07485182031137683,0.8417000062763691,0.13980000221636146,0.1963000016985461,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,105,base,medium,separated,2,1,1,0,1,0,4,2,8.14,5.34193130976667,5.34,0.04106869023333015,363.488300004974,245.47770000208402,152.2415000017645,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,105,base,medium,separated,2,1,1,0,1,0,3,1,8.55,5.4177722595714926,5.42,0.03477225957149255,0.5916000081924722,0.08809999417280778,0.22656666745509332,measured_success,303
