method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000101,64,base,medium,single,1,0,0,0,1,1,12,3,9.472202899539782,7.084204417209758,6.98,0.1252044172097584,1295.8197999978438,541.2363999930676,153.0880166659093,measured_success,101
new_ppo,combined_unseen,nominal,3000101,64,base,medium,single,1,0,0,0,1,1,19,8,17.92875829464384,6.488101103906377,6.92,0.47089889609362245,2.4130000165314414,0.42270000994903967,0.14924736981476217,measured_success,101
new_pf,combined_unseen,nominal,3000101,65,base,medium,separated,2,1,1,0,1,0,6,0,9.61074510148522,3.178684750573888,3.12,0.0043152494261118335,182.48259999381844,322.56970000162255,84.1753833325735,measured_success,101
new_ppo,combined_unseen,nominal,3000101,65,base,medium,separated,2,0,0,0,1,1,7,1,10.143394794313878,3.300619396911115,3.21,0.117619396911115,0.8650000090710819,0.14790000568609685,0.14470000210816839,measured_success,101
new_pf,combined_unseen,nominal,3000101,66,base,near,single,1,1,0,0,1,0,1,1,0.5879375304879092,3.968680395254008,3.88,0.06968039525400815,7.961900002555922,70.17479999922216,78.13670000177808,measured_success,101
new_ppo,combined_unseen,nominal,3000101,66,base,near,single,1,1,1,0,1,0,6,2,5.109829106654046,3.854648629547059,3.9,0.04435137045294102,2.9868999918107875,0.16900000628083944,0.5259833330152711,measured_success,101
new_pf,combined_unseen,nominal,3000101,67,base,medium,single,1,0,0,0,0,0,50,2,7.294868393736001,7.796241766812804,7.78,0.48075823318719557,5870.213299982424,1837.8102000133367,154.16046999991522,max_steps,101
new_ppo,combined_unseen,nominal,3000101,67,base,medium,single,1,0,0,1,1,1,2,2,6.510278916937146,7.437859014344749,8.21,0.8391409856552503,3.202799998689443,0.06169999687699601,1.6322499977832194,measured_success,101
new_pf,combined_unseen,nominal,3000101,68,acid,near,single,1,0,0,0,1,1,2,1,1.5497877413231236,7.187217223981731,7.25,0.10378277601826902,17.80519999738317,107.8095999910147,62.80739999419893,measured_success,101
new_ppo,combined_unseen,nominal,3000101,68,acid,near,single,1,0,0,0,1,1,1,1,1.8184693025049277,7.034758456778377,7.26,0.2562415432216234,0.23399999918183312,0.041600003896746784,0.2756000030785799,measured_success,101
new_pf,combined_unseen,nominal,3000101,69,acid,far,single,1,1,0,0,1,0,39,7,16.559512562438034,5.018745356343372,5.06,0.0882546436566285,2399.2969999744673,1485.8617000209051,99.61945384603519,measured_success,101
new_ppo,combined_unseen,nominal,3000101,69,acid,far,single,1,0,0,1,0,0,16,10,50.0,8.19792797473956,7.79,3.09092797473956,4.634500008251052,0.44049999269191176,0.31718750005893526,dose_limit,101
new_pf,combined_unseen,nominal,3000101,70,base,medium,separated,3,1,1,0,1,0,4,0,10.184221091063318,7.084806482329778,7.07,0.0041935176702221355,172.3539000013261,295.3592999983812,116.92829999992682,measured_success,101
new_ppo,combined_unseen,nominal,3000101,70,base,medium,separated,3,0,0,0,1,1,3,1,11.017295991181387,7.227522104269228,7.05,0.13852210426922795,0.6223000018508174,0.09169999248115346,0.23799999811065695,measured_success,101
new_pf,combined_unseen,nominal,3000101,71,acid,near,separated,3,0,0,0,0,0,50,0,3.632844524137335,4.138341150573938,4.21,0.18834115057393763,755.9197000300628,1765.411900014442,50.426632000890095,max_steps,101
new_ppo,combined_unseen,nominal,3000101,71,acid,near,separated,3,0,0,0,1,1,2,0,2.770982222839735,4.135096188241084,4.05,0.18509618824108376,0.32730000384617597,0.05629999213851988,0.19179999799234793,measured_success,101
new_pf,combined_unseen,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,1,1,1.0307297196504297,7.762381917361001,8.1,0.3006180826389997,11.10010000411421,73.32689999748254,84.42700000159675,measured_success,101
new_ppo,combined_unseen,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,27,0,0.2918696663300003,8.195769057992706,8.11,0.13276905799270544,6.59650001762202,2.7621999906841666,0.3466185188261551,measured_success,101
new_pf,combined_unseen,nominal,3000101,73,base,medium,separated,3,1,0,0,1,0,5,0,7.426178897409441,4.8420427400060895,4.88,0.06995725999391045,144.18950000253972,174.7687999959453,63.791659999697,measured_success,101
new_ppo,combined_unseen,nominal,3000101,73,base,medium,separated,3,1,0,0,1,0,2,0,7.400010750771077,4.8358681119931965,4.84,0.07613188800680337,0.37080000765854493,0.04579999949783087,0.2083000035781879,measured_success,101
new_pf,combined_unseen,nominal,3000101,74,acid,far,single,1,0,0,0,1,1,3,1,10.90619111494397,1.8358526661836034,2.0,0.18214733381639636,227.01950000191573,177.10309999529272,134.70753333240282,measured_success,101
new_ppo,combined_unseen,nominal,3000101,74,acid,far,single,1,0,0,0,1,1,3,1,12.412920847796446,1.7293463844617696,1.96,0.2886536155382302,1.9569999931263737,0.08879999222699553,0.6819333284511231,measured_success,101
new_pf,combined_unseen,nominal,3000101,75,base,far,single,1,0,0,0,1,1,5,2,14.690354633454351,5.536396002047933,5.81,0.22360399795206654,312.39470000582514,313.45350001356564,125.16964000387816,measured_success,101
new_ppo,combined_unseen,nominal,3000101,75,base,far,single,1,0,0,0,1,1,12,4,18.476232301620875,5.548445310531946,5.71,0.21155468946805378,1.821500001824461,0.3131999837933108,0.17789166546814764,measured_success,101
new_pf,combined_unseen,nominal,3000101,76,acid,medium,single,1,0,0,1,0,0,50,1,6.7454951012836695,2.926100522586001,3.05,4.037899477413999,5831.898300035391,1896.5454999706708,154.56887600012124,max_steps,101
new_ppo,combined_unseen,nominal,3000101,76,acid,medium,single,1,0,0,0,1,1,20,8,14.078198086473964,7.079852710212334,6.99,0.11585271021233368,2.9771000263281167,0.4889000119874254,0.1733000019157771,measured_success,101
new_pf,combined_unseen,nominal,3000101,77,base,near,separated,2,0,0,0,0,0,50,0,3.9888900317901017,2.843046104691749,2.95,0.31395389530825124,427.0514999880106,1756.3572999788448,43.66817599933711,max_steps,101
new_ppo,combined_unseen,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,6,0,4.66317421377087,3.0836060677446797,3.13,0.07339393225532032,0.8458000083919615,0.1475000099162571,0.16555000305136977,measured_success,101
new_pf,combined_unseen,nominal,3000101,78,base,near,single,1,1,1,0,1,0,2,0,2.765821547345317,4.797206172752565,4.78,0.03479382724743463,135.0743000075454,106.14840000198456,120.61135000476497,measured_success,101
new_ppo,combined_unseen,nominal,3000101,78,base,near,single,1,1,1,0,1,0,2,1,3.108192635215824,4.845524256064493,4.82,0.013524256064493478,0.418399999034591,0.05709999823011458,0.2377499986323528,measured_success,101
new_pf,combined_unseen,nominal,3000101,79,acid,near,separated,2,1,1,0,1,0,2,1,3.218073066198122,2.5681623821148953,2.59,0.010837617885104844,238.96580000291578,120.54309999075485,179.75444999683532,measured_success,101
new_ppo,combined_unseen,nominal,3000101,79,acid,near,separated,2,1,1,0,1,0,2,1,3.1632846500323346,2.5780347825174417,2.61,0.0009652174825585114,0.39319999632425606,0.051900009566452354,0.2225500029453542,measured_success,101
new_pf,combined_unseen,nominal,3000101,80,base,near,single,1,0,0,0,0,0,50,0,1.5170441430929298,2.0938338975639494,2.02,0.23116610243605074,464.67450000636745,1859.844400001748,46.49037800016231,max_steps,101
new_ppo,combined_unseen,nominal,3000101,80,base,near,single,1,1,0,0,1,0,3,0,3.2906024475677924,2.2513441188652816,2.28,0.07365588113471855,0.6243000025278889,0.08310000703204423,0.23580000318664437,measured_success,101
new_pf,combined_unseen,nominal,3000101,81,base,near,separated,2,1,0,0,1,0,4,0,3.5168451834628054,2.355025545709135,2.34,0.07997445429086492,173.77310000301804,178.8998000047286,88.16822500193666,measured_success,101
new_ppo,combined_unseen,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,4,1,4.022645841010729,2.4560366971874306,2.43,0.02103669718743051,0.6493000109912828,0.10309999925084412,0.18810000256053172,measured_success,101
new_pf,combined_unseen,nominal,3000101,82,acid,medium,separated,2,0,0,0,0,0,50,1,5.945426638478349,2.1570948413153106,2.12,0.4689051586846893,6355.354599982093,1843.4252999941236,163.97559799952433,max_steps,101
new_ppo,combined_unseen,nominal,3000101,82,acid,medium,separated,2,1,1,0,1,0,6,2,7.011649691712891,2.6544203392573618,2.62,0.02842033925736187,1.0854000138351694,0.16899999172892421,0.2090666675940156,measured_success,101
new_pf,combined_unseen,nominal,3000101,83,acid,near,separated,2,0,0,0,1,1,2,2,2.5444287891331405,3.03817772995718,2.85,0.20117772995717997,240.074099994672,152.34880000934936,196.21145000201068,measured_success,101
new_ppo,combined_unseen,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,5,3,4.657739756522298,2.8296844408321293,2.79,0.007315559167870855,0.6865999966976233,0.10829998791450635,0.15897999692242593,measured_success,101
new_pf,combined_unseen,nominal,3000101,84,base,medium,separated,2,1,1,0,1,0,5,2,11.624059829052431,5.782918350153942,5.79,0.049081649846058006,276.7260000036913,320.27229999221163,119.39965999918059,measured_success,101
new_ppo,combined_unseen,nominal,3000101,84,base,medium,separated,2,0,0,0,1,1,2,1,7.823890533332721,6.30607894229154,5.76,0.47407894229154035,0.3584000005503185,0.057999997807201,0.20819999917875975,measured_success,101
new_pf,combined_unseen,nominal,3000101,85,acid,near,single,1,1,1,0,1,0,5,0,3.680766162666428,7.338939756627624,7.36,0.03493975662762416,39.828000000852626,200.04359999438748,47.97431999904802,measured_success,101
new_ppo,combined_unseen,nominal,3000101,85,acid,near,single,1,1,1,0,1,0,3,0,3.8201591543193767,7.321547192726921,7.36,0.017547192726921068,0.7206000009318814,0.09439999848837033,0.27166666647341725,measured_success,101
new_pf,combined_unseen,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,3,1,7.051437647206905,3.9982879711758628,3.88,0.08928797117586296,241.4448999988963,135.8288999981596,125.75793333235197,measured_success,101
new_ppo,combined_unseen,nominal,3000101,86,base,near,separated,2,1,1,0,1,0,4,1,6.25009116478895,3.9279290233400728,3.95,0.01892902334007296,0.5571000001509674,0.07889999687904492,0.15899999925750308,measured_success,101
new_pf,combined_unseen,nominal,3000101,87,base,near,separated,2,1,1,0,1,0,3,0,1.7664843821279441,3.676771706989415,3.64,0.01022829301058481,28.38569999585161,160.562300006859,62.98266666757021,measured_success,101
new_ppo,combined_unseen,nominal,3000101,87,base,near,separated,2,1,1,0,1,0,1,1,1.9592379353731466,3.7103008707535805,3.66,0.02330087075358067,0.262100002146326,0.03199999628122896,0.29409999842755497,measured_success,101
new_pf,combined_unseen,nominal,3000101,88,base,medium,separated,3,0,0,0,0,0,50,0,10.226632955394393,4.023782575265704,3.98,0.20621742473429627,410.67730000213487,1759.7280000336468,43.408106000715634,max_steps,101
new_ppo,combined_unseen,nominal,3000101,88,base,medium,separated,3,0,0,0,1,1,15,0,10.190237779981434,4.070333306269372,4.15,0.15966669373062814,2.2133999882498756,0.32109999301610515,0.16896666541773206,measured_success,101
new_pf,combined_unseen,nominal,3000101,89,base,near,single,1,1,1,0,1,0,6,3,1.3730787979078367,6.918184714945877,6.84,0.04918471494587706,55.14760000369279,231.24660000758013,47.73236666854549,measured_success,101
new_ppo,combined_unseen,nominal,3000101,89,base,near,single,1,0,0,0,1,1,6,3,4.591779642190548,7.050698415073493,6.94,0.18169841507349282,0.8142000006046146,1.8068000063067302,0.43683333448522416,measured_success,101
new_pf,combined_unseen,nominal,3000101,90,acid,near,separated,2,1,0,0,1,0,2,1,3.4576402836032223,2.693861327406749,2.89,0.09813867259325093,153.10419999877922,132.47160000173608,142.78790000025765,measured_success,101
new_ppo,combined_unseen,nominal,3000101,90,acid,near,separated,2,0,0,0,1,1,2,1,3.6220830216492095,2.666900636105259,2.87,0.12509936389474063,0.4200000039418228,0.05239999882178381,0.2362000013818033,measured_success,101
new_pf,combined_unseen,nominal,3000101,91,acid,medium,single,1,1,0,0,1,0,3,0,7.3483342613649505,1.7834557676218163,1.76,0.06845576762181627,225.14879999653203,149.28469999722438,124.81116666458547,measured_success,101
new_ppo,combined_unseen,nominal,3000101,91,acid,medium,single,1,1,0,0,1,0,3,1,9.367979314821838,1.6522826704681246,1.66,0.06271732953187548,0.5698999957530759,0.08920000254875049,0.21969999943394214,measured_success,101
new_pf,combined_unseen,nominal,3000101,92,acid,near,single,1,0,0,0,0,0,50,1,5.041717770675688,2.794829599821738,2.92,0.47917040017826196,485.22259998571826,1616.9615000399062,42.04368200051249,max_steps,101
new_ppo,combined_unseen,nominal,3000101,92,acid,near,single,1,0,0,0,1,1,1,1,2.4029483246571113,2.9159478796066924,3.21,0.3580521203933076,2.046699999482371,0.027399997634347528,2.0740999971167184,measured_success,101
new_pf,combined_unseen,nominal,3000101,93,acid,medium,separated,3,0,0,0,1,1,2,1,6.7043684255226355,2.6550129202042605,2.94,0.2369870797957394,111.3554000039585,161.25869999814313,136.3070500010508,measured_success,101
new_ppo,combined_unseen,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,9,1,11.22038453289361,2.845268464034654,2.81,0.04673153596534574,3.3461999919381924,0.21039999410277233,0.39517777622677386,measured_success,101
new_pf,combined_unseen,nominal,3000101,94,base,medium,single,1,0,0,1,0,0,50,2,12.846534356864655,3.379263870576244,3.4,0.8617361294237558,5479.905699990923,1876.6035000226111,147.13018400027067,max_steps,101
new_ppo,combined_unseen,nominal,3000101,94,base,medium,single,1,0,0,1,1,1,10,4,13.441667371936965,3.6729372492866936,4.33,0.568062750713306,1.6462999992654659,0.26339998294133693,0.19096999822068028,measured_success,101
new_pf,combined_unseen,nominal,3000101,95,acid,medium,separated,2,0,0,0,1,1,2,1,4.820394973299497,5.733583174410528,5.94,0.285416825589472,268.2427000036114,155.7018999956199,211.97229999961564,measured_success,101
new_ppo,combined_unseen,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,6,2,5.895927228923165,6.111503709526797,6.01,0.0925037095267971,2.491100000042934,0.15979999443516135,0.4418166657463492,measured_success,101
new_pf,combined_unseen,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,3,0,3.568273445577628,5.117229406572601,5.15,0.05622940657260145,182.45040000329027,127.09799999720417,103.18280000016482,measured_success,101
new_ppo,combined_unseen,nominal,3000101,96,acid,medium,single,1,1,1,0,1,0,3,1,3.895643731635092,5.037131379327986,5.08,0.023868620672013563,0.6369999973685481,0.08910000178730115,0.24203333305194974,measured_success,101
new_pf,combined_unseen,nominal,3000101,97,acid,medium,single,1,1,1,0,1,0,5,0,6.887619350818774,6.570064798890881,6.62,0.02506479889088098,38.30220000236295,164.28969999105902,40.518379998684395,measured_success,101
new_ppo,combined_unseen,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,10,0,6.542082589320216,6.609723148875183,6.63,0.06472314887518316,1.5894000098342076,0.2609999937703833,0.1850400003604591,measured_success,101
new_pf,combined_unseen,nominal,3000101,98,acid,medium,separated,3,0,0,0,1,1,19,1,4.5019129026278915,1.903603450036329,2.07,0.16739654996367115,2016.6466000082437,661.5267999659409,140.9564947354834,measured_success,101
new_ppo,combined_unseen,nominal,3000101,98,acid,medium,separated,3,1,1,0,1,0,4,2,5.766773811043187,2.0883226089994933,2.0,0.017322608999493116,0.55669999710517,0.09240000508725643,0.16227500054810662,measured_success,101
new_pf,combined_unseen,nominal,3000101,99,acid,near,separated,2,0,0,0,1,1,6,0,4.204197902354523,5.334842601776328,5.3,0.12784260177632856,46.582199989643414,242.4535999962245,48.17263333097799,measured_success,101
new_ppo,combined_unseen,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,6,0,4.361388899421165,5.305416933147949,5.27,0.09841693314794941,3.011199994944036,0.15630000416422263,0.5279166665180431,measured_success,101
new_pf,combined_unseen,nominal,3000101,100,acid,medium,separated,3,1,1,0,1,0,7,2,11.627805339832435,7.755956488372314,7.72,0.01895648837231434,305.1802000045427,286.11010000895476,84.47004285907107,measured_success,101
new_ppo,combined_unseen,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,42,1,4.514752947534953,7.644447507996345,7.79,0.09255249200365512,11.727700002666097,1.0528000129852444,0.30429761942027006,measured_success,101
new_pf,combined_unseen,nominal,3000101,101,acid,medium,separated,2,1,1,0,1,0,2,0,3.6536209322131956,4.075867860213622,4.09,0.023867860213622194,120.73999999847729,108.7690999993356,114.75454999890644,measured_success,101
new_ppo,combined_unseen,nominal,3000101,101,acid,medium,separated,2,1,1,0,1,0,3,0,3.5988609444160966,4.092803110298627,4.08,0.04080311029862749,0.5010999957448803,0.06659999780822545,0.18923333118436858,measured_success,101
new_pf,combined_unseen,nominal,3000101,102,acid,medium,single,1,0,0,0,1,1,7,2,8.701132769054823,3.869062640049016,3.5,0.3910626400490158,794.0587999910349,304.6613000042271,156.96001428503743,measured_success,101
new_ppo,combined_unseen,nominal,3000101,102,acid,medium,single,1,1,1,0,1,0,9,4,9.601940190420724,3.4923077423274433,3.51,0.01430774232744314,1.1294000069028698,0.19969999266322702,0.1476777777295663,measured_success,101
new_pf,combined_unseen,nominal,3000101,103,acid,medium,separated,2,1,1,0,1,0,3,0,5.274693645246849,1.9450653774104212,1.96,0.031065377410421258,281.4619000055245,198.69579999067355,160.05256666539935,measured_success,101
new_ppo,combined_unseen,nominal,3000101,103,acid,medium,separated,2,1,1,0,1,0,3,1,6.0046022504483,1.8792338751709874,1.91,0.034766124829012535,0.6113000054028817,0.08639999578008428,0.23256666706098864,measured_success,101
