method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000303,829,acid,medium,single,1,1,1,0,1,0,3,2,3.91,3.821552158194552,3.82,0.03155215819455215,0.2406999992672354,0.03309999010525644,0.09126666312416394,measured_success,303
new_pf,nominal,nominal,3000303,830,acid,medium,single,1,1,0,0,1,0,7,0,9.11,5.485399065944382,5.49,0.06539906594438172,156.4489000083995,141.7003999958979,42.592757143471054,measured_success,303
new_ppo,nominal,nominal,3000303,830,acid,medium,single,1,1,1,0,1,0,8,1,9.63,5.405858139908974,5.41,0.01414186009102636,0.9273999894503504,0.15470001380890608,0.13526250040740706,measured_success,303
new_pf,nominal,nominal,3000303,831,base,medium,separated,3,1,0,0,1,0,7,4,7.73,6.8506848928524064,6.85,0.07331510714759393,284.6713999970234,167.71819999121362,64.6270857126053,measured_success,303
new_ppo,nominal,nominal,3000303,831,base,medium,separated,3,1,1,0,1,0,6,5,7.05,6.955242486253491,6.96,0.031242486253490576,0.5917000016779639,0.09959999442799017,0.11521666601765901,measured_success,303
new_pf,nominal,nominal,3000303,832,base,medium,single,1,1,0,0,1,0,8,4,11.120000000000001,6.443516275037858,6.44,0.09648372496214197,429.5965999990585,214.163999997254,80.47007499953907,measured_success,303
new_ppo,nominal,nominal,3000303,832,base,medium,single,1,1,0,0,1,0,6,4,9.059999999999999,6.44348769373196,6.44,0.09651230626803997,0.6699999939883128,0.11229999654460698,0.13038333175548664,measured_success,303
new_pf,nominal,nominal,3000303,833,base,medium,single,1,1,0,0,1,0,11,7,14.350000000000001,10.637747591008445,10.64,0.08574759100844531,496.64590000611497,278.72729998489376,70.48847272645534,measured_success,303
new_ppo,nominal,nominal,3000303,833,base,medium,single,1,1,0,0,1,0,3,1,0.37,10.64253128685398,10.64,0.09053128685398093,0.43619999632937834,0.0610999995842576,0.1657666653045453,measured_success,303
new_pf,nominal,nominal,3000303,834,acid,medium,single,1,1,0,0,1,0,4,0,4.51,5.438110891899614,5.44,0.07411089189961384,15.180999995209277,68.68569999642204,20.96667499790783,measured_success,303
new_ppo,nominal,nominal,3000303,834,acid,medium,single,1,1,1,0,1,0,5,0,4.660000000000001,5.396953705117184,5.4,0.03295370511718421,0.34339999547228217,0.05169999349163845,0.07901999779278412,measured_success,303
new_pf,nominal,nominal,3000303,835,base,medium,separated,3,1,0,0,1,0,6,0,9.71,5.530371329973564,5.53,0.07362867002643636,22.911500003829133,111.5330000029644,22.407416667798923,measured_success,303
new_ppo,nominal,nominal,3000303,835,base,medium,separated,3,1,0,0,1,0,6,0,9.67,5.522016673526981,5.52,0.08198332647301942,0.7179999884101562,0.12080000306013972,0.13979999857838266,measured_success,303
new_pf,nominal,nominal,3000303,836,base,medium,single,1,1,1,0,1,0,4,4,6.050000000000001,5.0726845965072,5.07,0.04831540349280061,136.83960001071682,107.72430000361055,61.14097500358184,measured_success,303
new_ppo,nominal,nominal,3000303,836,base,medium,single,1,1,0,0,1,0,3,3,4.72,5.199687265105425,5.2,0.07868726510542423,0.23820000205887482,0.031199997465591878,0.0897999998414889,measured_success,303
new_pf,nominal,nominal,3000303,837,base,far,single,1,1,1,0,1,0,4,1,12.5,11.655324575021261,11.66,0.0493245750212612,183.20629999652738,115.43270000402117,74.65975000013714,measured_success,303
new_ppo,nominal,nominal,3000303,837,base,far,single,1,1,0,0,1,0,5,1,1.4500000000000002,11.66116436983777,11.66,0.05516436983777062,0.33609998354222625,0.049100002797786146,0.07703999726800248,measured_success,303
new_pf,nominal,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,6,5,15.870000000000001,3.940777464894847,3.94,0.07722253510515298,360.1761999889277,152.24810000654543,85.40404999924552,measured_success,303
new_ppo,nominal,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,17,10,39.919999999999995,4.07945595375552,4.08,0.061455953755520376,1.9348999921930954,0.3381999849807471,0.1337117633631672,measured_success,303
new_pf,nominal,nominal,3000303,839,acid,near,separated,3,1,0,0,1,0,1,0,3.01,3.2684932764581633,3.27,0.055493276458163265,68.11650000599911,39.13499999907799,107.2515000050771,measured_success,303
new_ppo,nominal,nominal,3000303,839,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,3.257278760899272,3.26,0.04427876089927185,0.3173000004608184,0.0391000066883862,0.1782000035746023,measured_success,303
new_pf,nominal,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,1,0,3.66,2.341733804105229,2.34,0.003733804105229055,68.08440000168048,38.703199999872595,106.78760000155307,measured_success,303
new_ppo,nominal,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,2,1,3.8,2.3238935699144374,2.32,0.014106430085562671,0.31150000722846016,0.039300008211284876,0.17540000771987252,measured_success,303
new_pf,nominal,nominal,3000303,841,base,near,single,1,1,0,0,1,0,2,0,1.68,7.200061103189364,7.2,0.09193889681063538,60.85289999464294,57.125200000882614,58.98904999776278,measured_success,303
new_ppo,nominal,nominal,3000303,841,base,near,single,1,1,1,0,1,0,1,1,2.06,7.296805100834458,7.3,0.004805100834458287,0.14430000010179356,0.01889999839477241,0.16319999849656597,measured_success,303
new_pf,nominal,nominal,3000303,842,acid,near,overlapping,2,1,0,0,1,0,2,0,3.07,3.5787498332063334,3.58,0.08274983320633345,45.25209999701474,56.54869999852963,50.90039999777218,measured_success,303
new_ppo,nominal,nominal,3000303,842,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,3.569692135818584,3.57,0.0736921358185838,0.2452000044286251,0.030499999411404133,0.13785000192001462,measured_success,303
new_pf,nominal,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,1,1,1.13,6.3608445368912125,6.36,0.01915546310878735,2.152899993234314,24.05670000007376,26.209599993308075,measured_success,303
new_ppo,nominal,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,2,1,2.94,6.330856343693583,6.33,0.04914365630641715,0.2015999998548068,0.023500004317611456,0.11255000208620913,measured_success,303
new_pf,nominal,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,9,0,27.099999999999998,4.004182361856683,4.0,0.08518236185668338,239.885700008017,190.06059999810532,47.77181111179137,measured_success,303
new_ppo,nominal,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,12,0,27.049999999999997,4.0099632342346805,4.01,0.09096323423468045,1.1869000081787817,0.2043000131379813,0.11593333510973025,measured_success,303
new_pf,nominal,nominal,3000303,845,acid,near,single,1,1,0,0,1,0,3,1,3.88,2.5659307466850576,2.57,0.07306925331494218,72.82639999175444,81.1565000039991,51.327633331917845,measured_success,303
new_ppo,nominal,nominal,3000303,845,acid,near,single,1,1,1,0,1,0,1,1,2.06,2.591110143252571,2.59,0.04788985674742863,0.11359999916749075,0.014199998986441642,0.1277999981539324,measured_success,303
new_pf,nominal,nominal,3000303,846,acid,far,separated,2,0,0,0,1,1,3,1,9.67,3.826012287419209,3.83,0.10198771258079109,66.83019999763928,90.88250000058906,52.57089999940945,measured_success,303
new_ppo,nominal,nominal,3000303,846,acid,far,separated,2,1,1,0,1,0,6,3,15.260000000000002,3.9052946552472196,3.91,0.0227053447527803,0.4664000080083497,0.07080000068526715,0.08953333478226948,measured_success,303
new_pf,nominal,nominal,3000303,847,base,far,separated,2,0,0,0,0,0,50,46,19.87000000000006,7.2170736338589165,7.22,0.14992636614108346,2607.1351999853505,1215.2818999966257,76.44834199963952,max_steps,303
new_ppo,nominal,nominal,3000303,847,base,far,separated,2,0,0,0,0,0,50,36,16.540000000000035,6.924382725661786,6.92,0.44261727433821374,3.6091000074520707,0.6221000148798339,0.08462400044663809,max_steps,303
new_pf,nominal,nominal,3000303,848,acid,medium,separated,2,1,0,0,1,0,8,0,7.300000000000001,3.516673743672974,3.52,0.07967374367297397,25.107200010097586,135.3642999965814,20.058937500834872,measured_success,303
new_ppo,nominal,nominal,3000303,848,acid,medium,separated,2,1,0,0,1,0,6,0,7.359999999999999,3.5109209485990043,3.51,0.07392094859900444,0.4129999942961149,0.060999998822808266,0.07899999885315385,measured_success,303
new_pf,nominal,nominal,3000303,849,base,medium,separated,3,1,0,0,1,0,9,7,9.01,7.962026872775521,7.96,0.09202687277552091,419.4255000038538,232.22869999153772,72.40602222171017,measured_success,303
new_ppo,nominal,nominal,3000303,849,base,medium,separated,3,1,0,0,0,0,5,2,9.799999999999999,7.770170142157095,7.77,0.09982985784290488,0.4681000064010732,0.062200000684242696,0.10606000141706318,measured_success,303
new_pf,nominal,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,9,5,7.519999999999999,6.069473412043871,6.07,0.08252658795612877,361.90080000960734,167.75580000103218,58.8507333345155,measured_success,303
new_ppo,nominal,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,23,15,18.88,6.071431851072942,6.07,0.08056814892705777,1.8425000016577542,0.31170000875135884,0.09366087001778753,measured_success,303
new_pf,nominal,nominal,3000303,851,base,near,single,1,1,0,0,1,0,2,1,3.37,9.683992524742138,9.68,0.08199252474213736,73.49220000469359,100.31129999697441,86.901750000834,measured_success,303
new_ppo,nominal,nominal,3000303,851,base,near,single,1,1,0,0,1,0,45,0,0.9900000000000004,9.511624477729743,9.51,0.09037552227025714,4.250300000421703,0.7548999856226146,0.11122666635654038,measured_success,303
new_pf,nominal,nominal,3000303,852,base,medium,separated,3,0,0,0,0,0,50,43,11.31999999999999,9.134838116462333,9.13,0.18383811646233283,2484.591599997657,969.290299959539,69.07763799914392,max_steps,303
new_ppo,nominal,nominal,3000303,852,base,medium,separated,3,0,0,0,0,0,50,45,12.379999999999992,9.128159083813443,9.13,0.17715908381344292,3.4557000108179636,0.6037999773980118,0.08118999976431951,max_steps,303
new_pf,nominal,nominal,3000303,853,acid,medium,single,1,1,1,0,1,0,3,2,4.32,3.679661445183088,3.68,0.03266144518308822,175.99029999837512,87.76289998786524,87.91773332874679,measured_success,303
new_ppo,nominal,nominal,3000303,853,acid,medium,single,1,0,0,0,1,1,47,47,17.98999999999997,3.5464727020023856,3.55,0.10052729799761417,3.5448000344331376,0.6005999894114211,0.08820000050733104,measured_success,303
new_pf,nominal,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,4,0,5.79,6.862245620556578,6.86,0.004245620556578622,13.40860000345856,92.7867999926093,26.548849999016966,measured_success,303
new_ppo,nominal,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,4,0,5.720000000000001,6.890871057996726,6.89,0.03287105799672663,0.26590000197757035,0.04069999704370275,0.07664999975531828,measured_success,303
new_pf,nominal,nominal,3000303,855,base,far,single,1,1,1,0,1,0,14,9,19.800000000000004,5.675140040519331,5.68,0.024140040519331052,668.2183000011719,397.3426999946241,76.11149999969972,measured_success,303
new_ppo,nominal,nominal,3000303,855,base,far,single,1,1,1,0,1,0,21,9,25.18,5.677251487714415,5.68,0.02625148771441488,2.171000000089407,0.41739999142009765,0.12325714245283355,measured_success,303
new_pf,nominal,nominal,3000303,856,acid,near,single,1,1,0,0,1,0,7,5,4.780000000000001,3.012839149555953,3.01,0.07316085044404685,319.0799000003608,113.55750000075204,61.80534285730183,measured_success,303
new_ppo,nominal,nominal,3000303,856,acid,near,single,1,1,0,0,1,0,6,5,5.76,2.9931203749637376,2.99,0.09287962503626224,0.5564000020967796,0.07680000271648169,0.10553333413554356,measured_success,303
new_pf,nominal,nominal,3000303,857,acid,medium,separated,2,1,0,0,1,0,2,1,6.28,4.465516872464242,4.47,0.07048312753575736,96.95690000080504,38.56689999520313,67.76189999800408,measured_success,303
new_ppo,nominal,nominal,3000303,857,acid,medium,separated,2,0,0,0,0,0,50,49,21.129999999999963,4.429341073457826,4.43,0.10665892654217402,4.240600028424524,0.7682999785174616,0.1001780001388397,max_steps,303
new_pf,nominal,nominal,3000303,858,base,medium,single,1,1,1,0,1,0,2,1,6.79,5.654771475204608,5.65,0.02277147520460865,112.54819999885513,88.85160000500036,100.69990000192774,measured_success,303
new_ppo,nominal,nominal,3000303,858,base,medium,single,1,1,0,0,1,0,6,4,7.2299999999999995,5.579852674208942,5.58,0.05214732579105785,0.6514999986393377,0.09080000745598227,0.12371666768255334,measured_success,303
new_pf,nominal,nominal,3000303,859,base,far,separated,3,1,0,0,1,0,10,7,19.139999999999997,10.713120323657257,10.71,0.07812032365725763,461.7787000097451,255.70699998934288,71.7485699999088,measured_success,303
new_ppo,nominal,nominal,3000303,859,base,far,separated,3,1,0,0,1,0,7,3,18.099999999999998,10.72867160911775,10.73,0.09367160911775052,0.8351999931619503,0.1297999988310039,0.13785714171327917,measured_success,303
new_pf,nominal,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,8.43,2.4454812522532565,2.45,0.0204812522532567,126.32039999880362,87.75959999184124,71.35999999688163,measured_success,303
new_ppo,nominal,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,9.04,2.4738874851564256,2.47,0.048887485156425825,0.5694999999832362,0.05310000415192917,0.20753333471172178,measured_success,303
new_pf,nominal,nominal,3000303,861,base,near,single,1,1,0,0,1,0,4,0,3.09,4.368003165315843,4.37,0.07199683468415774,51.792600002954714,67.6759000052698,29.867125002056127,measured_success,303
new_ppo,nominal,nominal,3000303,861,base,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.370715585632759,4.37,0.06928441436724153,0.20909999875584617,0.02510000194888562,0.1171000003523659,measured_success,303
new_pf,nominal,nominal,3000303,862,acid,near,separated,2,1,0,0,1,0,1,0,3.02,1.622012164394893,1.62,0.09401216439489302,51.36619999393588,48.96860000008019,100.33479999401607,measured_success,303
new_ppo,nominal,nominal,3000303,862,acid,near,separated,2,1,0,0,1,0,1,0,3.06,1.6194107884128224,1.62,0.09141078841282235,0.16490000416524708,0.020899999071843922,0.185800003237091,measured_success,303
new_pf,nominal,nominal,3000303,863,acid,far,single,1,1,1,0,1,0,11,8,14.959999999999997,4.667069167221882,4.67,0.036069167221882026,584.0792000017245,201.81319999392144,71.44476363596782,measured_success,303
new_ppo,nominal,nominal,3000303,863,acid,far,single,1,0,0,1,0,0,28,16,50.0,5.408711516451589,5.41,0.7777115164515891,2.4740000008023344,0.4288999843993224,0.10367499947148774,dose_limit,303
new_pf,nominal,nominal,3000303,864,acid,medium,single,1,1,1,0,1,0,4,1,9.21,4.6232362135064555,4.62,0.026763786493544828,127.30380000721198,90.60980001231655,54.47840000488213,measured_success,303
new_ppo,nominal,nominal,3000303,864,acid,medium,single,1,1,0,0,1,0,11,0,8.07,4.742221501046625,4.74,0.09222150104662497,1.1626000123214908,0.19859999156324193,0.12374545489861206,measured_success,303
new_pf,nominal,nominal,3000303,865,base,near,single,1,1,0,0,1,0,7,4,6.29,9.210951474161664,9.21,0.06004852583833653,171.858700006851,179.63100000633858,50.21281428759851,measured_success,303
new_ppo,nominal,nominal,3000303,865,base,near,single,1,1,0,0,1,0,16,0,0.16,9.191108717151337,9.19,0.07989128284866354,1.6754000025684945,0.28850002854596823,0.12274375194465392,measured_success,303
new_pf,nominal,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,1,0,0.83,3.8650597573078613,3.87,0.09594024269213852,4.754800000227988,39.206800000101794,43.96160000032978,measured_success,303
new_ppo,nominal,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.9082812438282417,3.91,0.05271875617175814,0.3096000000368804,0.03840000135824084,0.1740000006975606,measured_success,303
new_pf,nominal,nominal,3000303,867,acid,medium,separated,3,1,1,0,1,0,4,3,7.2299999999999995,5.8081059129197,5.81,0.00889408708030004,194.77309999638237,108.96520000096643,75.9345749993372,measured_success,303
new_ppo,nominal,nominal,3000303,867,acid,medium,separated,3,1,1,0,1,0,5,4,8.6,5.833638930980818,5.83,0.016638930980818145,0.7584000049973838,0.10170000314246863,0.1720200016279705,measured_success,303
new_pf,nominal,nominal,3000303,868,acid,far,single,1,1,0,0,1,0,6,5,17.0,3.1631932465693087,3.16,0.06980675343069143,318.470400008664,145.3782000025967,77.30810000187678,measured_success,303
new_ppo,nominal,nominal,3000303,868,acid,far,single,1,1,0,0,1,0,14,8,33.449999999999996,3.290612029488301,3.29,0.05761202948830091,1.3928999978816137,0.23189999774331227,0.11605714254463757,measured_success,303
new_pf,nominal,nominal,3000303,869,acid,near,single,1,1,0,0,1,0,1,0,2.26,8.891192526651412,8.89,0.06719252665141262,54.747299996961374,31.906900003377814,86.65420000033919,measured_success,303
new_ppo,nominal,nominal,3000303,869,acid,near,single,1,0,0,0,0,0,50,0,0.7400000000000003,9.18787390415359,9.19,0.363873904153591,4.1914999892469496,0.7229000184452161,0.09828800015384331,max_steps,303
new_pf,nominal,nominal,3000303,870,base,medium,separated,2,1,1,0,1,0,6,5,5.13,6.762277034517837,6.76,0.021277034517837023,218.0380000063451,197.0733999987715,69.1852333341861,measured_success,303
new_ppo,nominal,nominal,3000303,870,base,medium,separated,2,1,0,0,1,0,6,4,4.25,6.656503133629435,6.66,0.0844968663705643,0.6855999890831299,0.11210000229766592,0.13294999856346598,measured_success,303
new_pf,nominal,nominal,3000303,871,acid,medium,single,1,1,0,0,1,0,2,1,5.18,4.7494122291214165,4.75,0.07058777087858381,122.92200000229059,55.934200005140156,89.42810000371537,measured_success,303
new_ppo,nominal,nominal,3000303,871,acid,medium,single,1,1,1,0,1,0,2,0,5.05,4.863731264225654,4.86,0.04373126422565399,0.2674999996088445,0.036900004488416016,0.15220000204863027,measured_success,303
new_pf,nominal,nominal,3000303,872,acid,medium,single,1,1,0,0,1,0,3,3,4.62,2.537278575937173,2.54,0.06072142406282666,100.91020000254503,60.95800000184681,53.95606666813061,measured_success,303
new_ppo,nominal,nominal,3000303,872,acid,medium,single,1,1,1,0,1,0,5,5,5.81,2.576893252026668,2.58,0.021106747973331785,0.5786999972769991,0.10370000381954014,0.13648000021930784,measured_success,303
new_pf,nominal,nominal,3000303,873,base,near,single,1,1,1,0,1,0,5,4,6.65,6.891692858589179,6.89,0.03430714141082092,142.67780000227503,129.62520000291988,54.46060000103898,measured_success,303
new_ppo,nominal,nominal,3000303,873,base,near,single,1,1,0,0,1,0,3,1,3.5600000000000005,7.002564280189118,7.0,0.07656428018911754,0.4158000010647811,0.05889999738428742,0.15823333281635618,measured_success,303
new_pf,nominal,nominal,3000303,874,base,medium,single,1,1,0,0,1,0,1,0,2.28,4.146295180917818,4.15,0.08470481908218197,67.61399999959394,27.6843999963603,95.29839999595424,measured_success,303
new_ppo,nominal,nominal,3000303,874,base,medium,single,1,1,1,0,1,0,1,1,2.75,4.265702546019545,4.27,0.034702546019545366,0.11740000627469271,0.013700002455152571,0.13110000872984529,measured_success,303
new_pf,nominal,nominal,3000303,875,acid,near,overlapping,3,1,1,0,1,0,2,0,2.9000000000000004,1.972030343349231,1.97,0.04603034334923106,95.59169999556616,48.93939999601571,72.26554999579093,measured_success,303
new_ppo,nominal,nominal,3000303,875,acid,near,overlapping,3,1,0,0,1,0,1,0,2.75,1.9896253132666626,1.99,0.06362531326666265,0.11640000593615696,0.012500000593718141,0.1289000065298751,measured_success,303
new_pf,nominal,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,0,2.85,4.958182988922037,4.96,0.06718298892203656,39.4670000023325,29.664400004548952,34.565700003440725,measured_success,303
new_ppo,nominal,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.84027551659155,4.84,0.05072448340844993,0.18569999519968405,0.023299995518755168,0.10449999535921961,measured_success,303
new_pf,nominal,nominal,3000303,877,acid,medium,separated,3,1,0,0,1,0,2,1,3.81,2.548398945173746,2.55,0.05660105482625388,42.90919999766629,63.280000002123415,53.094599999894854,measured_success,303
new_ppo,nominal,nominal,3000303,877,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,2.607479956013142,2.61,0.002479956013142104,0.12889999925391749,0.013900003978051245,0.14280000323196873,measured_success,303
new_pf,nominal,nominal,3000303,878,base,near,separated,2,1,1,0,1,0,3,2,4.72,6.721443113640207,6.72,0.038556886359792486,52.12549999123439,80.59659998980351,44.2406999936793,measured_success,303
new_ppo,nominal,nominal,3000303,878,base,near,separated,2,1,0,0,1,0,4,3,3.99,6.8117682154907175,6.81,0.05176821549071775,0.2705000006244518,0.04080001235706732,0.07782500324537978,measured_success,303
new_pf,nominal,nominal,3000303,879,base,far,separated,3,1,0,0,1,0,5,0,16.259999999999998,8.041374971359208,8.04,0.08862502864079325,17.414999994798563,121.57319999823812,27.797639998607337,measured_success,303
new_ppo,nominal,nominal,3000303,879,base,far,separated,3,1,0,0,1,0,6,2,20.0,8.054285837241817,8.05,0.07571416275818343,0.5954000080237165,0.09180000779451802,0.11453333596970576,measured_success,303
new_pf,nominal,nominal,3000303,880,base,medium,separated,2,1,0,0,1,0,3,0,4.48,3.006435172333714,3.01,0.0795648276662857,11.44419999764068,60.39489999966463,23.946366665768437,measured_success,303
new_ppo,nominal,nominal,3000303,880,base,medium,separated,2,1,1,0,1,0,2,1,4.77,3.0869413004203494,3.09,0.0009413004203495667,0.31709999893791974,0.034500000765547156,0.17579999985173345,measured_success,303
new_pf,nominal,nominal,3000303,881,acid,near,single,1,1,1,0,1,0,2,2,2.41,3.1431290397832887,3.14,0.03712903978328885,136.91589999507414,78.94470000610454,107.93030000058934,measured_success,303
new_ppo,nominal,nominal,3000303,881,acid,near,single,1,1,0,0,1,0,2,1,3.16,3.015511352485297,3.02,0.09048864751470287,0.33940000139409676,0.03930000093532726,0.189350001164712,measured_success,303
new_pf,nominal,nominal,3000303,882,acid,medium,separated,2,1,0,0,1,0,1,0,5.56,4.410182327718692,4.41,0.08418232771869238,41.01799999625655,41.97869999916293,82.99669999541948,measured_success,303
new_ppo,nominal,nominal,3000303,882,acid,medium,separated,2,1,1,0,1,0,3,1,6.1000000000000005,4.2820362515348265,4.28,0.04396374846517315,0.24850000772858039,0.03440000000409782,0.0943000025775594,measured_success,303
new_pf,nominal,nominal,3000303,883,acid,near,separated,3,1,0,0,1,0,3,1,4.3,3.767627144873945,3.77,0.09237285512605498,34.15280000626808,48.253100001602434,27.468633335956838,measured_success,303
new_ppo,nominal,nominal,3000303,883,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,3.8419116040676693,3.84,0.01808839593233058,0.33209999673999846,0.03880000440403819,0.18545000057201833,measured_success,303
new_pf,nominal,nominal,3000303,884,acid,medium,separated,3,1,0,0,1,0,2,0,5.42,3.400057541400116,3.4,0.07205754140011633,72.49040000169771,73.24610000068787,72.86825000119279,measured_success,303
new_ppo,nominal,nominal,3000303,884,acid,medium,separated,3,1,1,0,1,0,3,1,6.1,3.2828965539054815,3.28,0.04510344609451833,0.3952999977627769,0.0560000044060871,0.150433334056288,measured_success,303
new_pf,nominal,nominal,3000303,885,base,far,separated,2,1,0,0,1,0,9,7,18.07,7.443282510228755,7.44,0.08828251022875477,328.97689998935675,212.5733000211767,60.17224444561483,measured_success,303
new_ppo,nominal,nominal,3000303,885,base,far,separated,2,1,0,0,1,0,6,3,9.43,7.443468338811236,7.44,0.08846833881123572,1.0029000113718212,0.13529999705497175,0.1897000014044655,measured_success,303
new_pf,nominal,nominal,3000303,886,acid,near,single,1,1,0,0,1,0,2,2,2.9,2.6140394858085427,2.61,0.07003948580854269,110.26509999646805,72.74770000367425,91.50640000007115,measured_success,303
new_ppo,nominal,nominal,3000303,886,acid,near,single,1,1,1,0,1,0,4,4,5.21,2.5832148782945152,2.58,0.0392148782945152,0.4816000073333271,0.06629999552387744,0.13697500071430113,measured_success,303
new_pf,nominal,nominal,3000303,887,base,far,separated,2,1,1,0,1,0,4,1,15.280000000000001,6.484743416993471,6.48,0.012743416993470369,178.2623000035528,98.68899999128189,69.23782499870867,measured_success,303
new_ppo,nominal,nominal,3000303,887,base,far,separated,2,1,1,0,1,0,3,0,15.01,6.440980938981792,6.44,0.031019061018208838,0.25720000121509656,0.03410000499570742,0.09710000207026799,measured_success,303
new_pf,nominal,nominal,3000303,888,acid,near,single,1,1,0,0,1,0,3,1,3.21,3.9063455826533913,3.91,0.0656544173466087,44.56840000057127,62.06799999199575,35.54546666418901,measured_success,303
new_ppo,nominal,nominal,3000303,888,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.018979587059775,4.02,0.0469795870597749,0.28620000375667587,0.03890000516548753,0.1625500044610817,measured_success,303
new_pf,nominal,nominal,3000303,889,base,medium,single,1,1,1,0,1,0,5,2,10.379999999999999,6.423490779855312,6.42,0.004509220144687909,282.6059999933932,181.24820000230102,92.77083999913884,measured_success,303
new_ppo,nominal,nominal,3000303,889,base,medium,single,1,1,0,0,1,0,10,3,10.779999999999998,6.509798830444582,6.51,0.08179883044458247,0.9629000051063485,0.1691999932518229,0.11320999983581714,measured_success,303
new_pf,nominal,nominal,3000303,890,acid,medium,single,1,1,0,0,1,0,9,6,11.82,4.756774336224208,4.76,0.07177433622420804,472.3665999918012,173.1571000054828,71.72485555525378,measured_success,303
new_ppo,nominal,nominal,3000303,890,acid,medium,single,1,1,0,0,1,0,7,5,9.889999999999999,4.598247874890053,4.6,0.08675212510994701,0.4554000042844564,0.09499999578110874,0.07862857143793787,measured_success,303
new_pf,nominal,nominal,3000303,891,acid,medium,single,1,1,1,0,1,0,6,4,5.370000000000001,6.463824847650711,6.46,0.004824847650711561,116.19880000216654,114.06690000148956,38.377616667276016,measured_success,303
new_ppo,nominal,nominal,3000303,891,acid,medium,single,1,0,0,0,0,0,50,47,17.089999999999975,6.276274222469956,6.28,0.1827257775300435,5.365999968489632,0.926799992157612,0.12585599921294488,max_steps,303
new_pf,nominal,nominal,3000303,892,acid,near,separated,2,1,0,0,1,0,3,1,4.99,4.779808261120817,4.78,0.08119173887918318,63.38069999037543,85.45060000324156,49.61043333120566,measured_success,303
new_ppo,nominal,nominal,3000303,892,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.924839976467112,4.92,0.06383997646711226,0.1306000049225986,0.0132000059238635,0.1438000108464621,measured_success,303
new_pf,nominal,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,6,0,3.47,4.02460142560499,4.02,0.08939857439500987,27.038000007451046,120.74049998773262,24.629749999197276,measured_success,303
new_ppo,nominal,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,3,0,3.72,4.045349511492418,4.05,0.06865048850758182,0.5477999948197976,0.06290000601438805,0.20356666694472855,measured_success,303
new_pf,nominal,nominal,3000303,894,base,far,single,1,1,0,0,1,0,12,6,18.879999999999995,6.848578257666048,6.85,0.05042174233395169,629.4470999928308,316.44239999877755,78.8241249993007,measured_success,303
new_ppo,nominal,nominal,3000303,894,base,far,single,1,1,0,0,1,0,17,8,23.62,6.848653288830235,6.85,0.05034671116976508,1.741899992339313,0.3012000015587546,0.12018235258223928,measured_success,303
new_pf,nominal,nominal,3000303,895,base,near,overlapping,2,1,0,0,1,0,2,0,1.47,5.57811393714959,5.58,0.09888606285040957,6.3045999995665625,37.6103000016883,21.957450000627432,measured_success,303
new_ppo,nominal,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,1,1,2.06,5.721819957700877,5.72,0.04481995770087721,0.14070000179344788,0.019999999494757503,0.16070000128820539,measured_success,303
new_pf,nominal,nominal,3000303,896,base,medium,single,1,1,0,0,1,0,12,7,13.530000000000001,6.891926450196772,6.89,0.09492645019677237,694.664400019974,326.40380000520963,85.0890166687653,measured_success,303
new_ppo,nominal,nominal,3000303,896,base,medium,single,1,1,0,0,1,0,7,4,9.15,6.71173954504607,6.71,0.08526045495392953,0.7536999983130954,0.10449999535921961,0.122599999096045,measured_success,303
