method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000101,63,base,medium,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.831017820652141,4.7,0.0360178206521411,0.4248999975970946,0.054100004490464926,0.23950000104377978,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,64,base,medium,single,1,1,0,0,1,0,19,2,7.839999999999998,6.889768261863296,6.96,0.06923173813670402,2484.860699987621,955.7095000127447,181.08264210528242,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,64,base,medium,single,1,1,0,0,1,0,8,4,5.219999999999999,6.866332227375116,6.96,0.09266777262488368,1.5424999874085188,0.203800002054777,0.21828749868291197,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,65,base,medium,separated,2,1,1,0,1,0,5,1,8.72,3.1941721728852004,3.13,0.01117217288520056,210.4578000071342,298.3975000170176,101.77106000483036,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,65,base,medium,separated,2,1,1,0,1,0,5,0,8.639999999999999,3.1748528246117234,3.1,0.008147175388276473,0.9338000018033199,0.14399999781744555,0.2155599999241531,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,66,base,near,single,1,1,0,0,1,0,1,1,0.58,3.9924452478702763,3.9,0.0934452478702763,12.85690000077011,78.71549999981653,91.57240000058664,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,66,base,near,single,1,1,0,0,1,0,3,2,3.91,3.8088345489567157,3.94,0.09016545104328433,0.7293999879038893,0.09220000356435776,0.273866663822749,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,67,base,medium,single,1,1,1,0,1,0,11,3,10.750000000000002,8.292849647847664,8.21,0.015849647847664627,512.5238999971771,595.0195000041276,100.68576363648225,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,67,base,medium,single,1,0,0,0,1,1,9,4,10.579999999999998,8.123448914794235,8.21,0.15355108520576444,1.5439000126207247,0.24700000358279794,0.1989888906892803,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,4,1,1.8200000000000003,7.259572594759476,7.24,0.031427405240524564,40.012400000705384,201.0290000034729,60.26035000104457,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,68,acid,near,single,1,0,0,0,1,1,2,2,3.16,7.400587076895238,7.27,0.10958707689523806,0.4059999992023222,0.052100003813393414,0.22905000150785781,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,69,acid,far,single,1,0,0,0,1,1,18,3,14.369999999999996,4.732090424501642,5.06,0.374909575498358,1725.0918000063393,909.8601999940001,146.3862222222411,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,69,acid,far,single,1,0,0,1,0,0,22,12,50.0,7.2151505763982176,5.94,2.1081505763982173,3.3200999823748134,0.5678999950760044,0.1767272717023099,dose_limit,101
new_pf,response_fraction_0p70,nominal,3000101,70,base,medium,separated,3,1,0,0,1,0,4,1,9.5,7.149897030569907,7.08,0.06089703056990636,128.95609999395674,217.69900000072084,86.6637749986694,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,70,base,medium,separated,3,0,0,0,1,1,3,1,10.54,7.339379772988144,7.12,0.2503797729881434,2.7062999943154864,0.11399999493733048,0.9400999964176057,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,71,acid,near,separated,3,1,0,0,1,0,20,1,7.2500000000000036,3.8597005651002076,3.86,0.09029943489979253,265.7739000133006,758.3608999921125,51.206740000270656,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,71,acid,near,separated,3,1,1,0,1,0,3,0,3.91,3.9619810727765836,4.01,0.011981072776583446,0.588800001423806,0.07230000483104959,0.2203666687516185,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,5,3,3.21,7.908540583462809,8.0,0.15445941653719153,303.8561999928788,267.9087000142317,114.35298000142211,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,72,acid,near,separated,3,1,0,0,1,0,30,0,0.3000000000000001,8.160771389047966,8.16,0.09777138904796523,13.274800025101285,0.9085999772651121,0.47278000007887994,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,73,base,medium,separated,3,1,0,0,1,0,4,1,7.2,4.988216474893365,4.91,0.07621647489336514,33.66549999918789,222.02000000106636,63.92137500006356,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,73,base,medium,separated,3,0,0,0,1,1,2,1,7.75,5.1703932432297,4.83,0.25839324322970025,2.49910000275122,0.0619000056758523,1.2805000042135362,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,74,acid,far,single,1,0,0,0,0,0,50,1,11.459999999999992,1.7996192511499376,1.8,0.2183807488500622,6337.019399987184,1966.8696000080672,166.07777999990503,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,74,acid,far,single,1,1,0,0,1,0,8,1,15.129999999999997,1.9506719085519428,1.93,0.06732809144805696,1.7656000054557808,0.2505000084056519,0.2520125017326791,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,75,base,far,single,1,1,0,0,1,0,31,1,14.799999999999983,5.818420788880985,5.83,0.05842078888098534,3663.273299993307,1388.3230999999796,162.9547225804286,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,75,base,far,single,1,0,0,1,1,1,10,4,21.8,5.225649881586801,5.76,0.5343501184131991,1.617099995200988,0.26640000578481704,0.1883500000985805,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,76,acid,medium,single,1,1,1,0,1,0,12,3,7.6,6.9364573402631375,6.9,0.027542659736862873,235.2783000242198,581.1795000045095,68.0381500023941,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,76,acid,medium,single,1,0,0,0,1,1,5,3,3.89,6.712924627457683,6.88,0.25107537254231715,4.855700004554819,0.14620000001741573,1.000380000914447,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,5,0,4.22,3.085807916315577,3.06,0.07119208368442287,47.70650001592003,197.48849999450613,49.03900000208523,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,77,base,near,separated,2,1,1,0,1,0,5,0,4.56,3.124589895837455,3.1,0.03241010416254486,0.9006000036606565,0.13580000086221844,0.207280000904575,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,78,base,near,single,1,1,1,0,1,0,2,1,2.85,4.853565482487749,4.78,0.021565482487749144,135.50799999939045,103.91640000307234,119.7122000012314,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,78,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.8925652957040455,4.8,0.060565295704045674,2.3104000065359287,0.06180000491440296,1.1861000057251658,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,2,1,3.2600000000000002,2.4910133087874593,2.57,0.08798669121254088,273.56690000306116,126.97399999888148,200.27045000097132,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.5224847643881576,2.61,0.056515235611842574,1.800600002752617,0.05860000237589702,0.929600002564257,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,80,base,near,single,1,1,0,0,1,0,6,0,2.95,2.2493995297753093,2.24,0.07560047022469085,57.3617999907583,241.43569999432657,49.799583330847476,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,80,base,near,single,1,1,1,0,1,0,3,0,3.5199999999999996,2.2878082517261307,2.26,0.03719174827386951,0.640600010228809,0.09259999205823988,0.2444000007623496,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,3,1,3.61,2.450513492306392,2.39,0.015513492306391985,137.52039999963017,150.7653999942704,96.09526666463353,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,3,0,3.5199999999999996,2.429973658250697,2.35,0.005026341749303054,4.350200004409999,0.09500000305706635,1.481733335822355,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,82,acid,medium,separated,2,0,0,1,1,1,1,1,4.84,1.9683148567200313,2.65,0.6576851432799686,108.77669999899808,118.35780000546947,227.13450000446755,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,82,acid,medium,separated,2,0,0,1,1,1,1,1,4.7,2.0012289302819193,2.68,0.6247710697180806,0.22310000349534675,0.03300000389572233,0.2561000073910691,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,2,2,2.31,2.8669441342325985,2.78,0.02994413423259834,247.38990000332706,147.02740000211634,197.2086500027217,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,4,2,4.5200000000000005,2.8522829239469303,2.91,0.015282923946930094,0.7432999991578981,0.09750000026542693,0.21019999985583127,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,5,2,10.5,5.769125553273684,5.86,0.06287444672631626,258.0461999896215,292.15570000815205,110.04037999955472,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,84,base,medium,separated,2,1,1,0,1,0,6,1,9.67,5.871695715144387,5.91,0.0396957151443873,2.9865000033169053,0.1590999963809736,0.5242666666163132,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,4,0,3.08,7.370478581773547,7.4,0.06647858177354671,39.16440000466537,163.85199999785982,50.7541000006313,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,85,acid,near,single,1,1,1,0,1,0,3,1,3.72,7.281346282989434,7.33,0.02265371701056651,0.5295000009937212,0.07990000449353829,0.20313333516241983,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,86,base,near,separated,2,0,0,0,1,1,3,1,6.62,4.02463165988755,3.94,0.11563165988755042,272.6921999928891,161.6757000083453,144.78930000041146,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,6,0,4.85,3.8505707641618985,3.84,0.058429235838101334,3.062999989197124,0.17329998081550002,0.5393833283354373,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,87,base,near,separated,2,1,1,0,1,0,2,0,1.51,3.660923129603387,3.61,0.026076870396612772,20.540099998470396,132.8085999994073,76.67434999893885,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,1,1,2.06,3.765296404724774,3.63,0.07829640472477406,0.26610000350046903,0.026200003048870713,0.29230000654933974,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,11,0,10.41,4.152273085100141,4.14,0.07772691489985917,107.77850000158651,427.23540001315996,48.63762727406786,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,15,0,10.269999999999992,4.142974888763932,4.14,0.08702511123606804,3.5953999831690453,0.34520000917837024,0.26270666615649435,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,89,base,near,single,1,0,0,0,1,1,3,2,1.23,6.726813769769333,6.8,0.14218623023066712,26.837899997190107,151.8394000013359,59.55909999950867,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,89,base,near,single,1,0,0,0,1,1,4,2,3.99,6.767417626935144,6.86,0.10158237306485596,2.499199988960754,0.10099999781232327,0.6500499966932693,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,90,acid,near,separated,2,1,1,0,1,0,2,1,2.5900000000000003,2.782536112085787,2.83,0.009463887914212599,102.25650000211317,116.53469999873778,109.39560000042547,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,90,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.6929092854900922,2.77,0.09909071450990758,0.3924000047845766,0.052499992307275534,0.22244999854592606,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,91,acid,medium,single,1,1,1,0,1,0,3,1,7.43,1.7023859258723193,1.76,0.012614074127680786,370.1361999992514,153.1466999949771,174.4276333314095,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,91,acid,medium,single,1,0,0,0,1,1,3,1,9.53,1.5774078645732859,1.67,0.13759213542671422,0.4245000018272549,0.05920000694459304,0.16123333625728264,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,16,1,6.060000000000005,3.2174761468712383,3.2,0.056523853128761736,275.35640000132844,665.8062000060454,58.822662500460865,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,92,acid,near,single,1,0,0,0,1,1,3,2,3.72,3.3918957474095093,3.33,0.11789574740950926,0.5552000002353452,0.06739999662386253,0.20753333228640258,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,93,acid,medium,separated,3,0,0,0,1,1,2,1,5.9,2.678859691562984,2.93,0.21314030843701604,143.07220000046073,169.3652000030852,156.21870000177296,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,93,acid,medium,separated,3,0,0,0,1,1,2,1,6.300000000000001,2.599650855533298,2.85,0.2923491444667019,0.33819999953266233,0.04130000161239877,0.18975000057253055,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,94,base,medium,single,1,0,0,0,0,0,50,2,12.609999999999982,3.774723712571558,3.77,0.4662762874284416,5227.160400005232,2041.5552000049502,145.37431200020364,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,94,base,medium,single,1,0,0,1,1,1,4,2,10.709999999999999,3.5316543178118023,4.15,0.7093456821881974,0.9081999960471876,0.13640000543091446,0.2611500003695255,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,10,1,5.400000000000001,5.934165359357646,5.92,0.08483464064235413,1041.3111000088975,385.1803999932599,142.64915000021574,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,95,acid,medium,separated,2,1,1,0,1,0,7,2,6.25,6.067281446336121,6.01,0.04828144633612119,5.149600001459476,0.1982000030693598,0.7639714292184051,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,96,acid,medium,single,1,1,1,0,1,0,3,1,3.5300000000000002,5.030251058380994,5.1,0.030748941619005876,127.73689999448834,132.98879999638302,86.90856666362379,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,3,1,3.72,4.973315173635383,5.06,0.08768482636461705,0.5117000036989339,0.07340000593103468,0.19503333654332286,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,5,0,5.9799999999999995,6.5980196695905065,6.62,0.053019669590506524,36.78270000091288,207.63299999089213,48.883139998361,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,9,0,5.800000000000001,6.620856785366289,6.64,0.07585678536628926,1.065699994796887,0.17600000865058973,0.13796666704971963,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,98,acid,medium,separated,3,1,0,0,1,0,28,1,4.649999999999991,1.9801901149844077,1.98,0.0908098850155925,3423.8315999973565,1058.0188000094495,160.06608571452878,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,98,acid,medium,separated,3,1,1,0,1,0,4,2,7.08,2.1115129026535557,2.04,0.04051290265355556,0.6378000107361004,0.09960000170394778,0.18435000311001204,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,6,0,4.24,5.281014490572478,5.29,0.07401449057247778,46.52279999572784,283.47939999366645,55.00036666489905,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,5,0,4.3,5.276437712251411,5.29,0.06943771225141138,2.1555000203079544,0.14039999950909987,0.45918000396341085,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,100,acid,medium,separated,3,0,0,1,1,1,1,1,6.04,6.792688890405973,7.64,0.9443111095940271,126.31630000396399,126.62229999841657,252.93860000238055,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,39,1,4.080000000000001,7.638751176784984,7.8,0.09824882321501605,12.472899987187702,1.1221999884583056,0.34859230706784633,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,101,acid,medium,separated,2,0,0,0,1,1,2,1,3.63,3.9437792543065218,4.08,0.10822074569347784,166.31450000568293,119.14789999718778,142.73120000143535,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,101,acid,medium,separated,2,1,1,0,1,0,4,1,4.34,4.005531492961534,3.99,0.04646850703846539,0.7255000018631108,0.1047000041580759,0.20755000150529668,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,102,acid,medium,single,1,1,1,0,1,0,16,2,9.220000000000004,3.4844896092491124,3.56,0.006489609249112238,1331.9010999694,733.6748000161606,129.09849374909754,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,102,acid,medium,single,1,0,0,0,1,1,25,13,32.690000000000005,3.3030666575376824,3.45,0.17493334246231784,15.866700006881729,2.354499985813163,0.7288479997077957,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,103,acid,medium,separated,2,1,1,0,1,0,2,1,5.17,1.8934457522592618,2.0,0.020554247740738107,243.66890000237618,129.36869999975897,186.51880000106758,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,103,acid,medium,separated,2,0,0,0,1,1,3,1,6.1,1.807104780512422,1.87,0.10689521948757785,4.310299998905975,0.0900999948498793,1.4667999979186181,measured_success,101
