method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000404,258,acid,far,single,1,0,0,1,0,0,50,1,10.89999999999999,3.6129358153883295,3.58,1.5380641846116703,4187.484000016411,1314.7583000245504,110.04484600081923,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,258,acid,far,single,1,0,0,1,1,1,4,2,14.35,6.221066805385362,5.07,1.0700668053853626,0.5987999975332059,0.10309999925084412,0.1754749991960125,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,259,acid,near,separated,3,0,0,0,1,1,2,1,3.8099999999999996,2.8170312401463127,3.02,0.23996875985368726,174.74200000287965,73.7682999970275,124.25514999995357,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,259,acid,near,separated,3,0,0,0,1,1,2,1,3.92,2.7811185286548668,3.06,0.2758814713451332,0.392699999792967,0.05099999543745071,0.22184999761520885,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,260,acid,medium,single,1,0,0,0,1,1,2,1,5.7700000000000005,1.7062460192908468,2.08,0.4667539807091532,94.03520000341814,102.00020000775112,98.01770000558463,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,260,acid,medium,single,1,1,0,0,1,0,7,2,9.87,2.265996956581259,2.18,0.09299695658125895,0.8747000101720914,0.14810001448495314,0.14611428923672065,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,261,acid,medium,separated,2,0,0,0,1,1,1,1,2.64,1.8042574682958619,2.35,0.46074253170413826,76.51739999710117,70.9047999989707,147.42219999607187,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,261,acid,medium,separated,2,0,0,1,1,1,1,1,3.19,1.7216278604334039,2.3,0.5433721395665962,0.21950000518700108,0.021399995603132993,0.24090000079013407,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,262,base,medium,overlapping,2,1,1,0,1,0,4,1,4.9,5.319874729437423,5.26,0.017874729437423298,101.32999999768799,135.87900000129594,59.30224999974598,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,262,base,medium,overlapping,2,1,1,0,1,0,5,1,4.789999999999999,5.303872535576961,5.26,0.0018725355769610985,1.035799999954179,0.1548999935039319,0.23813999869162217,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,263,acid,medium,separated,2,0,0,0,1,1,2,1,2.75,5.71064610103852,5.92,0.1703538989614799,11.324500002956484,72.55019999865908,41.93735000080778,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,263,acid,medium,separated,2,0,0,0,1,1,2,1,3.1100000000000003,5.58890252403315,5.84,0.29209747596685,0.8175999973900616,0.05099999543745071,0.43429999641375616,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,264,base,far,single,1,0,0,0,1,1,6,1,14.53,6.282321244414975,6.16,0.19332124441497456,115.58550000336254,225.84789999382338,56.90556666619765,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,264,base,far,single,1,0,0,0,1,1,4,1,14.770000000000001,6.409229282326756,6.1,0.3202292823267552,0.6848999910289422,0.10659999679774046,0.19787499695667066,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,265,acid,near,separated,2,0,0,0,1,1,1,1,2.8,6.213227683119307,6.49,0.26577231688069336,73.57449999835808,47.599999998055864,121.17449999641394,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,265,acid,near,separated,2,1,1,0,1,0,6,1,4.57,6.453820881839432,6.42,0.02517911816056806,0.7504000022890978,0.11809999705292284,0.14474999989033677,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,266,base,near,single,1,1,1,0,1,0,36,1,1.4300000000000004,4.2982802632254735,4.32,0.04628026322547374,3098.0430000272463,1029.0943999862066,114.64270555592924,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,266,base,near,single,1,0,0,1,1,1,10,4,11.790000000000001,3.031603047243788,4.24,1.2203969527562117,2.634000004036352,0.2736000024015084,0.29076000064378604,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,267,base,medium,single,1,1,1,0,1,0,5,1,7.62,5.6598977150493575,5.56,0.020897715049357224,91.48999999160878,149.29469999333378,48.15693999698851,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,267,base,medium,single,1,1,1,0,1,0,6,0,7.499999999999998,5.631864320329516,5.58,0.00713567967048423,0.7398999950964935,0.11280000035185367,0.14211666590805785,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,268,base,medium,overlapping,2,0,0,1,0,0,50,1,9.959999999999974,11.403673883706897,11.41,5.457673883706898,1496.0154000436887,1282.697000016924,55.574248001212254,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,268,base,medium,overlapping,2,0,0,1,0,0,36,11,50.0,11.234461821603002,10.87,5.288461821603002,6.4865999956964515,2.145600003132131,0.23978333330079396,dose_limit,404
new_pf,response_fraction_0p60,nominal,3000404,269,base,near,separated,3,1,0,0,1,0,2,1,1.32,4.39123440700255,4.29,0.0672344070025499,9.543399995891377,72.90269999793964,41.223049996915506,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,269,base,near,separated,3,0,0,0,1,1,1,1,2.06,4.633090181675117,4.38,0.30909018167511704,0.20959999528713524,0.02179999864893034,0.23139999393606558,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,270,acid,near,single,1,1,0,0,1,0,2,1,1.59,5.690173253865332,5.81,0.09682674613466791,12.393599994538818,77.97609999397537,45.18484999425709,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,270,acid,near,single,1,0,0,0,1,1,1,1,2.06,5.525388874404154,5.8,0.261611125595846,0.21779999951831996,0.03190000279573724,0.2497000023140572,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,271,base,far,single,1,0,0,1,0,0,50,2,13.029999999999992,4.776769176595922,4.77,1.8142308234040785,389.02339998458046,1378.6719999989145,35.3539079996699,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,271,base,far,single,1,0,0,1,1,1,4,4,14.249999999999998,4.742445266419406,6.53,1.8485547335805945,0.7454999940819107,0.11829999857582152,0.21594999816443305,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,272,base,near,separated,2,1,1,0,1,0,6,0,4.43,3.4528115167596525,3.42,0.04818848324034741,31.528800012893043,165.81200001382967,32.89013333778712,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,272,base,near,separated,2,1,1,0,1,0,5,0,4.56,3.466095984198251,3.43,0.034904015801748844,0.6626999893342145,0.10660000407369807,0.1538599986815825,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,273,acid,near,separated,2,1,1,0,1,0,2,0,1.2,5.4718021409298085,5.53,0.02480214092980848,11.043299993616529,72.060300008161,41.55180000088876,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,273,acid,near,separated,2,0,0,0,1,1,1,1,2.06,5.338379453401039,5.49,0.10862054659896092,0.22059999901102856,0.025300003471784294,0.24590000248281285,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,274,acid,medium,separated,2,0,0,0,1,1,3,1,9.320000000000002,2.1417595165408674,2.35,0.23324048345913262,251.35119999322342,139.63630000216654,130.32916666512997,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,274,acid,medium,separated,2,0,0,0,1,1,3,1,10.03,2.0383043756671038,2.32,0.33669562433289624,0.5823000028613023,0.08740001067053527,0.22323333784394586,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,275,base,near,separated,2,1,0,0,1,0,5,2,6.17,6.312815733969154,6.41,0.07718426603084527,184.61560000287136,165.62189999240218,70.04749999905471,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,275,base,near,separated,2,1,1,0,1,0,4,1,3.99,6.433985666589789,6.46,0.04398566658978975,0.5348999911802821,0.08260000322479755,0.1543749986012699,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,276,base,medium,overlapping,2,0,0,0,0,0,50,2,20.719999999999967,5.2334056801221625,5.22,0.2965943198778378,711.1299999960465,1366.6210000301362,41.555020000523655,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,276,base,medium,overlapping,2,0,0,0,1,1,18,6,26.769999999999996,5.07182230110644,5.6,0.45817769889355997,4.2111000075237826,0.5204999979468994,0.26286666697059347,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,277,acid,near,single,1,0,0,0,1,1,1,1,0.74,6.750846117345279,6.95,0.2201538826547207,5.817199999000877,47.66179999569431,53.47899999469519,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,277,acid,near,single,1,1,1,0,1,0,6,2,5.7,6.973533859426434,7.07,0.0025338594264336933,1.1569000052986667,0.1843999998527579,0.22355000085857077,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,278,acid,near,single,1,1,1,0,1,0,2,0,1.1199999999999999,3.5538302782882507,3.61,0.014830278288250565,10.859000001801178,70.54479999351315,40.701899997657165,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,278,acid,near,single,1,0,0,0,1,1,1,1,2.06,3.402327766912368,3.56,0.1366722330876322,0.22459999308921397,0.02179999864893034,0.2463999917381443,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,279,base,medium,separated,3,0,0,1,0,0,50,1,9.249999999999973,11.625125064750073,11.64,2.717125064750073,303.49039997236105,1284.896100005426,31.76772999955574,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,279,base,medium,separated,3,0,0,0,1,1,10,4,12.089999999999998,8.738581147771,9.0,0.16941885222899877,1.5173000065260567,0.2575999897089787,0.17748999962350354,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,280,base,near,separated,2,0,0,0,1,1,2,1,2.4,5.506946124546722,5.36,0.1529461245467223,95.24379999493249,75.5109999954584,85.37739999519545,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,280,base,near,separated,2,1,1,0,1,0,5,1,4.3,5.369532423633748,5.41,0.01553242363374796,1.582199998665601,0.12349999451544136,0.3411399986362085,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,281,base,near,overlapping,3,0,0,0,1,1,2,1,2.3,6.068978494743524,5.83,0.2719784947435242,14.130400006251875,83.38329999969574,48.756850002973806,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,281,base,near,overlapping,3,1,0,0,1,0,9,3,5.940000000000001,5.854246074741253,5.78,0.05724607474125332,1.2753999908454716,0.2148000057786703,0.16557777740268242,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,282,base,far,separated,2,0,0,1,0,0,50,1,14.809999999999983,11.183338372939314,11.19,2.847338372939314,2337.206400006835,1392.7971000230173,74.60007000059704,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,282,base,far,separated,2,0,0,0,1,1,13,4,17.45,8.204317351299117,8.35,0.13168264870088287,1.6237999880104326,0.29499998345272616,0.14759999780485836,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,283,acid,far,single,1,0,0,0,1,1,5,1,16.67,2.3477497402190437,2.65,0.3972502597809564,197.06310000037774,200.94560000143247,79.60174000036204,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,283,acid,far,single,1,0,0,0,1,1,9,2,19.79,2.934716351505445,2.8,0.18971635150544497,1.5632000067853369,0.3623000011430122,0.21394444532537213,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,284,acid,near,separated,2,0,0,0,1,1,8,2,1.7200000000000002,3.1903616982766536,3.09,0.10336169827665342,722.7180000045337,236.70870000933064,119.92833750173304,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,284,acid,near,separated,2,0,0,0,1,1,3,2,4.26,3.5396050238033387,3.05,0.45260502380333856,0.5643999975291081,0.0794000006862916,0.21459999940513322,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,285,base,medium,separated,2,0,0,1,1,1,3,2,11.91,7.789798531109092,8.63,0.7762014688909087,166.9303000016953,134.95780000812374,100.62936666993967,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,285,base,medium,separated,2,0,0,1,1,1,3,2,10.54,7.813382627210025,8.57,0.7526173727899756,0.446999998530373,0.06469999789260328,0.17056666547432542,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,286,base,near,separated,2,1,1,0,1,0,4,1,3.96,5.322046022396311,5.27,0.012046022396311251,95.41220000392059,128.82209999952465,56.05857500086131,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,286,base,near,separated,2,1,1,0,1,0,4,1,4.04,5.334786022654068,5.28,0.024786022654068596,0.6743999983882532,0.10060000931844115,0.19375000192667358,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,287,base,far,single,1,0,0,1,0,0,50,2,11.509999999999991,6.34326953113875,6.34,0.9567304688612497,4514.747100009117,1442.9707000017515,119.15435600021738,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,287,base,far,single,1,0,0,1,1,1,2,2,10.35,6.156935120669148,7.29,1.1430648793308515,0.4448000036063604,0.05950000195298344,0.2521500027796719,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,288,base,medium,separated,3,0,0,0,1,1,5,1,19.49,6.754634715327176,6.55,0.1606347153271761,379.0800000060699,209.91240000148537,117.79848000151105,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,288,base,medium,separated,3,0,0,0,1,1,6,1,19.05,6.71107567435922,6.6,0.11707567435921984,1.1249999879510142,0.18339999951422215,0.2180666645775394,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,289,base,medium,separated,3,0,0,0,1,1,3,1,11.419999999999998,6.945640510161564,6.56,0.3106405101615639,188.57470000511967,162.4450999952387,117.00660000011946,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,289,base,medium,separated,3,0,0,0,1,1,3,1,11.84,7.079428990653131,6.71,0.44442899065313135,0.5355999965104274,0.08069999603321776,0.20543333084788173,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,290,acid,near,single,1,1,0,0,1,0,35,1,4.5600000000000005,3.438025510422003,3.41,0.0629744895779969,333.76880001014797,1011.6460000208463,38.440422858028406,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,290,acid,near,single,1,0,0,0,1,1,30,9,41.09000000000001,3.3437805815291926,3.52,0.15721941847080734,5.984099996567238,0.8645000198157504,0.22828666721276628,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,291,base,far,separated,2,0,0,1,0,0,50,2,14.189999999999992,5.5616685744049335,5.55,1.3363314255950662,492.36380001093494,1456.9815999784623,38.986907999787945,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,291,base,far,separated,2,0,0,1,1,1,21,8,30.059999999999995,4.960212986116906,6.84,1.937787013883094,3.7324000004446134,0.5743999863625504,0.205085713657484,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,292,acid,near,separated,3,0,0,0,1,1,1,1,1.97,3.4271686966385406,3.66,0.25683130336145954,89.20149999903515,51.72760000277776,140.9291000018129,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,292,acid,near,separated,3,0,0,0,1,1,1,1,2.06,3.40063055124749,3.65,0.28336944875251024,0.27859999681822956,0.02939999831141904,0.3079999951296486,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,293,base,medium,single,1,0,0,1,0,0,50,1,11.379999999999981,11.514938311124514,11.52,6.145938311124514,4579.291699963505,1416.2210000140476,119.91025399955106,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,293,base,medium,single,1,0,0,0,1,1,26,8,27.230000000000004,5.138949576872944,5.35,0.23005042312705548,4.9593000003369525,0.7209999967017211,0.21847307680917977,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,294,base,medium,single,1,0,0,1,0,0,50,1,11.379999999999974,11.877009022110816,11.88,5.3130090221108155,4652.720199999749,1415.440300006594,121.36321000012686,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,294,base,medium,single,1,0,0,1,0,0,39,11,50.0,10.716920695713597,10.73,4.152920695713597,6.834400010120589,1.2633999867830426,0.20763589735650337,dose_limit,404
new_pf,response_fraction_0p60,nominal,3000404,295,base,far,separated,2,0,0,1,1,1,1,1,7.41,12.574795901566077,10.45,2.1957959015660773,112.59159999463009,96.15029999986291,208.741899994493,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,295,base,far,separated,2,0,0,0,1,1,12,2,1.5500000000000005,10.248493835461577,10.39,0.13050616453842245,2.049099981377367,0.34130000858567655,0.19919999916358697,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,296,base,near,single,1,0,0,1,0,0,50,1,8.069999999999983,11.52826742859219,11.54,3.0812674285921915,4494.785099959699,1384.4512999930885,117.58472799905576,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,296,base,near,single,1,0,0,0,1,1,10,4,8.36,8.005900888707139,8.52,0.4410991112928606,1.8614000073284842,0.30759999935980886,0.2169000006688293,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,297,acid,medium,separated,2,0,0,0,1,1,3,1,10.6,3.3894696086931964,3.87,0.4385303913068035,197.71939999918686,132.72519999736687,110.14819999885124,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,297,acid,medium,separated,2,1,1,0,1,0,9,3,15.909999999999998,3.8002578052291254,3.85,0.027742194770874473,1.7074999996111728,0.397400013753213,0.23387777926270953,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,298,acid,near,separated,2,0,0,0,1,1,2,1,1.5699999999999998,5.068478079871927,5.21,0.1675219201280731,92.90230000624433,81.54439999634633,87.22335000129533,measured_success,404
