method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,episode_bias_0p10,nominal,3000101,352,base,medium,overlapping,2,0,0,0,1,1,13,0,16.48,4.7949285493743545,4.85,0.15007145062564575,54.82379998284159,226.7666999832727,21.660807689701098,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,352,base,medium,overlapping,2,0,0,0,1,1,18,0,16.64999999999999,4.813971944940272,4.87,0.13102805505972803,1.6758999990997836,0.28569999267347157,0.1089777773207364,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,353,base,medium,separated,3,1,1,0,1,0,7,4,5.529999999999999,7.226629613465221,7.24,0.03137038653477919,311.0977999967872,198.01340000412893,72.7301714287023,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,353,base,medium,separated,3,1,0,0,1,0,5,2,3.3300000000000005,7.17436418607298,7.18,0.08363581392702013,0.644000007014256,0.11500000255182385,0.15180000191321597,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,354,base,near,single,1,1,0,0,1,0,1,1,1.55,5.669963697118138,5.64,0.06496369711813799,57.098299999779556,39.17309999815188,96.27139999793144,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,354,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,5.582195553549569,5.55,0.022804446450431115,0.32469999860040843,0.043300002289470285,0.18400000044493936,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,355,base,medium,separated,2,1,1,0,1,0,2,2,5.17,4.85807625228791,4.84,0.022923747712090048,112.71429999760585,67.0834000047762,89.89885000119102,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,355,base,medium,separated,2,1,1,0,1,0,3,2,5.379999999999999,4.8774047998849355,4.86,0.003595200115064756,0.4349000009824522,0.0625000029685907,0.1658000013170143,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,356,acid,medium,separated,2,1,0,0,1,0,3,1,6.52,4.192651902563533,4.23,0.08734809743646732,99.67069999402156,92.43970000534318,64.03679999978824,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,356,acid,medium,separated,2,1,1,0,1,0,1,0,3.19,4.316508211541981,4.35,0.036508211541980806,0.14730000111740083,0.020699997548945248,0.16799999866634607,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,357,acid,near,separated,2,0,0,0,1,1,1,1,1.73,1.9001405949596442,2.07,0.18685940504035603,49.254100005782675,45.153899998695124,94.4080000044778,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,357,acid,near,separated,2,0,0,0,1,1,2,1,3.7800000000000002,1.9630424643140683,2.13,0.12395753568593193,0.24539999867556617,0.033899996196851134,0.13964999743620865,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,358,base,near,single,1,1,0,0,1,0,1,0,0.6,5.97465752873428,6.08,0.08734247126572026,5.007200001273304,39.61189999972703,44.619100001000334,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,358,base,near,single,1,0,0,0,1,1,3,2,3.72,5.905612101645332,6.01,0.1563878983546685,0.4611999975168146,0.05489999603014439,0.17203333118231967,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,359,base,far,single,1,0,0,0,1,1,4,2,7.729999999999999,5.107150173634279,5.21,0.164849826365721,114.20080000243615,133.97389999590814,62.043674999586074,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,359,base,far,single,1,0,0,0,1,1,4,2,7.64,5.093127949264822,5.2,0.17887205073517798,0.2823000031639822,0.04260000423528254,0.08122500184981618,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,360,base,medium,separated,3,1,0,0,1,0,4,2,6.58,7.3402820652868215,7.33,0.07871793471317812,185.09159998211544,115.39869999978691,75.12257499547559,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,360,base,medium,separated,3,1,0,0,1,0,6,5,8.819999999999999,7.475398236744894,7.46,0.056398236744894525,0.38839999615447596,0.05880001117475331,0.07453333455487154,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,361,acid,far,separated,3,1,0,0,1,0,2,0,9.97,2.2191177931389063,2.24,0.07811779313890632,65.3595999974641,69.85779999376973,67.60869999561692,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,361,acid,far,separated,3,1,1,0,1,0,2,1,10.58,2.125490786338288,2.14,0.015509213661712096,0.24980000307550654,0.032800002372823656,0.1413000027241651,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,362,acid,near,single,1,1,1,0,1,0,1,1,0.97,6.248509089148779,6.21,0.03849091085122058,4.1623999932198785,35.32670000276994,39.48909999598982,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,362,acid,near,single,1,1,1,0,1,0,2,1,3.16,6.252185144435234,6.21,0.0348148555647656,0.2007000002777204,0.025500004994682968,0.11310000263620168,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,363,base,far,single,1,1,1,0,1,0,16,9,17.930000000000003,9.420344716425745,9.36,0.04634471642574489,872.7559999970254,462.90759999101283,83.47897499925239,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,363,base,far,single,1,1,0,0,1,0,11,7,13.09,9.467914455218931,9.41,0.09391445521893083,1.0637000013957731,0.1951000012923032,0.11443636388073421,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,364,base,medium,separated,2,0,0,0,1,1,1,0,3.74,4.767123103399209,4.89,0.19787689660079089,55.13890000293031,46.668499999213964,101.80740000214428,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,364,base,medium,separated,2,0,0,0,1,1,1,0,4.02,4.85915433985752,4.98,0.10584566014247976,0.14939999527996406,0.02059999678749591,0.16999999206745997,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,365,acid,near,single,1,1,0,0,1,0,5,2,4.86,4.249839516784874,4.13,0.054839516784873865,72.14279998879647,100.9431000056793,34.61717999889515,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,365,acid,near,single,1,0,0,0,1,1,1,0,2.06,4.299034088072339,4.18,0.10403408807233916,0.12929999502375722,0.014500001270789653,0.14379999629454687,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,366,base,medium,separated,2,0,0,0,0,0,50,45,13.679999999999994,7.200127164091185,7.2,0.19212716409118524,2897.595799957344,1012.4000000141677,78.19991599943023,max_steps,101
new_ppo,episode_bias_0p10,nominal,3000101,366,base,medium,separated,2,0,0,0,0,0,50,37,17.600000000000048,7.1999002978856765,7.2,0.19190029788567653,4.666699984227307,0.8437999640591443,0.11020999896572903,max_steps,101
new_pf,episode_bias_0p10,nominal,3000101,367,base,near,single,1,1,1,0,1,0,6,0,5.01,2.4721976547688485,2.42,0.02780234523115155,27.08580000034999,131.9463000036194,26.505350000661565,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,367,base,near,single,1,1,1,0,1,0,6,0,5.029999999999999,2.4745325426245577,2.42,0.025467457375442315,0.8353000157512724,0.12579999747686088,0.16018333553802222,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,368,base,medium,separated,2,0,0,0,1,1,5,0,10.72,5.039132993720635,5.11,0.11986700627936475,91.15260000544367,138.21179999649758,45.87288000038825,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,368,base,medium,separated,2,0,0,0,1,1,11,0,10.329999999999995,5.000171161026859,5.08,0.15882883897314048,0.8835999979055487,0.13580000086221844,0.0926727271607061,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,369,base,far,separated,3,1,1,0,1,0,5,1,13.35,7.731500550261137,7.72,0.035500550261136965,119.80240000411868,128.12889999622712,49.58626000006916,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,369,base,far,separated,3,1,1,0,1,0,2,0,11.28,7.68981971230601,7.68,0.006180287693990039,0.2905000001192093,0.03839999408228323,0.16444999710074626,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,370,acid,medium,separated,2,1,1,0,1,0,1,1,5.52,3.055361443652191,3.15,0.028638556347809097,59.37199999607401,56.15889999899082,115.53089999506483,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,370,acid,medium,separated,2,1,0,0,1,0,5,3,9.07,2.9913900056426126,3.08,0.09260999435738748,0.5623000033665448,0.08119999984046444,0.12870000064140186,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,371,acid,near,separated,2,0,0,0,1,1,2,1,2.98,5.461893643281821,5.51,0.14010635671817973,57.80560000130208,48.792399997182656,53.29899999924237,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,371,acid,near,separated,2,0,0,0,1,1,1,1,2.06,5.496029531543133,5.54,0.1059704684568672,0.1722999950288795,0.0208000055863522,0.1931000006152317,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,372,base,medium,single,1,0,0,0,1,1,6,4,7.510000000000001,4.334158696985078,4.41,0.1698413030149215,216.24900001188507,162.53790000337176,63.1311500025428,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,372,base,medium,single,1,0,0,0,1,1,8,4,14.07,4.376460814790104,4.45,0.12753918520989593,0.8994000017992221,0.13440000475384295,0.12922500081913313,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,373,base,medium,separated,3,1,1,0,1,0,3,1,5.96,6.214929853735928,6.13,0.03692985373592794,66.58769999194192,93.72580000490416,53.437833332282025,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,373,base,medium,separated,3,0,0,0,1,1,4,1,9.110000000000001,6.330584337190265,6.25,0.1525843371902651,0.5788999915239401,0.08769999840296805,0.16664999748172704,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,374,acid,near,separated,3,0,0,0,1,1,1,1,3.97,4.66503050106148,4.93,0.3119694989385202,53.30819999653613,46.22630000085337,99.5344999973895,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,374,acid,near,separated,3,0,0,0,1,1,3,1,3.72,4.717400114580794,4.98,0.2595998854192061,0.37060000613564625,0.05020000389777124,0.14026667001113916,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,375,acid,medium,separated,3,0,0,0,1,1,10,0,10.4,5.290220877521518,5.11,0.260220877521518,40.69589998834999,178.4445000012056,21.91403999895556,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,375,acid,medium,separated,3,0,0,0,1,1,9,0,10.34,5.295657003295373,5.12,0.2656570032953729,0.8264999996754341,0.13970000145491213,0.10735555568114957,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,376,base,far,separated,3,1,1,0,1,0,5,1,15.42,7.131972764755446,7.19,0.014972764755445844,259.5738999953028,165.9572999997181,85.10623999900417,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,376,base,far,separated,3,1,1,0,1,0,4,0,14.239999999999998,7.080516511307939,7.14,0.03648348869206064,0.5132000005687587,0.07829999958630651,0.1478750000387663,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,377,acid,near,single,1,1,1,0,1,0,4,0,2.71,6.983986605982825,7.05,0.033986605982824436,16.5326999995159,91.0072000042419,26.88497500093945,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,377,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.931165808368384,6.99,0.01883419163161637,0.3102999908151105,0.040599996282253414,0.17544999354868196,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,378,base,medium,single,1,1,0,0,1,0,6,4,4.01,3.7103479319410617,3.7,0.05765206805893808,219.7248999873409,161.61189999547787,63.5561333304698,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,378,base,medium,single,1,1,1,0,1,0,6,4,5.4799999999999995,3.7271034285328053,3.72,0.0408965714671945,0.7422000053338706,0.11519999679876491,0.14290000035543926,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,379,acid,far,separated,3,1,0,0,1,0,4,0,10.5,3.9373997691292573,3.93,0.08239976912925728,141.78139999421546,112.00900001131231,63.44760000138194,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,379,acid,far,separated,3,1,1,0,1,0,2,0,10.72,3.8934360861891415,3.88,0.038436086189141516,0.2610000010463409,0.0385999956051819,0.1497999983257614,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,380,acid,near,single,1,0,0,0,1,1,7,0,4.05,3.616752351547384,3.54,0.161752351547384,25.346300011733547,110.3681000022334,19.38777143056671,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,380,acid,near,single,1,0,0,0,1,1,3,0,3.91,3.6261865096948913,3.55,0.17118650969489124,0.2781999937724322,0.04380000609671697,0.10733333328971639,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,381,base,far,single,1,0,0,0,1,1,13,8,18.93,5.954565899377709,6.06,0.16643410062229158,654.7682999953395,329.8121000043466,75.7369538461297,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,381,base,far,single,1,0,0,0,1,1,11,6,16.67,5.954387089630801,6.06,0.16661291036919934,0.971099994785618,0.16680000408086926,0.10344545444240794,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,382,acid,medium,separated,2,1,1,0,1,0,11,0,12.26,3.172454100821869,3.24,0.028454100821869055,47.425199998542666,202.945200020622,22.760945456287697,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,382,acid,medium,separated,2,1,1,0,1,0,8,1,12.65,3.141595372867659,3.21,0.0024046271323410195,0.9936999849742278,0.16370000957977027,0.14467499931924976,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,383,base,medium,single,1,1,0,0,1,0,6,2,10.29,6.208996559479438,6.26,0.05000344052056249,125.63250000675907,140.89679999597138,44.42155000045508,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,383,base,medium,single,1,1,0,0,1,0,4,2,13.34,6.167365543549918,6.22,0.09163445645008217,0.4393999988678843,0.06960000609979033,0.12725000124191865,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,384,base,far,single,1,0,0,0,0,0,50,44,21.74000000000006,8.392572280280092,8.31,0.41442771971990844,2760.0183000031393,962.9038999701152,74.45844399946509,max_steps,101
new_ppo,episode_bias_0p10,nominal,3000101,384,base,far,single,1,0,0,1,0,0,50,47,16.800000000000004,10.090023753487912,10.0,1.283023753487912,4.719199976534583,0.8219000010285527,0.1108219995512627,max_steps,101
new_pf,episode_bias_0p10,nominal,3000101,385,base,far,separated,2,1,1,0,1,0,7,5,12.29,7.660754553527397,7.6,0.0437545535273971,326.365299988538,197.7370999957202,74.87177142632261,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,385,base,far,separated,2,1,1,0,1,0,16,6,20.200000000000003,7.57663477893,7.52,0.04036522107000007,1.2593999999808148,0.21069999638712034,0.09188124977299594,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,386,acid,medium,single,1,1,0,0,1,0,2,2,2.76,3.3272915255718996,3.26,0.07529152557189978,45.832600007997826,53.022299995063804,49.427450001530815,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,386,acid,medium,single,1,1,1,0,1,0,3,1,3.72,3.2276672713885945,3.16,0.02433272861140523,0.42269999539712444,0.06009999924572185,0.16093333154761544,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,387,acid,medium,single,1,1,0,0,1,0,2,2,5.51,5.099690387779962,4.99,0.07569038777996173,118.15449999994598,68.20049999805633,93.17749999900116,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,387,acid,medium,single,1,1,0,0,1,0,4,2,5.7700000000000005,5.088218136274362,4.98,0.0642181362743619,0.42969999776687473,0.06249999569263309,0.12304999836487696,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,388,base,far,single,1,0,0,0,1,1,15,7,22.020000000000003,10.520570046422794,10.36,0.15457004642279415,804.5973999905982,361.7033999762498,77.75338666445653,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,388,base,far,single,1,0,0,0,1,1,11,5,16.419999999999998,10.60180554751961,10.44,0.23580554751961103,1.1264000058872625,0.18480000289855525,0.11920000079871071,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,389,base,near,separated,2,0,0,0,1,1,1,1,1.43,4.236690284167892,4.1,0.17569028416789223,4.24149999889778,23.714499999186955,27.955999998084735,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,389,base,near,separated,2,0,0,0,1,1,4,3,4.01,4.191283266779781,4.05,0.13028326677978086,0.4602999979397282,0.06809999467805028,0.13209999815444462,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,390,acid,medium,separated,3,1,1,0,1,0,4,1,9.78,3.111867751039375,3.06,0.02713224896062494,113.13320000044769,99.90189999371069,53.25877499853959,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,390,acid,medium,separated,3,1,1,0,1,0,3,0,8.78,3.1491093483553776,3.09,0.0101093483553778,0.29569999605882913,0.03499999729683623,0.11023333111855511,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,391,acid,medium,separated,3,1,0,0,1,0,2,1,5.69,5.724376705661827,5.84,0.05462329433817281,120.87989999417914,68.92959999822779,94.90474999620346,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,391,acid,medium,separated,3,1,0,0,1,0,1,1,4.44,5.6924188568919,5.81,0.08658114310810028,0.1072999948519282,0.01200000406242907,0.11929999891435727,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,392,acid,near,separated,2,0,0,0,1,1,1,1,2.56,3.305949765630662,3.39,0.12905023436933805,59.14610000036191,39.107500000682194,98.2536000010441,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,392,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.4063349254267363,3.49,0.028665074573263727,0.21579999884124845,0.022400003217626363,0.23820000205887482,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,393,base,far,separated,2,1,1,0,1,0,8,5,14.350000000000001,8.706951140595788,8.64,0.02495114059578718,427.1124999941094,204.4055999867851,78.93976249761181,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,393,base,far,separated,2,1,0,0,1,0,7,3,15.209999999999997,8.763238819189176,8.7,0.08123881918917597,0.6604000154766254,0.10850001854123548,0.10984286200255156,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,394,acid,near,separated,3,1,1,0,1,0,6,0,4.51,3.5646890550168777,3.6,0.0486890550168777,24.18989999569021,111.17279999598395,22.56044999861236,measured_success,101
