method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000202,881,acid,medium,single,1,1,1,0,1,0,7,2,8.139999999999999,5.031399711008721,5.05,0.04339971100872031,263.74349999969127,169.6589999992284,61.91464285698852,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,881,acid,medium,single,1,0,0,0,1,1,5,3,11.129999999999999,4.83438824086395,5.02,0.15361175913605063,0.5789999922853895,0.08619999425718561,0.133039997308515,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,882,base,medium,single,1,1,1,0,1,0,12,7,11.290000000000001,8.154901699837978,8.09,0.009901699837978839,588.2119000161765,348.70370000135154,78.07630000146067,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,882,base,medium,single,1,1,0,0,1,0,4,2,3.6500000000000004,8.060726375322545,8.19,0.08427362467745425,0.47500000800937414,0.07079999340930954,0.13645000035467092,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,883,acid,near,overlapping,2,1,1,0,1,0,1,1,1.5,5.040920225458443,4.98,0.019079774541556738,37.19319999800064,25.781299998925533,62.97449999692617,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,883,acid,near,overlapping,2,1,1,0,1,0,5,5,4.3,5.013780073385227,5.13,0.046219926614772255,0.5622999888146296,0.09509999654255807,0.13147999707143754,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,884,base,medium,separated,2,1,0,0,1,0,3,2,8.47,6.535440861256891,6.59,0.061559138743109365,131.39989999763202,93.8631999961217,75.08769999791791,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,884,base,medium,separated,2,1,0,0,1,0,3,2,5.249999999999999,6.515753208703391,6.57,0.08124679129660972,0.5273000060697086,0.061899998399894685,0.19640000148986778,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,885,base,near,separated,3,1,0,0,1,0,1,0,1.4,5.9791421008195424,6.08,0.07485789918045782,49.30820000299718,27.68859999923734,76.99680000223452,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,885,base,near,separated,3,0,0,0,1,1,2,2,3.1100000000000003,5.88943927190039,5.96,0.16456072809961064,0.18759999511530623,0.023500004317611456,0.10554999971645884,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,886,acid,medium,overlapping,2,0,0,1,0,0,50,0,10.219999999999992,2.3942613690519225,2.37,0.8942613690519225,193.29039999865927,814.609200002451,20.157992000022205,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,886,acid,medium,overlapping,2,1,1,0,1,0,12,0,25.76,1.533880414818288,1.42,0.033880414818288074,1.413400015735533,0.23129999317461625,0.13705833407584578,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,887,base,medium,single,1,0,0,0,1,1,6,5,8.430000000000001,4.73254323307556,4.62,0.16654323307556052,281.9958999825758,162.24150000925874,74.03956666530576,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,887,base,medium,single,1,1,0,0,1,0,18,8,12.530000000000001,4.493254113816988,4.62,0.0727458861830117,1.5991000036592595,0.2849000084097497,0.10466666733716717,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,888,base,near,single,1,0,0,0,1,1,3,2,1.0,6.339705134446691,6.49,0.21529486555330912,13.773400001809932,56.369800004176795,23.381066668662243,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,888,base,near,single,1,0,0,0,1,1,4,2,4.08,6.3859519653195065,6.65,0.16904803468049323,0.5658000009134412,0.09049999061971903,0.16407499788329005,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,889,acid,medium,separated,2,0,0,0,1,1,22,0,7.009999999999997,3.296370930823832,3.04,0.18637093082383194,94.31939999922179,403.4991999869817,22.628118181191066,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,889,acid,medium,separated,2,1,1,0,1,0,8,0,8.079999999999998,3.1528931423608517,3.09,0.042893142360851844,0.7801999963703565,0.10110001312568784,0.11016250118700555,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,890,base,medium,separated,3,1,0,0,1,0,4,0,4.65,2.790851881571098,2.87,0.07814811842890235,13.206100004026666,74.69270000729011,21.974700002829195,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,890,base,medium,separated,3,1,0,0,1,0,3,0,4.6,2.782505824506381,2.79,0.08649417549361926,0.3582999997888692,0.05110000347485766,0.1364666677545756,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,891,acid,medium,separated,2,0,0,0,0,0,50,0,13.26999999999999,5.061134343601529,5.06,0.35213434360152895,264.8522999952547,881.9759000034537,22.93656399997417,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,891,acid,medium,separated,2,0,0,0,1,1,9,0,14.49,4.906819449676686,4.74,0.19781944967668608,0.9945000128936954,0.13499998749466613,0.1255000000431513,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,892,base,far,separated,2,0,0,0,1,1,12,8,16.06,5.620172272067734,5.7,0.12082772793226582,648.6565000086557,305.0286000216147,79.47375833585586,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,892,base,far,separated,2,1,0,0,1,0,13,7,15.429999999999998,5.826052378290726,5.84,0.08505237829072598,2.2810000155004673,0.3164999943692237,0.1998076930668993,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,893,base,medium,overlapping,2,0,0,0,1,1,5,2,8.3,3.4172520911948485,3.58,0.22174790880515127,209.0675000072224,123.380700009875,66.48964000341948,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,893,base,medium,overlapping,2,1,1,0,1,0,9,7,11.899999999999995,3.644701941725528,3.71,0.005701941725528403,1.0696000026655383,0.16679999680491164,0.1373777777189389,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,894,base,medium,single,1,0,0,0,1,1,8,6,11.14,10.088482784176708,10.16,0.1565172158232908,338.37619998666923,224.95160000107717,70.4159749984683,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,894,base,medium,single,1,1,0,0,1,0,12,0,0.7900000000000001,10.174706133892752,10.21,0.07029386610724764,1.0935999962384813,0.18659999477677047,0.10668333258460432,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,895,acid,medium,separated,3,1,0,0,1,0,3,1,7.390000000000001,3.068009467030686,3.17,0.07099053296931368,143.92770000267774,98.58969999913825,80.83913333393866,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,895,acid,medium,separated,3,1,0,0,1,0,4,0,6.200000000000001,3.2315160373775127,3.21,0.0925160373775129,0.5367000048863702,0.07639999967068434,0.15327500113926362,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,896,base,near,separated,2,0,0,0,1,1,10,0,4.1499999999999995,6.068815310007556,6.24,0.1931846899924432,46.365899994270876,203.93150000018068,25.029739999445155,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,896,base,near,separated,2,0,0,0,1,1,5,0,4.28,6.142187519861627,6.23,0.1198124801383722,0.527600001078099,0.08089999755611643,0.12169999972684309,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,897,base,near,separated,2,1,0,0,1,0,2,2,3.2800000000000002,4.4037142061044,4.44,0.07028579389560008,115.3589000023203,78.98879999993369,97.173850001127,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,897,base,near,separated,2,1,1,0,1,0,2,1,4.26,4.480507811455999,4.52,0.006507811455998436,0.3986000010627322,0.04920000355923548,0.22390000231098384,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,898,base,medium,single,1,1,1,0,1,0,8,6,10.5,10.371740546014305,10.38,0.007259453985694719,262.8426000010222,212.16920000733808,59.37647500104504,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,898,base,medium,single,1,0,0,1,0,0,50,0,6.399999999999998,9.62333482718499,9.37,0.755665172815009,5.073100001027342,0.8332999859703705,0.11812799973995425,max_steps,202
new_pf,observation_noise_0p10,nominal,3000202,899,acid,medium,separated,2,0,0,0,1,1,7,0,6.490000000000001,3.968305690256704,3.88,0.16630569025670416,25.051900003745686,111.71780001313891,19.538528573840658,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,899,acid,medium,separated,2,1,1,0,1,0,7,0,8.190000000000001,3.825899025590804,3.74,0.023899025590803813,0.46799999836366624,0.07359999290201813,0.0773714273236692,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,900,base,medium,separated,2,0,0,0,1,1,2,0,2.71,4.777225494615529,4.8,0.11177450538447165,53.09449999185745,67.2398999959114,60.167199993884424,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,900,base,medium,separated,2,0,0,0,1,1,1,0,2.75,4.787195961207074,4.79,0.10180403879292665,0.22840000019641593,0.02099999983329326,0.2494000000297092,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,901,base,near,separated,2,0,0,0,0,0,50,0,3.47999999999999,2.411684783976356,2.33,0.3043152160236442,2780.224799993448,890.196799999103,73.40843199985102,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,901,base,near,separated,2,1,1,0,1,0,4,2,3.9499999999999997,2.714625549259713,2.64,0.001374450740287081,0.35149999166605994,0.05219999002292752,0.10092499542224687,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,902,acid,medium,separated,2,0,0,1,0,0,50,0,22.94000000000004,2.9624394653474067,3.03,0.7334394653474066,120.01459997554775,528.7942999711959,12.976177998934872,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,902,acid,medium,separated,2,1,1,0,1,0,15,1,31.959999999999997,2.1882559312396292,2.15,0.040744068760370844,1.0437999953865074,0.17169996863231063,0.08103333093458787,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,903,base,medium,overlapping,2,0,0,0,1,1,11,6,9.439999999999998,4.756901055714778,4.89,0.17409894428522232,517.5689999960014,302.81190000096103,74.58008181790568,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,903,base,medium,overlapping,2,0,0,0,1,1,20,10,18.710000000000004,4.827235680374244,4.92,0.10376431962575605,2.30540000484325,0.3901999953086488,0.13478000000759494,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,7,6,11.729999999999999,9.65000430365528,9.74,0.09099569634472005,192.23429999692598,216.9032999954652,58.4482285703416,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,10,7,12.54,9.795320895699188,9.77,0.0543208956991883,1.3556000048993155,0.21200001356191933,0.1567600018461235,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,905,base,near,separated,3,0,0,0,0,0,50,0,3.3999999999999915,3.5147540599794755,3.44,0.2832459400205245,219.41899997909786,876.1557000034372,21.911493999650702,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,905,base,near,separated,3,1,0,0,1,0,5,2,4.05,3.742660442364474,3.75,0.055339557635526226,0.37910000537522137,0.05520000559045002,0.08686000219313428,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,906,base,far,single,1,0,0,0,1,1,9,3,14.569999999999999,11.308378683569366,11.25,0.15737868356936602,294.3814999962342,237.632800002757,59.11269999988791,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,906,base,far,single,1,1,1,0,1,0,11,2,2.9800000000000004,11.102375272501625,11.11,0.048624727498374654,1.3669000036315992,0.21919999562669545,0.14419090902348133,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,907,acid,near,separated,2,1,0,0,1,0,1,0,2.79,3.895214374068427,3.78,0.09421437406842692,56.38330000510905,32.75539999594912,89.13870000105817,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,907,acid,near,separated,2,0,0,0,1,1,1,0,2.06,3.999522426595756,3.88,0.1985224265957557,0.15189999976428226,0.0202999945031479,0.17219999426743016,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,908,acid,near,overlapping,2,0,0,0,1,1,11,0,4.37,3.615305767973668,3.36,0.30930576797366793,39.23910002049524,188.27389999933075,20.683000001802363,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,7,0,6.22,3.3749509361983527,3.39,0.06895093619835269,0.687599997036159,0.11459998495411128,0.11459999742718148,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,909,base,far,separated,2,1,1,0,1,0,9,6,13.08,5.129838732098181,5.12,0.03916126790181895,392.6079999873764,218.73250001226552,67.92672222218243,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,909,base,far,separated,2,0,0,0,1,1,15,7,17.78,5.314358890718751,5.13,0.14535889071875108,1.4710000104969367,0.23920000967336819,0.11401333467802033,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,910,acid,near,separated,3,1,1,0,1,0,3,2,3.8800000000000003,2.496102208560494,2.45,0.024102208560493832,51.85969999001827,78.7311999956728,43.53029999523036,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,910,acid,near,separated,3,1,0,0,1,0,2,2,3.8,2.5513570814003987,2.49,0.07935708140039877,0.5296999952406622,0.04430000262800604,0.28699999893433414,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,911,acid,near,separated,2,1,1,0,1,0,3,0,3.16,5.369121082130571,5.33,0.026121082130570628,12.706400004390161,68.14509999821894,26.9505000008697,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,911,acid,near,separated,2,1,1,0,1,0,3,1,3.72,5.296784545461204,5.26,0.04621545453879605,0.45569999201688915,0.06129999383119866,0.17233332861602926,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,912,base,near,single,1,0,0,0,1,1,17,0,1.52,2.591224985357762,2.79,0.2617750146422382,66.13280000601662,266.73859999573324,19.580670588338226,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,912,base,near,single,1,1,1,0,1,0,3,1,3.3299999999999996,2.861178852575472,2.93,0.008178852575472018,0.3538000019034371,0.051899995014537126,0.1352333323059914,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,913,base,far,separated,2,1,0,0,1,0,9,1,24.790000000000003,6.152086327468071,6.04,0.050086327468070735,420.65729999012547,202.8606000021682,69.27976666581041,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,913,base,far,separated,2,0,0,0,1,1,6,0,23.27,5.973283115556702,6.06,0.12871688444329799,0.7295999967027456,0.11519999679876491,0.1407999989169184,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,914,acid,medium,separated,3,0,0,0,1,1,7,0,18.66,1.9754828200491672,1.79,0.13648282004916723,153.44760000152746,178.06169999676058,47.358471428326865,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,914,acid,medium,separated,3,0,0,0,1,1,8,0,20.45,1.945092153150219,1.89,0.10609215315021903,0.9883999955491163,0.15770000754855573,0.143262500387209,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,915,acid,medium,separated,2,1,1,0,1,0,3,1,5.02,2.6913253050280863,2.69,0.0486746949719139,107.58479999640258,81.1768999992637,62.92056666522209,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,915,acid,medium,separated,2,1,0,0,1,0,6,5,7.9399999999999995,2.6853074968930306,2.69,0.0546925031069696,0.6790000043110922,0.1049000202328898,0.13065000409066366,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,916,base,far,single,1,0,0,1,0,0,50,46,17.81000000000006,6.769730403114181,6.68,0.7882695968858187,2434.3292999838013,1305.9005999893998,74.80459799946402,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,916,base,far,single,1,0,0,1,0,0,50,37,24.01,11.746052628551269,11.66,4.188052628551269,2.82359999982873,0.4993999900761992,0.06645999979809858,max_steps,202
new_pf,observation_noise_0p10,nominal,3000202,917,base,medium,separated,2,1,1,0,1,0,4,3,4.180000000000001,6.778708731197241,6.71,0.017708731197241256,167.89150000113295,117.22449999797391,71.27899999977672,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,917,base,medium,separated,2,0,0,0,1,1,4,1,4.04,6.8900990115874485,6.82,0.1290990115874484,0.4347000067355111,0.0655999974696897,0.1250750010513002,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,918,acid,near,separated,3,0,0,0,1,1,1,1,1.94,2.110235142750234,2.26,0.15976485724976586,62.58689999958733,59.92609999520937,122.5129999947967,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,918,acid,near,separated,3,1,0,0,1,0,2,1,3.8,2.2176036523937936,2.36,0.05239634760620637,0.30819999665254727,0.0394000016967766,0.17379999917466193,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,919,acid,medium,separated,2,0,0,0,0,0,50,0,6.079999999999993,4.7462093896771655,4.92,0.4952093896771652,224.59990000061225,961.6910000549979,23.725818001112202,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,919,acid,medium,separated,2,0,0,0,1,1,8,0,8.98,4.351158388279719,4.22,0.10015838827971901,0.9292999966419302,0.15109999367268756,0.13504999878932722,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,920,base,medium,single,1,1,0,0,1,0,5,4,6.82,6.841161181083546,6.94,0.07483881891645439,315.8181000035256,161.77980000065872,95.51958000083687,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,920,base,medium,single,1,1,1,0,1,0,1,1,2.06,6.941132524515032,6.89,0.025132524515031562,0.15829999756533653,0.029199996788520366,0.1874999943538569,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,921,base,medium,overlapping,2,0,0,0,1,1,2,0,4.18,3.4133722936038984,3.66,0.3176277063961015,71.30429999961052,54.47430000640452,62.88930000300752,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,921,base,medium,overlapping,2,0,0,0,1,1,4,0,3.76,3.375537437338444,3.74,0.35546256266155574,0.48599999718135223,0.06940000457689166,0.13885000043956097,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,922,acid,near,separated,2,1,0,0,1,0,1,1,1.9,6.38420958362982,6.49,0.0707904163701798,39.930099999764934,26.41050000238465,66.34060000214959,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,922,acid,near,separated,2,0,0,0,1,1,1,1,2.06,6.350627635429477,6.46,0.10437236457052279,0.15590000111842528,0.01799999881768599,0.17389999993611127,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,923,acid,medium,single,1,0,0,0,1,1,6,4,7.95,5.41433969657445,5.26,0.1673396965744498,218.3528000023216,140.82549999147886,59.863049998966744,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,923,acid,medium,single,1,1,0,0,1,0,14,5,17.919999999999998,5.149217085319627,5.22,0.09778291468037281,1.760499995725695,0.27189998945686966,0.14517142751304032,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,924,base,far,single,1,0,0,0,1,1,14,10,23.38,6.9872324496294596,7.06,0.13276755037054055,855.921300011687,370.5908000047202,87.60800714402909,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,924,base,far,single,1,0,0,0,1,1,14,10,15.539999999999996,6.987217696240677,7.06,0.1327823037593232,1.283499994315207,0.22039999748812988,0.10742142798595264,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,925,base,medium,separated,3,1,1,0,1,0,6,3,9.3,7.977380020889841,7.99,0.022380020889841035,194.54059999407036,173.34159999882104,61.31369999881523,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,925,base,medium,separated,3,1,1,0,1,0,5,2,10.02,7.930637400703478,8.02,0.024362599296521736,0.31030000536702573,0.051200004236306995,0.07230000192066655,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,926,base,medium,separated,3,0,0,0,1,1,6,3,6.51,7.729306523855939,7.62,0.1853065238559397,310.5280000017956,195.6002000006265,84.35470000040368,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,926,base,medium,separated,3,1,0,0,1,0,6,3,3.7800000000000002,7.607530235104278,7.5,0.06353023510427835,0.6343000059132464,0.09770000178832561,0.12200000128359534,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,927,acid,medium,separated,2,1,0,0,1,0,2,1,4.15,2.7869516554659635,2.78,0.09004834453403632,121.91300000267802,74.88509999529924,98.39904999898863,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,927,acid,medium,separated,2,0,0,0,1,1,4,3,6.459999999999999,2.7120404931811244,2.84,0.1649595068188754,0.4716000039479695,0.06909999501658604,0.1351749997411389,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,928,acid,near,separated,3,0,0,0,1,1,1,0,3.21,1.7872437102187329,1.71,0.16124371021873296,66.55060000048252,48.71009999624221,115.26069999672472,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,928,acid,near,separated,3,1,0,0,1,0,2,0,4.16,1.70981992179044,1.66,0.08381992179044007,0.3922000032616779,0.04859999899053946,0.2204000011261087,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,929,acid,near,separated,3,0,0,0,1,1,4,0,3.47,4.884719226071013,4.81,0.14671922607101262,12.410999996063765,82.56450000044424,23.743874999127,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,929,acid,near,separated,3,0,0,0,1,1,3,0,3.72,4.851494097727704,4.83,0.11349409772770347,0.3809000045293942,0.05359999340726063,0.14483333264555162,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,930,acid,medium,single,1,0,0,0,1,1,4,1,4.920000000000001,5.659631536865087,5.71,0.11636846313491311,63.54410000494681,108.90579999249894,43.11247499936144,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,930,acid,medium,single,1,0,0,0,1,1,9,4,9.870000000000001,5.914674854087508,5.79,0.13867485408750824,0.843399997393135,0.14319999900180846,0.10962222182166038,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,931,base,far,separated,2,1,1,0,1,0,9,5,20.42,10.179112596340865,10.16,0.019112596340864485,410.98399999464164,234.53359999257373,71.72417777635727,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,931,base,far,separated,2,1,1,0,1,0,6,2,15.31,10.158619132480922,10.23,0.0013808675190780662,0.7929999846965075,0.11929999891435727,0.15204999726847745,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,932,base,medium,separated,2,0,0,0,1,1,5,0,7.659999999999999,5.78250943562133,5.86,0.12949056437866968,174.164899988682,114.1938000000664,57.67173999774968,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,932,base,medium,separated,2,1,0,0,1,0,4,0,6.4399999999999995,5.836197613771327,5.94,0.07580238622867252,0.48469998728251085,0.06969999958528206,0.13859999671694823,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,933,base,near,single,1,0,0,0,1,1,15,0,3.92,2.633998340587283,2.81,0.2080016594127172,61.46970000554575,275.32619998964947,22.45305999967968,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,933,base,near,single,1,1,0,0,1,0,6,0,4.34,2.768458248687814,2.82,0.07354175131218588,0.6298999942373484,0.09390001650899649,0.12063333512439083,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,934,base,far,separated,3,0,0,0,1,1,14,8,25.669999999999995,9.045019573135392,9.05,0.10398042686460762,660.1482000187389,325.6519999995362,70.41430000130536,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,934,base,far,separated,3,1,0,0,1,0,11,6,22.129999999999995,9.057618191632855,9.14,0.09138180836714405,1.0200000106124207,0.17519999528303742,0.10865454599049619,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,935,acid,far,separated,2,1,1,0,1,0,1,0,8.58,2.6435632790597516,2.63,0.0005632790597518422,52.95979999937117,33.88900000572903,86.8488000051002,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,935,acid,far,separated,2,1,0,0,1,0,3,1,13.64,2.560798899739928,2.6,0.08220110026007177,0.2558999913162552,0.03369999467395246,0.09653332866340254,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,936,base,far,separated,2,0,0,0,1,1,13,10,17.71,8.123611987847003,8.28,0.2323880121529971,644.6609000122407,311.67690000438597,73.56444615512513,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,936,base,far,separated,2,0,0,0,1,1,13,8,19.95,8.121988793053106,8.28,0.23401120694689403,1.408500007528346,0.2221999893663451,0.12543846129959163,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,937,acid,medium,single,1,1,1,0,1,0,2,1,7.41,3.5641131962408306,3.58,0.0038868037591694993,112.9101000042283,65.11480000335723,89.01245000379276,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,937,acid,medium,single,1,0,0,0,1,1,6,4,9.659999999999998,3.7924909180470774,3.55,0.22449091804707733,0.8569999990868382,0.12279999646125361,0.1632999992580153,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,938,base,medium,single,1,1,1,0,1,0,8,5,7.57,6.543651487390422,6.54,0.047651487390421465,401.9269999844255,240.09850000584265,80.25318749878352,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,938,base,medium,single,1,1,1,0,1,0,8,3,5.179999999999999,6.496449196090886,6.49,0.00044919609088545087,0.5567000043811277,0.08199999865610152,0.07983750037965365,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,939,base,far,single,1,0,0,0,1,1,17,11,24.59000000000001,9.128855950633351,8.99,0.22285595063335073,974.5773999893572,419.0039000022807,81.97537058774341,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,939,base,far,single,1,0,0,1,0,0,50,37,17.710000000000004,9.917278108003046,9.87,1.0112781080030455,4.866800023592077,0.8029999953578226,0.113396000378998,max_steps,202
new_pf,observation_noise_0p10,nominal,3000202,940,acid,medium,single,1,1,1,0,1,0,4,0,11.610000000000001,2.3041893706142647,2.25,0.03918937061426453,182.04120000154944,122.16210000769934,76.0508250023122,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,940,acid,medium,single,1,1,0,0,1,0,3,1,12.16,2.190699724762994,2.22,0.07430027523700611,0.35909999860450625,0.05300000339047983,0.13736666733166203,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,941,base,medium,single,1,1,1,0,1,0,9,8,13.29,7.383269814026651,7.41,0.03573018597334876,518.325899996853,261.3890999928117,86.63499999885163,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,941,base,medium,single,1,1,1,0,1,0,20,10,17.270000000000003,7.3831156413121874,7.41,0.035884358687812146,2.0593000008375384,0.3339000031701289,0.11966000020038337,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,942,base,far,separated,2,0,0,0,1,1,12,4,16.839999999999996,6.1717763782334885,6.18,0.10022362176651178,615.3560000093421,319.3539999992936,77.89250000071964,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,942,base,far,separated,2,1,0,0,1,0,8,4,20.839999999999996,6.172333273034752,6.27,0.09966672696524803,0.9857000040938146,0.15430001076310873,0.14250000185711542,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,943,base,near,single,1,0,0,0,1,1,5,0,1.8299999999999998,4.330676707950815,4.46,0.11432329204918545,18.638499997905456,98.70789999695262,23.469279998971615,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,943,base,near,single,1,1,0,0,1,0,1,0,2.06,4.386687829250876,4.38,0.05831217074912409,0.14370000280905515,0.020799998310394585,0.16450000111944973,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,944,acid,medium,separated,2,0,0,0,1,1,7,0,6.409999999999999,4.930544134613276,4.73,0.2365441346132764,95.04390000074636,142.1967999995104,33.89152857146525,measured_success,202
