method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000101,462,base,near,single,1,1,0,0,1,0,2,0,1.52,4.599015286975581,4.6,0.06198471302441888,14.485499996226281,93.78569999535102,54.13559999578865,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,462,base,near,single,1,1,1,0,1,0,3,2,3.72,4.6289317668723235,4.63,0.03206823312767604,0.4687000036938116,0.06830000347690657,0.1790000023902394,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,463,acid,near,separated,2,1,0,0,1,0,3,2,6.65,3.768431688713564,3.77,0.06143168871356419,159.01589999702992,190.19410000328207,116.40333333343733,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,463,acid,near,separated,2,1,0,0,1,0,4,4,4.34,3.8049970073787955,3.8,0.09799700737879569,0.6122999911895022,0.0973999995039776,0.17742499767336994,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,464,base,near,separated,3,1,1,0,1,0,5,4,2.7099999999999995,8.096056170530026,8.1,0.024943829469973977,497.7671999949962,300.1239000004716,159.57821999909356,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,464,base,near,separated,3,1,0,0,1,0,11,0,0.10999999999999999,8.028714561456447,8.03,0.09228543854355387,5.692199993063696,0.3026000049430877,0.5449818180006166,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,465,acid,near,overlapping,2,1,1,0,1,0,1,1,1.84,2.641387873295404,2.64,0.02661212670459623,101.53340000397293,74.905099994794,176.43849999876693,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,465,acid,near,overlapping,2,1,0,0,1,0,1,1,2.06,2.5932841361232306,2.59,0.07471586387676954,0.28200000087963417,0.02710000262595713,0.3091000035055913,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,466,acid,far,separated,2,1,1,0,1,0,7,0,19.41,3.945210364106808,3.95,0.0012103641068081927,279.0735000016866,312.53640000068117,84.51570000033826,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,466,acid,far,separated,2,1,0,0,1,0,5,0,19.23,4.017110980839714,4.02,0.07311098083971412,0.6219999995664693,0.09779999527381733,0.14395999896805733,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,467,base,medium,separated,2,1,0,0,1,0,3,0,7.08,3.838681595720277,3.84,0.09131840427972326,21.596999999019317,186.24819999240572,69.281733330475,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,467,base,medium,separated,2,1,1,0,1,0,4,3,8.98,3.9301158401776837,3.93,0.00011584017768351274,0.6732999972882681,0.10760000441223383,0.19522500042512547,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,468,acid,far,separated,2,1,0,0,1,0,2,0,8.24,3.698973384245499,3.7,0.09797338424549906,145.05949999875156,175.85249999683583,160.4559999977937,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,468,acid,far,separated,2,1,0,0,1,0,4,1,10.249999999999998,3.535082550720329,3.54,0.06591744927967103,0.6399999983841553,0.11509999603731558,0.18877499860536773,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,469,acid,near,separated,3,1,1,0,1,0,4,2,3.6200000000000006,6.332451232886898,6.33,0.01145123288689831,384.4586000050185,194.33410000056028,144.6981750013947,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,469,acid,near,separated,3,1,1,0,1,0,3,2,3.77,6.364282813820006,6.36,0.04328281382000654,0.4381000035209581,0.07109999569365755,0.16973333307153857,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,470,acid,near,single,1,1,1,0,1,0,2,0,1.91,6.431734652586176,6.43,0.047734652586175486,25.362000007589813,84.56020000448916,54.96110000603949,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,470,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.370795543708605,6.37,0.013204456291395772,0.24250000569736585,0.02390000008745119,0.26640000578481704,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,471,acid,medium,single,1,1,1,0,1,0,5,2,9.32,5.913801522772403,5.91,0.029801522772402222,149.00850000412902,260.76349999493686,81.95439999981318,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,471,acid,medium,single,1,1,1,0,1,0,6,3,10.04,5.871731446641611,5.87,0.012268553358389056,0.7101000010152347,0.11389998689992353,0.13733333131919304,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,472,acid,medium,single,1,1,1,0,1,0,2,0,4.82,4.219661145736788,4.22,0.005661145736787887,272.44129999598954,120.66179999965243,196.55154999782098,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,472,acid,medium,single,1,1,0,0,1,0,4,0,4.470000000000001,4.299132080407814,4.3,0.0851320804078135,0.6413000010070391,0.09459999273531139,0.18397499843558762,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,473,base,medium,single,1,1,0,0,1,0,7,6,7.84,5.06345046536161,5.06,0.08554953463838988,676.5646999920136,430.89310000505066,158.20825714243776,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,473,base,medium,single,1,1,0,0,1,0,5,4,6.92,5.06319214925473,5.06,0.08580785074526975,0.6496999994851649,0.10039999324362725,0.15001999854575843,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,474,acid,medium,single,1,1,0,0,1,0,5,0,10.89,4.991496082113919,4.99,0.09149608211391858,453.48240000748774,202.69809999444988,131.23610000038752,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,474,acid,medium,single,1,1,0,0,1,0,8,0,10.91,4.988939088213774,4.99,0.08893908821377394,0.9694000109448098,0.16889998369151726,0.14228749932954088,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,475,base,near,overlapping,3,1,0,0,1,0,9,0,6.0200000000000005,2.42806056962449,2.43,0.08593943037550966,65.13569999515312,319.0794000038295,42.69056666655362,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,475,base,near,overlapping,3,1,0,0,1,0,9,0,6.039999999999999,2.429354508081313,2.43,0.08464549191868675,1.2245000034454279,0.24420000409008935,0.16318888972616857,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,476,acid,medium,separated,3,1,1,0,1,0,3,1,6.779999999999999,3.6176954286185943,3.62,0.04130457138140553,294.26230000535725,216.11319999647094,170.12516666727606,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,476,acid,medium,separated,3,1,0,0,1,0,4,3,5.52,3.5897830062192426,3.59,0.06921699378075719,0.5147000047145411,0.07690000347793102,0.14790000204811804,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,477,base,medium,separated,2,1,0,0,1,0,3,2,7.35,5.207746895357145,5.21,0.09225310464285474,401.1023000057321,177.26020000554854,192.78750000376021,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,477,base,medium,separated,2,1,1,0,1,0,3,2,5.249999999999999,5.294878717881867,5.29,0.00512128211813323,4.693900002166629,0.09439999848837033,1.596100000218333,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,478,base,near,single,1,1,1,0,1,0,2,1,3.4499999999999997,5.011424782100317,5.01,0.02842478210031718,205.970700000762,153.56269999756478,179.7666999991634,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,478,base,near,single,1,1,0,0,1,0,2,2,3.17,4.890164219469991,4.89,0.09283578053000863,0.31319999834522605,0.0425000034738332,0.17785000090952963,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,479,base,near,separated,2,1,1,0,1,0,6,3,3.2600000000000002,5.724004896291362,5.72,0.0030048962913618027,649.0622999845073,296.96510000212584,157.67123333110553,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,479,base,near,separated,2,1,1,0,1,0,4,1,3.6400000000000006,5.724015833780708,5.72,0.0030158337807080215,0.7731999940006062,0.11799998173955828,0.22279999393504113,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,480,acid,near,separated,2,1,0,0,1,0,2,0,1.44,5.691693515886472,5.69,0.08669351588647167,16.074099999968894,80.64780000131577,48.36095000064233,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,480,acid,near,separated,2,1,1,0,1,0,1,1,2.06,5.582202825818186,5.58,0.022797174181814484,0.23740000324323773,0.022300002456177026,0.25970000569941476,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,481,acid,far,single,1,1,0,0,1,0,6,4,15.379999999999999,3.14592987600056,3.15,0.05492987600055965,652.5373999902513,219.09720000257948,145.27243333213846,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,481,acid,far,single,1,1,0,0,1,0,10,7,22.070000000000004,3.0254049675951062,3.03,0.06559503240489395,1.0826999932760373,0.18680000357562676,0.1269499996851664,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,482,base,medium,overlapping,3,1,0,0,1,0,4,0,4.85,5.502678440031,5.5,0.06932155996900047,30.664699988847133,140.59209999686573,42.814199996428215,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,482,base,medium,overlapping,3,1,0,0,1,0,5,0,4.789999999999999,5.485684311455236,5.49,0.08631568854476424,0.629900001513306,0.09839999256655574,0.14565999881597236,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,483,base,near,separated,2,1,1,0,1,0,2,0,1.68,3.3452474964048333,3.35,0.03575250359516646,148.76760000333888,105.70990000269376,127.23875000301632,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,483,base,near,separated,2,1,1,0,1,0,1,0,1.67,3.3436130153459915,3.34,0.03738698465400825,0.21749999723397195,0.0225000039790757,0.24000000121304765,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,484,acid,far,single,1,1,1,0,1,0,14,8,18.199999999999996,5.784557797052509,5.78,0.01955779705250915,913.650399998005,630.9324999965611,110.32734999961187,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,484,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.275705906549607,8.28,2.5107059065496076,7.317400006286334,1.243499995325692,0.17121800003224052,max_steps,101
new_pf,titrant_scale_1p10,nominal,3000101,485,base,medium,separated,3,0,0,0,0,0,9,0,9.729999999999999,4.559324563812549,4.56,0.10067543618745134,87.30690000083996,325.0424999932875,45.816599999347495,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,485,base,medium,separated,3,0,0,0,0,0,13,0,9.689999999999994,4.5558889072535855,4.56,0.10411109274641461,1.4319999754661694,0.2524000155972317,0.12956923008180007,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,486,acid,near,separated,3,1,0,0,1,0,9,0,4.4,3.4678186653735708,3.47,0.09381866537357064,81.6842000131146,365.2469000007841,49.659011112655406,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,486,acid,near,separated,3,1,0,0,1,0,4,0,4.5200000000000005,3.4625316472496923,3.46,0.0885316472496922,0.5366999976104125,0.09189999400405213,0.15714999790361617,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,487,base,medium,overlapping,3,1,1,0,1,0,5,0,12.590000000000002,5.693700383698568,5.69,0.017299616301432508,177.77649998606648,282.8880999877583,92.13291999476496,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,487,base,medium,overlapping,3,1,1,0,1,0,4,0,12.540000000000001,5.663823994093212,5.66,0.047176005906788276,0.6611000062548555,0.10019999172072858,0.19032499949389603,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,488,base,medium,single,1,1,0,0,1,0,12,8,10.33,8.118184586459638,8.12,0.05281541354036179,920.0442999863299,621.649000015168,128.47444166679148,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,488,base,medium,single,1,1,0,0,1,0,14,7,16.98,8.22104415958782,8.22,0.05004415958782005,4.045700006827246,0.3262999962316826,0.3122857145042092,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,489,base,medium,overlapping,2,1,1,0,1,0,14,9,10.699999999999998,7.236486856721513,7.24,0.002486856721512609,1628.594299996621,662.5676000185194,163.6544214296529,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,489,base,medium,overlapping,2,1,1,0,1,0,28,13,21.3,7.235961800058334,7.24,0.001961800058333907,12.599399975442793,2.8229000090504996,0.5507964280176176,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,490,base,far,separated,3,0,0,0,0,0,50,45,15.06999999999999,9.642852350463684,9.64,0.13685235046368405,6480.90129999764,2163.509400001203,172.88821399997687,max_steps,101
new_ppo,titrant_scale_1p10,nominal,3000101,490,base,far,separated,3,0,0,0,0,0,50,28,1.8300000000000005,9.027281827823572,9.03,0.4787181721764284,20.965800016711,3.4493999992264435,0.4883040003187489,max_steps,101
new_pf,titrant_scale_1p10,nominal,3000101,491,base,medium,separated,3,1,0,0,1,0,3,2,4.720000000000001,6.7026364263954825,6.7,0.09336357360451775,108.54200000903802,137.35270001052413,81.96490000652072,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,491,base,medium,separated,3,1,0,0,1,0,3,0,3.96,6.735934882169328,6.74,0.06006511783067214,2.085200001602061,0.09479999425821006,0.726666665286757,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,492,acid,medium,separated,2,1,0,0,1,0,2,1,5.779999999999999,3.7031987483543993,3.7,0.051801251645600566,237.0777999967686,133.2815999921877,185.17969999447814,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,492,acid,medium,separated,2,1,1,0,1,0,4,2,6.71,3.787016228088638,3.79,0.03201622808863824,0.7528000060119666,0.10570000449661165,0.21462500262714457,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,493,base,medium,separated,2,1,1,0,1,0,8,1,13.11,5.730378673179628,5.73,0.048378673179627185,405.83239999978105,414.1524000078789,102.49810000095749,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,493,base,medium,separated,2,1,0,0,1,0,4,0,10.82,5.5919878808438135,5.59,0.0900121191561869,2.7694999880623072,0.10989999282173812,0.7198499952210113,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,494,base,far,separated,2,1,1,0,1,0,11,7,16.6,7.6084471122474575,7.61,0.001447112247457305,1034.6392999999807,621.8400000070687,150.58902727336815,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,494,base,far,separated,2,1,1,0,1,0,24,11,24.859999999999996,7.607701723761052,7.61,0.000701723761051376,8.030799996049609,0.6417999902623706,0.36135833276299917,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,495,acid,medium,separated,2,1,1,0,1,0,2,2,6.07,4.478214709108707,4.48,0.006214709108706806,201.49000000674278,139.93890000710962,170.7144500069262,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,495,acid,medium,separated,2,1,0,0,1,0,4,4,5.140000000000001,4.546306230906167,4.55,0.07430623090616617,0.8573000013711862,0.12080001033609733,0.2445250029268209,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,496,acid,medium,overlapping,3,1,0,0,1,0,6,0,5.249999999999999,3.9834813131697455,3.98,0.08148131316974538,41.12119999626884,269.7262999936356,51.80791666498408,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,496,acid,medium,overlapping,3,0,0,0,1,1,3,0,5.04,4.002911309310782,4.0,0.1009113093107823,0.6329000025289133,0.08150000212481245,0.23813333488457525,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,497,base,medium,separated,3,1,0,0,1,0,12,9,8.739999999999998,8.330452451799474,8.33,0.05345245179947433,1236.9489000047906,702.4624999903608,161.61761666626262,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,497,base,medium,separated,3,1,0,0,1,0,10,5,11.98,8.329236378110021,8.33,0.05223637811002213,8.05689999833703,0.29299999005161226,0.8349899988388643,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,498,base,near,single,1,1,0,0,1,0,7,4,7.81,8.703961619696454,8.7,0.0740383803035467,789.697200008959,348.6155999926268,162.61611428594082,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,498,base,near,single,1,1,0,0,1,0,7,3,4.950000000000001,8.860707067597396,8.86,0.08270706759739532,1.1360999997123145,0.17899999511428177,0.1878714278323709,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,499,acid,medium,separated,3,1,0,0,1,0,16,0,22.3,2.8165015258171993,2.82,0.08550152581719939,118.25830000452697,583.0470999862882,43.83158749942595,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,499,acid,medium,separated,3,1,0,0,1,0,11,0,22.28,2.8178255830390215,2.82,0.08682558303902166,1.8240000063087791,0.28140000358689576,0.19140000089960682,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,500,base,medium,single,1,1,0,0,1,0,6,0,13.31,7.5587049091006335,7.56,0.06329509089936636,337.12069999455707,257.34179998835316,99.07708333048504,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,500,base,medium,single,1,1,0,0,1,0,7,0,13.359999999999998,7.566283135944484,7.57,0.05571686405551546,1.2708000067505054,0.195399989024736,0.20945714225360593,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,501,base,far,separated,2,1,1,0,1,0,12,8,12.379999999999995,5.673777170331675,5.67,0.036222829668324685,1255.4002000033506,620.5230000050506,156.32693333403344,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,501,base,far,separated,2,1,0,0,1,0,9,3,16.23,5.803091370133245,5.8,0.0930913701332452,3.5318000009283423,0.23940001119626686,0.419022223569401,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,502,base,far,single,1,0,0,0,0,0,50,46,17.04000000000006,5.2732597437824325,5.27,0.24674025621756712,5717.762600004789,2660.0451999911456,167.5561559999187,max_steps,101
new_ppo,titrant_scale_1p10,nominal,3000101,502,base,far,single,1,0,0,1,0,0,50,29,28.539999999999996,11.010162868443881,11.01,5.490162868443882,6.981799982895609,1.2031000151182525,0.16369799996027723,max_steps,101
new_pf,titrant_scale_1p10,nominal,3000101,503,base,near,separated,3,1,0,0,1,0,5,0,3.29,2.1892328527262706,2.19,0.07276714727372946,253.7576000104309,207.97570000286214,92.34666000265861,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,503,base,near,separated,3,1,1,0,1,0,3,0,3.5199999999999996,2.2133478157266504,2.21,0.04865218427334961,2.6540999970166013,0.09019999561132863,0.91476666420931,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,504,acid,far,separated,2,1,0,0,1,0,7,0,21.39,1.615748513541698,1.62,0.06274851354169808,226.87009999208385,374.85249999008374,85.96037142602394,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,504,acid,far,separated,2,1,0,0,1,0,6,0,21.080000000000002,1.630179499791733,1.63,0.077179499791733,0.7890000051702373,0.13380000018514693,0.15380000089256404,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,505,acid,medium,single,1,1,1,0,1,0,2,1,3.79,2.162718913580962,2.16,0.047281086419038054,217.33780000067782,126.47029999789083,171.90404999928433,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,505,acid,medium,single,1,1,0,0,1,0,2,1,4.29,2.150338585727109,2.15,0.059661414272890845,0.34420000156387687,0.047299996367655694,0.19574999896576628,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,506,acid,near,separated,2,1,0,0,1,0,4,1,4.1,3.9202726031855333,3.92,0.09772739681446652,158.52670000458602,203.25860001321416,90.44632500445005,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,506,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.101917425838893,4.1,0.0839174258388935,2.4712999947951175,0.07480000203941017,1.2730499984172639,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,507,acid,medium,single,1,1,1,0,1,0,6,0,15.01,6.1409876076848455,6.14,0.04298760768484566,253.21369999437593,265.47179999761283,86.44758333199813,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,507,acid,medium,single,1,1,1,0,1,0,10,0,15.049999999999997,6.1230337498867335,6.12,0.02503374988673368,3.6965999970561825,0.2829999939422123,0.3979599990998395,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,508,acid,medium,separated,2,1,1,0,1,0,3,1,8.39,2.7665138273826297,2.77,0.0404861726173702,92.6817000072333,124.4248000002699,72.3688333358344,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,508,acid,medium,separated,2,1,0,0,1,0,3,3,5.74,2.707967130209882,2.71,0.09903286979011794,0.5759999912697822,0.08240000170189887,0.2194666643238937,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,509,base,near,separated,3,1,0,0,1,0,2,2,1.44,6.783957598941285,6.78,0.08304240105871497,12.176800002634991,108.62570000608684,60.40125000436092,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,509,base,near,separated,3,1,1,0,1,0,3,1,3.1300000000000003,6.896558945863504,6.9,0.029558945863503716,0.46949999523349106,0.06820000271545723,0.17923333264964944,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,510,base,medium,single,1,1,0,0,1,0,7,4,8.69,10.018037630775943,10.02,0.08196236922405653,401.55180000147084,425.60250000678934,118.16490000118003,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,510,base,medium,single,1,1,0,0,1,0,35,0,3.0399999999999983,10.005416245198568,10.01,0.09458375480143211,5.561399993894156,0.9125999858952127,0.18497142799398197,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,511,acid,far,single,1,1,1,0,1,0,8,6,14.99,4.041435110934755,4.04,0.017435110934754583,768.7152000071364,421.49150000477675,148.77583750148915,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,511,acid,far,single,1,0,0,1,0,0,22,12,50.0,5.934035343017616,5.93,1.9100353430176158,7.591499997943174,0.5910999825573526,0.37193636275002395,dose_limit,101
new_pf,titrant_scale_1p10,nominal,3000101,512,acid,medium,separated,2,1,0,0,1,0,3,1,7.91,2.8031099447795933,2.8,0.0768900552204066,177.1541000052821,187.0303000032436,121.3948000028419,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,512,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,2.872467369330483,2.87,0.0075326306695169265,0.3932999970857054,2.0762999993166886,1.234799998201197,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,513,base,far,overlapping,2,1,0,0,1,0,16,9,25.589999999999993,8.998875883164146,9.0,0.07787588316414684,1779.1730999888387,773.2341999872006,159.52545624850245,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,513,base,far,overlapping,2,1,0,0,1,0,14,5,26.229999999999997,8.99624253733873,9.0,0.0752425373387311,1.9014000063179992,0.3175999881932512,0.15849999960794645,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,514,acid,medium,separated,2,1,0,0,1,0,1,0,4.96,3.564733371356768,3.56,0.06873337135676794,70.1822999981232,86.21679999487242,156.39909999299562,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,514,acid,medium,separated,2,1,1,0,1,0,2,0,5.05,3.5456991192969003,3.55,0.049699119296900296,0.3282000034232624,0.05119999696034938,0.18970000019180588,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,4,0,2.9699999999999998,3.3564199922724196,3.36,0.06058000772758021,36.410599990631454,164.5310000021709,50.23539999820059,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,515,base,near,separated,2,0,0,0,1,1,2,0,2.7199999999999998,3.315838796068813,3.32,0.10116120393118688,0.3214999960619025,0.05710000550607219,0.18930000078398734,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,516,base,near,single,1,1,1,0,1,0,4,3,8.16,7.2421519125344815,7.24,0.017151912534481895,535.0720000060392,253.58039999264292,197.16309999967052,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,516,base,near,single,1,1,0,0,1,0,3,1,3.1300000000000003,7.313852549218845,7.31,0.08885254921884567,0.5196999918553047,0.08289999095723033,0.20086666093751168,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,517,acid,near,separated,2,1,1,0,1,0,2,1,2.52,5.5180322433575775,5.52,0.03996775664242236,88.56710000691237,91.95719999843277,90.26215000267257,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,517,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.647555641030328,5.65,0.0895556410303282,0.41829999099718407,0.04510000144364312,0.2316999962204136,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,518,base,near,single,1,1,0,0,1,0,2,1,4.13,5.84328114093033,5.84,0.054281140930330096,112.64630000368925,134.61590000224533,123.63110000296729,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,518,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.717005391800392,5.72,0.07199460819960812,0.34759999107336625,0.048300003982149065,0.19794999752775766,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,3,0,5.19,6.529057502049184,6.53,0.05505750204918414,27.111800001875963,159.68550000252435,62.26576666813344,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,2,0,5.050000000000001,6.562173457746587,6.56,0.08817345774658669,0.4124000042793341,0.04849999095313251,0.2304499976162333,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,44,17.94000000000005,6.902675074972763,6.9,0.8793249250272375,5805.555400023877,2217.8702999735833,160.4685139999492,max_steps,101
new_ppo,titrant_scale_1p10,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,29,20.100000000000005,10.390104647557276,10.39,2.6081046475572762,9.83559996529948,2.8943000579602085,0.25459800046519376,max_steps,101
new_pf,titrant_scale_1p10,nominal,3000101,521,acid,far,single,1,1,0,0,1,0,9,5,15.360000000000001,3.5405456209168458,3.54,0.08145437908315412,931.6557999918587,392.2425999917323,147.099822220399,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,521,acid,far,single,1,1,0,0,1,0,16,11,36.629999999999995,3.5584152228101296,3.56,0.06358477718987032,4.165600017586257,0.37450000672833994,0.28375625151966233,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,2,1,5.1499999999999995,4.173668380273666,4.17,0.035331619726333585,130.48880000860663,161.53299999859883,146.01090000360273,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,2,0,4.87,4.24725005596526,4.25,0.03825005596526054,0.43200000072829425,0.058400000852998346,0.2452000007906463,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,523,base,medium,separated,2,1,1,0,1,0,6,3,6.250000000000001,6.516932239960047,6.52,0.020932239960046672,454.33560000674333,329.9691999927745,130.71746666658632,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,523,base,medium,separated,2,1,0,0,1,0,5,3,5.25,6.54762977742358,6.55,0.05162977742357988,0.8571999933337793,0.1216000018757768,0.19575999904191121,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,524,acid,near,separated,3,1,1,0,1,0,2,1,2.05,4.384581661997975,4.38,0.04441833800202488,16.80389999091858,133.30060000589583,75.0522499984072,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,524,acid,near,separated,3,0,0,0,1,1,3,3,3.72,4.32897853885482,4.33,0.10002146114518062,0.4062999942107126,0.05989999772282317,0.1553999973111786,measured_success,101
