method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,wide_concentration,wide_concentration,3000555,181,base,medium,separated,2,1,0,0,1,0,23,0,17.529999999999994,5.925664702579395,5.93,0.09733529742060476,2.341399980650749,0.4093999887118116,0.11959999866793743,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,182,base,near,single,1,1,1,0,1,0,1,0,1.44,4.774023877642094,4.77,0.001976122357906007,4.786699995747767,54.41229999996722,59.198999995714985,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,182,base,near,single,1,1,1,0,1,0,3,2,3.6,4.733922054432512,4.73,0.04207794556748823,0.33650000841589645,0.05040000542066991,0.12896667127885544,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,183,acid,near,separated,2,1,1,0,1,0,1,0,1.65,5.450769255996116,5.45,0.010769255996115668,67.84920000063721,53.704199999629054,121.55340000026627,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,183,acid,near,separated,2,1,1,0,1,0,3,2,3.72,5.462294059960232,5.46,0.022294059960231927,0.47790000098757446,0.060800004575867206,0.17956666852114722,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,184,base,medium,single,1,1,1,0,1,0,14,9,14.499999999999996,7.823606605611268,7.82,0.023606605611267817,863.5594000079436,378.9671999984421,88.75190000045612,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,184,base,medium,single,1,1,1,0,1,0,16,7,16.900000000000002,7.823370486840979,7.82,0.023370486840978977,2.04200000007404,0.3356999877723865,0.14860624924040167,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,185,base,medium,single,1,1,0,0,1,0,11,7,12.219999999999999,6.935289034492158,6.94,0.05828903449215783,658.0991999944672,284.88949999882607,85.72624545393575,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,185,base,medium,single,1,1,1,0,1,0,10,4,4.329999999999999,6.8428984555796895,6.84,0.034101544420310326,0.8223000113503076,0.12629999400814995,0.09486000053584576,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,186,base,near,single,1,1,0,0,1,0,2,1,2.21,7.838406629145759,7.84,0.06640662914575834,69.7786000018823,55.932899995241314,62.855749998561805,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,186,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.647643621257332,7.65,0.12435637874266803,4.5381000090856105,0.7995000269147567,0.10675200072000735,max_steps,555
new_pf,wide_concentration,wide_concentration,3000555,187,acid,medium,separated,2,1,0,0,1,0,9,0,12.930000000000001,4.726871159339915,4.73,0.08487115933991429,36.014700002851896,152.59660001902375,20.95681111354174,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,187,acid,medium,separated,2,1,0,0,1,0,12,0,12.929999999999996,4.726871159339915,4.73,0.08487115933991429,1.2683999811997637,0.21619998733513057,0.12371666404457453,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,188,acid,medium,single,1,1,0,0,1,0,4,2,4.82,8.02780686947655,8.03,0.07480686947654913,172.21229999995558,111.4666999928886,70.91974999821105,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,188,acid,medium,single,1,0,0,0,1,1,44,0,0.5200000000000002,8.053048397381229,8.05,0.1000483973812285,4.656299970520195,0.7498999912058935,0.12286818094832018,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,189,acid,medium,separated,2,1,0,0,1,0,4,2,11.399999999999999,2.849913884335302,2.85,0.054913884335301866,175.9827000059886,128.12070000654785,76.02585000313411,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,189,acid,medium,separated,2,1,1,0,1,0,6,3,14.74,2.7606245037032906,2.76,0.03437549629670933,0.7117999994079582,0.112900001113303,0.13745000008687688,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,190,acid,near,single,1,1,1,0,1,0,2,1,1.81,6.596633201432537,6.6,0.004366798567462915,68.43709999520797,76.52319999760948,72.48014999640873,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,190,acid,near,single,1,1,1,0,1,0,4,3,4.04,6.590733847724556,6.59,0.010266152275444362,0.5127000113134272,0.07449999975506216,0.14680000276712235,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,191,acid,near,separated,3,1,0,0,1,0,1,0,2.05,1.8690955100606597,1.87,0.057095510060659604,54.40169999928912,52.04809999850113,106.44979999779025,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,191,acid,near,separated,3,1,1,0,1,0,1,1,2.75,1.7923981582538944,1.79,0.019601841746105686,0.21580000611720607,0.021500003640539944,0.237300009757746,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,192,base,near,separated,3,1,0,0,1,0,10,0,5.370000000000001,2.3443354824227436,2.34,0.08766451757725635,43.793500000901986,190.45219998952234,23.424569999042433,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,192,base,near,separated,3,1,0,0,1,0,8,0,5.43,2.3473656888372307,2.35,0.0846343111627692,1.0040999986813404,0.16029999824240804,0.14554999961546855,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,193,base,far,single,1,1,1,0,1,0,8,6,15.31,10.975917091628173,10.98,0.011082908371827571,256.173999987368,222.14789998542983,59.79023749659973,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,193,base,far,single,1,1,0,0,1,0,6,3,1.4200000000000004,11.05968678796669,11.06,0.07268678796669015,0.6372999851009808,0.09259999205823988,0.12164999619320345,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,194,acid,medium,separated,3,1,0,0,1,0,4,2,5.68,2.7376709375031316,2.74,0.06067093750313157,222.15399999549845,103.2991000029142,81.36327499960316,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,194,acid,medium,separated,3,1,1,0,1,0,5,3,7.119999999999999,2.6413453536440388,2.64,0.03565464635596127,0.6903999965288676,0.101099991297815,0.15829999756533653,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,195,acid,medium,overlapping,3,1,0,0,1,0,3,1,6.1000000000000005,3.316218933049985,3.32,0.08378106695001497,65.83680000039749,79.58630000211997,48.47436666750582,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,195,acid,medium,overlapping,3,1,0,0,1,0,2,1,4.24,3.31030357331851,3.31,0.0896964266814897,0.18989999807672575,0.026399997295811772,0.10814999768626876,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,196,acid,near,separated,2,1,0,0,1,0,2,1,2.13,4.907278837636131,4.91,0.06272116236386882,64.05009999434697,62.14220000401838,63.09614999918267,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,196,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.966796483715449,4.97,0.0032035162845511778,0.31709999893791974,0.04049999552080408,0.1787999972293619,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,197,acid,near,single,1,1,0,0,1,0,4,2,2.29,4.687413289780324,4.69,0.08741328978032392,172.7247999951942,109.01150000427151,70.43407499986643,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,197,acid,near,single,1,1,1,0,1,0,4,2,4.34,4.601869508661686,4.6,0.0018695086616862255,0.4650999981095083,0.06809999467805028,0.13329999819688965,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,198,base,medium,separated,2,1,1,0,1,0,1,1,3.84,3.7762801722427985,3.78,0.013280172242798649,56.786599998304155,56.97630000213394,113.7629000004381,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,198,base,medium,separated,2,1,0,0,1,0,3,2,5.249999999999999,3.6841593387877625,3.68,0.07884066121223743,0.35600000410340726,0.052799994591623545,0.13626666623167694,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,199,base,near,separated,3,1,1,0,1,0,2,0,1.96,3.0188135898451565,3.02,0.04318641015484337,9.824799999478273,58.661499999288935,34.243149999383604,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,199,base,near,separated,3,1,0,0,1,0,3,2,3.5199999999999996,3.011933634607769,3.01,0.05006636539223086,0.39539999852422625,0.05629999213851988,0.15056666355424872,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,200,base,medium,single,1,1,1,0,1,0,12,8,13.549999999999997,6.5603048242952795,6.56,0.010695175704720228,766.4879000003566,378.71129999984987,95.43326666668388,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,200,base,medium,single,1,1,1,0,1,0,8,4,9.95,6.560142695865451,6.56,0.010857304134548329,1.01379999978235,0.15970000822562724,0.14668750100099714,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,201,base,medium,single,1,1,0,0,1,0,6,4,5.5600000000000005,3.6868817710593076,3.69,0.08311822894069243,192.77250000595814,172.8979999970761,60.945083333839044,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,201,base,medium,single,1,1,0,0,1,0,11,6,21.34,3.6771465544167716,3.68,0.09285344558322839,1.243499995325692,0.20480000239331275,0.13166363615627316,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,202,acid,medium,separated,3,1,1,0,1,0,2,1,3.67,6.178510337232872,6.18,0.02548966276712772,125.43310000182828,74.0561000056914,99.74460000375984,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,202,acid,medium,separated,3,1,0,0,1,0,4,3,4.04,6.140218858247959,6.14,0.06378114175204086,0.5658999943989329,0.08200000593205914,0.161975000082748,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,203,base,near,separated,2,1,0,0,1,0,1,0,1.32,2.8926335963924243,2.89,0.06636640360757573,2.7616000006673858,36.33090000221273,39.092500002880115,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,203,base,near,separated,2,1,0,0,1,0,1,1,1.67,3.0121036110138917,3.01,0.053103611013891605,0.16200000391108915,0.02769999991869554,0.1897000038297847,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,204,acid,medium,single,1,1,0,0,1,0,6,1,18.450000000000003,3.47331153466173,3.47,0.061688465338270326,128.90350000088802,137.71439999254653,44.43631666557243,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,204,acid,medium,single,1,1,0,0,1,0,7,2,19.41,3.601583957188722,3.6,0.06658395718872168,0.706300008459948,0.1238999975612387,0.11860000086016953,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,205,acid,near,single,1,1,0,0,1,0,4,1,4.369999999999999,4.8631862720396715,4.86,0.07981372796032815,77.4399000001722,98.34159999445546,43.945374998656916,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,205,acid,near,single,1,1,1,0,1,0,1,0,2.06,4.981587533093551,4.98,0.03858753309355123,0.22819999867351726,0.020600004063453525,0.24880000273697078,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,206,base,medium,single,1,1,0,0,1,0,4,3,8.7,6.832045926769938,6.83,0.08504592676993816,214.8689000023296,141.7827999975998,89.16292499998235,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,206,base,medium,single,1,1,1,0,1,0,3,2,6.58,6.74316129908139,6.74,0.0038387009186102716,0.4442999925231561,0.06839999696239829,0.1708999964951848,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,207,base,medium,separated,3,1,0,0,1,0,6,0,6.9,2.6223387683217725,2.62,0.09366123167822771,25.858399996650405,118.89560001145583,24.125666668017704,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,207,base,medium,separated,3,1,1,0,1,0,5,0,7.2299999999999995,2.675494863187266,2.68,0.040505136812734044,0.7120000082068145,0.10210000618826598,0.1628200028790161,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,208,acid,medium,separated,2,1,1,0,1,0,1,0,5.61,4.8793332281766215,4.88,0.03033322817662132,49.92229999334086,50.236600000062026,100.15889999340288,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,208,acid,medium,separated,2,1,0,0,1,0,3,0,5.340000000000001,4.932513171631175,4.93,0.083513171631175,0.24219999613706023,0.03280000964878127,0.0916666685952805,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,209,base,medium,single,1,1,1,0,1,0,5,2,7.200000000000001,5.30089466724254,5.3,0.013105332757460175,139.9392999956035,121.486800009734,52.2852200010675,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,209,base,medium,single,1,1,1,0,1,0,3,1,5.819999999999999,5.332272828007298,5.33,0.018272828007297903,0.4247000106261112,0.05780000356025994,0.16083333806212372,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,210,base,near,separated,2,1,0,0,1,0,2,2,1.6500000000000001,4.08338454246484,4.08,0.07861545753516008,73.15799999923911,79.05639999808045,76.10719999865978,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,210,base,near,separated,2,1,1,0,1,0,4,3,4.3,4.165198182659825,4.17,0.0031981826598252994,0.5246000000624917,0.07590000313939527,0.15012500080047175,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,211,acid,far,single,1,1,1,0,1,0,14,9,19.919999999999998,3.5543640401873438,3.55,0.01963595981265609,856.0067000216804,312.0948999930988,83.43582857248423,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,211,acid,far,single,1,1,0,0,1,0,26,17,48.19000000000001,3.4772192324615574,3.48,0.09678076753844245,2.5798000060603954,0.4715999821200967,0.117361538006942,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,212,base,medium,separated,3,1,1,0,1,0,3,2,5.529999999999999,6.8433632706685525,6.84,0.0016367293314472064,64.76190000103088,94.33179999905406,53.03123333336165,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,212,base,medium,separated,3,1,1,0,1,0,5,0,4.33,6.827649778255019,6.83,0.01735022174498102,0.679599994327873,0.10260000999551266,0.15644000086467713,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,213,acid,medium,single,1,1,0,0,1,0,2,1,4.99,2.29052251597249,2.29,0.07847748402751042,138.84349999716505,79.09020000079181,108.96684999897843,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,213,acid,medium,single,1,1,0,0,1,0,1,0,3.19,2.426356597770803,2.43,0.0573565977708026,0.2119999990100041,0.020300001779105514,0.23230000078910962,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,214,base,near,separated,2,1,1,0,1,0,2,2,4.18,6.69292820384447,6.69,0.01907179615552934,137.89330000145128,90.67209999921033,114.2827000003308,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,214,base,near,separated,2,1,1,0,1,0,3,3,3.5400000000000005,6.713154804312632,6.71,0.0011548043126321517,0.3452000019024126,0.05329999839887023,0.13283333343376094,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,215,base,medium,single,1,1,0,0,1,0,10,7,9.84,7.069070269520751,7.07,0.05307026952075056,514.4141999771819,262.98690000839997,77.74010999855818,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,215,base,medium,single,1,1,0,0,1,0,11,6,14.03,6.964372808315684,6.96,0.05162719168431629,1.0746999978437088,0.1804000057745725,0.11410000032893466,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,216,base,medium,separated,3,1,1,0,1,0,3,3,4.86,3.8677035579753722,3.87,0.006703557975372032,131.97210000362247,95.28510000382084,75.75240000248111,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,216,base,medium,separated,3,1,1,0,1,0,3,3,4.42,3.8673997969705933,3.87,0.006399796970593119,0.42640000174287707,0.05919999966863543,0.16186666713717082,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,217,acid,near,single,1,1,0,0,1,0,2,0,2.0,7.2368727361506195,7.24,0.05887273615061961,9.02670000505168,48.53150000417372,28.7791000046127,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,217,acid,near,single,1,1,1,0,1,0,1,0,2.06,7.222176314273009,7.22,0.04417631427300872,0.14789999841013923,0.019699997210409492,0.16759999562054873,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,218,acid,medium,single,1,1,0,0,1,0,4,3,5.89,8.111988147035028,8.11,0.07701185296497215,117.87020000338089,107.75039999134606,56.405149998681736,measured_success,555
