method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000303,871,acid,medium,single,1,1,1,0,1,0,11,5,16.113456857663177,4.814933722683829,4.85,0.005066277316171153,1.5762000111863017,0.2508999896235764,0.16610000007362527,measured_success,303
new_pf,combined_unseen,nominal,3000303,872,acid,medium,single,1,1,0,0,1,0,7,1,4.031111372385835,2.5437814549713114,2.52,0.0542185450286885,747.5417999958154,313.3897000006982,151.5616428566448,measured_success,303
new_ppo,combined_unseen,nominal,3000303,872,acid,medium,single,1,1,0,0,1,0,6,2,6.21260644443273,2.6503955962638477,2.65,0.05239559626384782,0.9282999890274368,0.160700008564163,0.18149999959859997,measured_success,303
new_pf,combined_unseen,nominal,3000303,873,base,near,single,1,0,0,0,0,0,50,2,8.247128380656168,6.643697714387358,6.5,0.2823022856126425,5721.190800017212,1712.7648000241606,148.67911200082744,max_steps,303
new_ppo,combined_unseen,nominal,3000303,873,base,near,single,1,1,1,0,1,0,7,2,4.792665452136194,6.893789982603751,6.94,0.03221001739624896,0.9530000024824403,0.146100006531924,0.15701428700205206,measured_success,303
new_pf,combined_unseen,nominal,3000303,874,base,medium,single,1,0,0,0,0,0,50,1,7.117906492071126,4.5955083568588755,4.59,0.3645083568588756,624.1157999684219,1734.0697999752592,47.16371199887362,max_steps,303
new_ppo,combined_unseen,nominal,3000303,874,base,medium,single,1,0,0,0,1,1,5,2,7.198813912121846,4.048339526395642,4.15,0.18266047360435778,0.9809000039240345,0.14590000500902534,0.22536000178661197,measured_success,303
new_pf,combined_unseen,nominal,3000303,875,acid,near,overlapping,3,0,0,0,1,1,2,0,2.7037907103036227,2.0305899136434764,2.02,0.10458991364347647,249.39630000881152,138.4325999970315,193.9144500029215,measured_success,303
new_ppo,combined_unseen,nominal,3000303,875,acid,near,overlapping,3,1,1,0,1,0,2,0,3.292076232072657,1.969314815325684,1.98,0.04331481532568415,2.859200001694262,0.060200000007171184,1.4597000008507166,measured_success,303
new_pf,combined_unseen,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,3,1,3.5411671653977668,4.800524871024233,4.92,0.0904751289757666,203.6956999945687,180.08239999471698,127.92603332976189,measured_success,303
new_ppo,combined_unseen,nominal,3000303,876,acid,medium,single,1,0,0,0,1,1,3,1,3.759873241377878,4.684391701869256,4.85,0.20660829813074422,0.6336000005831011,0.08410000009462237,0.23923333355924115,measured_success,303
new_pf,combined_unseen,nominal,3000303,877,acid,medium,separated,3,0,0,0,1,1,2,1,4.537001307030546,2.3876579767384145,2.55,0.21734202326158547,310.28949999745237,138.1721999932779,224.23084999536513,measured_success,303
new_ppo,combined_unseen,nominal,3000303,877,acid,medium,separated,3,0,0,0,1,1,2,1,4.683427183107786,2.3566695368617,2.55,0.24833046313829987,0.4265000025043264,0.05579999560723081,0.2411499990557786,measured_success,303
new_pf,combined_unseen,nominal,3000303,878,base,near,separated,2,0,0,0,1,1,3,2,5.566048042246995,6.3578419210928985,6.68,0.4021580789071013,109.86120000598021,231.957500007411,113.93956667113041,measured_success,303
new_ppo,combined_unseen,nominal,3000303,878,base,near,separated,2,0,0,0,1,1,3,2,3.978271561899396,6.617984961786954,6.81,0.14201503821304584,0.5393000028561801,0.08499999967170879,0.2081000008426296,measured_success,303
new_pf,combined_unseen,nominal,3000303,879,base,far,separated,3,0,0,1,0,0,50,1,21.945451058706343,10.863858547353566,10.95,2.733858547353565,648.4159999599797,1849.9638999783201,49.967597998765996,max_steps,303
new_ppo,combined_unseen,nominal,3000303,879,base,far,separated,3,0,0,0,1,1,9,2,20.25904235095257,8.01056463394859,8.18,0.1194353660514107,1.3768000062555075,0.20429999131010845,0.17567777750729066,measured_success,303
new_pf,combined_unseen,nominal,3000303,880,base,medium,separated,2,0,0,0,1,1,3,1,5.871080893204331,3.236719905843927,3.09,0.15071990584392703,172.90269999648444,225.1654000065173,132.68936666766726,measured_success,303
new_ppo,combined_unseen,nominal,3000303,880,base,medium,separated,2,0,0,0,1,1,3,1,6.033741251230342,3.2810727678065303,3.1,0.1950727678065305,1.7814999955589883,0.07900000491645187,0.6201666668251468,measured_success,303
new_pf,combined_unseen,nominal,3000303,881,acid,near,single,1,0,0,0,1,1,43,2,4.656540526097998,3.282085943666641,3.17,0.17608594366664132,681.4487000083318,1541.2807000466273,51.69138139662696,measured_success,303
new_ppo,combined_unseen,nominal,3000303,881,acid,near,single,1,1,0,0,1,0,15,8,17.363298246949427,3.1788700448414424,3.08,0.07287004484144255,4.5312000074773096,0.40639999497216195,0.3291733334966314,measured_success,303
new_pf,combined_unseen,nominal,3000303,882,acid,medium,separated,2,0,0,0,1,1,2,1,7.08824686199427,4.21581699074388,4.41,0.11018300925611957,244.0541999967536,165.31769999710377,204.68594999692868,measured_success,303
new_ppo,combined_unseen,nominal,3000303,882,acid,medium,separated,2,0,0,0,1,1,2,1,7.420773236488723,4.1443499324845146,4.4,0.18165006751548507,0.3871999942930415,0.05080000119050965,0.2189999977417756,measured_success,303
new_pf,combined_unseen,nominal,3000303,883,acid,near,separated,3,0,0,0,1,1,3,1,4.901663567389566,3.687367093698941,3.79,0.17263290630105876,159.26849999959813,189.35100000089733,116.20650000016515,measured_success,303
new_ppo,combined_unseen,nominal,3000303,883,acid,near,separated,3,1,0,0,1,0,2,0,2.974059324614468,3.9283872051916875,3.95,0.06838720519168762,0.35480000224197283,0.04389999958220869,0.19935000091209076,measured_success,303
new_pf,combined_unseen,nominal,3000303,884,acid,medium,separated,3,0,0,0,1,1,3,1,7.930438326730517,3.0957383728850933,3.33,0.2322616271149065,192.60790000407724,162.2401000058744,118.28266666998388,measured_success,303
new_ppo,combined_unseen,nominal,3000303,884,acid,medium,separated,3,0,0,0,1,1,4,1,7.308900437188308,3.1987418030208365,3.26,0.1292581969791633,0.5764999950770289,0.08630000229459256,0.16569999934290536,measured_success,303
new_pf,combined_unseen,nominal,3000303,885,base,far,separated,2,0,0,1,0,0,50,1,13.941415460181677,11.793188145097744,11.83,4.438188145097744,5612.292499987234,1771.5691000121296,147.67723199998727,max_steps,303
new_ppo,combined_unseen,nominal,3000303,885,base,far,separated,2,0,0,1,1,1,39,12,37.7096581066602,6.718336766465052,7.26,0.6366632335349482,7.8554000065196306,2.9486000348697416,0.277025642086907,measured_success,303
new_pf,combined_unseen,nominal,3000303,886,acid,near,single,1,1,0,0,1,0,2,1,2.340395407667981,2.4538064062282867,2.51,0.09019359377171332,141.36389999475796,148.1534999984433,144.75869999660063,measured_success,303
new_ppo,combined_unseen,nominal,3000303,886,acid,near,single,1,0,0,0,1,1,1,1,2.7714663899729457,2.304039015565282,2.49,0.23996098443471814,2.0368000041344203,0.03360000118846074,2.070400005322881,measured_success,303
new_pf,combined_unseen,nominal,3000303,887,base,far,separated,2,0,0,0,0,0,50,1,21.79498576652678,6.829772581126303,6.85,0.3577725811263024,811.5317000338109,1890.755500011437,54.04574400090496,max_steps,303
new_ppo,combined_unseen,nominal,3000303,887,base,far,separated,2,1,0,0,1,0,5,1,17.248990993125773,6.524363341412668,6.47,0.05236334141266763,1.0749999928520992,0.15400000847876072,0.245800000266172,measured_success,303
new_pf,combined_unseen,nominal,3000303,888,acid,near,single,1,0,0,0,1,1,1,1,2.7418721848814998,3.753677307163036,3.9,0.21832269283696393,82.28220000455622,88.31379999901401,170.59600000357023,measured_success,303
new_ppo,combined_unseen,nominal,3000303,888,acid,near,single,1,0,0,0,1,1,1,1,2.424144506805103,3.8038667037224556,3.94,0.16813329627754436,0.23299999884329736,0.034000004234258085,0.26700000307755545,measured_success,303
new_pf,combined_unseen,nominal,3000303,889,base,medium,single,1,0,0,1,0,0,50,2,12.951191640030052,5.731521509566033,5.72,0.6964784904339671,5871.596400022099,1909.1583999979775,155.61509600040154,max_steps,303
new_ppo,combined_unseen,nominal,3000303,889,base,medium,single,1,0,0,0,1,1,17,3,13.217817211480757,6.55262583787578,6.52,0.1246258378757803,5.622399992716964,0.4787999641848728,0.35889411511187275,measured_success,303
new_pf,combined_unseen,nominal,3000303,890,acid,medium,single,1,1,0,0,1,0,19,2,9.283549737665377,4.7439126864239185,4.69,0.05891268642391889,439.0259999927366,827.6674999724491,66.6680789455361,measured_success,303
new_ppo,combined_unseen,nominal,3000303,890,acid,medium,single,1,1,0,0,1,0,8,4,13.669476788980587,4.737435368956545,4.78,0.052435368956545325,2.829599987308029,0.2161000156775117,0.3807125003731926,measured_success,303
new_pf,combined_unseen,nominal,3000303,891,acid,medium,single,1,1,1,0,1,0,4,2,3.4027811431060737,6.481334661955266,6.36,0.022334661955266455,36.90149999601999,278.53320000576787,78.85867500044696,measured_success,303
new_ppo,combined_unseen,nominal,3000303,891,acid,medium,single,1,0,0,0,1,1,5,2,4.386981351801191,6.662960152679673,6.42,0.2039601526796737,0.5912999986321665,0.10429999383632094,0.1391199984936975,measured_success,303
new_pf,combined_unseen,nominal,3000303,892,acid,near,separated,2,0,0,0,1,1,1,1,3.926077159297441,4.609690476321889,4.86,0.25130952367811066,139.6824999974342,99.44369999720948,239.12619999464368,measured_success,303
new_ppo,combined_unseen,nominal,3000303,892,acid,near,separated,2,0,0,0,1,1,2,1,3.1697464827591073,4.757923216708059,4.86,0.10307678329194037,0.3608999977586791,0.05280000186758116,0.20684999981313013,measured_success,303
new_pf,combined_unseen,nominal,3000303,893,base,near,separated,3,0,0,0,1,1,5,0,3.668322439397848,4.010768227404325,4.03,0.10323177259567462,33.69620000012219,168.80440000386443,40.500120000797324,measured_success,303
new_ppo,combined_unseen,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,5,0,4.2684578806918445,4.055551013408149,4.09,0.05844898659185116,0.6560999972862191,0.10060000204248354,0.15133999986574054,measured_success,303
new_pf,combined_unseen,nominal,3000303,894,base,far,single,1,0,0,1,1,1,4,4,11.645202910068456,5.568943751802628,6.8,1.330056248197372,350.87860000203364,348.25080000882735,174.78235000271525,measured_success,303
new_ppo,combined_unseen,nominal,3000303,894,base,far,single,1,0,0,0,1,1,9,4,14.204097337258618,6.532534551610624,6.87,0.3664654483893761,2.5541999930283055,0.2550999997765757,0.3121444436449868,measured_success,303
new_pf,combined_unseen,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,3,1,2.1614173449207734,5.691001517013582,5.7,0.014001517013582543,29.931300006865058,146.04099999996834,58.65743333561113,measured_success,303
new_ppo,combined_unseen,nominal,3000303,895,base,near,overlapping,2,0,0,0,1,1,2,1,2.8991159501059807,5.89951891101266,5.75,0.22251891101265997,0.36749999708263204,2.3346000016317703,1.3510499993572012,measured_success,303
new_pf,combined_unseen,nominal,3000303,896,base,medium,single,1,0,0,1,0,0,50,2,9.951431380624479,5.575451804352257,5.68,1.2215481956477428,679.959199980658,1826.8439000021317,50.136061999655794,max_steps,303
new_ppo,combined_unseen,nominal,3000303,896,base,medium,single,1,0,0,1,1,1,6,2,13.735209042341383,6.103878741848682,6.8,0.6931212581513178,1.0416000004624948,0.1655000014579855,0.20118333365341337,measured_success,303
new_pf,combined_unseen,nominal,3000303,897,base,medium,single,1,0,0,1,0,0,50,2,8.37611572279933,2.81090712093241,2.86,1.03809287906759,648.9644000394037,1812.6267999978154,49.23182400074438,max_steps,303
new_ppo,combined_unseen,nominal,3000303,897,base,medium,single,1,0,0,1,1,1,7,4,11.410461453569548,3.0271782210844904,3.8,0.8218217789155098,1.5138999879127368,0.22329999774228781,0.24817142652214638,measured_success,303
new_pf,combined_unseen,nominal,3000303,898,acid,near,single,1,0,0,0,1,1,2,0,1.2625039578802053,6.484623928873228,6.38,0.17062392887322808,23.402600003464613,128.3575000052224,75.8800500043435,measured_success,303
new_ppo,combined_unseen,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,1,0,2.2824337054824397,6.4107088130308725,6.39,0.09670881303087242,0.24509999639121816,0.035400000342633575,0.28049999673385173,measured_success,303
new_pf,combined_unseen,nominal,3000303,899,base,medium,single,1,0,0,0,0,0,50,2,11.069895448463196,5.095783315914666,5.07,0.39821668408533384,769.4194000214338,1880.6041000279947,53.00047000098857,max_steps,303
new_ppo,combined_unseen,nominal,3000303,899,base,medium,single,1,1,0,0,1,0,12,6,19.555753309332008,5.4286487154777845,5.53,0.06535128452221528,6.321500004560221,0.31010000384412706,0.5526333340336956,measured_success,303
new_pf,combined_unseen,nominal,3000303,900,acid,near,single,1,1,0,0,1,0,4,0,4.4596223235446475,1.5877879186104003,1.57,0.06978791861040023,177.31939999794122,177.49780000303872,88.70430000024498,measured_success,303
new_ppo,combined_unseen,nominal,3000303,900,acid,near,single,1,1,1,0,1,0,3,0,5.377318516453801,1.5332070502575363,1.61,0.015207050257536325,0.5306000020937063,0.07480000203941017,0.20180000137770548,measured_success,303
new_pf,combined_unseen,nominal,3000303,901,base,near,single,1,0,0,0,1,1,6,0,4.61858601369491,8.150218772921054,8.21,0.115781227078946,63.329099997645244,276.49480001127813,56.63731666815389,measured_success,303
new_ppo,combined_unseen,nominal,3000303,901,base,near,single,1,1,0,0,1,0,6,0,4.772664567494039,8.200959311312246,8.25,0.0650406886877537,1.0601000030874275,0.15859999984968454,0.20311666715618534,measured_success,303
new_pf,combined_unseen,nominal,3000303,902,base,far,single,1,0,0,1,0,0,50,1,11.667630708461978,11.988471491775044,11.97,2.3714714917750435,6101.282800009358,1797.0335999852978,157.9663279998931,max_steps,303
new_ppo,combined_unseen,nominal,3000303,902,base,far,single,1,1,0,0,1,0,14,6,13.05982575204512,9.527580562667872,9.61,0.08941943733212909,6.3115999873843975,0.396099996578414,0.4791214274259151,measured_success,303
new_pf,combined_unseen,nominal,3000303,903,base,medium,single,1,0,0,0,0,0,50,2,10.301962948607876,5.19340112026709,5.27,0.25159887973291006,1411.1374000422074,2128.0484999952023,70.7837180007482,max_steps,303
new_ppo,combined_unseen,nominal,3000303,903,base,medium,single,1,0,0,1,1,1,22,8,30.271892182649868,4.793363967187123,5.52,0.6516360328128776,11.648100007732864,0.5750000127591193,0.5555954554769084,measured_success,303
new_pf,combined_unseen,nominal,3000303,904,acid,medium,separated,2,0,0,0,1,1,3,1,9.059391923522861,4.197848172243431,4.32,0.13015182775656964,334.4269000008353,188.9280999894254,174.45166666342024,measured_success,303
new_ppo,combined_unseen,nominal,3000303,904,acid,medium,separated,2,0,0,0,1,1,3,1,9.463743572330161,4.040787728966233,4.24,0.28721227103376723,2.553700003772974,0.09229999704984948,0.8820000002742745,measured_success,303
new_pf,combined_unseen,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,3,1,6.52918357586498,3.1850898752270798,3.08,0.08608987522707956,236.79439999250462,205.3790999998455,147.3911666641167,measured_success,303
new_ppo,combined_unseen,nominal,3000303,905,base,medium,single,1,1,1,0,1,0,3,0,6.0867160731383,3.0856406008191106,3.0,0.013359399180889575,0.5005999919376336,0.06829999620094895,0.1896333293795275,measured_success,303
new_pf,combined_unseen,nominal,3000303,906,base,medium,single,1,0,0,0,0,0,50,1,4.620322443379842,3.823445660160761,3.86,0.16644566016076112,5838.0326999977115,1919.564999981958,155.1519539995934,max_steps,303
new_ppo,combined_unseen,nominal,3000303,906,base,medium,single,1,1,0,0,1,0,8,3,6.6413172674285965,3.7269149510259396,3.59,0.06991495102593959,1.069400015694555,0.17160000425064936,0.15512500249315053,measured_success,303
new_pf,combined_unseen,nominal,3000303,907,acid,near,single,1,1,0,0,1,0,2,1,4.2045408586033615,2.303707933632981,2.35,0.07829206636701924,221.6547999996692,83.47559998946963,152.5651999945694,measured_success,303
new_ppo,combined_unseen,nominal,3000303,907,acid,near,single,1,1,1,0,1,0,2,1,3.7726669613407253,2.351973707216045,2.39,0.03002629278395519,0.3419999993639067,0.04239999543642625,0.19219999740016647,measured_success,303
new_pf,combined_unseen,nominal,3000303,908,acid,medium,separated,2,1,0,0,1,0,2,1,3.628599496189759,1.7502883526003576,1.84,0.09771164739964244,106.8308000030811,148.1158000024152,127.47330000274815,measured_success,303
new_ppo,combined_unseen,nominal,3000303,908,acid,medium,separated,2,0,0,0,1,1,2,1,4.263514480613978,1.6788576526870163,1.81,0.16914234731298383,0.4253999941283837,2.060600003460422,1.242999998794403,measured_success,303
new_pf,combined_unseen,nominal,3000303,909,base,medium,single,1,0,0,1,0,0,50,1,9.51019710150898,12.361649196940682,12.47,1.5716491969406832,640.2329999982612,1861.8750999885378,50.04216199973598,max_steps,303
new_ppo,combined_unseen,nominal,3000303,909,base,medium,single,1,0,0,0,1,1,5,1,0.6125281899851712,10.94596615660673,10.76,0.15596615660673052,0.7815000062691979,0.12679999781539664,0.1816600008169189,measured_success,303
new_pf,combined_unseen,nominal,3000303,910,base,far,separated,3,0,0,0,1,1,19,4,16.255642384263755,8.206256361199394,8.41,0.2527436388006059,387.18679999146843,789.2148000028101,61.915873683909396,measured_success,303
new_ppo,combined_unseen,nominal,3000303,910,base,far,separated,3,0,0,0,1,1,9,4,17.478167617973526,8.303355322036111,8.46,0.15564467796388826,3.342100011650473,0.23120000696508214,0.39703333540172836,measured_success,303
new_pf,combined_unseen,nominal,3000303,911,base,far,overlapping,2,0,0,1,0,0,50,2,17.480724883061214,3.5974490681657034,3.54,1.0295509318342964,727.5526000084938,1730.3818999935174,49.158690000040224,max_steps,303
new_ppo,combined_unseen,nominal,3000303,911,base,far,overlapping,2,1,0,0,1,0,14,3,18.534511840779686,4.677806544168281,4.7,0.05080654416828079,7.650399988051504,0.38679998397128657,0.5740857122873422,measured_success,303
new_pf,combined_unseen,nominal,3000303,912,acid,near,separated,3,1,1,0,1,0,2,0,2.629577808905532,2.9406481852064346,2.99,0.008648185206434622,111.7182000016328,75.83850000810344,93.77835000486812,measured_success,303
new_ppo,combined_unseen,nominal,3000303,912,acid,near,separated,3,1,1,0,1,0,2,1,2.87391937224969,2.893951163218154,2.97,0.038048836781845896,0.32189999910769984,0.04020000051241368,0.18104999981005676,measured_success,303
new_pf,combined_unseen,nominal,3000303,913,acid,near,single,1,0,0,1,0,0,50,1,2.676159148687534,2.427058668065735,2.36,2.822941331934265,5831.2360999698285,1657.6756999929785,149.77823599925614,max_steps,303
new_ppo,combined_unseen,nominal,3000303,913,acid,near,single,1,0,0,1,1,1,3,2,3.5882548705839303,6.143842389779648,5.15,0.8938423897796479,0.6847000040579587,0.10940001084236428,0.2647000049667743,measured_success,303
new_pf,combined_unseen,nominal,3000303,914,base,near,separated,3,1,1,0,1,0,4,1,3.0730154563847316,5.3444143171214336,5.33,0.0434143171214334,105.47159999987343,127.8221000029589,58.323425000708085,measured_success,303
new_ppo,combined_unseen,nominal,3000303,914,base,near,separated,3,1,0,0,1,0,2,1,3.465584155285695,5.3886883483220025,5.24,0.08768834832200234,0.4352999967522919,0.05359999340726063,0.24444999507977627,measured_success,303
new_pf,combined_unseen,nominal,3000303,915,base,near,separated,2,0,0,0,1,1,5,2,7.57363500895536,4.292404988541012,4.62,0.35559501145898764,411.3338000024669,307.59930000203894,143.78662000090117,measured_success,303
new_ppo,combined_unseen,nominal,3000303,915,base,near,separated,2,0,0,0,1,1,3,2,3.938932432104233,4.516633668852668,4.63,0.13136633114733165,0.5196999991312623,0.07389999518636614,0.1978666647725428,measured_success,303
new_pf,combined_unseen,nominal,3000303,916,base,near,single,1,1,0,0,1,0,3,1,5.4617322242932715,4.32478277329572,4.21,0.08878277329572004,113.89130000316072,173.39779999747407,95.76303333354493,measured_success,303
new_ppo,combined_unseen,nominal,3000303,916,base,near,single,1,1,1,0,1,0,5,0,4.517424101537707,4.216082932454546,4.14,0.01991706754545408,2.476000001479406,0.1506000044173561,0.5253200011793524,measured_success,303
new_pf,combined_unseen,nominal,3000303,917,acid,far,single,1,1,1,0,1,0,3,1,12.614583568850502,1.5175396764761575,1.58,0.041460323523842435,229.20249999151565,186.02690000261646,138.40979999804404,measured_success,303
new_ppo,combined_unseen,nominal,3000303,917,acid,far,single,1,0,0,0,1,1,3,1,15.038318821187048,1.4519250188408117,1.53,0.10707498115918823,0.4498999987845309,0.061700004152953625,0.17053333431249484,measured_success,303
new_pf,combined_unseen,nominal,3000303,918,acid,near,separated,2,1,1,0,1,0,1,1,2.8305762536035646,5.402983800164863,5.42,0.039016199835137044,126.97379999735858,77.2508999943966,204.2246999917552,measured_success,303
new_ppo,combined_unseen,nominal,3000303,918,acid,near,separated,2,0,0,0,1,1,1,0,1.893177624163423,5.577666628736495,5.54,0.1356666287364945,0.23179999698186293,0.028700000257231295,0.2604999972390942,measured_success,303
new_pf,combined_unseen,nominal,3000303,919,acid,medium,separated,3,1,0,0,1,0,7,1,14.8390869398377,2.1847521018374003,2.27,0.0682478981625998,424.0430000136257,301.4075000101002,103.63578571767513,measured_success,303
new_ppo,combined_unseen,nominal,3000303,919,acid,medium,separated,3,0,0,0,1,1,7,1,15.414175958744757,2.1425867487079584,2.21,0.11041325129204171,1.0881999915000051,0.16289999621221796,0.17872856967317471,measured_success,303
new_pf,combined_unseen,nominal,3000303,920,acid,medium,separated,2,0,0,0,1,1,2,1,3.0795482628229474,2.5570719727431044,2.68,0.17992802725689572,148.50440000009257,174.54629999701865,161.5253499985556,measured_success,303
new_ppo,combined_unseen,nominal,3000303,920,acid,medium,separated,2,1,0,0,1,0,4,2,4.63627848694376,2.7898679350056614,2.66,0.05286793500566134,0.9199000051012263,0.12759999663103372,0.261875000433065,measured_success,303
new_pf,combined_unseen,nominal,3000303,921,acid,medium,separated,2,1,1,0,1,0,4,1,7.4946110128228804,1.929275927435898,2.0,0.04772407256410216,273.7269999997807,212.34279999043792,121.51744999755465,measured_success,303
new_ppo,combined_unseen,nominal,3000303,921,acid,medium,separated,2,1,0,0,1,0,4,1,7.72990653274467,1.9086183748905832,2.01,0.06838162510941692,0.7705000025453046,0.10090000432683155,0.21785000171803404,measured_success,303
new_pf,combined_unseen,nominal,3000303,922,base,medium,single,1,1,1,0,1,0,12,2,13.543426663483524,4.4911514682500915,4.53,0.012848531749908076,859.0235000083339,699.2240999970818,129.853966667118,measured_success,303
new_ppo,combined_unseen,nominal,3000303,922,base,medium,single,1,1,0,0,1,0,29,9,43.755538237852086,4.58796844109102,4.6,0.0839684410910202,6.01720000122441,2.7468999978736974,0.30221034479648645,measured_success,303
new_pf,combined_unseen,nominal,3000303,923,acid,far,separated,3,0,0,1,1,1,1,1,5.324303353665073,6.2112699546940835,7.08,0.8067300453059163,5.030599997553509,96.77229999942938,101.80289999698289,measured_success,303
new_ppo,combined_unseen,nominal,3000303,923,acid,far,separated,3,0,0,1,0,0,50,0,1.4888013673572718,8.365759968323651,8.37,1.3477599683236514,9.557099991070572,1.2798000025213696,0.21673799987183884,max_steps,303
new_pf,combined_unseen,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,0,2.1978981322001605,2.4125172682987914,2.44,0.01751726829879141,139.78759999736212,74.8606999986805,214.64829999604262,measured_success,303
new_ppo,combined_unseen,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,0,2.076912913913913,2.4275238853751757,2.45,0.0325238853751757,0.2612000025692396,0.02800000220304355,0.28920000477228314,measured_success,303
new_pf,combined_unseen,nominal,3000303,925,acid,near,single,1,1,0,0,1,0,2,1,2.344765922073618,2.2670514246920543,2.31,0.06894857530794551,162.32299999683164,128.5003000011784,145.41164999900502,measured_success,303
new_ppo,combined_unseen,nominal,3000303,925,acid,near,single,1,1,0,0,1,0,4,1,4.380325467225475,2.267797171698854,2.28,0.06820282830114577,0.749400001950562,2.2816000127932057,0.7577500036859419,measured_success,303
new_pf,combined_unseen,nominal,3000303,926,base,medium,overlapping,2,0,0,0,0,0,50,2,28.001673938115715,4.538544458686264,4.47,0.3334555413137359,669.3182999733835,1973.331600012898,52.85299799972563,max_steps,303
new_ppo,combined_unseen,nominal,3000303,926,base,medium,overlapping,2,0,0,0,1,1,7,1,21.99410711342917,5.108017861295407,4.91,0.23601786129540692,1.120700006140396,0.17529999604448676,0.18514285745498324,measured_success,303
new_pf,combined_unseen,nominal,3000303,927,base,medium,overlapping,3,0,0,0,1,1,8,0,12.246846520391129,3.504685775610601,3.62,0.20231422438939894,517.405399994459,374.23029999627033,111.45446249884117,measured_success,303
new_ppo,combined_unseen,nominal,3000303,927,base,medium,overlapping,3,1,0,0,1,0,32,0,15.729584022836805,3.618047249809103,3.63,0.08895275019089688,6.696600008581299,0.7910999920568429,0.23399062501994194,measured_success,303
new_pf,combined_unseen,nominal,3000303,928,acid,near,overlapping,3,1,1,0,1,0,2,0,2.5289962273687974,2.8481823660110663,2.87,0.041182366011066396,98.94229999918025,101.1304999992717,100.03639999922598,measured_success,303
new_ppo,combined_unseen,nominal,3000303,928,acid,near,overlapping,3,1,1,0,1,0,2,1,2.865456335047398,2.793357306141851,2.84,0.01364269385814909,0.3654000029200688,0.044699998397845775,0.2050500006589573,measured_success,303
new_pf,combined_unseen,nominal,3000303,929,acid,medium,single,1,1,0,0,1,0,7,0,15.718802558811523,2.3027983567514925,2.32,0.05179835675149258,307.0220000008703,361.1767999973381,95.45697142831548,measured_success,303
new_ppo,combined_unseen,nominal,3000303,929,acid,medium,single,1,1,1,0,1,0,6,1,16.723280386862033,2.2155997532548835,2.26,0.03540024674511644,1.1649999942164868,0.17500000831205398,0.2233333337547568,measured_success,303
new_pf,combined_unseen,nominal,3000303,930,base,medium,separated,2,1,0,0,1,0,6,2,12.576876584837182,6.696442324801817,6.74,0.07755767519818324,678.7732000011601,439.58500000007916,186.39303333353988,measured_success,303
new_ppo,combined_unseen,nominal,3000303,930,base,medium,separated,2,1,1,0,1,0,6,1,8.007539878587515,6.817933418242401,6.76,0.04393341824240071,1.1011000024154782,0.17329999536741525,0.21239999963048226,measured_success,303
new_pf,combined_unseen,nominal,3000303,931,base,far,separated,2,0,0,0,0,0,50,2,21.373133418798908,5.410961630367254,5.47,0.26903836963274586,728.3674999926006,1921.8356000128551,53.004062000109116,max_steps,303
new_ppo,combined_unseen,nominal,3000303,931,base,far,separated,2,0,0,0,1,1,4,1,15.27280276272485,5.957816296106159,5.62,0.27781629610615965,0.5946999954176135,0.09869999485090375,0.17334999756712932,measured_success,303
new_pf,combined_unseen,nominal,3000303,932,acid,near,single,1,0,0,0,0,0,50,1,4.172332914378826,2.8971625598806634,2.87,0.3408374401193366,4963.126500020735,1461.6937000391772,128.49640400119824,max_steps,303
new_ppo,combined_unseen,nominal,3000303,932,acid,near,single,1,0,0,0,1,1,3,2,3.9241343620762694,3.4041891046850967,3.21,0.16618910468509673,0.5107999895699322,0.07199999527074397,0.19426666161355874,measured_success,303
new_pf,combined_unseen,nominal,3000303,933,base,medium,single,1,0,0,1,0,0,50,1,8.631586107329193,11.175249557571231,11.17,7.076249557571231,5376.130799988459,1652.7529999875696,140.57767599952058,max_steps,303
new_ppo,combined_unseen,nominal,3000303,933,base,medium,single,1,0,0,1,0,0,35,12,50.0,3.0786856464466057,3.16,1.0203143535533945,4.61450002330821,0.7599999808007851,0.15355714297454273,dose_limit,303
new_pf,combined_unseen,nominal,3000303,934,base,near,overlapping,2,1,1,0,1,0,2,1,1.6465898236487604,3.6205279139312525,3.56,0.04252791393125266,11.892000002262648,71.8059999999241,41.84900000109337,measured_success,303
new_ppo,combined_unseen,nominal,3000303,934,base,near,overlapping,2,1,0,0,1,0,4,2,3.8819025649850536,3.503797122399037,3.52,0.07420287760096267,0.6141000048955902,0.08280000474769622,0.17422500241082162,measured_success,303
new_pf,combined_unseen,nominal,3000303,935,acid,medium,single,1,1,0,0,1,0,4,1,5.61846456506966,4.643966866879875,4.69,0.0580331331201247,138.88289999886183,181.34889999055304,80.05794999735372,measured_success,303
