method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000404,183,acid,medium,separated,3,1,1,0,1,0,4,1,10.51,2.224968088483412,2.25,0.02303191151658801,0.8545999953639694,0.10549999569775537,0.24002499776543118,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,184,base,far,single,1,1,0,0,1,0,11,6,17.02,10.238352265812058,10.27,0.08864773418794236,580.9822999945027,730.8365000062622,119.25625454552409,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,184,base,far,single,1,1,1,0,1,0,33,1,12.129999999999999,10.37284754628736,10.38,0.04584754628736043,12.16030000068713,2.8856999924755655,0.4559393937322029,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,185,base,medium,single,1,1,1,0,1,0,3,1,3.51,7.739245995718235,7.75,0.01124599571823559,16.141200001584366,120.9517000024789,45.69763333468776,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,185,base,medium,single,1,1,1,0,1,0,2,1,5.88,7.762342220182417,7.77,0.03434222018241684,0.4609000025084242,0.048699992476031184,0.2547999974922277,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,186,base,medium,separated,3,1,0,0,1,0,3,2,3.0500000000000003,8.534662397992808,8.56,0.05533760200719229,19.739399998798035,122.58349998592166,47.440966661573235,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,186,base,medium,separated,3,1,0,0,1,0,12,3,4.789999999999999,8.643616042862064,8.65,0.053616042862064006,2.6970999970217235,0.6019999709678814,0.27492499733246706,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,187,base,far,separated,3,1,0,0,1,0,4,0,9.899999999999999,6.4367378434153775,6.45,0.09426215658462223,98.05450000567362,174.6184000003268,68.1682250015001,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,187,base,far,separated,3,1,0,0,1,0,2,0,9.98,6.454834540206294,6.46,0.07616545979370581,0.3317000009701587,0.04069999704370275,0.18619999900693074,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,188,acid,near,separated,2,1,0,0,1,0,1,0,1.41,6.641935227616006,6.64,0.05993522761600634,4.779000002599787,47.99780000030296,52.776800002902746,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,188,acid,near,separated,2,1,0,0,1,0,1,1,2.06,6.515698639627406,6.52,0.06630136037259415,0.39480000123148784,0.02609999501146376,0.4208999962429516,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,189,base,medium,separated,3,1,0,0,1,0,10,0,16.400000000000002,4.042357795286529,4.03,0.07664220471347072,65.19549999939045,321.274000001722,38.64695000011125,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,189,base,medium,separated,3,1,0,0,1,0,10,0,16.459999999999997,4.048945118993178,4.03,0.070054881006822,1.4472000038949773,0.24380002287216485,0.1691000026767142,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,190,acid,medium,overlapping,2,1,0,0,1,0,3,1,7.04,4.460125951933016,4.47,0.05287404806698426,318.7966999976197,231.86749999877065,183.55473333213013,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,190,acid,medium,overlapping,2,0,0,0,1,1,7,0,5.340000000000001,4.614879066638693,4.6,0.10187906663869306,1.191300012578722,0.19040000188397244,0.1973857163518135,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,191,base,near,separated,2,1,0,0,1,0,4,0,2.51,2.4119030476875043,2.4,0.08209695231249592,19.972499998402782,107.66059999150457,31.908274997476838,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,191,base,near,separated,2,1,0,0,1,0,2,0,2.7199999999999998,2.4373471645868374,2.44,0.056652835413162794,0.32919999648584053,0.03899999865097925,0.1840999975684099,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,192,acid,medium,separated,3,0,0,0,1,1,3,2,7.720000000000001,6.490402744393199,6.47,0.1134027443931993,260.2630000037607,200.32379998883698,153.5289333308659,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,192,acid,medium,separated,3,1,0,0,1,0,3,0,4.67,6.468397501064217,6.45,0.0913975010642174,0.5266000007395633,0.06910000229254365,0.19856666767736897,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,193,base,far,single,1,1,1,0,1,0,8,4,15.979999999999999,9.618728756836859,9.6,0.015271243163141435,487.4788999950397,433.41769999824464,115.11207499916054,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,193,base,far,single,1,1,1,0,1,0,42,2,14.419999999999996,9.584292664285925,9.56,0.04970733571407493,11.815099976956844,0.974199989286717,0.3045071420534181,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,194,base,near,separated,2,1,0,0,1,0,3,2,1.9600000000000002,5.416559193510908,5.46,0.06444080648909178,181.34609999833629,228.88209999655373,136.74273333163,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,194,base,near,separated,2,1,1,0,1,0,3,1,3.12,5.528520128674362,5.58,0.04752012867436228,2.47950000630226,0.07050000567687675,0.8500000039930455,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,195,acid,medium,separated,2,0,0,0,1,1,5,0,12.530000000000001,4.5646037249029074,4.55,0.10660372490290726,237.64999999548309,173.10269999143202,82.15053999738302,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,195,acid,medium,separated,2,1,0,0,1,0,11,0,12.829999999999998,4.544872402662891,4.54,0.08687240266289109,3.486399997200351,0.25630000891396776,0.3402454551013017,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,196,acid,medium,single,1,1,1,0,1,0,8,5,8.669999999999998,3.289038141126033,3.33,0.03996185887396697,1290.2668000024278,450.6268999975873,217.6117125000019,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,196,acid,medium,single,1,1,1,0,1,0,6,5,9.399999999999999,3.327756033343081,3.35,0.00124396665691906,0.9144000068772584,0.20429999131010845,0.18644999969789447,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,197,acid,medium,single,1,1,0,0,1,0,6,0,7.56,7.307029356178774,7.3,0.09102935617877339,35.04779998911545,181.70590000227094,36.125616665231064,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,197,acid,medium,single,1,1,1,0,1,0,8,1,8.01,7.204908368211942,7.21,0.011091631788057832,3.296800008683931,2.2292999710771255,0.6907624974701321,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,198,acid,far,single,1,1,1,0,1,0,7,4,11.53,4.122280923919217,4.1,0.043280923919216896,957.6432000030763,464.541300010751,203.1692142876896,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,198,acid,far,single,1,1,1,0,1,0,13,7,18.34,4.052351262570406,4.04,0.026648737429593616,3.885799989802763,0.2894999852287583,0.32117692115627083,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,199,acid,medium,separated,3,1,1,0,1,0,6,0,13.870000000000001,2.262094508098473,2.25,0.028094508098472915,308.0791000102181,242.6450999919325,91.7873666670251,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,199,acid,medium,separated,3,1,1,0,1,0,5,0,13.64,2.282526242511727,2.27,0.04852624251172699,2.8755000021192245,2.1749000006821007,1.010080000560265,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,200,acid,near,separated,3,1,0,0,1,0,1,0,0.81,6.624605577406344,6.61,0.09160557740634356,11.963299999479204,84.74420000129612,96.70750000077533,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,200,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,6.579574425754851,6.56,0.0465744257548506,0.4146000064793043,0.05729999975301325,0.23595000311615877,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,201,base,near,separated,2,1,0,0,1,0,6,0,3.5700000000000003,5.768035304408022,5.76,0.054964695591978696,38.805999989563134,205.1803999929689,40.66439999708867,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,201,base,near,separated,2,1,1,0,1,0,3,0,3.72,5.782508930551364,5.76,0.04049106944863645,0.5307000028551556,0.08029999298742041,0.20366666528085867,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,202,acid,medium,single,1,1,0,0,1,0,2,0,2.57,5.291859875903134,5.28,0.05085987590313401,20.888000006380025,120.50949999684235,70.69875000161119,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,202,acid,medium,single,1,1,0,0,1,0,3,2,3.72,5.3234904905878775,5.31,0.08249049058787783,2.540800007409416,0.06900000153109431,0.8699333363135034,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,203,base,medium,single,1,1,0,0,1,0,5,0,10.93,6.786680754108158,6.8,0.08831924589184226,227.7868000091985,288.0984000003082,103.17704000190133,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,203,base,medium,single,1,1,1,0,1,0,5,2,12.71,6.848886254060497,6.87,0.026113745939502664,3.0464999945252202,0.1419000036548823,0.6376799996360205,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,204,acid,medium,separated,3,1,0,0,1,0,3,0,3.52,6.776397249232186,6.77,0.09539724923218618,35.69629998673918,229.03349999978673,88.2432666621753,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,204,acid,medium,separated,3,1,0,0,1,0,3,0,3.72,6.745631447057486,6.74,0.06463144705748558,0.5216999998083338,0.07529999857069924,0.1989999994596777,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,205,base,medium,single,1,1,0,0,1,0,7,4,12.19,6.864589364352872,6.9,0.09641063564712837,918.4931999989203,528.2566000096267,206.67854285836387,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,205,base,medium,single,1,1,0,0,1,0,4,2,8.82,6.8839901212233165,6.92,0.07700987877668375,0.630000009550713,0.097699994512368,0.18192500101577025,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,206,base,medium,single,1,0,0,0,1,1,11,0,16.649999999999995,3.5844480779788936,3.63,0.11655192202110642,289.7142999936477,611.657000008563,81.94284545474643,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,206,base,medium,single,1,1,0,0,1,0,14,0,16.789999999999996,3.60115362332112,3.65,0.09984637667887997,4.070199982379563,0.33290000283159316,0.31450714180079686,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,207,acid,far,separated,2,1,1,0,1,0,6,0,16.169999999999998,2.29001134435744,2.27,0.034011344357440354,204.9677999893902,386.37179999932414,98.55659999811905,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,207,acid,far,separated,2,0,0,0,1,1,4,0,15.41,2.3587284623249314,2.35,0.1027284623249316,0.6723999977111816,0.10380000458098948,0.19405000057304278,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,208,base,near,separated,2,1,1,0,1,0,4,3,2.85,6.232682219720562,6.23,0.04368221972056219,512.9440999880899,314.9999999877764,206.98602499396657,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,208,base,near,separated,2,1,1,0,1,0,7,5,4.510000000000001,6.232695339459921,6.21,0.0436953394599211,3.902299991750624,0.18399999680696055,0.5837571412225121,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,209,base,medium,single,1,1,1,0,1,0,8,6,11.71,9.470579234408568,9.47,0.01242076559143257,674.0542000043206,654.7101000032853,166.09553750095074,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,209,base,medium,single,1,0,0,0,1,1,19,18,11.829999999999995,9.34023553679556,9.41,0.1427644632044398,9.58189999073511,0.4903000226477161,0.5301157901780434,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,210,acid,far,separated,2,1,1,0,1,0,3,2,8.149999999999999,2.520506872012808,2.53,0.028506872012807882,484.8729000077583,226.5218999964418,237.13160000140002,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,210,acid,far,separated,2,1,0,0,1,0,3,1,7.89,2.400771531627985,2.41,0.09122846837201504,2.690600013011135,0.09460000728722662,0.9284000067661206,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,211,acid,medium,overlapping,3,1,0,0,1,0,8,0,19.830000000000002,1.676467183628997,1.67,0.06546718362899706,659.2639999871608,520.1893000048585,147.4316624990024,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,211,acid,medium,overlapping,3,1,0,0,1,0,8,0,19.55,1.6907105358466947,1.68,0.07971053584669474,1.1754999941331334,0.19049998081754893,0.1707499968688353,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,212,base,medium,separated,2,1,1,0,1,0,7,5,7.05,4.786925148186079,4.76,0.0029251481860788076,993.4483999968506,541.7497999951593,219.31402857028712,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,212,base,medium,separated,2,1,1,0,1,0,6,5,7.029999999999999,4.786919075359389,4.77,0.0029190753593892893,0.9740999885252677,0.1511999944341369,0.18754999715990076,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,213,acid,medium,single,1,1,1,0,1,0,3,3,5.26,4.918154217377898,4.95,0.0288457826221018,323.40149999799905,253.36750000860775,192.2563333355356,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,213,acid,medium,single,1,1,1,0,1,0,4,1,3.99,4.945816617235234,4.97,0.0011833827647658168,0.764199998229742,0.11540001287357882,0.21990000277583022,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,214,acid,medium,single,1,1,0,0,1,0,5,0,10.579999999999998,7.183476656878373,7.18,0.06747665687837312,60.502999993332196,350.14429999137064,82.12945999694057,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,214,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.7026567210638,8.63,1.5866567210638003,13.745200019911863,1.2387000024318695,0.29967800044687465,max_steps,404
new_pf,random_walk_drift_0p01,nominal,3000404,215,acid,medium,single,1,1,1,0,1,0,3,0,7.8100000000000005,6.275561084030411,6.27,0.03756108403041036,174.67149999720277,247.68659999972442,140.78603333230907,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,215,acid,medium,single,1,1,0,0,1,0,4,1,7.960000000000001,6.160969026377412,6.15,0.07703097362258848,0.7003999926382676,0.10849999671336263,0.20222499733790755,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,216,acid,medium,separated,3,1,1,0,1,0,5,1,11.32,2.2436278751957506,2.22,0.04737212480424935,212.39039998908993,328.0793000085396,108.0939399995259,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,216,acid,medium,separated,3,0,0,0,1,1,4,0,9.959999999999999,2.3937043127964888,2.37,0.10270431279648884,0.7477000035578385,0.10649999603629112,0.2135499998985324,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,217,acid,medium,separated,2,1,1,0,1,0,4,0,8.129999999999999,4.80379003181867,4.83,0.03379003181867013,196.75270000152523,317.99989999854006,128.68815000001632,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,217,acid,medium,separated,2,1,1,0,1,0,2,0,8.17,4.7942850581090255,4.82,0.024285058109025925,0.3927999932784587,0.048800000513438135,0.22079999689594842,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,218,base,near,single,1,1,1,0,1,0,2,1,2.7699999999999996,6.967855386445443,6.98,0.030855386445442612,170.1121000078274,187.3600999970222,178.7361000024248,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,218,base,near,single,1,1,0,0,1,0,2,2,2.67,6.857493801574055,6.87,0.07950619842594531,2.4336000060429797,0.04649999755201861,1.2400500017974991,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,219,base,medium,separated,3,1,0,0,1,0,2,0,5.09,5.062546474494086,5.06,0.07645352550591422,157.68409999873256,187.9622999986168,172.82319999867468,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,219,base,medium,separated,3,1,1,0,1,0,3,1,5.379999999999999,5.185776892425933,5.18,0.04677689242593264,0.5661999966832809,0.08069999603321776,0.21563333090549955,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,220,acid,medium,separated,3,1,1,0,1,0,5,1,12.22,3.0862991202692296,3.11,0.02770087973077029,495.38659999961965,348.66369999508606,168.81005999894114,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,220,acid,medium,separated,3,1,0,0,1,0,4,0,11.34,3.204941353829895,3.21,0.0909413538298951,0.697899995429907,0.11430000449763611,0.20304999998188578,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,221,acid,far,separated,3,1,0,0,1,0,8,0,16.490000000000002,5.166439421809596,5.17,0.06843942180959584,546.0504000075161,517.1067000046605,132.89463750152208,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,221,acid,far,separated,3,1,0,0,1,0,11,0,16.339999999999996,5.184653357636785,5.19,0.08665335763678517,8.455999981379136,0.2885999856516719,0.7949636333664372,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,222,acid,medium,separated,2,1,1,0,1,0,2,0,4.99,4.626778896727441,4.64,0.036778896727440724,182.0501000038348,210.62269999674754,196.33640000029118,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,222,acid,medium,separated,2,1,1,0,1,0,2,0,5.05,4.608022240580825,4.62,0.0180222405808248,0.3425999966566451,0.046600005589425564,0.19460000112303533,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,223,acid,medium,separated,3,1,0,0,1,0,1,0,4.95,1.9215718896526517,1.92,0.09457188965265173,149.41579999867827,132.70039999770233,282.1161999963806,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,223,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.9054742787783572,1.91,0.07847427877835722,0.3834000017377548,0.04479999915929511,0.21410000044852495,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,224,base,near,single,1,1,1,0,1,0,4,3,7.75,6.921563995666551,6.89,0.0025639956665512997,665.8718000035151,401.9826999938232,266.96362499933457,measured_success,404
