method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000202,801,acid,medium,separated,2,1,1,0,1,0,6,0,7.91,6.326082411312893,6.32,0.03508241131289225,1.0360000014770776,0.17109999316744506,0.2011833324407538,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,802,acid,far,separated,2,1,1,0,1,0,4,0,19.319999999999997,2.3269149024740523,2.34,0.02491490247405226,350.23650000221096,329.8450000002049,170.02037500060396,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,802,acid,far,separated,2,1,1,0,1,0,4,0,19.23,2.3495230968228444,2.36,0.04752309682284439,0.6205000026966445,2.1067000125185587,0.6818000038038008,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,803,acid,near,single,1,1,0,0,1,0,2,0,4.02,2.8509388630458803,2.85,0.09693886304588029,314.31879999581724,139.21570000093197,226.7672499983746,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,803,acid,near,single,1,1,1,0,1,0,2,1,4.61,2.727526853548632,2.73,0.026473146451368113,0.38610000774497166,0.04999999509891495,0.2180500014219433,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,804,base,medium,single,1,1,1,0,1,0,2,2,6.02,8.52632319924206,8.53,0.04567680075793845,170.6804999994347,179.3353000030038,175.00790000121924,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,804,base,medium,single,1,1,1,0,1,0,2,0,3.16,8.560396717959293,8.57,0.011603282040706375,0.4270000063115731,0.05509999755304307,0.24105000193230808,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,805,acid,far,separated,3,1,0,0,1,0,4,3,8.629999999999999,4.1258828825095915,4.14,0.09211711749040852,346.41470000497065,329.881599995133,169.0740750000259,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,805,acid,far,separated,3,1,1,0,1,0,5,3,8.89,4.186416458832584,4.2,0.03158354116741613,0.7323999961954542,0.11160000576637685,0.1688000003923662,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,806,acid,medium,separated,2,1,1,0,1,0,9,5,10.55,3.6278332702340066,3.64,0.013166729765993423,1450.3373000043212,567.4523999841767,224.19885555427754,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,806,acid,medium,separated,2,1,1,0,1,0,5,4,10.11,3.654859997697355,3.67,0.01385999769735502,0.9082999895326793,0.14089999604038894,0.20983999711461365,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,807,acid,near,separated,2,1,0,0,1,0,4,1,5.119999999999999,2.9452989980713546,2.96,0.08070100192864516,187.4136999977054,260.38499999413034,111.94967499795894,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,807,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.116168731813884,3.12,0.0901687318138844,0.2418000003672205,0.02349999704165384,0.26529999740887433,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,808,acid,far,separated,2,1,1,0,1,0,3,0,9.580000000000002,2.1736460868355394,2.2,0.02464608683553937,310.239400001592,228.01829999662004,179.41923333273735,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,808,acid,far,separated,2,1,1,0,1,0,4,1,12.22,2.117170096778512,2.17,0.03182990322148793,0.6187999970279634,0.09719999798107892,0.17899999875226058,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,809,acid,near,separated,2,1,1,0,1,0,1,1,1.42,3.8581523997452853,3.87,0.02084760025471466,151.75669999734964,83.45269999699667,235.2093999943463,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,809,acid,near,separated,2,1,0,0,1,0,3,3,3.72,3.793789446193947,3.79,0.08521055380605302,0.4909000053885393,0.0689999942551367,0.18663333321455866,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,810,acid,medium,separated,2,1,0,0,1,0,9,0,11.989999999999998,5.4244309716666805,5.42,0.06543097166668055,96.6466999889235,449.67919999180594,60.70287777563661,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,810,acid,medium,separated,2,1,1,0,1,0,10,1,12.590000000000002,5.34819131649242,5.35,0.010808683507580241,4.712900015874766,0.28619999648071826,0.4999100012355484,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,811,base,medium,separated,2,1,1,0,1,0,3,1,3.67,6.872779692523427,6.88,0.008779692523426696,342.8751000101329,317.0899000033387,219.98833333782386,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,811,base,medium,separated,2,1,0,0,1,0,4,3,4.04,6.937282011894004,6.95,0.07328201189400385,2.7434000076027587,0.10990000737365335,0.713325003744103,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,812,acid,medium,separated,2,1,1,0,1,0,5,0,9.58,1.8976088500355761,1.91,0.027608850035576005,356.3011000005645,355.2310000086436,142.30642000184162,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,812,acid,medium,separated,2,1,0,0,1,0,6,0,9.100000000000001,1.9294660825045367,1.94,0.059466082504536555,5.234399999608286,0.17150000348920003,0.900983333849581,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,813,acid,near,overlapping,2,0,0,0,1,1,9,0,7.580000000000001,3.319532201213872,3.27,0.12653220121387188,95.8081999924616,457.32600001065293,61.45935555590162,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,813,acid,near,overlapping,2,0,0,0,1,1,7,0,7.789999999999999,3.305844447261106,3.27,0.11284444726110587,4.340200008300599,3.361699993547518,1.1002714288354452,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,814,base,near,separated,3,1,0,0,1,0,1,1,2.28,6.039783917602049,6.04,0.05278391760204926,193.23269999586046,141.82910000090487,335.06179999676533,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,814,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.946777841112498,5.95,0.040222158887502246,0.27119999867863953,0.02970000059576705,0.3008999992744066,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,815,acid,near,single,1,1,0,0,1,0,3,2,4.29,3.7803391869853424,3.8,0.051339186985342344,192.47519999771612,272.62550000159536,155.03356666643717,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,815,acid,near,single,1,0,0,0,1,1,4,3,4.39,3.616015109008538,3.63,0.11298489099146192,5.219900005613454,0.16969999705906957,1.3474000006681308,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,816,base,far,separated,2,1,0,0,1,0,12,1,31.380000000000003,6.370236960953099,6.39,0.0562369609530986,562.1704999866779,804.1112999999314,113.85681666555077,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,816,base,far,separated,2,1,1,0,1,0,8,2,28.27,6.303871480724311,6.29,0.01012851927568903,3.3936000036192127,2.218399997218512,0.7015000001047156,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,817,base,near,single,1,1,1,0,1,0,1,1,2.51,5.318724229138827,5.33,0.04972422913882646,154.62680000200635,100.11560000566533,254.74240000767168,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,817,base,near,single,1,1,1,0,1,0,1,0,2.06,5.24589531609759,5.26,0.023104683902410272,0.24560000019846484,0.029000002541579306,0.27460000274004415,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,818,acid,far,single,1,1,1,0,1,0,4,1,10.18,6.002771953314884,5.99,0.022228046685116354,330.0085999944713,324.9502999969991,163.7397249978676,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,818,acid,far,single,1,1,1,0,1,0,11,2,11.0,6.029011943286617,6.01,0.004011943286617026,1.9217999943066388,0.27550000231713057,0.1997545451476154,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,819,base,medium,single,1,1,0,0,1,0,5,4,7.739999999999999,5.463315599667649,5.47,0.06668440033235168,635.2677999966545,444.1004000036628,215.87364000006346,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,819,base,medium,single,1,1,1,0,1,0,8,3,7.95,5.546496614869348,5.57,0.016496614869347503,1.1546000096132047,0.19329999486217275,0.1684875005594222,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,820,base,near,separated,2,0,0,0,1,1,6,0,4.359999999999999,2.3478252588211657,2.38,0.12217474117883453,67.09639999462524,316.7772000088007,63.97893333390433,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,820,base,near,separated,2,0,0,0,1,1,5,0,4.56,2.3675728728723158,2.41,0.10242712712768443,0.8174000031431206,0.12879999849246815,0.18924000032711774,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,821,acid,medium,single,1,1,0,0,1,0,2,0,2.39,6.118218902271902,6.12,0.08221890227190265,25.567999997292645,174.5050000026822,100.03649999998743,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,821,acid,medium,single,1,1,1,0,1,0,3,1,3.5400000000000005,6.033740605537064,6.04,0.00225939446293566,0.5901999975321814,0.08679999882588163,0.22566666545268768,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,822,base,medium,single,1,1,1,0,1,0,3,2,7.279999999999999,6.19404871547369,6.21,0.023951284526310346,457.68060000409605,283.61439999571303,247.0983333332697,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,822,base,medium,single,1,1,0,0,1,0,4,4,6.85,6.145189171080117,6.17,0.07281082891988255,2.882700013287831,0.11549999908311293,0.749550003092736,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,823,acid,medium,separated,3,1,0,0,1,0,8,1,8.700000000000001,4.1288374724449834,4.12,0.06916252755501695,250.95979999605333,485.4440000053728,92.05047500017827,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,823,acid,medium,separated,3,1,0,0,1,0,3,0,5.04,4.296083620151283,4.29,0.09808362015128225,0.5848000000696629,0.0827999974717386,0.2225333325138005,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,824,base,medium,single,1,1,0,0,1,0,3,1,6.48,6.992277811227536,7.0,0.06627781122753618,322.47929999721237,234.28539999440545,185.58823333053928,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,824,base,medium,single,1,1,0,0,1,0,2,0,4.819999999999999,6.841103291972676,6.84,0.08489670802732441,0.4193999993731268,0.04890000127488747,0.23415000032400712,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,825,acid,near,separated,3,1,1,0,1,0,1,0,1.1,4.897550044371268,4.89,0.03255004437126807,8.61330000043381,92.27479999390198,100.88809999433579,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,825,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,4.921049301690813,4.91,0.05604930169081257,0.4065000030095689,0.05139999120729044,0.22894999710842967,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,826,acid,near,separated,2,1,0,0,1,0,1,0,3.21,3.4207541446598784,3.41,0.08475414465987852,165.75580000062473,87.70680000452558,253.4626000051503,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,826,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,3.4330907462837033,3.43,0.0970907462837034,2.4246999964816496,0.05560000136028975,1.2401499989209697,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,827,base,medium,separated,3,0,0,0,1,1,7,0,10.96,5.036839502598259,5.07,0.12316049740174151,211.06950000103097,411.7359000010765,88.97220000030107,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,827,base,medium,separated,3,1,0,0,1,0,5,0,11.43,5.081857631989774,5.08,0.07814236801022645,0.9484999973210506,0.14180000289343297,0.21806000004289672,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,828,acid,medium,separated,2,1,1,0,1,0,2,1,7.63,4.03358683328603,4.03,0.004413166713970185,329.8484999977518,191.88769999163924,260.8680999946955,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,828,acid,medium,separated,2,1,0,0,1,0,5,4,9.03,4.098981312156745,4.09,0.06098131215674485,2.893799995945301,0.1292000088142231,0.6046000009519048,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,829,acid,near,single,1,1,1,0,1,0,2,1,1.91,2.761011203968816,2.76,0.03798879603118399,167.29400000622263,139.79050000489224,153.54225000555743,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,829,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.767750062818217,2.76,0.03124993718178315,0.41429999691899866,0.04649999755201861,0.23039999723550864,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,830,base,medium,separated,2,1,1,0,1,0,2,1,4.42,5.007166958635214,4.99,0.00016695863521398735,323.2408000039868,182.25530000199797,252.7480500029924,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,830,base,medium,separated,2,0,0,0,1,1,5,3,4.97,5.112265660452108,5.06,0.10526566045210828,0.8794000023044646,0.12939998850924894,0.2017599981627427,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,831,acid,near,separated,2,1,0,0,1,0,3,0,3.63,1.7665935322117226,1.79,0.0725935322117226,294.7243000016897,215.04170000116574,169.9220000009518,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,831,acid,near,separated,2,1,1,0,1,0,2,0,4.16,1.7203076490085958,1.74,0.026307649008595835,0.43739999819081277,0.0503999981447123,0.24389999816776253,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,832,acid,medium,separated,2,0,0,0,1,1,11,0,11.5,3.7513411545877586,3.73,0.1033411545877585,130.73930000246037,537.163100008911,60.71840000103376,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,832,acid,medium,separated,2,0,0,0,1,1,12,0,11.449999999999996,3.7545989633904897,3.71,0.10659896339048958,3.629500017268583,0.2584999965620227,0.3240000011525505,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,833,base,medium,separated,3,0,0,0,1,1,1,1,2.87,6.580908155531517,6.57,0.10790815553151756,166.8368999962695,145.77669999562204,312.61359999189153,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,833,base,medium,separated,3,1,1,0,1,0,3,2,3.72,6.4576586229249155,6.45,0.015341377075084317,0.5737000101362355,0.08570000500185415,0.2198000050460299,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,834,acid,near,separated,3,1,0,0,1,0,2,1,3.23,5.600696919016492,5.6,0.08230308098350747,182.93270000867778,128.52619999466697,155.72945000167238,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,834,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.680721219281729,5.68,0.002278780718270923,0.2533000006224029,2.0468000002438203,2.300100000866223,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,835,acid,near,separated,2,1,0,0,1,0,5,0,3.6199999999999997,4.446279239278855,4.41,0.09827923927885518,47.893500013742596,284.3624999950407,66.45120000175666,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,835,acid,near,separated,2,1,0,0,1,0,3,0,3.72,4.435777473649052,4.42,0.08777747364905242,0.505299998621922,0.06740001117577776,0.19090000326589993,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,836,acid,medium,single,1,1,0,0,1,0,6,4,7.12,3.411639409469842,3.41,0.052639409469842136,952.5400999991689,381.25189999846043,222.29866666627154,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,836,acid,medium,single,1,1,0,0,1,0,4,4,7.2700000000000005,3.431901313985856,3.43,0.07290131398585586,2.7698000048985705,0.11320001067360863,0.7207500038930448,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,837,acid,medium,separated,3,1,0,0,1,0,4,0,7.319999999999999,4.463407495264905,4.43,0.062407495264904966,504.5089999985066,300.07639998802915,201.14634999663394,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,837,acid,medium,separated,3,1,0,0,1,0,3,0,7.3500000000000005,4.4565196766927375,4.43,0.05551967669273772,2.518099994631484,0.06989999383222312,0.8626666628212357,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,838,base,near,separated,3,1,0,0,1,0,2,2,1.6,3.3072432483320373,3.27,0.051756751667962675,176.1664000005112,173.19119999592658,174.6787999982189,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,838,base,near,separated,3,1,1,0,1,0,2,1,2.7199999999999998,3.3675580895729444,3.33,0.00855808957294446,0.37959999463055283,0.046799999836366624,0.21319999723345973,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,839,base,medium,separated,2,1,1,0,1,0,9,6,8.159999999999998,7.638172140505965,7.65,0.03982785949403489,1235.9429000134696,600.5228999929386,204.05175555626758,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,839,base,medium,separated,2,1,1,0,1,0,9,4,9.349999999999998,7.659350807700413,7.67,0.018649192299586836,3.5070000012638047,0.21869999909540638,0.413966666706579,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,840,acid,near,separated,2,1,1,0,1,0,1,1,1.54,3.5201681808228615,3.53,0.048831819177138414,158.63510000053793,85.99279999907594,244.62789999961387,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,840,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.6272355855548604,3.62,0.058235585554860414,2.457000002323184,0.06160000339150429,1.2593000028573442,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,841,base,near,single,1,1,1,0,1,0,2,0,1.23,2.2824068438689284,2.3,0.025593156131071382,168.99380000540987,137.08769999357173,153.0407499994908,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,841,base,near,single,1,1,1,0,1,0,3,2,3.3299999999999996,2.3062663458168364,2.31,0.0017336541831634023,0.5527999965124764,0.06989999383222312,0.20756666344823316,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,842,acid,near,single,1,1,0,0,1,0,4,3,3.02,3.602423042308544,3.59,0.06057695769145566,636.544099994353,270.5781999829924,226.78057499433635,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,842,acid,near,single,1,1,1,0,1,0,9,6,6.06,3.6701537281858574,3.67,0.007153728185857577,3.34100000327453,0.22250001347856596,0.3959444463058996,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,843,base,medium,single,1,1,1,0,1,0,7,4,9.790000000000001,6.218657074551388,6.24,0.04334292544861196,1086.2688000052003,579.6983000036562,237.9953000012652,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,843,base,medium,single,1,0,0,0,1,1,8,4,7.419999999999999,6.159051743714915,6.18,0.1029482562850843,5.495600009453483,0.22390000231098384,0.7149375014705583,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,844,base,medium,single,1,1,0,0,1,0,2,1,4.33,5.877622897581375,5.88,0.07662289758137497,150.08339999621967,166.02669999701902,158.05504999661935,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,844,base,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.740386304469181,5.75,0.060613695530818745,0.43530000402824953,0.05709999823011458,0.24620000112918206,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,845,acid,far,single,1,1,0,0,1,0,9,4,19.640000000000008,4.731483013553694,4.73,0.07148301355369391,1116.0616999986814,579.7931000051904,188.42831111154132,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,845,acid,far,single,1,1,0,0,1,0,14,8,24.899999999999995,4.736126271961682,4.74,0.07612627196168198,4.3194000027142465,0.3652000013971701,0.33461428600795834,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,846,base,far,separated,2,0,0,0,0,0,50,44,23.01000000000005,9.157601874277034,9.09,0.2283981257229648,7869.8093999992125,2662.329900012992,210.6427860002441,max_steps,202
new_ppo,random_walk_drift_0p01,nominal,3000202,846,base,far,separated,2,0,0,0,0,0,50,33,16.079999999999995,9.689470247728625,9.62,0.30347024772862596,5.855099989275914,1.0414999851491302,0.13793199948850088,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,847,base,medium,separated,3,1,0,0,1,0,6,0,6.7700000000000005,2.9172745966210565,2.92,0.09772540337894364,63.70640000386629,321.2843000073917,64.165116668543,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,847,base,medium,separated,3,1,0,0,1,0,5,0,6.859999999999999,2.929174851139429,2.94,0.08582514886057124,0.930599999264814,0.12760000390699133,0.21164000063436106,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,848,base,far,separated,2,1,1,0,1,0,7,2,27.51,5.868349308149959,5.92,0.042650691850040445,373.0047999997623,565.3031000038027,134.043985714795,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,848,base,far,separated,2,1,0,0,1,0,11,4,34.050000000000004,5.818155528235092,5.88,0.09284447176490751,1.6222999984165654,0.2756000030785799,0.17253636377228593,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,849,base,near,single,1,1,0,0,1,0,2,0,1.11,7.511504181599474,7.5,0.05349581840052675,21.42670000466751,142.19430000230204,81.81050000348478,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,849,base,near,single,1,1,1,0,1,0,2,1,2.67,7.579672278699427,7.57,0.014672278699426222,2.4736999985179864,0.054600001021754,1.2641499997698702,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,850,acid,near,separated,2,1,1,0,1,0,1,0,1.41,3.4612917054249115,3.46,0.03929170542491134,11.37400000152411,84.0027000012924,95.3767000028165,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,850,acid,near,separated,2,1,0,0,1,0,3,3,3.91,3.363430959765097,3.36,0.05856904023490328,2.8508000032161362,0.07320000440813601,0.9746666692080908,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,851,acid,near,single,1,1,0,0,1,0,4,0,2.94,6.186595784992477,6.2,0.06459578499247698,44.43650000030175,210.70670000335667,63.785800000914605,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,851,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.1548652287115,6.16,0.03286522871150055,0.3637000045273453,0.04630000330507755,0.20500000391621143,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,852,acid,medium,single,1,1,1,0,1,0,1,0,4.51,2.838588034683876,2.85,0.04058803468387584,154.21739999874262,133.0852999963099,287.30269999505254,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,852,acid,medium,single,1,0,0,0,1,1,4,3,6.95,2.6920117090882147,2.7,0.1059882909117853,2.6962999982060865,0.08790001447778195,0.6960500031709671,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,853,acid,medium,single,1,1,0,0,1,0,7,0,9.46,7.446149923071655,7.46,0.08614992307165448,84.58839999366319,417.87019999173936,71.77979999791465,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,853,acid,medium,single,1,1,1,0,1,0,50,1,10.250000000000002,7.325579948116285,7.44,0.034420051883715,16.116599981614854,3.33620000310475,0.3890559996943921,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,854,base,near,single,1,1,1,0,1,0,4,2,3.2900000000000005,8.256451974106135,8.25,0.0255480258938654,487.18389999703504,325.09700000082375,203.0702249994647,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,854,base,near,single,1,1,1,0,1,0,4,3,3.8300000000000005,8.317640197364259,8.31,0.03564019736425905,0.7517999983974732,0.10829999519046396,0.2150249983969843,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,855,base,near,single,1,0,0,0,1,1,1,0,0.71,7.725489018868931,7.73,0.10351098113106882,163.37949999433476,86.36570000089705,249.74519999523181,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,855,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.685001334405891,7.62,0.14399866559410857,23.066400004609022,1.236799987964332,0.4860639998514671,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,856,base,medium,separated,2,0,0,0,1,1,14,11,9.039999999999997,6.787993202235263,6.69,0.19299320223526362,2257.8020000073593,993.3851999958279,232.2276571430848,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,856,base,medium,separated,2,0,0,0,1,1,14,9,12.159999999999998,6.7881591174753115,6.69,0.19315911747531178,3.9401999820256606,0.29960000392748043,0.30284285613951006,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,857,base,medium,single,1,1,0,0,0,0,7,6,10.219999999999999,5.278691185054784,5.27,0.09130881494521592,1113.342599986936,575.6452999994508,241.28398571234098,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,857,base,medium,single,1,1,0,0,1,0,15,6,11.7,5.278945102956211,5.28,0.09105489704378922,4.04220000928035,0.33009999606292695,0.2914866670228851,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,858,acid,near,single,1,1,1,0,1,0,1,1,1.13,8.57112273797651,8.55,0.02687726202349161,12.12150000355905,96.74120000272524,108.86270000628429,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,858,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.78546489227806,8.73,0.18746489227805974,15.652599962777458,1.312599990342278,0.3393039990623947,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,859,acid,medium,separated,3,1,1,0,1,0,3,1,6.41,2.7732768848331606,2.78,0.015723115166839552,477.62629999488126,281.998400001612,253.20823333216444,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,859,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,2.698924673030689,2.7,0.09007532696931131,0.2201000024797395,0.02349999704165384,0.24359999952139333,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,860,acid,far,separated,2,1,1,0,1,0,7,0,23.129999999999995,2.495509167926391,2.5,0.029509167926391022,518.2466999904136,494.6213999937754,144.69544285488413,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,860,acid,far,separated,2,1,1,0,1,0,7,0,23.090000000000003,2.5003379639096712,2.5,0.03433796390967103,1.1875999844050966,0.18449999333824962,0.19601428253476375,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,861,base,medium,single,1,1,1,0,1,0,11,7,14.720000000000002,9.57638239985484,9.56,0.04138239985483949,1427.1517000015592,763.9214999799151,199.18847272558858,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,861,base,medium,single,1,0,0,0,1,1,25,0,1.7400000000000007,9.410956772836318,9.44,0.12404322716368199,5.363699980080128,0.7960000148159452,0.24638799979584292,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,862,base,far,single,1,1,1,0,1,0,9,4,17.860000000000003,10.711157621597668,10.72,0.0028423784023328125,1162.0941999790375,790.8116999969934,216.98954444178122,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,862,base,far,single,1,1,0,0,1,0,4,2,15.290000000000001,10.662765450933282,10.67,0.051234549066718316,2.720100004808046,0.09629999112803489,0.7040999989840202,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,863,acid,medium,separated,3,1,1,0,1,0,2,0,5.44,1.9147629254584229,1.93,0.03176292545842285,324.4823000059114,203.88079999975162,264.1815500028315,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,863,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.9702089402988294,1.98,0.08720894029882942,0.3691000019898638,0.046499990276061,0.2077999961329624,measured_success,202
