method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000555,283,base,medium,single,1,1,1,0,1,0,10,6,9.99,4.995951383947714,5.0,0.046048616052285496,1135.9507999877678,551.9052999952692,168.7856099983037,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,283,base,medium,single,1,1,1,0,1,0,8,5,9.489999999999998,5.0680117704912515,5.07,0.026011770491251696,3.3608999947318807,0.192599996807985,0.4441874989424832,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,284,acid,medium,single,1,1,0,0,1,0,10,6,8.639999999999997,3.6454102242955813,3.65,0.061410224295581184,947.2392999814474,460.36759999697097,140.76068999784184,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,284,acid,medium,single,1,1,0,0,1,0,18,10,26.839999999999996,3.636514390881068,3.64,0.05251439088106791,3.18770001467783,0.5155999970156699,0.20573888953852779,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,285,base,medium,separated,3,1,0,0,1,0,1,1,5.91,6.359000005193307,6.36,0.09400000519330742,70.84120000217808,61.794999994162936,132.63619999634102,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,285,base,medium,separated,3,1,0,0,1,0,3,3,7.4799999999999995,6.34499182690462,6.34,0.07999182690462003,0.45929999760119244,0.060300008044578135,0.17320000188192353,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,286,base,near,single,1,1,1,0,1,0,2,1,1.0499999999999998,3.9954947479684506,4.0,0.04149474796845043,99.44019999966258,108.86190000019269,104.15104999992764,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,286,base,near,single,1,1,0,0,1,0,4,2,3.91,3.858649601104487,3.86,0.09535039889551333,0.7915000023785979,2.1559999950113706,0.7368749993474921,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,287,base,far,single,1,1,1,0,1,0,8,4,12.589999999999998,4.271880636852643,4.27,0.04211936314735709,623.3748000013293,431.74269999872195,131.8896875000064,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,287,base,far,single,1,1,0,0,1,0,9,4,19.119999999999997,4.248355397549378,4.25,0.06564460245062165,3.2809999975143,0.24280000798171386,0.3915333339440015,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,288,acid,medium,single,1,1,0,0,1,0,5,0,7.35,7.893439104615654,7.89,0.09243910461565363,39.670999998634215,236.41369998949813,55.21693999762647,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,288,acid,medium,single,1,0,0,1,0,0,50,0,1.360000000000001,8.827108272087212,8.83,1.0261082720872121,10.668199975043535,1.2223000085214153,0.237809999671299,max_steps,555
new_pf,titrant_scale_1p10,nominal,3000555,289,acid,medium,separated,2,1,1,0,1,0,4,3,4.8999999999999995,3.270074164988844,3.27,0.0429258350111561,491.1706999919261,167.7836000089883,164.7385750002286,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,289,acid,medium,separated,2,0,0,0,0,0,50,49,20.589999999999964,3.1937572390059783,3.19,0.11924276099402187,9.085200028494,3.2905000261962414,0.24751400109380484,max_steps,555
new_pf,titrant_scale_1p10,nominal,3000555,290,acid,near,separated,3,1,0,0,1,0,1,0,3.2,1.6107250322937188,1.61,0.08972503229371886,106.66479999781586,125.07950000144774,231.7442999992636,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,290,acid,near,separated,3,0,0,0,1,1,1,0,3.06,1.6249744349814512,1.62,0.10397443498145131,0.22680000256514177,0.03190000279573724,0.258700005360879,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,291,base,medium,single,1,1,0,0,1,0,10,6,16.27,6.133877690643075,6.13,0.07812230935692455,1069.2262000011397,496.439399998053,156.56655999991926,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,291,base,medium,single,1,1,1,0,1,0,2,2,5.88,6.202411465783452,6.2,0.009588534216547373,0.31989999843062833,0.04310000076657161,0.18149999959859997,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,292,acid,medium,single,1,1,0,0,1,0,2,1,5.300000000000001,2.901048998403807,2.9,0.05595100159619282,221.0888000045088,133.84559999394696,177.4671999992279,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,292,acid,medium,single,1,1,1,0,1,0,2,0,5.05,2.988100532922293,2.99,0.03110053292229331,0.32330000249203295,0.0391000066883862,0.18120000459020957,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,293,acid,medium,separated,2,1,0,0,1,0,5,1,8.57,2.2863870188514444,2.29,0.08361298114855575,137.1729000020423,224.09470000275178,72.25352000095882,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,293,acid,medium,separated,2,1,0,0,1,0,4,1,9.110000000000001,2.2978055810797473,2.3,0.0721944189202528,0.833400001283735,0.11610001092776656,0.2373750030528754,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,294,acid,near,single,1,1,1,0,1,0,2,1,2.6,2.679428469247945,2.68,0.014571530752054862,122.46800000139046,81.85729999968316,102.16265000053681,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,294,acid,near,single,1,1,0,0,1,0,4,4,4.34,2.767796999271808,2.77,0.07379699927180816,0.7221999985631555,0.11070000618929043,0.2082250011881115,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,295,acid,medium,separated,3,1,1,0,1,0,3,1,7.16,5.039664387231559,5.04,0.0003356127684410737,277.11400000407593,151.7020000028424,142.9386666689728,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,295,acid,medium,separated,3,1,0,0,1,0,3,0,6.7,5.12097753903476,5.12,0.0809775390347598,0.5703999995603226,0.0816000101622194,0.21733333657418066,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,296,base,medium,overlapping,3,1,1,0,1,0,6,2,11.05,5.432900718673229,5.43,0.01609928132677041,547.1220999970683,379.9508000010974,154.5121499996943,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,296,base,medium,overlapping,3,1,0,0,1,0,7,3,11.709999999999997,5.507080938888407,5.51,0.058080938888407374,1.2783000056515448,0.1917000045068562,0.21000000145120015,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,297,acid,near,separated,2,1,1,0,1,0,7,0,8.07,1.533910334557862,1.53,0.02691033455786207,168.1072999999742,316.0602999923867,69.1667999989087,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,297,acid,near,separated,2,1,0,0,1,0,4,0,7.0,1.5793057013761418,1.58,0.0723057013761419,0.6722999969497323,0.10279999696649611,0.1937749984790571,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,298,base,near,single,1,1,1,0,1,0,3,0,8.47,7.222416371452157,7.22,0.011583628547843006,336.3676000008127,91.39460000005784,142.58740000029016,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,298,base,near,single,1,1,0,0,1,0,14,0,7.349999999999998,7.1364244048014545,7.14,0.09757559519854553,1.717500010272488,0.3192000149283558,0.1454785732286317,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,299,base,near,separated,2,1,0,0,1,0,2,0,1.53,2.771050184709617,2.77,0.0639498152903828,20.147999995970167,119.7117999981856,69.92989999707788,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,299,base,near,separated,2,1,1,0,1,0,1,0,1.67,2.8024619519282163,2.8,0.03253804807178362,0.24390000180574134,0.028399997972883284,0.2722999997786246,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,300,acid,near,separated,2,1,1,0,1,0,4,2,1.9000000000000001,2.7209296665248957,2.72,0.04992966652489583,463.11310000601225,203.20750000246335,166.5801500021189,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,300,acid,near,separated,2,1,0,0,1,0,5,4,4.68,2.759447655993654,2.76,0.088447655993654,0.8551000064471737,0.13260001287562773,0.19754000386456028,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,301,acid,near,separated,3,1,1,0,1,0,2,1,2.06,1.8700388203633667,1.87,0.010961179636633345,281.5848000027472,162.15090000332566,221.86785000303644,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,301,acid,near,separated,3,1,0,0,1,0,2,1,4.09,1.7919729495339816,1.79,0.08902705046601844,0.4623000058927573,0.060800004575867206,0.26155000523431227,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,9,0,3.92,2.429869601394053,2.43,0.09386960139405298,69.00890000542859,321.8831000049249,43.43244444559483,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,3,0,4.09,2.423287477530983,2.42,0.08728747753098309,0.5050999970990233,0.06450001092161983,0.18986666934021437,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,303,acid,far,separated,2,1,1,0,1,0,5,3,12.4,3.317295208430359,3.32,0.018704791569641,364.5617999936803,298.50410001381533,132.61318000149913,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,303,acid,far,separated,2,1,0,0,1,0,19,17,20.14999999999999,3.2360477907777305,3.24,0.09995220922226933,2.7060999782406725,0.4538000066531822,0.1663105255207292,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,9,7,12.49,10.471327852140064,10.47,0.033327852140063285,779.4673999960651,441.83970000449335,135.70078888895094,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,14,3,4.470000000000001,10.482360890056878,10.48,0.04436089005687727,1.8179000035161152,0.29660000291187316,0.1510357147448563,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,305,base,near,separated,2,1,1,0,1,0,2,1,1.85,2.748497075272722,2.75,0.009497075272721922,161.66649999649962,97.75960000115447,129.71304999882705,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,305,base,near,separated,2,1,1,0,1,0,1,0,1.67,2.7150019843995103,2.72,0.02399801560048953,0.23850000434322283,0.030700000934302807,0.26920000527752563,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,306,acid,medium,separated,2,1,0,0,1,0,3,2,9.979999999999999,3.9468665617450975,3.95,0.06586656174509775,293.22269999829587,222.00259999226546,171.74176666352045,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,306,acid,medium,separated,2,1,0,0,1,0,1,1,4.7,3.8215770701534852,3.82,0.05942292984651454,0.2277999956277199,0.030000002880115062,0.25779999850783497,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,307,acid,medium,single,1,1,1,0,1,0,3,0,3.29,6.058495676801517,6.06,0.0004956768015169644,24.6597999939695,102.53759999613976,42.39913333003642,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,307,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.134360673874303,6.13,0.07636067387430323,0.39730000571580604,0.05079999391455203,0.22404999981517904,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,308,acid,medium,separated,2,1,0,0,1,0,2,1,7.16,3.0287151762438373,3.03,0.09028482375616287,156.17320000455948,182.90949999936856,169.54135000196402,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,308,acid,medium,separated,2,1,0,0,1,0,5,1,9.759999999999998,3.0538426022246385,3.05,0.06515739777536167,1.0704000014811754,0.10999999358318746,0.23607999901287258,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,309,base,medium,separated,3,1,1,0,1,0,14,9,10.12,8.5299476632172,8.53,0.009947663217200642,1500.6451000008383,738.492500015127,159.93840000114037,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,309,base,medium,separated,3,1,1,0,1,0,12,5,12.22,8.528854663885028,8.53,0.008854663885028202,7.326699997065589,0.3121999907307327,0.6365749989830268,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,310,base,medium,separated,3,1,0,0,1,0,3,3,3.12,5.552456780427173,5.55,0.09345678042717331,263.9818000025116,166.39249999570893,143.45809999940684,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,310,base,medium,separated,3,1,0,0,1,0,3,2,3.5400000000000005,5.40135509230506,5.4,0.05764490769493946,0.4104999970877543,0.0594000011915341,0.1566333327597628,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,311,acid,near,separated,3,1,1,0,1,0,2,2,2.71,2.5416478240035945,2.54,0.027647824003594668,222.71579999505775,148.91530000022613,185.81554999764194,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,311,acid,near,separated,3,1,0,0,1,0,3,2,4.65,2.612321931527231,2.61,0.09832193152723123,2.398900003754534,0.06980000762268901,0.8229000037924076,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,312,base,medium,separated,2,1,1,0,1,0,4,0,4.640000000000001,7.732638190788332,7.73,0.03436180921166798,28.530900010082405,156.33810000144877,46.21725000288279,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,312,base,medium,separated,2,1,0,0,1,0,6,0,4.58,7.714914665556135,7.71,0.05208533444386543,3.1395999976666644,0.1360000023851171,0.5459333333419636,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,313,base,medium,single,1,1,1,0,1,0,8,5,9.76,5.671873128809164,5.67,0.025873128809164037,1080.1650999928825,481.49040000134846,195.20693749927887,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,313,base,medium,single,1,1,0,0,1,0,6,3,5.169999999999999,5.710086917031592,5.71,0.06408691703159253,1.0459000113769434,0.16009999671950936,0.2010000013494088,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,6,0,5.749999999999999,3.1096700787726066,3.11,0.09432992122739359,176.31980000442127,263.327799992112,73.27459999942221,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,6,0,5.93,3.1264558257967963,3.13,0.07754417420320392,0.9038999924086966,0.1477999976486899,0.17528333167623109,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,315,base,medium,separated,3,1,0,0,1,0,1,0,3.18,6.886994721937283,6.89,0.057005278062717046,8.989100002509076,85.38119999866467,94.37030000117375,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,315,base,medium,separated,3,1,1,0,1,0,2,2,4.819999999999999,6.898254894274553,6.9,0.04574510572544721,0.3915999986929819,0.06299999949987978,0.22729999909643084,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,316,base,far,overlapping,2,0,0,1,0,0,50,47,17.050000000000054,9.540980637135192,9.54,0.5679806371351912,5850.622600009956,2361.8979999955627,164.25041200011037,max_steps,555
new_ppo,titrant_scale_1p10,nominal,3000555,316,base,far,overlapping,2,0,0,1,0,0,50,24,19.150000000000013,8.020948874071507,8.02,0.9520511259284934,14.001699979417026,4.3224999972153455,0.36648399953264743,max_steps,555
new_pf,titrant_scale_1p10,nominal,3000555,317,base,near,separated,2,1,0,0,1,0,8,0,5.07,3.071216729855866,3.07,0.09178327014413368,71.9872999979998,297.544499997457,46.1914749994321,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,317,base,near,separated,2,1,0,0,1,0,9,0,5.21,3.080862249854939,3.08,0.08213775014506064,1.2678000057348981,0.20209998911013827,0.16332222164944848,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,318,acid,medium,overlapping,2,1,0,0,1,0,10,0,22.86,1.6409813465521164,1.64,0.0789813465521163,250.89619999198476,402.2219999897061,65.31181999816909,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,318,acid,medium,overlapping,2,0,0,0,1,1,8,0,22.3,1.6631567166342203,1.66,0.10115671663422021,1.2059000000590459,0.20460000087041408,0.1763125001161825,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,319,acid,near,separated,3,1,1,0,1,0,2,1,4.34,4.622513352650831,4.62,0.038486647349168734,150.30589999514632,91.11699999630218,120.71144999572425,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,319,acid,near,separated,3,1,1,0,1,0,3,0,3.72,4.700102359755233,4.7,0.03910235975523335,0.4937999983667396,0.08220000745495781,0.1920000019405658,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,320,acid,medium,separated,2,1,0,0,1,0,2,2,4.85,2.822875420560081,2.82,0.0888754205600808,267.7953000020352,129.08480000623967,198.44005000413745,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,320,acid,medium,separated,2,1,1,0,1,0,3,3,3.91,2.7093058977408715,2.71,0.024694102259128492,0.4269999990356155,0.062399994931183755,0.1631333313222664,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,321,base,far,single,1,1,1,0,1,0,8,6,12.79,10.88863384291054,10.89,0.04436615708945979,991.1584000074072,480.00380000303267,183.89527500130498,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,321,base,far,single,1,1,1,0,1,0,7,2,10.819999999999999,10.897689564680512,10.9,0.035310435319487965,1.277200019103475,0.1866999882622622,0.2091285724808196,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,322,acid,near,single,1,1,1,0,1,0,1,1,1.29,6.663456160621518,6.66,0.04754383937848239,11.200399996596389,47.26469999877736,58.46509999537375,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,322,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.749865871625062,6.75,0.03886587162506139,0.4673000003094785,2.740399999311194,1.6038499998103362,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,323,acid,near,single,1,1,1,0,1,0,3,1,5.14,4.059060666305442,4.06,0.029939333694558812,136.5619999996852,128.93330000224523,88.49843333397682,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,323,acid,near,single,1,1,0,0,1,0,3,0,3.91,4.182337820838276,4.18,0.09333782083827558,0.49079999735113233,0.07529999857069924,0.18869999864061052,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,324,base,medium,single,1,1,1,0,1,0,4,4,4.2,3.614962187029186,3.61,0.03703781297081399,348.0598999958602,264.80199999787146,153.2154749984329,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,324,base,medium,single,1,1,0,0,1,0,2,1,4.02,3.736719401211465,3.74,0.0847194012114647,0.3322000047774054,0.05059999966761097,0.1914000022225082,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,325,base,medium,separated,2,1,1,0,1,0,1,0,2.06,5.247662324718576,5.25,0.04833767528142463,10.715899996284861,97.25410000100965,107.96999999729451,measured_success,555
