method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000303,862,acid,near,separated,2,1,1,0,1,0,3,0,3.75,1.576908796669541,1.44,0.048908796669540955,0.31909999233903363,0.047100002120714635,0.12206666481991608,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,863,acid,far,single,1,0,0,0,1,1,10,6,14.769999999999996,4.775166287168341,4.7,0.1441662871683409,502.55059999471996,213.4756000014022,71.60261999961222,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,863,acid,far,single,1,0,0,1,0,0,16,9,50.0,3.122967836996442,2.99,1.5080321630035582,0.930299996980466,0.15279999206541106,0.06769374931536731,dose_limit,303
new_pf,observation_noise_0p10,nominal,3000303,864,acid,medium,single,1,0,0,0,1,1,3,0,7.63,4.786158014596154,4.69,0.13615801459615362,48.8030999986222,66.13570000627078,38.31293333496433,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,864,acid,medium,single,1,0,0,0,1,1,9,0,7.390000000000001,4.809810338077563,4.66,0.15981033807756262,0.8627000061096624,0.14730000111740083,0.11222222302522925,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,865,base,near,single,1,1,0,0,1,0,9,5,6.08,9.33714257047108,9.31,0.06614257047107941,251.2592999919434,225.8751000117627,53.01493333374512,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,865,base,near,single,1,0,0,0,1,1,13,0,0.12999999999999998,9.13001077255052,9.37,0.14098922744948084,1.253199989150744,0.20730001415358856,0.11234615410033327,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,866,base,near,separated,2,1,1,0,1,0,6,2,5.45,3.9459906211242695,3.89,0.015009378875730395,76.64120000845287,130.49219999811612,34.522233334428165,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,866,base,near,separated,2,0,0,0,1,1,1,1,2.06,4.1451365752244875,4.05,0.18413657522448768,0.18279999494552612,0.01960000372491777,0.2023999986704439,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,867,acid,medium,separated,3,1,0,0,1,0,5,5,7.92,5.750575754343879,5.75,0.06642424565612082,261.4171000022907,146.5198999940185,81.58739999926183,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,867,acid,medium,separated,3,1,1,0,1,0,5,4,8.6,5.833638930980818,5.84,0.016638930980818145,0.6395000091288239,0.09389999468112364,0.1466800007619895,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,868,acid,far,single,1,1,1,0,1,0,9,4,17.199999999999996,3.2561735719534495,3.29,0.02317357195344938,538.1466999970144,233.82920000585727,85.77510000031907,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,868,acid,far,single,1,1,1,0,1,0,32,21,45.88999999999999,3.217521277301077,3.21,0.015478722698923253,3.606000005675014,0.6126000007498078,0.13183125020077568,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,869,acid,near,single,1,1,0,0,1,0,1,0,2.11,8.916191906177541,8.86,0.09219190617754158,67.86080000165384,35.53960000135703,103.40040000301087,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,869,acid,near,single,1,0,0,0,0,0,50,0,0.7600000000000003,9.183079266326487,9.12,0.35907926632648746,5.070699960924685,0.9026999759953469,0.11946799873840064,max_steps,303
new_pf,observation_noise_0p10,nominal,3000303,870,base,medium,separated,2,1,1,0,1,0,8,7,5.99,6.762282951407206,6.69,0.021282951407206596,257.59300000208896,188.59030002204236,55.772912503016414,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,870,base,medium,separated,2,1,1,0,1,0,6,4,4.24,6.706202959585468,6.71,0.034797040414531466,0.7664000004297122,0.11819999781437218,0.14743333304068074,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,871,acid,medium,single,1,1,1,0,1,0,4,2,5.74,4.839714107488655,4.87,0.019714107488654875,207.84590000403114,121.12719999277033,82.24327499920037,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,871,acid,medium,single,1,1,0,0,1,0,4,3,7.36,4.769211806243884,4.8,0.050788193756115874,0.48970000352710485,0.07639999239472672,0.1415249989804579,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,872,acid,medium,single,1,0,0,0,1,1,2,2,4.66,2.761746214874642,2.5,0.16374621487464225,137.56149999971967,80.73220000369474,109.14685000170721,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,872,acid,medium,single,1,0,0,0,1,1,3,3,5.09,2.478570202515738,2.52,0.11942979748426197,0.41280000004917383,0.05710000550607219,0.15663333518508202,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,873,base,near,single,1,1,1,0,1,0,5,4,6.38,6.9171775696039735,7.01,0.008822430396026704,183.77350000082515,137.83090001379605,64.32088000292424,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,873,base,near,single,1,1,0,0,1,0,6,2,3.85,6.871640684497342,6.86,0.05435931550265849,0.626200002443511,0.09680000221123919,0.1205000007757917,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,874,base,medium,single,1,1,1,0,1,0,2,1,2.71,4.255572297310511,4.29,0.02457229731051136,124.02579999616137,54.59139999584295,89.30859999600216,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,874,base,medium,single,1,1,1,0,1,0,1,1,2.75,4.265702546019545,4.24,0.034702546019545366,0.2134000023943372,0.02099999983329326,0.23440000222763047,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,875,acid,near,overlapping,3,1,0,0,1,0,2,0,2.72,1.993164735109994,2.0,0.06716473510999399,95.69130000454606,57.58609999611508,76.63870000033057,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,875,acid,near,overlapping,3,1,1,0,1,0,2,0,3.1100000000000003,1.9477232778692564,1.95,0.02172327786925643,0.26169999910052866,0.03460000152699649,0.14815000031376258,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,876,acid,medium,single,1,0,0,0,1,1,2,0,2.71,5.01382782752408,4.94,0.12282782752408039,88.69689999846742,44.73129999678349,66.71409999762545,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,876,acid,medium,single,1,1,1,0,1,0,5,3,4.28,4.864826060720107,4.97,0.026173939279892977,0.5315999951562844,0.09160000627161935,0.12464000028558075,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,877,acid,medium,separated,3,1,1,0,1,0,2,1,3.79,2.5902825461675345,2.68,0.014717453832465477,55.547500000102445,69.53639999846928,62.54194999928586,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,877,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,2.607479956013142,2.55,0.002479956013142104,0.2055000004475005,0.016000005416572094,0.2215000058640726,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,878,base,near,separated,2,0,0,0,1,1,3,2,5.06,6.614916885064504,6.72,0.14508311493549542,43.27670000202488,86.73669999552658,43.33779999918382,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,878,base,near,separated,2,0,0,0,1,1,3,2,3.72,6.614914720306304,6.72,0.14508527969369567,0.2863000045181252,0.040700004319660366,0.10900000294592853,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,879,base,far,separated,3,0,0,0,1,1,5,0,16.13,7.964693186704395,8.04,0.16530681329560615,22.77029999095248,137.97939999494702,32.1499399971799,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,879,base,far,separated,3,0,0,0,1,1,7,3,20.27,8.275267431215322,8.09,0.1452674312153217,0.7373000044026412,0.11029998859157786,0.12108571328488844,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,880,base,medium,separated,2,1,0,0,1,0,4,1,4.95,3.137999355566305,3.07,0.051999355566305194,14.808599989919458,76.05730000068434,22.71647499765095,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,880,base,medium,separated,2,1,1,0,1,0,2,1,4.77,3.0869413004203494,3.07,0.0009413004203495667,0.2479999966453761,0.0371999922208488,0.14259999443311244,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,881,acid,near,single,1,1,0,0,1,0,2,2,2.1799999999999997,3.1979457274576264,3.03,0.09194572745762652,129.60510000266368,54.08670000178972,91.8459000022267,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,881,acid,near,single,1,1,0,0,1,0,7,4,9.659999999999998,3.174431806056914,3.15,0.06843180605691401,1.053199994203169,0.15609999536536634,0.1727571413669336,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,882,acid,medium,separated,2,1,0,0,1,0,3,0,5.869999999999999,4.3840432084684995,4.34,0.05804320846849986,124.61830000393093,81.66039999196073,68.75956666529721,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,882,acid,medium,separated,2,0,0,0,1,1,2,0,5.49,4.426852556851339,4.28,0.10085255685133898,0.2502999996067956,0.03749999450519681,0.1438999970559962,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,883,acid,near,separated,3,1,1,0,1,0,5,3,5.07,3.8424767775370947,3.88,0.017523222462905164,125.5509999973583,124.2563999912818,49.96147999772802,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,883,acid,near,separated,3,1,1,0,1,0,4,2,4.01,3.90608520469379,3.8,0.04608520469379007,0.39179999293992296,0.06320000102277845,0.11374999849067535,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,884,acid,medium,separated,3,0,0,0,1,1,7,1,7.419999999999999,3.187599198897999,3.27,0.14040080110200082,112.51580000680406,107.55189999326831,31.438242857153195,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,884,acid,medium,separated,3,1,1,0,1,0,3,1,6.1,3.2828965539054815,3.37,0.04510344609451833,0.44219999836059287,0.06710000161547214,0.16976666665868834,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,885,base,far,separated,2,1,0,0,1,0,10,8,18.23,7.293561396259975,7.32,0.061438603740025854,575.6988000066485,300.3478999962681,87.60467000029166,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,885,base,far,separated,2,1,0,0,1,0,8,4,9.469999999999999,7.29364259558486,7.33,0.06135740441514059,0.5003999976906925,0.09860000136541203,0.07487499988201307,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,886,acid,near,single,1,1,1,0,1,0,1,0,1.85,2.5614797600120465,2.49,0.01747976001204643,47.21219999919413,46.64359999878798,93.8557999979821,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,886,acid,near,single,1,1,0,0,1,0,3,2,3.91,2.6030735187383245,2.52,0.05907351873832445,0.39199999446282163,0.05489999603014439,0.14896666349765533,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,887,base,far,separated,2,0,0,0,1,1,3,0,13.610000000000001,6.206889026219317,6.49,0.2651109737806836,170.41669999889564,125.2364000029047,98.55103333393345,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,887,base,far,separated,2,1,0,0,1,0,5,0,16.240000000000002,6.380741980065045,6.39,0.09125801993495575,0.55669999710517,0.08569999772589654,0.12847999896621332,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,888,acid,near,single,1,1,0,0,1,0,3,1,2.9699999999999998,3.8737175687151355,3.88,0.09828243128486447,65.84669999574544,75.3409000026295,47.062533332791645,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,888,acid,near,single,1,0,0,0,1,1,1,1,2.06,3.8252998511663634,3.89,0.14670014883363658,0.22619999799644575,0.02179999864893034,0.2479999966453761,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,889,base,medium,single,1,1,1,0,1,0,7,5,10.800000000000002,6.450498147003616,6.44,0.022498147003616076,491.0566000107792,223.60840000328608,102.09500000200933,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,889,base,medium,single,1,1,0,0,1,0,10,3,10.779999999999998,6.509798830444582,6.4,0.08179883044458247,0.8372000011149794,0.13439999747788534,0.09715999985928647,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,890,acid,medium,single,1,1,1,0,1,0,10,7,12.400000000000002,4.636203793294284,4.78,0.04879620670571594,549.0526000066893,220.67080000852002,76.97234000152093,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,890,acid,medium,single,1,1,0,0,1,0,9,5,10.229999999999999,4.598567519877454,4.6,0.08643248012254556,1.33790000109002,0.1922000083141029,0.17001111215601364,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,891,acid,medium,single,1,1,0,0,1,0,1,0,2.23,6.536461845131901,6.45,0.0774618451319018,4.10070000361884,25.60039999661967,29.70110000023851,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,891,acid,medium,single,1,0,0,0,1,1,5,2,4.040000000000001,6.57717199820223,6.46,0.11817199820223045,0.5201000021770597,0.08459999662591144,0.12093999976059422,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,892,acid,near,separated,2,1,0,0,1,0,3,1,5.83,4.779837798534418,4.86,0.08116220146558195,56.02680000447435,85.46309998928336,47.16329999791924,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,892,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.924839976467112,4.88,0.06383997646711226,0.2271999983349815,0.03760000254260376,0.26480000087758526,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,893,base,near,separated,3,0,0,0,1,1,5,0,3.0000000000000004,3.963700898093566,4.06,0.15029910190643392,24.71040000091307,117.4066999956267,28.423419999307953,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,3,0,3.72,4.045349511492418,4.09,0.06865048850758182,0.4250999918440357,0.05680000322172418,0.16063333168858662,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,894,base,far,single,1,1,0,0,1,0,14,10,18.22,6.848567805166255,6.93,0.05043219483374539,779.8581999886665,383.35350000852486,83.08654999979937,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,894,base,far,single,1,1,0,0,1,0,17,8,23.62,6.848653288830235,6.8,0.05034671116976508,1.7818000269471668,0.28030000248691067,0.12130000173141632,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,895,base,near,overlapping,2,0,0,0,1,1,3,0,1.73,5.459164675975208,5.62,0.2178353240247919,67.28859999566339,59.526699995331,42.2717666636648,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,1,1,2.06,5.721819957700877,5.6,0.04481995770087721,0.21659999765688553,0.021200001356191933,0.23779999901307747,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,896,base,medium,single,1,1,0,0,1,0,11,7,11.850000000000001,6.891923328046348,6.81,0.09492332804634795,513.5192999950959,350.6372999836458,78.55969090715834,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,896,base,medium,single,1,0,0,0,1,1,6,4,9.14,6.687640525700731,6.75,0.10935947429926873,0.8865999916451983,0.1230000052601099,0.1682666661508847,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,897,base,medium,single,1,1,0,0,1,0,6,4,5.930000000000001,3.767043849131559,3.78,0.08195615086844121,217.32689999771537,170.27039999811677,64.59954999930535,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,897,base,medium,single,1,1,1,0,1,0,15,5,14.889999999999997,3.873307301085166,3.81,0.02430730108516599,1.44900000304915,0.25169998116325587,0.11337999894749373,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,898,acid,near,single,1,0,0,0,1,1,1,0,0.97,6.497981441230269,6.34,0.18398144123026938,2.1773999978904612,23.51700000144774,25.694399999338202,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,1,0,2.06,6.4102386938029134,6.25,0.09623869380291339,0.11690000246744603,0.03330000618007034,0.15020000864751637,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,899,base,medium,single,1,1,1,0,1,0,5,4,7.380000000000001,5.4591992759161965,5.42,0.0348007240838033,106.88940000545699,166.60829999455018,54.699540000001434,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,899,base,medium,single,1,1,1,0,1,0,11,5,14.69,5.502319158227218,5.55,0.008319158227218182,1.2265000259503722,0.19829999655485153,0.12952727477320217,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,900,acid,near,single,1,1,0,0,1,0,2,0,3.91,1.5836956798960018,1.57,0.06569567989600178,113.4167999989586,67.78600000689039,90.60140000292449,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,900,acid,near,single,1,1,1,0,1,0,2,1,5.05,1.5065580072805518,1.49,0.011441992719448235,0.3062999967369251,0.07179999374784529,0.1890499952423852,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,901,base,near,single,1,0,0,0,1,1,9,0,3.5100000000000002,7.99053331378353,8.17,0.2754666862164701,30.36430000065593,139.61980000749463,18.88712222312784,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,901,base,near,single,1,1,1,0,1,0,6,0,4.58,8.232447564407888,8.34,0.03355243559211196,0.9075999987544492,0.1120000088121742,0.16993333459443724,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,902,base,far,single,1,0,0,0,1,1,15,12,21.36,9.51329203605938,9.61,0.10370796394062154,746.068699969328,358.62219999398803,73.6460599975544,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,902,base,far,single,1,1,1,0,1,0,5,4,13.28,9.611082426270968,9.67,0.005917573729032455,0.6339999963529408,0.09179998596664518,0.1451599964639172,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,903,base,medium,single,1,0,0,0,1,1,7,2,6.06,5.274510132543519,5.35,0.17048986745648165,342.28059998713434,153.26849999837577,70.79272856935859,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,903,base,medium,single,1,0,0,0,1,1,8,4,13.209999999999997,5.2209038919821715,5.35,0.22409610801782875,0.8959999977378175,0.15210000128718093,0.1310124998781248,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,3,1,7.93,4.27963062625477,4.23,0.048369373745230426,107.07079999701818,79.22120000148425,62.09733333283415,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,904,acid,medium,separated,2,0,0,0,1,1,2,1,8.17,4.191186951316732,4.3,0.13681304868326816,0.2502999996067956,0.03539999306667596,0.14284999633673579,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,5,0,5.3999999999999995,3.0088232546375346,3.14,0.09017674536246556,126.07269999716664,115.46459999954095,48.30745999934152,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,3,1,5.819999999999999,3.169115431657909,3.18,0.0701154316579089,0.4608000017469749,0.06059999577701092,0.17379999917466193,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,906,base,medium,single,1,1,0,0,1,0,3,2,5.289999999999999,3.6035944892643252,3.69,0.05340551073567479,78.79570000659442,120.64739999914309,66.48103333524584,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,906,base,medium,single,1,1,0,0,1,0,4,4,7.01,3.567527875208948,3.63,0.08947212479105193,0.589299997955095,0.08339999476447701,0.168174998179893,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,907,acid,near,single,1,1,1,0,1,0,1,0,3.11,2.386414071415474,2.43,0.004414071415473675,55.898499995237216,38.73089999979129,94.6293999950285,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,907,acid,near,single,1,1,1,0,1,0,4,0,4.15,2.4163559543006015,2.29,0.034355954300601343,0.589400005992502,0.08389999129576609,0.16832499932206701,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,908,acid,medium,separated,2,1,1,0,1,0,3,2,4.75,1.8761624993324109,1.94,0.028162499332410773,179.50750000454718,90.06210000370629,89.8565333360845,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,908,acid,medium,separated,2,1,1,0,1,0,2,2,3.8,1.8956484435077732,1.84,0.047648443507773086,0.3504999986034818,0.03890000516548753,0.19470000188448466,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,909,base,medium,single,1,1,1,0,1,0,9,6,13.31,10.770991806309148,10.84,0.01900819369085127,432.581900000514,205.23789997969288,70.86886666446743,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,909,base,medium,single,1,0,0,0,1,1,5,1,0.55,10.942880753564552,10.88,0.15288075356455266,0.5542000144487247,0.0771999912103638,0.1262800011318177,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,910,base,far,separated,3,0,0,0,1,1,13,7,19.98,8.707681959927413,8.55,0.2486819599274135,708.3140999820898,323.48979999369476,79.36953076736805,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,910,base,far,separated,3,1,1,0,1,0,9,5,17.069999999999997,8.506091999449428,8.54,0.0470919994494281,1.1922000121558085,0.18409999029245228,0.1529222224942512,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,911,base,far,overlapping,2,1,0,0,1,0,6,4,13.72,4.546357073773116,4.55,0.08064292622688374,162.69459999602986,162.87710001051892,54.26195000109146,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,911,base,far,overlapping,2,1,0,0,1,0,11,6,19.290000000000006,4.575549076182094,4.67,0.051450923817905725,1.254800008609891,0.22550000721821561,0.13457272871164605,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,912,acid,near,separated,3,1,1,0,1,0,1,1,2.56,2.898872117362794,2.96,0.0331278826372059,63.46320000011474,35.765900000114925,99.22910000022966,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,912,acid,near,separated,3,1,1,0,1,0,3,1,3.72,2.9149515442969927,2.92,0.01704845570300728,0.4167000006418675,0.059600002714432776,0.15876666778543344,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,913,acid,near,single,1,1,1,0,1,0,7,5,3.4200000000000004,5.233014189915847,5.2,0.016985810084152675,395.64420001988765,160.53640000609448,79.45437143228317,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,913,acid,near,single,1,1,1,0,1,0,14,9,13.16,5.239388342189068,5.33,0.010611657810931874,1.7932999980985187,0.2840999950421974,0.14838571379576543,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,914,base,near,separated,3,1,0,0,1,0,3,1,2.84,5.353797808451922,5.35,0.05279780845192228,129.66600000072503,73.8091999955941,67.8250666654397,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,914,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.252875304050534,5.21,0.048124695949466556,0.12229999992996454,0.014299999747890979,0.13659999967785552,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,915,base,near,separated,2,1,1,0,1,0,4,2,5.380000000000001,4.61173327471616,4.7,0.03626672528383956,176.4259999981732,107.91189999872586,71.08447499922477,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,915,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.6399431277738294,4.74,0.008056872226170242,0.33179999445565045,0.039200000173877925,0.1854999973147642,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,916,base,near,single,1,1,0,0,1,0,4,1,5.58,4.328014882981513,4.25,0.0920148829815135,58.40570000145817,74.45369999913964,33.214850000149454,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,916,base,near,single,1,1,0,0,1,0,3,0,3.72,4.173256064614055,4.17,0.06274393538594492,0.4210999977658503,0.06169999687699601,0.16093333154761544,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,917,acid,far,single,1,1,0,0,1,0,2,0,8.709999999999999,1.6198968554138422,1.6,0.060896855413842266,116.2834999995539,63.79610000294633,90.03980000125011,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,917,acid,far,single,1,1,0,0,1,0,2,0,8.11,1.6586670325783377,1.64,0.09966703257833776,0.36190000537317246,0.03920000744983554,0.200550006411504,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,918,acid,near,separated,2,1,0,0,1,0,2,2,3.58,5.493876046173115,5.36,0.05187604617311514,68.41200000053504,71.32200000341982,69.86700000197743,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,918,acid,near,separated,2,0,0,0,1,1,3,0,3.72,5.595985579008131,5.52,0.1539855790081308,0.3794999938691035,0.05040000542066991,0.1432999997632578,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,919,acid,medium,separated,3,0,0,0,1,1,11,1,14.75,2.150996105375725,2.3,0.10200389462427495,220.03629998653196,225.67020000133198,40.51877272616945,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,919,acid,medium,separated,3,0,0,0,1,1,4,0,9.969999999999999,2.466597332482599,2.34,0.21359733248259882,0.6874999889987521,0.09050000517163426,0.19449999854259659,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,920,acid,medium,separated,2,1,1,0,1,0,6,4,4.87,2.7412361678992054,2.78,0.004236167899205334,257.3317999995197,126.15649998770095,63.914716664536776,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,920,acid,medium,separated,2,0,0,0,1,1,3,3,5.09,2.5215257092131624,2.71,0.21547429078683766,0.3578999967430718,0.05009999586036429,0.1359999975344787,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,921,acid,medium,separated,2,1,0,0,1,0,2,0,5.7,2.035833636386875,2.02,0.05883363638687489,116.24969999684254,69.2819000032614,92.76580000005197,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,921,acid,medium,separated,2,1,0,0,1,0,4,1,7.08,1.8859216402140637,1.91,0.09107835978593637,0.5711999983759597,0.07950000144774094,0.16267499995592516,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,922,base,medium,single,1,0,0,0,1,1,4,1,10.309999999999999,4.608068135486521,4.59,0.10406813548652138,19.91499999712687,125.55499999871245,36.36749999895983,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,922,base,medium,single,1,0,0,0,1,1,5,3,14.04,4.626931703403045,4.53,0.12293170340304549,0.38640000275336206,0.0658999924780801,0.09045999904628843,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,923,acid,far,separated,3,0,0,0,1,1,3,3,8.68,6.807480981578236,6.98,0.21051901842176424,146.26549999957206,133.34950000717072,93.20500000224759,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,923,acid,far,separated,3,0,0,0,1,1,49,5,8.71,6.907259118234771,6.95,0.11074088176522867,4.918399987218436,0.8648000002722256,0.11802448954062575,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,0,2.05,2.401298487191969,2.31,0.0062984871919691265,68.04099999862956,39.04340000008233,107.08439999871189,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,2.399908234007813,2.31,0.004908234007813039,0.21530000230995938,0.023500004317611456,0.23880000662757084,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,925,acid,near,single,1,1,1,0,1,0,4,1,2.53,2.3170486936185934,2.4,0.018951306381406408,155.9030999924289,90.87239999644225,61.69387499721779,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,925,acid,near,single,1,0,0,0,1,1,1,1,2.75,2.1097481848097877,2.26,0.2262518151902122,0.15440000424860045,0.019499995687510818,0.17389999993611127,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,926,base,medium,overlapping,2,0,0,0,1,1,9,3,23.11,4.991535327107325,4.85,0.11953532710732517,224.0937000096892,237.67779999616323,51.30794444509471,measured_success,303
