method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000202,231,acid,near,separated,3,0,0,0,1,1,3,2,4.26,6.121526704944779,5.76,0.31152670494477963,0.6288000076892786,0.08839998918119818,0.23906666562349224,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,232,base,far,separated,2,0,0,1,0,0,50,2,11.44999999999999,4.959490735353562,4.96,1.8435092646464382,783.5160999675281,2524.407600023551,66.15847399982158,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,232,base,far,separated,2,0,0,1,0,0,45,13,50.0,10.427498011252851,10.56,3.624498011252851,15.105899976333603,3.2068999935290776,0.4069511104413929,dose_limit,202
new_pf,response_fraction_0p60,nominal,3000202,233,acid,near,separated,3,1,0,0,1,0,8,0,6.170000000000001,5.875870510771138,5.89,0.05887051077113803,99.9420999942231,443.11080000625225,67.88161250005942,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,233,acid,near,separated,3,1,0,0,1,0,11,0,6.0200000000000005,5.886432157288539,5.9,0.06943215728853858,1.477900026657153,0.24849997862474993,0.15694545502562754,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,234,base,far,separated,2,0,0,1,0,0,50,1,10.189999999999992,11.612482845919246,11.62,2.780482845919245,2713.0804999833344,2608.7156999710714,106.43592399908812,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,234,base,far,separated,2,0,0,0,1,1,4,4,7.44,8.373954680041798,8.78,0.4580453199582024,0.6811999992351048,0.10140000813407823,0.19565000184229575,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,235,acid,far,single,1,0,0,0,1,1,18,3,15.24999999999999,4.976965498992408,5.15,0.2140345010075917,493.55470000591595,1024.1801000083797,84.3186000007942,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,235,acid,far,single,1,0,0,1,1,1,7,4,17.78,6.551004359755892,5.18,1.3600043597558917,2.9940999957034364,0.16070000128820539,0.45068571385594886,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,236,acid,far,separated,2,0,0,0,1,1,6,1,18.76,2.994407219253734,3.15,0.13759278074626602,515.7135000190465,398.431099994923,152.35743333566157,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,236,acid,far,separated,2,0,0,0,1,1,6,1,19.26,2.8798102070674885,3.07,0.25218979293251165,0.9054000038304366,0.13990001025376841,0.17421666901403418,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,237,base,far,single,1,0,0,1,1,1,2,2,8.48,3.809914887385303,5.6,1.7730851126146971,361.8218000046909,231.19160000351258,296.50670000410173,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,237,base,far,single,1,0,0,1,1,1,2,2,10.06,3.717451407085946,5.61,1.8655485929140543,0.4182999982731417,0.055900003644637764,0.23710000095888972,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,238,base,medium,overlapping,2,0,0,0,0,0,50,2,19.390000000000057,5.540291634248826,5.54,0.30070836575117443,1476.9371999936993,2606.710000007297,81.67294400001992,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,238,base,medium,overlapping,2,1,1,0,1,0,7,2,13.29,5.8091698148625905,5.87,0.03183018513740965,1.1831000010715798,0.182400006451644,0.19507142964617483,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,239,acid,medium,separated,3,0,0,0,1,1,3,1,6.23,1.5544217173519912,1.68,0.12557828264800874,194.40700000996003,215.8454000018537,136.7508000039379,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,239,acid,medium,separated,3,0,0,0,1,1,3,1,8.1,1.4460707855665702,1.62,0.23392921443342973,2.4953000029199757,0.06649999704677612,0.8539333333222506,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,240,base,medium,separated,2,1,0,0,1,0,13,0,18.61,3.2775245851257404,3.26,0.07047541487425946,146.92720000311965,696.8270999932429,64.90417692279712,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,240,base,medium,separated,2,1,0,0,1,0,18,0,18.449999999999992,3.267178738880995,3.26,0.0808212611190049,2.7401000188547187,0.4228999823681079,0.17572222229015702,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,241,acid,medium,separated,3,1,1,0,1,0,6,0,6.079999999999999,5.739757847588791,5.77,0.04275784758879109,62.550899994676,323.6216999939643,64.36209999810671,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,241,acid,medium,separated,3,1,0,0,1,0,9,0,5.820000000000001,5.765524532638873,5.79,0.06852453263887259,3.484399989247322,0.23599999258294702,0.41337777575891876,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,242,acid,medium,single,1,0,0,0,1,1,4,2,7.109999999999999,4.150401757412755,3.94,0.22940175741275537,514.957700004743,349.7339999958058,216.17292500013718,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,242,acid,medium,single,1,0,0,0,1,1,7,3,12.030000000000001,3.707516764295751,3.84,0.21348323570424865,2.961300007882528,0.15279999934136868,0.4448714296034138,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,243,acid,far,single,1,0,0,0,1,1,25,2,10.85000000000001,4.566094335883731,4.47,0.11609433588373097,3913.5778000127175,1305.4442000138806,208.76088000106392,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,243,acid,far,single,1,0,0,1,1,1,4,2,14.35,5.489968010372655,4.45,1.0399680103726547,0.7247000103234313,2.12910000118427,0.7134500028769253,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,244,acid,medium,single,1,0,0,1,0,0,50,1,5.529999999999991,1.8874782115145572,1.88,0.735521788485443,8094.558000018878,2439.7623000040767,210.6864060004591,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,244,acid,medium,single,1,1,0,0,1,0,9,2,8.719999999999999,2.689624296342547,2.71,0.06662429634254696,5.7122000071103685,0.25949999690055847,0.6635222226678807,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,245,base,medium,single,1,0,0,1,0,0,50,2,9.00999999999999,5.871291402600232,5.87,1.079708597399768,1012.1103999990737,2530.254799996328,70.84730399990804,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,245,base,medium,single,1,0,0,1,1,1,2,2,6.8100000000000005,5.945617544759827,6.97,1.0053824552401727,0.43500000901985914,0.059600002714432776,0.24730000586714596,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,246,base,far,separated,2,0,0,1,0,0,50,1,15.039999999999962,11.905443074856677,11.91,4.978443074856678,7813.454999995884,2428.1418999744346,204.83193799940636,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,246,base,far,separated,2,0,0,1,0,0,45,15,50.0,11.526341584467783,8.85,4.599341584467783,10.873500003071968,3.1834000037633814,0.3123755557074522,dose_limit,202
new_pf,response_fraction_0p60,nominal,3000202,247,base,far,separated,2,0,0,1,1,1,1,1,7.97,12.27467484115979,10.0,2.3236748411597894,160.8565999995335,147.64529999956721,308.5018999991007,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,247,base,far,separated,2,0,0,1,1,1,1,1,7.55,12.23786080275762,9.98,2.2868608027576194,2.3098999954527244,0.027800000680144876,2.3376999961328693,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,248,acid,far,single,1,0,0,1,1,1,1,1,6.85,1.9134490177924808,3.72,1.7105509822075193,170.62360000272747,138.18039999750908,308.80400000023656,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,248,acid,far,single,1,0,0,1,1,1,1,1,6.99,1.894206025092045,3.7,1.7297939749079552,0.21980000019539148,0.02359999780310318,0.24339999799849465,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,249,acid,medium,single,1,0,0,0,1,1,3,1,7.05,2.003206774974995,2.12,0.14579322502500514,470.2831000031438,240.35870000807336,236.88060000373903,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,249,acid,medium,single,1,1,0,0,1,0,3,1,6.16,2.098824012040475,2.22,0.05017598795952516,0.4887999966740608,0.06880000000819564,0.18586666556075215,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,250,acid,near,single,1,1,0,0,1,0,4,0,4.17,1.6680084556014538,1.69,0.05000845560145373,184.08470000576926,286.0636999976123,117.53710000084538,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,250,acid,near,single,1,1,1,0,1,0,3,1,5.97,1.570481826678193,1.63,0.04751817332180708,0.6105999927967787,0.08920000254875049,0.23326666511517638,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,251,acid,medium,single,1,0,0,0,1,1,2,1,3.07,8.087086196823094,8.3,0.1719138031769063,23.629900002561044,178.44260000128997,101.03625000192551,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,251,acid,medium,single,1,0,0,0,0,0,50,0,0.8200000000000004,8.702344186943197,8.71,0.44334418694319666,13.837199992849492,1.2610999765456654,0.30196599938790314,max_steps,202
new_pf,response_fraction_0p60,nominal,3000202,252,base,medium,separated,2,0,0,0,1,1,2,1,7.06,6.358383051578436,5.88,0.43438305157843526,163.41009999450762,240.68160000024363,202.04584999737563,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,252,base,medium,separated,2,1,1,0,1,0,6,2,9.67,5.896941648083597,5.96,0.027058351916402934,0.9322000114480034,0.14120001287665218,0.17890000405410925,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,253,base,far,separated,3,0,0,0,0,0,50,2,20.58000000000004,5.898447389206273,5.9,0.2975526107937263,1197.692299974733,2620.179300007294,76.35743199964054,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,253,base,far,separated,3,0,0,0,1,1,11,4,23.44,6.066440319595696,6.27,0.129559680404304,1.6608999940217473,0.2767000114545226,0.17614545504329726,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,254,base,far,separated,2,1,0,0,1,0,47,3,16.809999999999985,7.816414852248357,7.68,0.07641485224835698,1094.64340001432,2440.543800024898,75.21674893700464,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,254,base,far,separated,2,0,0,1,0,0,3,2,13.139999999999999,6.598888116988446,7.64,1.141111883011554,0.4413999995449558,0.062399994931183755,0.1679333314920465,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,255,base,near,separated,2,1,1,0,1,0,4,0,2.6,4.336173377507405,4.29,0.03682662249259483,46.2869000111823,233.69480000110343,69.99542500307143,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,255,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.4136080685489585,4.32,0.040608068548958265,0.43989999539917335,0.06199999916134402,0.2509499972802587,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,256,base,near,single,1,1,0,0,1,0,3,1,2.82,7.118895782761511,7.04,0.06289578276151087,36.86539999762317,182.41359999228735,73.09299999663683,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,256,base,near,single,1,0,0,0,1,1,2,1,3.16,7.187885365410054,7.01,0.1318853654100538,0.36139999428996816,0.04430000262800604,0.2028499984589871,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,257,base,far,separated,2,0,0,0,0,0,50,1,10.169999999999991,6.024692810931208,6.03,0.4956928109312084,8048.194599992712,2499.2135999855236,210.9481639995647,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,257,base,far,separated,2,0,0,1,1,1,2,1,9.98,6.242231070476681,5.45,0.7132310704766809,0.41200000850949436,0.05869999586138874,0.23535000218544155,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,258,base,medium,separated,3,1,0,0,1,0,50,1,8.170000000000005,5.804598744046288,5.81,0.09059874404628765,890.4496999894036,2483.92350001086,67.48746400000528,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,258,base,medium,separated,3,0,0,0,1,1,2,1,5.08,6.175448287238101,5.77,0.4614482872381007,0.38950000453041866,0.0526000076206401,0.22105000607552938,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,259,acid,far,single,1,0,0,0,1,1,3,1,12.12,1.3765127137008788,1.66,0.19748728629912127,168.33279999991646,233.61960000329418,133.98413333440354,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,259,acid,far,single,1,0,0,0,1,1,3,1,13.09,1.355513551316434,1.65,0.21848644868356604,2.5558999986969866,0.0686999992467463,0.8748666659812443,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,260,base,medium,overlapping,3,0,0,1,0,0,50,2,15.83999999999999,3.242835918848641,3.24,0.5161640811513588,7804.972999991151,2490.9168999947724,205.91779799971846,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,260,base,medium,overlapping,3,0,0,1,1,1,3,1,9.77,4.368408759320385,3.84,0.609408759320385,0.5866000064997934,0.08420000085607171,0.22360000245195502,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,261,acid,medium,single,1,0,0,1,1,1,1,1,3.4,2.0393641386136476,2.76,0.7066358613863524,155.88560000469442,141.78069999616127,297.6663000008557,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,261,acid,medium,single,1,0,0,1,1,1,1,1,3.19,2.111704685912903,2.81,0.634295314087097,0.25630000163801014,0.02600000152597204,0.2823000031639822,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,262,acid,near,separated,3,1,0,0,1,0,5,0,3.6199999999999997,3.676700575182897,3.71,0.059700575182897175,56.775099990773015,265.3227999981027,64.41957999777514,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,262,acid,near,separated,3,1,1,0,1,0,3,0,3.91,3.6490650845794956,3.71,0.03206508457949564,0.5422999965958297,0.07960000220919028,0.20729999960167333,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,263,base,medium,single,1,0,0,1,0,0,50,2,11.77999999999999,3.737843407049361,3.73,0.5831565929506386,587.4109000214958,2513.07290000841,62.00967600059812,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,263,base,medium,single,1,0,0,0,1,1,23,7,24.949999999999996,4.575212315642013,4.36,0.25421231564201285,3.1744000007165596,2.576200000476092,0.25002608700837614,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,264,base,medium,separated,3,0,0,0,0,0,50,2,7.00999999999999,7.825294075304598,7.82,0.2357059246954023,7557.336199985002,2525.806500016188,201.6628540000238,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,264,base,medium,separated,3,1,1,0,1,0,10,4,9.959999999999997,8.054312410456625,8.12,0.0066875895433753385,9.206999995512888,0.280700005532708,0.9487700001045596,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,265,acid,medium,separated,3,0,0,1,0,0,50,1,6.439999999999991,4.604906158069863,4.6,0.6120938419301369,8087.211100013519,2499.1510000036214,211.7272420003428,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,265,acid,medium,separated,3,1,1,0,1,0,6,3,9.3,5.193607944141933,5.25,0.023392055858066918,1.1037999865948223,0.17250000382773578,0.21271666507042633,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,266,acid,medium,separated,3,1,1,0,1,0,3,1,5.35,1.4947660855107552,1.58,0.011233914489244823,335.1174000054016,234.66780000308063,189.9284000028274,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,266,acid,medium,separated,3,1,0,0,1,0,3,1,6.15,1.4518979524651043,1.56,0.05410204753489567,2.609999995911494,0.08519999391864985,0.8983999966100479,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,267,base,medium,separated,2,0,0,0,1,1,5,2,8.620000000000001,6.7104995407718775,6.93,0.26950045922812293,339.99599998787744,387.4183000079938,145.48285999917425,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,267,base,medium,separated,2,0,0,0,1,1,11,3,12.779999999999996,7.1800163901707545,7.06,0.20001639017075412,2.709800006414298,3.5494000039761886,0.5690181827627715,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,268,base,medium,single,1,0,0,1,1,1,2,1,7.34,4.701668053160843,4.04,0.7136680531608426,171.80860000371467,197.73149999673478,184.77005000022473,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,268,base,medium,single,1,1,1,0,1,0,11,2,15.679999999999996,3.9795673483221696,3.91,0.00843265167783036,5.848799992236309,0.28500000189524144,0.5576181812846864,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,269,acid,medium,single,1,0,0,0,0,0,50,2,5.549999999999981,7.0324653600848634,7.04,0.25646536008486365,856.1066999827744,2447.772600018652,66.07758600002853,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,269,acid,medium,single,1,1,1,0,1,0,15,5,10.249999999999996,6.7560704482116485,6.7,0.01992955178835132,2.1617000020341948,0.3561000048648566,0.16785333379327008,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,270,base,medium,separated,2,0,0,1,0,0,50,1,9.579999999999973,11.675101439739965,11.69,4.610101439739965,8156.485500003328,2424.7823000114295,211.62535600029514,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,270,base,medium,separated,2,0,0,1,0,0,45,13,50.0,11.398637187299368,11.1,4.3336371872993675,10.5729999995674,3.2305000131600536,0.30674444472727674,dose_limit,202
new_pf,response_fraction_0p60,nominal,3000202,271,acid,medium,single,1,1,1,0,1,0,5,0,5.640000000000001,7.796822802958138,7.85,0.04282280295813834,53.542000001471024,307.91779999708524,72.29195999971125,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,271,acid,medium,single,1,1,0,0,1,0,9,0,5.44,7.824720176000586,7.85,0.07072017600058622,7.411700011289213,0.2809999932651408,0.8547444449504837,measured_success,202
