method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000202,64,base,medium,single,1,1,0,0,1,0,3,0,10.04,6.8268983378470285,6.91,0.05510166215297119,136.2946999943233,103.44229999464005,79.91233332965446,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,64,base,medium,single,1,0,0,0,1,1,2,0,9.98,6.77182940097201,6.8,0.11017059902798998,0.4279000058886595,0.04430000262800604,0.23610000425833277,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,65,base,medium,overlapping,2,1,0,0,1,0,6,0,11.23,4.071827108771062,4.1,0.05417289122893809,75.3753000026336,145.51160000701202,36.81448333494094,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,5,1,11.43,4.142744044143829,4.16,0.01674404414382824,0.6130999972810969,0.09310001041740179,0.14124000153969973,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,66,acid,medium,separated,2,0,0,0,1,1,2,2,5.23,2.8693288416519804,2.78,0.13932884165198045,122.64529999811202,66.78419999661855,94.71474999736529,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,66,acid,medium,separated,2,1,0,0,1,0,11,9,7.55,2.6534863906296886,2.65,0.07651360937031138,1.4554000008502044,0.19780000002356246,0.15029090917034243,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,67,base,medium,single,1,1,1,0,1,0,6,4,7.79,7.827211861742269,7.78,0.04278813825773131,241.7869000128121,158.7933999908273,66.7633833339399,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,67,base,medium,single,1,1,1,0,0,0,3,2,3.5900000000000003,7.837412071305225,7.77,0.03258792869477478,0.41200000123353675,0.049700000090524554,0.15390000044135377,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,68,base,far,overlapping,3,1,1,0,1,0,14,6,23.58,5.5280803414141175,5.61,0.03191965858588208,532.1257000105106,330.9188999774051,61.64604285627969,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,68,base,far,overlapping,3,0,0,0,1,1,14,6,29.070000000000007,5.438990679691486,5.52,0.12100932030851386,1.5006999965407886,0.28210002346895635,0.12734285857212463,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,69,acid,medium,single,1,1,1,0,1,0,10,6,11.6,3.8275213865290523,3.83,0.013521386529052215,610.822200003895,217.81919998466037,82.86413999885553,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,69,acid,medium,single,1,1,0,0,1,0,23,14,31.100000000000005,3.875906015715797,3.81,0.061906015715797125,2.456100031849928,0.421799995820038,0.12512608815956375,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,70,acid,medium,separated,2,1,0,0,1,0,5,1,7.649999999999999,3.9751921226049998,3.99,0.08880787739500029,202.31039998907363,153.08480001112912,71.07904000004055,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,70,acid,medium,separated,2,0,0,0,1,1,3,1,7.3500000000000005,3.9626106501427945,4.12,0.1013893498572056,0.5143000089447014,0.06569999823113903,0.19333333572528014,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,71,base,medium,separated,2,1,1,0,1,0,7,4,7.119999999999999,4.958751627718417,5.0,0.032248372281582505,381.6947000013897,213.03530000295723,84.96142857204957,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,71,base,medium,separated,2,1,0,0,1,0,4,3,6.85,5.078606540791171,5.05,0.08760654079117103,0.603899999987334,0.08269998943433166,0.17164999735541642,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,72,acid,medium,single,1,0,0,0,1,1,4,0,6.620000000000001,1.8228755235928449,1.79,0.1038755235928448,167.37199999624863,101.456500000495,67.20712499918591,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,4,0,7.08,1.7880232278403407,1.75,0.06902322784034065,0.4560999950626865,0.06399999983841553,0.1300249987252755,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,73,acid,medium,single,1,0,0,0,0,0,50,0,8.289999999999992,1.9000028404536504,1.93,0.2550028404536504,2402.674599987222,968.1666000251425,67.41682400024729,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,73,acid,medium,single,1,1,0,0,1,0,6,0,9.100000000000001,1.7361248854535916,1.7,0.09112488545359154,0.8677000078023411,0.14070000179344788,0.16806666826596484,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,74,acid,medium,separated,2,1,1,0,1,0,4,0,11.29,4.943497934245366,4.95,0.03149793424536629,218.86120000272058,129.57509999978356,87.10907500062604,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,4,0,11.08,4.976282168983355,4.99,0.06428216898335481,0.5804999964311719,0.08830000297166407,0.167199999850709,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,3,0,3.15,7.197850555090577,7.2,0.030850555090577103,12.905500007036608,70.49539999570698,27.80030000091453,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,75,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.21092434195471,7.22,0.0439243419547104,0.25099999766098335,0.035099998058285564,0.14304999785963446,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,4,3,7.83,6.82964910499258,6.84,0.05164910499258024,64.45249999524094,129.67309998930432,48.531399996136315,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,4,3,7.780000000000001,6.837322624677073,6.85,0.0593226246770735,0.5142000009072945,0.0836000035633333,0.14945000111765694,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,7,5,3.2100000000000004,9.061587688307213,9.07,0.07858768830721274,300.2848000105587,197.82160000613658,71.15805714524218,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,77,base,near,separated,3,1,0,0,1,0,7,4,4.920000000000001,8.918589991748831,8.92,0.06441000825116916,0.8053999990806915,0.13250000483822078,0.1339857148455589,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,78,acid,near,single,1,1,1,0,1,0,1,0,1.39,2.463868380638263,2.5,0.014868380638263012,68.89559999399353,45.199200001661666,114.0947999956552,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,78,acid,near,single,1,1,0,0,1,0,3,3,3.91,2.3639672093549366,2.4,0.0850327906450632,0.4437000025063753,0.06199999916134402,0.1685666672225731,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,79,base,far,separated,2,1,1,0,1,0,6,1,10.93,4.801215838304868,4.81,0.028215838304868512,80.46159999503288,146.35730000009062,37.80314999918725,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,79,base,far,separated,2,1,1,0,1,0,4,1,10.82,4.773575126577695,4.74,0.0005751265776954284,0.5653000043821521,0.07699999696342275,0.16057500033639371,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,3,2,7.48,3.94795646287246,3.97,0.04295646287246013,131.18919999396894,90.2598000029684,73.81633333231245,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,2,1,4.87,3.879372968704833,3.82,0.02562703129516697,0.2662999977474101,0.03740000101970509,0.1518499993835576,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,1,0,0.95,6.900970865936898,6.87,0.006029134063101793,4.2537000044831075,33.00969999691006,37.263400001393165,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,3,1,3.1300000000000003,6.926673890015227,6.91,0.019673890015226903,0.23050000163493678,0.031799994758330286,0.08743333213108902,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,82,base,medium,single,1,1,0,0,1,0,8,6,7.98,7.829602382669918,7.84,0.09639761733008179,556.9189000161714,281.4285000131349,104.79342500366329,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,15,6,14.53,7.914122101326015,7.93,0.011877898673985143,1.4877999710734002,0.25650001771282405,0.11628666591908161,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,4,0,9.88,4.981400655939131,5.0,0.05540065593913113,81.3544999982696,124.24569999711821,51.40004999884695,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,3,1,11.15,4.867785834229741,4.89,0.058214165770259285,0.34639999648788944,0.05360000068321824,0.13333333239036924,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,84,acid,medium,separated,3,0,0,0,1,1,2,0,3.55,1.9766551510664634,1.91,0.1386551510664633,126.73250000079861,72.57810000010068,99.65530000044964,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,84,acid,medium,separated,3,1,1,0,1,0,2,0,4.16,1.8867064121172485,1.82,0.048706412117248465,0.25999999343184754,0.036600002204068005,0.14829999781795777,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,85,acid,far,separated,2,1,1,0,1,0,2,0,9.24,2.29254196423915,2.22,0.02254196423914978,119.26859999221051,85.37699999578763,102.32279999399907,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,85,acid,far,separated,2,1,1,0,1,0,4,3,11.650000000000002,2.2461128382345583,2.27,0.0238871617654417,0.5266000007395633,0.07300000288523734,0.14990000090620015,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,43,16.019999999999992,9.047249260806325,8.99,1.444249260806325,3059.120299971255,1323.830800014548,87.65902199971606,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,30,26.42000000000001,6.647207074264998,6.59,0.9557929257350022,4.890599986538291,0.8768000479904003,0.11534800069057383,max_steps,202
new_pf,observation_noise_0p05,nominal,3000202,87,base,medium,separated,2,1,1,0,1,0,5,0,6.700000000000001,3.1627598355902355,3.2,0.043240164409764414,23.182499993708916,109.83449999912409,26.6033999985666,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,87,base,medium,separated,2,1,0,0,1,0,4,0,6.529999999999999,3.106145258823145,3.14,0.09985474117685511,0.548999996681232,0.08460000390186906,0.15840000014577527,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,3,1,2.19,6.144176542147505,6.13,0.02982345785249496,13.886100001400337,67.70859999960521,27.198233333668515,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,1,0,2.06,6.180567962693129,6.19,0.006567962693128315,0.21179999748710543,0.020700004824902862,0.2325000023120083,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,5,1,12.419999999999998,3.746275168958996,3.8,0.028275168958995955,204.08740000857506,134.98790000448935,67.81506000261288,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,5,0,11.8,3.716147563437854,3.77,0.0018524365621459538,0.6026000046404079,0.08770000567892566,0.1380600020638667,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,90,acid,near,single,1,1,1,0,1,0,2,0,1.44,6.499996745318155,6.5,0.0499967453181549,7.742099995084573,45.62330000044312,26.682699997763848,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,90,acid,near,single,1,1,0,0,1,0,1,1,2.06,6.371544034205304,6.37,0.0784559657946966,0.15580000035697594,0.0208000055863522,0.17660000594332814,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,91,acid,far,single,1,1,1,0,1,0,8,3,19.77,6.197547388137261,6.16,0.04745261186273897,339.63419999781763,238.1695000003674,72.22546249977313,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.553336058556521,8.56,2.308336058556521,6.179899995913729,1.0389999733888544,0.14437799938605167,max_steps,202
new_pf,observation_noise_0p05,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,2,0,1.4500000000000002,5.472116061744087,5.59,0.061883938255912874,9.405400000105146,48.037200001999736,28.72130000105244,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,92,base,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,5.352197946983122,5.47,0.18180205301687824,0.2817999993567355,0.03860000288113952,0.1602000011189375,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,18,8,33.92999999999999,7.009464033246246,6.99,0.017535966753754018,1008.0850000013015,528.9564000049722,85.39118888923743,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,13,4,24.71,7.009469623025055,7.01,0.017530376974945305,1.8323999975109473,0.29630000062752515,0.16374615370295942,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,94,acid,far,single,1,1,1,0,1,0,13,9,13.029999999999998,4.100743701446627,4.13,0.04925629855337377,857.5428999829455,310.9044999946491,89.88056922904573,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,94,acid,far,single,1,0,0,1,0,0,22,14,50.0,5.962531849781486,5.99,1.812531849781486,2.6461999950697646,0.4580000095302239,0.1411000002090904,dose_limit,202
new_pf,observation_noise_0p05,nominal,3000202,95,base,far,separated,3,1,0,0,1,0,4,3,10.67,8.016578889631077,7.99,0.0965788896310773,243.75390000204789,159.64849999727448,100.85059999983059,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,95,base,far,separated,3,1,0,0,1,0,9,5,7.970000000000001,8.016699801701819,8.02,0.0966998017018188,0.9553000199957751,0.14369998825713992,0.12211111202810167,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,96,base,medium,separated,2,1,1,0,1,0,6,3,14.299999999999999,8.129135875225302,8.09,0.007135875225301902,401.7268999959924,201.54989999718964,100.54613333219702,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,96,base,medium,separated,2,1,0,0,1,0,10,3,10.089999999999998,8.205728041888506,8.18,0.0837280418885058,1.1423999967519194,0.18970001838169992,0.13321000151336193,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,97,acid,far,single,1,1,0,0,1,0,13,8,16.349999999999998,3.800645704978212,3.77,0.07164570497821199,867.2654000038165,330.90559999254765,92.16699999972032,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,97,acid,far,single,1,1,1,0,1,0,23,16,31.319999999999993,3.766912438576062,3.75,0.03791243857606208,3.0527999842888676,0.5048999955761246,0.15468260782021706,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,98,acid,far,separated,2,0,0,0,1,1,12,0,26.10000000000001,1.6997942407821585,1.61,0.10279424078215849,465.8007999896654,322.9165000084322,65.72644166650814,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,98,acid,far,separated,2,1,0,0,1,0,9,0,24.03,1.6802185421722307,1.68,0.08321854217223068,1.0385000132373534,0.1751000017975457,0.1348444461149888,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,6,1,7.1899999999999995,5.403157766913097,5.43,0.0671577669130965,80.63649999530753,127.848999996786,34.74758333201559,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,6,0,5.079999999999999,5.276142584186017,5.3,0.059857415813983295,0.8320999986608513,0.1340000017080456,0.1610166667281495,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,100,base,far,separated,2,1,0,0,1,0,8,4,10.13,5.6556812847623785,5.68,0.06331871523762178,276.4993000018876,275.484999998298,68.9980375000232,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,100,base,far,separated,2,1,0,0,1,0,6,3,13.2,5.79014820574028,5.77,0.07114820574027991,0.7105999975465238,0.1081000009435229,0.13644999974834113,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,101,acid,far,separated,3,1,0,0,1,0,3,0,7.82,6.43806258465284,6.39,0.09506258465284034,13.993100008519832,101.19250000570901,38.39520000474295,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,101,acid,far,separated,3,1,1,0,1,0,25,2,8.950000000000001,6.352143413521041,6.31,0.00914341352104131,2.9256999914650805,0.5112999933771789,0.13747999939369038,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,102,base,medium,separated,3,1,1,0,1,0,5,3,8.97,6.894802269569441,6.85,0.025802269569441094,266.8446999959997,187.56210000719875,90.88136000063969,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,7,6,6.39,6.7961574620902585,6.79,0.07284253790974127,0.9075999987544492,0.13829999807057902,0.14941428526071832,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,103,base,medium,separated,2,1,1,0,1,0,5,4,8.61,7.927084870865814,7.96,0.03491512913418582,253.5385000082897,177.8097999995225,86.26966000156244,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,103,base,medium,separated,2,1,1,0,1,0,4,2,3.6500000000000004,7.927254549878587,7.97,0.03474545012141306,0.6027999916113913,0.09500001033302397,0.17445000048610382,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,104,acid,medium,single,1,0,0,0,1,1,6,0,10.910000000000002,5.658264737729263,5.58,0.14426473772926318,143.92199999565491,148.96969999972498,48.81528333256332,measured_success,202
