method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000303,303,base,medium,overlapping,2,1,1,0,1,0,9,5,14.789999999999997,3.9592593526407063,3.96,0.010259352640706432,0.995899987174198,0.16599999798927456,0.12909999835149696,measured_success,303
new_pf,close_pka,close_pka,3000303,304,acid,near,single,1,1,1,0,1,0,1,1,0.64,5.420669630869577,5.42,0.019330369130423186,4.709699998784345,38.93219999736175,43.641899996146094,measured_success,303
new_ppo,close_pka,close_pka,3000303,304,acid,near,single,1,1,0,0,1,0,3,2,3.77,5.536431905984468,5.54,0.09643190598446783,0.4219999973429367,0.05780000356025994,0.15993333363439888,measured_success,303
new_pf,close_pka,close_pka,3000303,305,base,far,overlapping,2,1,0,0,1,0,3,1,9.0,4.942907754516064,4.94,0.06890775451606412,75.7376999972621,105.85749999881955,60.531733332027216,measured_success,303
new_ppo,close_pka,close_pka,3000303,305,base,far,overlapping,2,1,1,0,1,0,4,1,10.57,4.910032667710041,4.91,0.036032667710041544,0.5042999910074286,0.08150000212481245,0.14644999828306027,measured_success,303
new_pf,close_pka,close_pka,3000303,306,base,near,single,1,1,0,0,1,0,1,1,1.42,5.058340774031995,5.06,0.05934077403199556,42.192899993096944,33.55110000120476,75.7439999943017,measured_success,303
new_ppo,close_pka,close_pka,3000303,306,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.982478699957014,4.98,0.01652130004298602,0.26079999952344224,0.03759999526664615,0.1491999973950442,measured_success,303
new_pf,close_pka,close_pka,3000303,307,acid,medium,single,1,1,1,0,1,0,5,4,10.490000000000002,3.8445937984771765,3.84,0.034593798477176474,269.9637000114308,136.14289999532048,81.22132000135025,measured_success,303
new_ppo,close_pka,close_pka,3000303,307,acid,medium,single,1,0,0,0,0,0,50,49,22.349999999999962,3.6883860196385276,3.69,0.12161398036147242,4.37739999324549,0.7729999924777076,0.10300799971446395,max_steps,303
new_pf,close_pka,close_pka,3000303,308,base,medium,overlapping,3,1,1,0,1,0,8,5,10.16,5.367859304624176,5.37,0.005859304624175721,172.68879999028286,206.07179999205982,47.345074997792835,measured_success,303
new_ppo,close_pka,close_pka,3000303,308,base,medium,overlapping,3,1,0,0,1,0,9,1,8.99,5.4425173334839485,5.44,0.0805173334839484,0.923399995372165,0.14790002023801208,0.11903333506779745,measured_success,303
new_pf,close_pka,close_pka,3000303,309,acid,near,overlapping,2,1,0,0,1,0,1,1,2.49,4.4972079256864745,4.5,0.07979207431352542,34.7540000002482,34.05719999864232,68.81119999889052,measured_success,303
new_ppo,close_pka,close_pka,3000303,309,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,4.587893390881765,4.59,0.010893390881765441,0.11680000170599669,0.012899996363557875,0.12969999806955457,measured_success,303
new_pf,close_pka,close_pka,3000303,310,acid,medium,overlapping,2,1,0,0,1,0,6,0,9.32,4.384268158079452,4.38,0.08226815807945265,63.0583000020124,106.94779999903403,28.334350000174407,measured_success,303
new_ppo,close_pka,close_pka,3000303,310,acid,medium,overlapping,2,1,0,0,1,0,3,0,9.22,4.401775858741599,4.4,0.09977585874159978,0.3682999958982691,0.052799994591623545,0.14036666349663088,measured_success,303
new_pf,close_pka,close_pka,3000303,311,base,far,overlapping,3,0,0,0,0,0,50,43,20.370000000000054,9.128913557929497,9.13,0.3449135579294964,2685.208699949726,1084.0094999948633,75.38436399889179,max_steps,303
new_ppo,close_pka,close_pka,3000303,311,base,far,overlapping,3,0,0,1,0,0,50,33,40.699999999999974,10.15895554586993,10.16,1.3749555458699287,3.5155000296072103,0.5938999966019765,0.08218800052418374,max_steps,303
new_pf,close_pka,close_pka,3000303,312,acid,near,overlapping,2,1,0,0,1,0,3,0,3.8300000000000005,3.9653720393396004,3.97,0.07837203933960035,63.440599995374214,58.30209999840008,40.58089999792477,measured_success,303
new_ppo,close_pka,close_pka,3000303,312,acid,near,overlapping,2,1,0,0,1,0,3,0,3.91,3.9521973663441052,3.95,0.06519736634410522,0.2949999980046414,0.04169999738223851,0.11223333179562663,measured_success,303
new_pf,close_pka,close_pka,3000303,313,acid,near,single,1,1,0,0,1,0,6,0,3.87,5.019763361486612,5.02,0.07276336148661233,21.347500005504116,88.17900000576628,18.254416668545066,measured_success,303
new_ppo,close_pka,close_pka,3000303,313,acid,near,single,1,1,0,0,1,0,3,0,3.72,5.0332438278043465,5.03,0.08624382780434647,0.250899996899534,0.03420000575715676,0.09503333421889693,measured_success,303
new_pf,close_pka,close_pka,3000303,314,acid,medium,overlapping,3,1,0,0,1,0,4,1,10.25,2.706947473122594,2.71,0.05705252687740581,156.16620000946568,109.86270000285003,66.50722500307893,measured_success,303
new_ppo,close_pka,close_pka,3000303,314,acid,medium,overlapping,3,1,0,0,1,0,3,1,10.29,2.688171704038634,2.69,0.07582829596136564,0.27480001153890043,0.035500008380040526,0.10343333997298032,measured_success,303
new_pf,close_pka,close_pka,3000303,315,base,far,overlapping,2,0,0,0,0,0,50,46,13.22999999999999,6.956625377817545,6.96,0.23537462218245508,1599.830799990741,966.8629000007058,51.33387399982894,max_steps,303
new_ppo,close_pka,close_pka,3000303,315,base,far,overlapping,2,0,0,0,0,0,50,47,15.53999999999999,7.53586652850754,7.54,0.3438665285075402,4.631999952835031,0.8648000221000984,0.10993599949870259,max_steps,303
new_pf,close_pka,close_pka,3000303,316,base,medium,single,1,1,1,0,1,0,13,9,16.04,9.91378728013342,9.91,0.02178728013342024,655.5567000104929,337.33810001285747,76.37652307871926,measured_success,303
new_ppo,close_pka,close_pka,3000303,316,base,medium,single,1,1,0,0,1,0,3,1,0.31,9.99066650261776,9.99,0.09866650261776044,0.41229999624192715,0.0596999961999245,0.15733333081395054,measured_success,303
new_pf,close_pka,close_pka,3000303,317,acid,near,single,1,1,0,0,1,0,2,1,0.8699999999999999,5.723917807929267,5.72,0.07208219207073352,50.430999996024184,51.51520000799792,50.97310000201105,measured_success,303
new_ppo,close_pka,close_pka,3000303,317,acid,near,single,1,1,0,0,1,0,3,1,3.82,5.710931674316765,5.71,0.08506832568323563,0.40160000207833946,0.057199998991563916,0.15293333368996778,measured_success,303
new_pf,close_pka,close_pka,3000303,318,base,medium,overlapping,2,1,0,0,1,0,1,0,2.8,4.386267240449584,4.39,0.06373275955041624,4.725899998447858,56.57260000589304,61.298500004340895,measured_success,303
new_ppo,close_pka,close_pka,3000303,318,base,medium,overlapping,2,1,0,0,0,0,1,0,2.75,4.352789153869148,4.35,0.09721084613085207,0.13889999536331743,0.01920000067912042,0.15809999604243785,measured_success,303
new_pf,close_pka,close_pka,3000303,319,base,near,single,1,1,0,0,1,0,2,0,1.91,3.001658304541997,3.0,0.08834169545800297,7.249299997056369,33.55520000332035,20.40225000018836,measured_success,303
new_ppo,close_pka,close_pka,3000303,319,base,near,single,1,1,0,0,1,0,3,2,3.5199999999999996,3.0081593064310175,3.01,0.08184069356898238,0.2403999969828874,0.03319999814266339,0.0911999983751836,measured_success,303
new_pf,close_pka,close_pka,3000303,320,acid,medium,overlapping,3,1,0,0,1,0,7,0,15.459999999999999,2.1775074552238856,2.18,0.07050745522388535,185.78309998702025,163.42339999391697,49.886642854419605,measured_success,303
new_ppo,close_pka,close_pka,3000303,320,acid,medium,overlapping,3,1,0,0,1,0,5,0,15.56,2.164614801052412,2.16,0.05761480105241201,0.8198000068659894,0.1016000023810193,0.18428000184940174,measured_success,303
new_pf,close_pka,close_pka,3000303,321,acid,medium,overlapping,3,1,0,0,1,0,2,0,6.390000000000001,2.3128601667990747,2.31,0.09486016679907472,137.74310000007972,92.06879999692319,114.90594999850146,measured_success,303
new_ppo,close_pka,close_pka,3000303,321,acid,medium,overlapping,3,1,0,0,1,0,2,1,7.0,2.1433422656511425,2.14,0.07465773434885747,0.3409999990253709,0.04150000313529745,0.1912500010803342,measured_success,303
new_pf,close_pka,close_pka,3000303,322,base,near,overlapping,2,1,0,0,1,0,8,0,6.1800000000000015,5.395648906860124,5.4,0.08835109313987566,39.87179999239743,166.9322000016109,25.850499999251042,measured_success,303
new_ppo,close_pka,close_pka,3000303,322,base,near,overlapping,2,1,0,0,1,0,11,0,6.16,5.393590461598125,5.39,0.09040953840187527,1.149800002167467,0.1790999885997735,0.12080909006974914,measured_success,303
new_pf,close_pka,close_pka,3000303,323,base,near,overlapping,2,1,0,0,1,0,5,1,5.539999999999999,4.913888661230251,4.91,0.09888866123025064,104.86360000504646,80.40559999790275,37.053840000589844,measured_success,303
new_ppo,close_pka,close_pka,3000303,323,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,4.7181192170683826,4.72,0.09688078293161784,0.1384999995934777,0.020899999071843922,0.15939999866532162,measured_success,303
new_pf,close_pka,close_pka,3000303,324,base,far,overlapping,2,1,0,0,1,0,9,2,25.240000000000002,5.3139719642555505,5.31,0.05402803574444981,194.2052999875159,209.2073999956483,44.82363333146269,measured_success,303
new_ppo,close_pka,close_pka,3000303,324,base,far,overlapping,2,1,0,0,1,0,5,0,23.67,5.284346073624532,5.28,0.08365392637546876,0.3257999924244359,0.06540000322274864,0.07823999912943691,measured_success,303
new_pf,close_pka,close_pka,3000303,325,base,medium,overlapping,3,1,1,0,1,0,5,0,10.24,3.792166563422347,3.79,0.049833436577653156,221.91310000926023,115.22309999418212,67.42724000068847,measured_success,303
new_ppo,close_pka,close_pka,3000303,325,base,medium,overlapping,3,1,0,0,1,0,14,0,9.469999999999995,3.7562258701364755,3.76,0.08577412986352462,2.2482000204036012,0.31200000375974923,0.18287143029738218,measured_success,303
new_pf,close_pka,close_pka,3000303,326,acid,medium,single,1,1,1,0,1,0,2,1,5.42,2.542061967041974,2.54,0.011938032958025868,108.29150000063237,54.589799998211674,81.44064999942202,measured_success,303
new_ppo,close_pka,close_pka,3000303,326,acid,medium,single,1,1,1,0,1,0,4,1,6.71,2.5301729480826998,2.53,0.023827051917300057,0.4678999976022169,0.07159999222494662,0.13487499745679088,measured_success,303
new_pf,close_pka,close_pka,3000303,327,base,near,overlapping,3,1,0,0,1,0,3,0,2.16,3.329544999037938,3.33,0.06945500096206203,10.057300001790281,52.353400002175476,20.803566667988587,measured_success,303
new_ppo,close_pka,close_pka,3000303,327,base,near,overlapping,3,1,1,0,1,0,2,1,2.7199999999999998,3.41909081399488,3.42,0.020090813994880108,0.2688000022317283,0.03790000482695177,0.15335000352934003,measured_success,303
new_pf,close_pka,close_pka,3000303,328,base,far,overlapping,3,1,0,0,1,0,17,9,26.919999999999998,6.1570557301649504,6.16,0.053055730164950354,742.6678000119864,341.3694000191754,63.766894119480106,measured_success,303
new_ppo,close_pka,close_pka,3000303,328,base,far,overlapping,3,1,0,0,1,0,17,7,27.060000000000002,6.1570747025982655,6.16,0.05307470259826541,1.8673999948077835,0.3091000035055913,0.12802941166549264,measured_success,303
new_pf,close_pka,close_pka,3000303,329,acid,near,single,1,1,0,0,1,0,2,2,1.83,2.4283486026270493,2.43,0.08934860262704936,87.12740000191843,68.19180000456981,77.65960000324412,measured_success,303
new_ppo,close_pka,close_pka,3000303,329,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,2.28382765819985,2.28,0.05517234180015018,0.2615000048535876,0.052299998060334474,0.15690000145696104,measured_success,303
new_pf,close_pka,close_pka,3000303,330,acid,medium,overlapping,3,1,0,0,1,0,6,0,13.689999999999998,3.450462050175201,3.45,0.09046205017520093,77.09249999606982,138.77870000578696,35.978533333642794,measured_success,303
new_ppo,close_pka,close_pka,3000303,330,acid,medium,overlapping,3,1,1,0,1,0,6,0,14.360000000000001,3.3753604245449456,3.38,0.015360424544945683,0.5459999956656247,0.0681000019540079,0.10234999960327211,measured_success,303
new_pf,close_pka,close_pka,3000303,331,base,near,overlapping,2,1,0,0,1,0,1,0,0.7,3.6951960339064387,3.7,0.07980396609356122,2.4454000013065524,39.8228999983985,42.26829999970505,measured_success,303
new_ppo,close_pka,close_pka,3000303,331,base,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,3.796520025012687,3.8,0.02152002501268724,0.44830000115325674,0.04920000355923548,0.2487500023562461,measured_success,303
new_pf,close_pka,close_pka,3000303,332,base,near,single,1,1,0,0,1,0,2,1,4.99,8.898557373465739,8.9,0.06155737346573886,116.8175999991945,83.47049999429146,100.14404999674298,measured_success,303
new_ppo,close_pka,close_pka,3000303,332,base,near,single,1,1,1,0,1,0,2,2,2.67,8.796807947205348,8.8,0.040192052794651545,0.331000002915971,0.0427999984822236,0.1869000006990973,measured_success,303
new_pf,close_pka,close_pka,3000303,333,acid,near,single,1,1,1,0,1,0,1,0,2.88,1.7974322938220308,1.8,0.04643229382203096,47.33049999776995,32.37819999776548,79.70869999553543,measured_success,303
new_ppo,close_pka,close_pka,3000303,333,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,1.7817902406844182,1.78,0.03079024068441827,0.3070999955525622,0.03979999746661633,0.17344999650958925,measured_success,303
new_pf,close_pka,close_pka,3000303,334,base,near,overlapping,3,1,0,0,1,0,7,0,6.28,3.731303307496245,3.73,0.07269669250375488,28.547099995194003,128.3355999912601,22.411814283779158,measured_success,303
new_ppo,close_pka,close_pka,3000303,334,base,near,overlapping,3,1,0,0,1,0,8,0,6.24,3.726077491955631,3.73,0.07792250804436884,0.8218000002671033,0.13529999705497175,0.11963749966525938,measured_success,303
new_pf,close_pka,close_pka,3000303,335,base,far,overlapping,2,0,0,0,0,0,50,46,18.11000000000006,6.456270096266664,6.46,0.4447299037333359,2826.2997999991057,1021.1228000116535,76.94845200021518,max_steps,303
new_ppo,close_pka,close_pka,3000303,335,base,far,overlapping,2,0,0,1,0,0,50,26,19.13999999999998,6.193760854752213,6.19,0.7072391452477866,4.893999990599696,0.8718000171938911,0.11531600015587173,max_steps,303
new_pf,close_pka,close_pka,3000303,336,acid,far,single,1,1,1,0,1,0,6,3,12.790000000000001,3.1378362701890508,3.14,0.04316372981094929,376.48379999154713,162.90280000248458,89.89776666567195,measured_success,303
new_ppo,close_pka,close_pka,3000303,336,acid,far,single,1,1,0,0,1,0,3,2,13.13,3.255311665290149,3.26,0.07431166529014899,0.46039999870117754,0.06059999577701092,0.17366666482606283,measured_success,303
new_pf,close_pka,close_pka,3000303,337,acid,medium,overlapping,2,1,0,0,1,0,8,0,16.189999999999998,2.6764077693012185,2.68,0.07840776930121862,98.99609999411041,169.34900000342168,33.54313749969151,measured_success,303
new_ppo,close_pka,close_pka,3000303,337,acid,medium,overlapping,2,1,0,0,1,0,6,0,16.05,2.6868597893118213,2.69,0.08885978931182148,0.5689999961759895,0.08540000999346375,0.10906666769490887,measured_success,303
new_pf,close_pka,close_pka,3000303,338,base,near,single,1,1,1,0,1,0,1,1,3.94,7.667747820904472,7.67,0.04074782090447204,45.71229999419302,24.496199999703094,70.20849999389611,measured_success,303
new_ppo,close_pka,close_pka,3000303,338,base,near,single,1,1,0,0,1,0,2,0,3.16,7.5753715610587395,7.58,0.051628438941260235,0.3144000002066605,0.036499994166661054,0.17544999718666077,measured_success,303
new_pf,close_pka,close_pka,3000303,339,base,near,single,1,1,1,0,1,0,4,3,6.300000000000001,7.050051252911487,7.05,0.011051252911487452,174.98660001001554,112.35219999798574,71.83470000200032,measured_success,303
new_ppo,close_pka,close_pka,3000303,339,base,near,single,1,1,0,0,1,0,3,2,3.5400000000000005,6.965753018337731,6.97,0.07324698166226895,0.47080000513233244,0.0664999897708185,0.1790999983010503,measured_success,303
new_pf,close_pka,close_pka,3000303,340,acid,near,single,1,1,0,0,1,0,1,0,1.03,7.137247853490576,7.14,0.07824785349057617,4.77080000564456,39.424399998097215,44.195200003741775,measured_success,303
new_ppo,close_pka,close_pka,3000303,340,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,7.14317135877611,7.14,0.0841713587761097,0.38389999099308625,0.04120000812690705,0.21254999955999665,measured_success,303
new_pf,close_pka,close_pka,3000303,341,acid,near,overlapping,2,1,0,0,1,0,2,2,1.7199999999999998,3.1684336847363044,3.17,0.07443368473630452,88.68609999626642,49.81870000483468,69.25240000055055,measured_success,303
new_ppo,close_pka,close_pka,3000303,341,acid,near,overlapping,2,1,1,0,1,0,4,3,4.57,3.089994547589897,3.09,0.004005452410102972,0.8365999965462834,0.11150000500492752,0.23702500038780272,measured_success,303
new_pf,close_pka,close_pka,3000303,342,base,medium,overlapping,3,1,0,0,1,0,7,1,16.49,5.14994047119683,5.15,0.06994047119682989,87.15800000209128,137.76030000735773,32.131185715635574,measured_success,303
new_ppo,close_pka,close_pka,3000303,342,base,medium,overlapping,3,1,0,0,1,0,5,1,14.55,5.137500295081004,5.14,0.05750029508100418,0.5635000052279793,0.11180000001331791,0.13506000104825944,measured_success,303
new_pf,close_pka,close_pka,3000303,343,acid,medium,single,1,1,0,0,1,0,5,3,5.819999999999999,7.025249112439715,7.03,0.06075088756028535,236.50440001074458,149.06020000489661,77.11292000312824,measured_success,303
new_ppo,close_pka,close_pka,3000303,343,acid,medium,single,1,1,1,0,1,0,4,2,3.8900000000000006,7.123652579973651,7.12,0.0376525799736509,0.5832000097143464,0.07989999721758068,0.16577500173298176,measured_success,303
new_pf,close_pka,close_pka,3000303,344,acid,near,overlapping,2,1,0,0,1,0,1,0,2.72,3.5438275479581227,3.54,0.08082754795812264,53.92220000067027,37.11579999799142,91.03799999866169,measured_success,303
new_ppo,close_pka,close_pka,3000303,344,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,3.5013753130416285,3.5,0.038375313041628445,0.27129999944008887,0.03579999611247331,0.1535499977762811,measured_success,303
new_pf,close_pka,close_pka,3000303,345,acid,near,overlapping,2,1,0,0,1,0,1,0,1.92,1.8161903987505434,1.82,0.05919039875054355,39.25300000264542,35.45880000456236,74.71180000720778,measured_success,303
new_ppo,close_pka,close_pka,3000303,345,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,1.8046845571403796,1.8,0.04768455714037967,0.15690000145696104,0.02010000025620684,0.17700000171316788,measured_success,303
new_pf,close_pka,close_pka,3000303,346,base,far,overlapping,2,0,0,0,0,0,50,46,19.25000000000006,9.341036213469813,9.34,0.16196378653018684,2571.445900000981,974.4688999853679,70.91829599972698,max_steps,303
