method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000101,880,base,medium,single,1,1,1,0,1,0,1,1,4.02,6.8077530823616,6.83,0.03175308236160035,0.2269000033265911,0.022300002456177026,0.24920000578276813,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,881,base,near,overlapping,3,1,0,0,1,0,2,2,1.84,5.205692631945878,5.21,0.0843073680541222,10.118799997144379,70.28630000422709,40.20255000068573,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,881,base,near,overlapping,3,1,1,0,1,0,3,3,3.12,5.318921251413872,5.33,0.028921251413872362,0.5129999917699024,0.0664999897708185,0.19316666051357365,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,882,acid,near,single,1,1,0,0,1,0,2,0,1.3900000000000001,6.489986453024285,6.48,0.0999864530242851,8.97110000369139,52.58089999551885,30.77599999960512,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,882,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.384930030123806,6.39,0.005069969876193348,0.1582000040798448,0.02010000025620684,0.17830000433605164,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,883,acid,near,single,1,1,0,0,1,0,1,0,2.27,1.8472317578296686,1.83,0.08323175782966863,56.864099999074824,51.61059999954887,108.47469999862369,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,883,acid,near,single,1,1,1,0,1,0,1,0,2.75,1.804316969458097,1.79,0.04031696945809693,0.20819999917875975,0.020899999071843922,0.22909999825060368,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,884,base,medium,single,1,1,1,0,1,0,10,6,9.760000000000002,4.022734556129613,4.02,0.039265443870386996,566.603799990844,287.3114000103669,85.39152000012109,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,884,base,medium,single,1,1,0,0,1,0,8,6,7.4,4.0103324179414415,3.99,0.051667582058558814,0.9462000016355887,0.14179999561747536,0.135999999656633,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,885,acid,medium,single,1,1,1,0,1,0,10,6,9.62,5.318207805840533,5.31,0.004207805840533041,516.7610000062268,213.28900000662543,73.00500000128523,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,885,acid,medium,single,1,1,0,0,1,0,8,5,9.75,5.248848696294418,5.22,0.06515130370558175,0.7950999934109859,0.11949998588534072,0.11432499741204083,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,886,acid,far,separated,2,1,1,0,1,0,3,1,8.76,1.980244557690904,1.99,0.03475544230909611,186.8280999988201,84.06539999850793,90.29783333244268,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,886,acid,far,separated,2,1,0,0,1,0,2,1,8.11,1.9287411025360917,1.94,0.08625889746390847,0.32559999817749485,0.03979999746661633,0.1826999978220556,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,887,acid,medium,single,1,1,0,0,1,0,3,0,5.640000000000001,4.025404533008244,4.02,0.08440453300824391,59.813299994857516,80.85980000032578,46.89103333172776,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,887,acid,medium,single,1,1,0,0,1,0,3,1,6.1,3.859256709335864,3.85,0.08174329066413577,0.3892999957315624,0.055199998314492404,0.14816666468201825,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,888,acid,near,separated,3,1,0,0,1,0,3,1,4.36,3.3417084644931494,3.35,0.0592915355068504,63.684799992188346,87.7290999997058,50.47129999729805,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,888,acid,near,separated,3,1,1,0,1,0,1,1,2.06,3.3551496843944992,3.36,0.04585031560550057,0.22379999427357689,0.021599997126031667,0.24539999139960855,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,889,acid,medium,single,1,1,1,0,1,0,2,0,3.51,3.700141452634364,3.7,0.006141452634364164,58.503700005530845,53.41449999832548,55.959100001928164,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,889,acid,medium,single,1,1,1,0,1,0,4,1,4.39,3.6923977543937934,3.69,0.001602245606206587,0.5492000054800883,0.06639999628532678,0.15390000044135377,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,890,base,medium,single,1,1,1,0,1,0,8,6,9.0,7.1551245557237735,7.15,0.011875444276226332,493.67690000508446,197.4812000116799,86.39476250209555,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,890,base,medium,single,1,1,0,0,1,0,7,4,8.829999999999998,7.089506865543655,7.08,0.0774931344563452,0.9599000040907413,0.12719999358523637,0.15529999966799682,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,891,acid,near,overlapping,2,1,1,0,1,0,2,1,3.17,2.2950968897380157,2.31,0.024903110261984107,128.1989999988582,63.25500000093598,95.72699999989709,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,891,acid,near,overlapping,2,1,1,0,1,0,3,1,4.41,2.305863820933448,2.31,0.014136179066551957,0.3632000007200986,0.06049999501556158,0.14123333191188672,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,892,base,medium,separated,2,1,1,0,1,0,14,8,7.929999999999999,9.077719115560285,9.08,0.046280884439715564,774.4134999957168,382.60109999828273,82.6438999995714,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,892,base,medium,separated,2,1,1,0,1,0,5,2,0.29,9.098563408030955,9.1,0.025436591969045352,0.7235000011860393,0.11569999333005399,0.16783999890321866,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,893,acid,near,single,1,1,0,0,1,0,1,0,0.67,8.689616282461337,8.68,0.08961628246133735,4.714900001999922,36.310899995442014,41.025799997441936,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,893,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.730331526328246,8.73,0.13033152632824674,5.591600056504831,0.8496000518789515,0.12882400216767564,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,894,base,medium,separated,2,1,1,0,1,0,10,8,11.979999999999999,8.224465856934838,8.22,0.034534143065162226,608.3861000079196,258.6756000018795,86.70617000097991,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,894,base,medium,separated,2,1,0,0,1,0,12,3,8.1,8.314761405779208,8.32,0.05576140577920796,1.3081999932182953,0.2173999819206074,0.12713333126157522,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,895,acid,medium,separated,3,1,0,0,1,0,3,1,5.529999999999999,3.942797375232086,3.95,0.07820262476791395,109.85019999498036,88.67049999389565,66.17356666295866,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,895,acid,medium,separated,3,1,1,0,1,0,3,2,3.72,4.068041268675058,4.07,0.04704126867505831,0.3814000083366409,0.055999997130129486,0.1458000018222568,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,896,acid,near,single,1,1,1,0,1,0,1,1,0.54,6.325750258199593,6.32,0.04324974180040719,4.7484000024269335,39.37489999952959,44.12330000195652,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,896,acid,near,single,1,0,0,0,1,1,19,0,0.19000000000000003,6.4795138260405665,6.46,0.1105138260405667,2.201900009822566,0.38210000639082864,0.13600000085333655,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,897,base,medium,separated,2,1,1,0,1,0,1,0,5.63,6.085413931105457,6.09,0.016586068894543615,52.54180000338238,52.05299999943236,104.59480000281474,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,897,base,medium,separated,2,1,1,0,1,0,8,6,15.09,6.085531685193521,6.05,0.016468314806479256,0.7976000051712617,0.1260999997612089,0.11546250061655883,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,898,acid,near,single,1,1,1,0,1,0,3,0,3.23,7.0695625633231245,7.07,0.0025625633231243228,10.905500006629154,66.98550000146497,25.96366666936471,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,898,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,7.118592368820684,7.13,0.05159236882068363,0.32410000858362764,0.04099999932805076,0.1825500039558392,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,899,acid,medium,overlapping,2,1,0,0,1,0,3,1,7.510000000000001,3.8993662008254963,3.9,0.05663379917450362,78.13029999670107,95.4559000019799,57.86206666622699,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,899,acid,medium,overlapping,2,1,1,0,1,0,7,5,13.15,3.9343780205591132,3.95,0.02162197944088673,0.6793000065954402,0.115999995614402,0.11361428602997746,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,900,base,medium,single,1,1,0,0,1,0,2,2,5.37,8.564365119764812,8.58,0.09963488023518785,117.70830000023125,72.11139999708394,94.90984999865759,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,900,base,medium,single,1,1,0,0,1,0,1,1,2.06,8.751138093202123,8.74,0.08713809320212285,0.2082999999402091,0.020099992980249226,0.22839999292045832,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,901,base,medium,separated,3,1,1,0,1,0,5,0,7.5,4.338753638860837,4.36,0.04924636113916314,22.291799999948125,132.48230000317562,30.95482000062475,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,901,base,medium,separated,3,1,1,0,1,0,2,1,7.75,4.39764359044246,4.39,0.009643590442459882,0.3637000045273453,0.041799998143687844,0.20275000133551657,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,902,base,near,overlapping,2,1,0,0,1,0,2,0,1.39,3.2527164447784678,3.28,0.08828355522153242,59.94289999216562,48.45670000213431,54.19979999714997,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,902,base,near,overlapping,2,1,1,0,1,0,1,0,2.06,3.3232364097868006,3.32,0.01776359021319962,0.15939999866532162,0.02010000025620684,0.17949999892152846,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,903,base,far,separated,3,0,0,0,1,1,7,0,17.14,4.5417822210745555,4.56,0.10921777892544426,128.82830000307877,162.30339999310672,41.590242856597925,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,903,base,far,separated,3,1,0,0,1,0,7,0,17.4,4.581376497089446,4.6,0.06962350291055408,0.91229999816278,0.13460000627674162,0.14955714349136023,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,904,acid,near,single,1,1,0,0,1,0,1,1,1.92,3.100448864309489,3.09,0.05755113569051096,63.935800004401244,39.36290000274312,103.29870000714436,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,904,acid,near,single,1,1,0,0,1,0,1,1,2.06,3.076885752292532,3.07,0.08111424770746778,0.21019999985583127,0.021299994841683656,0.23149999469751492,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,905,acid,far,single,1,1,1,0,1,0,8,5,10.35,2.791671376849661,2.79,0.013328623150339336,455.9140999990632,186.72890000743791,80.33037500081264,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,905,acid,far,single,1,1,1,0,1,0,5,4,11.97,2.821682101015848,2.81,0.016682101015847994,0.6686000051558949,0.10390000534243882,0.15450000209966674,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,906,acid,near,separated,2,1,0,0,1,0,2,1,3.33,4.67413472588415,4.66,0.07186527411585075,57.18969999725232,60.07310000131838,58.63139999928535,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,906,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.800997615249113,4.8,0.054997615249112286,0.22819999867351726,0.0242000023717992,0.25240000104531646,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,907,base,near,single,1,1,0,0,1,0,4,2,4.369999999999999,5.904448326071746,5.91,0.09255167392825392,252.98150000162423,125.8936000012909,94.71877500072878,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,907,base,near,single,1,1,0,0,1,0,5,3,3.7600000000000007,6.06732488073189,6.06,0.07032488073189036,0.6647000045632012,0.10290000500390306,0.15352000191342086,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,908,base,far,separated,2,0,0,0,0,0,50,45,16.590000000000057,9.490149930129064,9.49,0.17914993012906422,2901.527299982263,1002.7917000188609,78.08638000002247,max_steps,101
new_ppo,observation_noise_0p01,nominal,3000101,908,base,far,separated,2,0,0,0,0,0,50,47,14.989999999999993,9.51546351767837,9.52,0.20446351767837,2.764000033494085,0.49339999532094225,0.06514800057630055,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,909,acid,medium,overlapping,3,1,0,0,1,0,4,0,8.52,1.7706977187372734,1.78,0.06669771873727348,119.70989999826998,102.09089999261778,55.45019999772194,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,909,acid,medium,overlapping,3,1,0,0,1,0,5,0,8.120000000000001,1.7973435666578723,1.79,0.09334356665787236,0.48350000724894926,0.09169999975711107,0.11504000140121207,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,910,acid,medium,separated,2,1,0,0,1,0,5,1,7.8999999999999995,2.9542844497119596,2.96,0.07171555028804022,77.41809999424731,116.18150000140304,38.71991999913007,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,910,acid,medium,separated,2,1,0,0,1,0,3,0,6.1,3.107212437486247,3.12,0.08121243748624707,0.38189999759197235,0.061700004152953625,0.14786666724830866,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,911,base,far,separated,2,0,0,0,0,0,50,44,17.000000000000057,9.128538606595015,9.14,0.17246139340498523,2803.2497000021976,963.9886999866576,75.3447679997771,max_steps,101
new_ppo,observation_noise_0p01,nominal,3000101,911,base,far,separated,2,0,0,0,0,0,50,34,13.139999999999986,9.152164081928504,9.16,0.1488359180714962,4.676500000641681,0.8458000374957919,0.11044600076274946,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,912,acid,far,single,1,1,0,0,1,0,3,0,12.49,1.9645016768560009,1.96,0.09050167685600075,107.3303000011947,101.05449999537086,69.46159999885519,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,912,acid,far,single,1,1,1,0,1,0,3,0,13.09,1.8957687558476097,1.89,0.021768755847609622,0.33799999800976366,0.04269999772077426,0.12689999857684597,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,913,acid,near,single,1,1,0,0,1,0,2,1,3.0999999999999996,3.001642752853418,3.0,0.07135724714658176,55.11000000115018,64.5619999995688,59.83600000035949,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,913,acid,near,single,1,1,1,0,1,0,1,0,2.06,3.108320284723928,3.12,0.03532028472392801,0.21209999977145344,0.01649999467190355,0.228599994443357,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,914,acid,near,single,1,1,1,0,1,0,6,3,2.52,5.599248682913629,5.61,0.006751317086370889,215.0578000000678,126.23379999422468,56.88193333238208,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,914,acid,near,single,1,1,1,0,1,0,5,4,4.21,5.639754005262512,5.63,0.033754005262512266,0.5846999993082136,0.08450000314041972,0.13384000048972666,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,915,acid,medium,separated,3,1,0,0,1,0,3,2,6.590000000000001,2.9826892351744823,2.98,0.07168923517448222,77.75600000604754,98.5688000000664,58.774933335371315,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,915,acid,medium,separated,3,1,1,0,1,0,2,2,4.29,2.953406980489272,2.95,0.04240698048927216,0.3453999961493537,0.03919999289792031,0.192299994523637,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,916,acid,medium,overlapping,2,1,1,0,1,0,1,0,2.48,3.3282680139434007,3.34,0.01126801394340049,4.712599999038503,45.45420000067679,50.166799999715295,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,916,acid,medium,overlapping,2,1,0,0,1,0,1,1,3.19,3.221541934157174,3.23,0.09545806584282612,0.20139999833190814,0.021500003640539944,0.22290000197244808,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,917,acid,medium,separated,2,1,0,0,1,0,3,0,5.69,4.041450385688879,4.02,0.07445038568887918,74.48650000878843,79.21229999919888,51.23293333599577,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,917,acid,medium,separated,2,1,0,0,1,0,3,0,5.610000000000001,4.056762659720285,4.04,0.08976265972028452,0.3868999920086935,0.05510000482900068,0.1473333322792314,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,918,acid,near,separated,2,1,0,0,1,0,2,0,1.49,5.907695341533493,5.92,0.076695341533493,8.459799995762296,48.51029999554157,28.485049995651934,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,918,acid,near,separated,2,1,0,0,1,0,1,1,2.06,5.767353037496868,5.75,0.06364696250313262,0.1483999949414283,0.023300002794712782,0.17169999773614109,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,919,acid,near,separated,2,1,0,0,1,0,1,0,0.91,6.061706940190383,6.07,0.05470694019038369,58.51750000147149,32.64619999390561,91.1636999953771,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,919,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,6.036490614246439,6.05,0.029490614246439506,0.2592000018921681,0.037800004065502435,0.14850000297883525,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,920,acid,near,separated,2,1,0,0,1,0,1,0,2.44,6.407528123258944,6.41,0.053528123258943516,56.733199999143835,31.49200000189012,88.22520000103395,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,920,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,6.293317480891627,6.31,0.06068251910837308,0.24710000434424728,0.02649999805726111,0.1368000012007542,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,921,base,medium,single,1,1,1,0,1,0,10,8,8.459999999999997,8.14315832046124,8.15,0.015841679538761255,517.4138999936986,274.0734000035445,79.14872999972431,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,921,base,medium,single,1,0,0,0,1,1,8,4,10.01,8.054585193555596,8.06,0.10441480644440482,0.9224000023095869,0.1475999888498336,0.13374999889492756,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,922,acid,medium,separated,3,1,1,0,1,0,4,1,6.459999999999999,4.9882193317735,4.99,0.04978066822650007,83.3588000095915,102.58820000308333,46.48675000316871,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,922,acid,medium,separated,3,1,1,0,1,0,8,0,5.530000000000001,5.084976146521447,5.1,0.04697614652144644,0.9820999912335537,0.16859998868312687,0.14383749748958508,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,923,base,medium,single,1,1,0,0,1,0,4,4,10.73,7.46857843863177,7.46,0.05442156136822973,222.06020000157878,151.13769999879878,93.29947500009439,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,923,base,medium,single,1,0,0,0,1,1,6,6,8.34,7.421159808222075,7.44,0.10184019177792436,0.7870999979786575,0.11639999866019934,0.15058333277314281,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,924,acid,far,single,1,1,0,0,1,0,15,9,21.4,5.102326710419771,5.09,0.08167328958022946,811.3198999853921,343.0686000137939,76.95923333327907,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,924,acid,far,single,1,0,0,1,0,0,31,16,50.0,8.078675102288045,8.09,2.894675102288045,3.3648000171524473,0.5820000224048272,0.12731613030829916,dose_limit,101
new_pf,observation_noise_0p01,nominal,3000101,925,base,near,single,1,1,0,0,1,0,2,0,1.5,3.114276449053248,3.11,0.06472355094675164,61.30499999562744,56.40910000511212,58.85705000036978,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,925,base,near,single,1,1,1,0,1,0,1,0,1.67,3.144803767366284,3.14,0.03419623263371596,0.17469999875174835,0.016400001186411828,0.19109999993816018,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,926,acid,near,single,1,1,0,0,1,0,3,0,1.75,7.512163195562415,7.53,0.055163195562415446,9.866499996860512,59.16229999274947,23.00959999653666,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,926,acid,near,single,1,1,1,0,1,0,1,0,2.06,7.462172782501511,7.49,0.005172782501511541,0.210599995625671,0.02220000169472769,0.2327999973203987,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,927,acid,medium,separated,2,1,1,0,1,0,3,1,7.2,3.0771710654135074,3.07,0.039828934586492615,76.10090000525815,88.81159999873489,54.97083333466435,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,927,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,3.108166453839263,3.11,0.008833546160737171,0.30499999411404133,0.03940000897273421,0.17220000154338777,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,928,acid,far,single,1,1,0,0,1,0,2,1,8.49,1.5884785544071987,1.59,0.0925214455928014,125.20140000560787,66.92669999756617,96.06405000158702,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,928,acid,far,single,1,1,0,0,1,0,2,1,8.11,1.6164877393275137,1.62,0.06451226067248639,0.27940000290982425,0.050000002374872565,0.1647000026423484,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,929,base,near,single,1,1,0,0,1,0,3,0,4.05,8.806992003884467,8.81,0.09100799611553256,157.2980000055395,75.04729999345727,77.44843333299893,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,929,base,near,single,1,1,0,0,1,0,5,0,4.3100000000000005,8.836116337616112,8.85,0.061883662383888094,0.6185999955050647,0.09240000508725643,0.14220000011846423,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,930,base,far,separated,2,0,0,0,0,0,50,47,17.750000000000057,9.457910133963196,9.45,0.26791013396319663,3018.9100000279723,1037.27570000774,81.12371400071424,max_steps,101
new_ppo,observation_noise_0p01,nominal,3000101,930,base,far,separated,2,0,0,0,0,0,50,45,16.750000000000004,9.47038145938859,9.46,0.2803814593885914,5.582099991443101,0.9663999953772873,0.13096999973640777,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,931,base,near,single,1,1,1,0,1,0,4,2,5.56,5.0148279258207165,5.02,0.011172074179283342,232.7615999893169,130.03410000965232,90.6989249997423,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,931,base,near,single,1,1,1,0,1,0,3,1,3.12,5.057553108607554,5.06,0.03155310860755378,0.4358999940450303,0.06179999763844535,0.16589999722782522,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,932,base,medium,separated,3,1,0,0,1,0,8,0,9.909999999999998,4.219352760132626,4.21,0.08364723986737399,34.200599999167025,176.66600000666222,26.358325000728655,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,932,base,medium,separated,3,0,0,0,1,1,7,0,9.679999999999998,4.189793469713543,4.21,0.11320653028645733,0.7292000082088634,0.10919998021563515,0.11977142691778551,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,933,acid,medium,single,1,1,0,0,1,0,2,1,3.0300000000000002,5.298628967529101,5.29,0.06837103247089882,8.023499998671468,66.62139999389183,37.32244999628165,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,933,acid,medium,single,1,1,1,0,1,0,2,1,3.16,5.328906363085489,5.32,0.038093636914511286,0.2865000060410239,0.04410000110510737,0.16530000357306562,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,934,base,near,separated,2,1,0,0,1,0,4,0,2.12,6.368871074401413,6.38,0.06712892559858652,19.2038999957731,93.31469999597175,28.129649997936212,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,934,base,near,separated,2,1,0,0,1,0,1,0,2.06,6.3609037100879675,6.37,0.07509628991203243,0.21859999833395705,0.02179999864893034,0.2403999969828874,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,935,acid,far,single,1,1,0,0,1,0,2,1,7.34,1.5952286839938714,1.6,0.08977131600612864,120.76349999551894,70.4732000012882,95.61834999840357,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,935,acid,far,single,1,1,0,0,1,0,2,1,7.46,1.6019492349126563,1.61,0.08305076508734377,0.3437000050325878,0.04199999966658652,0.19285000234958716,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,936,acid,medium,single,1,1,0,0,1,0,6,0,12.76,1.6813194263567173,1.67,0.06431942635671728,234.65300000680145,142.30949999182485,62.82708333310438,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,936,acid,medium,single,1,1,0,0,1,0,5,0,12.81,1.6785169740996042,1.68,0.061516974099604216,0.5429000084404834,0.08180000440916047,0.12494000256992877,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,937,base,far,single,1,1,0,0,1,0,10,7,17.56,10.017836205979076,10.01,0.09183620597907627,567.5068000055035,273.9188999912585,84.1425699996762,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,937,base,far,single,1,1,1,0,1,0,8,2,0.8400000000000001,9.921484474995584,9.93,0.004515525004416432,0.8482999983243644,0.15019999409560114,0.1248124990524957,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,938,base,medium,separated,3,1,0,0,1,0,2,1,6.609999999999999,5.862054505089365,5.86,0.052054505089365044,114.29080000380054,62.19180000334745,88.241300003574,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,938,base,medium,separated,3,1,1,0,1,0,1,0,4.02,5.7707688540044035,5.79,0.03923114599559607,0.15020000137155876,0.020899999071843922,0.17110000044340268,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,939,base,far,separated,2,1,1,0,1,0,14,9,16.619999999999997,10.034122323251012,10.02,0.03612232325101239,856.0872999951243,377.79400000727037,88.13437857159963,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,939,base,far,separated,2,1,0,0,1,0,6,2,1.4000000000000004,9.921146642595232,9.92,0.07685335740476695,0.6967000153963454,0.12200000492157415,0.13645000338631993,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,940,acid,medium,single,1,1,0,0,1,0,2,1,5.96,3.355953299115292,3.34,0.050046700884708084,134.8703000039677,79.2029999938677,107.03664999891771,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,940,acid,medium,single,1,1,0,0,1,0,2,0,5.05,3.4922185872953966,3.48,0.08621858729539644,0.3188999980920926,0.04239999543642625,0.1806499967642594,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,941,acid,near,separated,3,1,0,0,1,0,9,0,6.1800000000000015,2.530617830918091,2.52,0.08061783091809094,41.51020001881989,180.4154999917955,24.6584111122906,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,941,acid,near,separated,3,1,0,0,1,0,4,0,6.640000000000001,2.5007432984741707,2.5,0.05074329847417047,0.49089999811258167,0.0681000019540079,0.1397500000166474,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,942,base,near,separated,3,0,0,0,1,1,7,0,4.6000000000000005,1.880250574116757,1.9,0.10774942588324299,27.24470000975998,142.72589999745833,24.281514286745473,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,942,base,near,separated,3,1,0,0,1,0,5,0,4.739999999999999,1.8891692245704532,1.89,0.09883077542954677,0.5869999949936755,0.08510000043315813,0.13441999908536673,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,943,base,medium,separated,3,1,1,0,1,0,3,1,6.26,5.660387369157146,5.65,0.010387369157145443,141.97309999144636,101.07449999486562,81.01586666210399,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,943,base,medium,separated,3,1,1,0,1,0,2,1,3.8,5.698837266959362,5.71,0.04883726695936197,0.2426000064588152,0.04130000888835639,0.1419500076735858,measured_success,101
