method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000555,846,acid,near,single,1,1,1,0,1,0,1,0,0.64,5.125832068960786,5.13,0.013832068960786259,4.802199997357093,38.982299993222114,43.78449999057921,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,3,2,3.72,5.202502057247068,5.2,0.09050205724706828,0.4824999996344559,0.06649999704677612,0.182999998893744,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,3,0,8.0,1.6110996425197706,1.62,0.06609964251977063,157.23709999292623,81.31430000503315,79.51713333265313,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,3,0,7.66,1.6326889690138442,1.64,0.08768896901384426,0.4296999904909171,0.056599994422867894,0.16209999497126168,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,848,acid,medium,separated,2,1,1,0,1,0,1,0,5.14,4.577393280630165,4.57,0.0473932806301649,50.24730000150157,55.31370000244351,105.56100000394508,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,848,acid,medium,separated,2,1,0,0,1,0,2,0,5.050000000000001,4.602595409862319,4.61,0.07259540986231894,0.3068000005441718,0.04030000127386302,0.1735500009090174,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,849,base,far,separated,2,1,0,0,1,0,10,0,20.849999999999998,4.8596421062040704,4.86,0.06635789379592971,171.2309000067762,221.09840000484837,39.23293000116246,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,849,base,far,separated,2,1,0,0,1,0,11,0,20.84,4.858424262019378,4.86,0.06757573798062211,1.088100005290471,0.18390001059742644,0.11563636508071795,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,850,acid,near,single,1,1,1,0,1,0,2,1,1.29,3.2750630397083267,3.27,0.005936960291673454,43.74019999522716,53.15189999964787,48.44604999743751,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,850,acid,near,single,1,1,0,0,1,0,4,3,4.39,3.1964467220284707,3.19,0.08455327797152945,0.6344000066746958,0.09059999865712598,0.18125000133295543,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,2,1,0.85,5.759050920197245,5.77,0.009949079802755278,64.0720999945188,47.81349999393569,55.942799994227244,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,851,acid,near,single,1,1,0,0,1,0,3,2,3.96,5.844431145733514,5.84,0.07543114573351417,0.2451999971526675,0.03429999924264848,0.09316666546510532,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,852,base,near,separated,3,1,0,0,1,0,3,0,1.42,4.19496395323003,4.21,0.07703604676997067,11.648600004264154,62.83229999098694,24.8269666650837,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,1,1,2.06,4.273875455072625,4.27,0.0018754550726249875,0.15689999418100342,0.019700004486367106,0.17659999866737053,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,4,0,2.15,4.119712491697742,4.12,0.06028750830225782,15.19189999817172,76.29490000545047,22.871700000905548,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,1,0,2.06,4.1073908763718485,4.12,0.0726091236281512,0.1799000019673258,0.019599996448960155,0.19949999841628596,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,4,0,5.160000000000001,7.842153803918187,7.84,0.08715380391818695,16.74670000647893,98.81850000965642,28.891300004033837,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,854,acid,medium,single,1,0,0,0,1,1,32,0,5.09,7.856652171142702,7.85,0.10165217114270231,2.449000021442771,0.39960000867722556,0.08901875094124989,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,2,2,0.9099999999999999,4.9944303926496545,4.99,0.01943039264965485,62.72840000747237,57.08259999664733,59.90550000205985,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,855,acid,near,single,1,0,0,0,1,1,5,4,4.79,5.080676300489296,5.07,0.10567630048929644,0.5776999969384633,0.08789999992586672,0.133119999372866,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,5,3,1.7999999999999998,7.4533561560062545,7.46,0.06235615600625444,270.95510000071954,170.16590000275755,88.22420000069542,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,11,2,4.289999999999999,7.328951131590415,7.32,0.06204886840958501,1.4015999986440875,0.20530001347651705,0.14608181928369132,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,857,base,medium,single,1,1,1,0,1,0,2,0,2.54,2.866062615599236,2.85,0.0069373844007643015,9.209399999235757,50.83860000013374,30.023999999684747,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,857,base,medium,single,1,0,0,0,1,1,1,1,2.75,2.973585842802728,2.97,0.10058584280272775,0.1388000018778257,0.02239999594166875,0.16119999781949446,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,4,0,2.09,7.084398027631876,7.07,0.09239802763187566,15.006199988420121,76.59720000083325,22.900849997313344,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,1,0,2.06,7.0877524882998255,7.09,0.09575248829982552,0.2629000009619631,0.0259000007645227,0.2888000017264858,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,859,acid,medium,single,1,1,1,0,1,0,9,6,11.77,2.994283809466154,2.98,0.030283809466153944,526.8302999902517,189.5033999971929,79.59263333193829,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,859,acid,medium,single,1,1,1,0,1,0,23,14,23.82,2.984584672639029,2.99,0.020584672639028856,1.8440000130794942,0.3032000022358261,0.09335652240501392,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,860,acid,medium,single,1,1,1,0,1,0,7,6,6.67,4.012067106945459,4.02,0.0430671069454589,364.239099995757,155.89739998540608,74.30521428302329,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,860,acid,medium,single,1,1,1,0,1,0,5,3,7.84,3.960115432733385,3.96,0.008884567266614685,0.6927000067662448,0.09700001101009548,0.15794000355526805,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,2.13,3.1654967185008926,3.18,0.08150328149910724,52.56570000346983,58.88969999796245,55.72770000071614,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.186556700450314,3.2,0.06044329954968575,0.3769999966607429,0.04230000195093453,0.20964999930583872,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,862,acid,medium,overlapping,2,1,0,0,1,0,6,1,16.81,3.08588410400705,3.08,0.06211589599294998,214.99669998593163,138.4982000090531,58.91581666583079,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,862,acid,medium,overlapping,2,1,1,0,1,0,7,3,17.98,3.1076122983736596,3.11,0.04038770162634053,0.6669999929727055,0.11020000965800136,0.1110285718043867,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,863,base,far,overlapping,2,1,0,0,1,0,14,9,20.599999999999998,7.556204868120403,7.57,0.07520486812040339,684.9575000087498,333.4194000053685,72.7412071438656,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,863,base,far,overlapping,2,1,0,0,1,0,19,11,20.16,7.556569927215605,7.56,0.0755699272156054,1.8880999850807711,0.3239999932702631,0.11642631465005443,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,6,4,19.349999999999998,4.490594014897029,4.5,0.026405985102971208,228.82430000026943,192.81009998667287,70.27239999782371,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,13,6,22.349999999999998,4.495794708554371,4.48,0.021205291445629548,1.2862999938079156,0.20930000027874485,0.11504615339128157,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,865,base,near,single,1,1,0,0,1,0,3,2,4.25,6.359329841045636,6.34,0.06367015895436445,152.7597999884165,85.50430000468623,79.42136666436757,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,865,base,near,single,1,1,0,0,1,0,3,2,3.1300000000000003,6.370302704795037,6.35,0.05269729520496291,0.36439999530557543,0.050300004659220576,0.13823333332159868,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,866,acid,medium,separated,2,1,0,0,1,0,7,0,9.28,5.190402534820604,5.18,0.08740253482060467,138.1524999960675,154.9095999871497,41.866014283316744,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,866,acid,medium,separated,2,0,0,0,1,1,7,0,9.1,5.209132983292836,5.2,0.10613298329283616,0.7438000102411024,0.1940000001923181,0.13397143006191722,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,3,0,4.75,1.8891220006230638,1.88,0.09412200062306386,188.27809999493184,78.71829999930924,88.99879999808036,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,2,0,5.05,1.8542518648473796,1.85,0.059251864847379654,0.2562000008765608,0.03440000000409782,0.1453000004403293,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,5,1,7.11,5.918552583605191,5.92,0.08044741639480879,66.83459999476327,100.0543999907677,33.377799997106194,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,10,0,5.73,6.084348184457548,6.07,0.08534818445754855,1.1783999798353761,0.1869999905466102,0.13653999703819863,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,869,acid,medium,single,1,1,1,0,1,0,2,1,4.13,2.2818314335080405,2.28,0.008168566491959517,104.72399999707704,65.24239999271231,84.98319999489468,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,869,acid,medium,single,1,1,0,0,1,0,2,2,3.8,2.381619329590068,2.38,0.0916193295900678,0.26140000409213826,0.03779999678954482,0.14960000044084154,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,10,7,9.23,10.095465762564746,10.09,0.054465762564746,565.925499991863,261.6821000119671,82.76076000038302,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,870,base,medium,single,1,1,1,0,1,0,9,0,0.81,10.030823845131877,10.04,0.010176154868123177,0.9992000050260685,0.16649999452056363,0.12952222217184803,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,871,acid,medium,single,1,1,0,0,1,0,4,3,7.21,2.832552030633722,2.83,0.06744796936627795,277.855800006364,118.06359999172855,98.97984999952314,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,871,acid,medium,single,1,1,1,0,1,0,7,7,11.02,2.8578657047924825,2.86,0.042134295207517436,0.8558999979868531,0.12829999468522146,0.1405999989531535,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,872,acid,near,separated,2,1,0,0,1,0,4,0,2.6599999999999997,3.0907878609116928,3.09,0.06678786091169275,19.108000007690862,97.15769999456825,29.066425000564777,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,872,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.0275746562418,3.01,0.0035746562417999783,0.3404000017326325,0.037500001781154424,0.18895000175689347,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,873,base,near,single,1,1,0,0,1,0,3,0,2.1300000000000003,4.392068485855532,4.4,0.05393151414446784,10.044999995443504,64.19549999554874,24.746833330330748,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,873,base,near,single,1,1,0,0,1,0,1,0,2.06,4.375557295333131,4.36,0.07044270466686875,0.14419999934034422,0.018999999156221747,0.16319999849656597,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,874,acid,far,single,1,0,0,0,1,1,10,7,12.54,3.7888357660533982,3.8,0.1101642339466018,542.0453000115231,233.3892000024207,77.54345000139438,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,874,acid,far,single,1,1,0,0,1,0,18,14,39.55,3.9932212869786268,3.99,0.09422128697862675,1.5052000017021783,0.2682000049389899,0.098522222591176,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,875,base,medium,separated,3,1,1,0,1,0,2,0,2.61,3.0809186336546723,3.07,0.012081366345327638,5.46270000631921,50.40670000016689,27.93470000324305,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,875,base,medium,separated,3,1,0,0,1,0,1,1,2.75,3.1450682101747063,3.13,0.05206821017470631,0.2269000033265911,0.016500001947861165,0.24340000527445227,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,876,acid,near,separated,2,1,0,0,1,0,3,2,3.5700000000000003,4.024202567158314,4.03,0.08320256715831409,36.915500000759494,84.0779999998631,40.331166666874196,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,876,acid,near,separated,2,1,0,0,1,0,4,3,4.39,3.884132427154629,3.88,0.056867572845370695,0.47190000623231754,0.06949999806238338,0.13535000107367523,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,877,base,near,separated,2,1,0,0,1,0,3,0,1.58,5.310737595862168,5.29,0.07926240413783159,9.994400003051851,62.67680000746623,24.22373333683936,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,877,base,near,separated,2,1,1,0,1,0,1,0,2.06,5.378356085387301,5.38,0.011643914612698758,0.11169999925186858,0.012799995602108538,0.12449999485397711,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,878,base,medium,separated,2,1,0,0,1,0,3,0,3.31,2.9912174031682577,2.99,0.08178259683174227,68.22689999535214,65.31109999923501,44.51266666486239,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,878,base,medium,separated,2,1,1,0,1,0,2,1,3.8,3.0938457658523735,3.11,0.02084576585237352,0.18150000687455758,0.023600005079060793,0.10255000597680919,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,879,base,medium,single,1,1,1,0,1,0,4,3,7.0,6.819125858982787,6.82,0.010125858982786617,126.73840000206837,122.9139999995823,62.41310000041267,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,879,base,medium,single,1,1,0,0,1,0,5,3,8.879999999999999,6.891780859930403,6.89,0.08278085993040296,0.6211999934748746,0.09309999586548656,0.14285999786807224,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,880,acid,medium,separated,2,1,0,0,1,0,4,1,5.51,3.446005896820852,3.44,0.06199410317914822,81.93540000502253,112.2555999972974,48.54775000057998,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,880,acid,medium,separated,2,1,0,0,1,0,3,1,3.91,3.4363578214331465,3.44,0.07164217856685351,0.3995000006398186,0.0560000044060871,0.1518333350153019,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,881,base,near,separated,2,1,1,0,1,0,2,1,2.19,5.97957174592789,5.97,0.04457174592789048,58.22440000338247,64.9245999957202,61.574499999551335,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,881,base,near,separated,2,1,1,0,1,0,3,3,3.5400000000000005,5.961735957368944,5.95,0.02673595736894452,0.3386999960639514,0.05249999958323315,0.1303999985490615,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,882,acid,near,overlapping,2,1,1,0,1,0,2,2,2.51,2.9253460439180516,2.92,0.004346043918051823,108.86610000306973,64.8873999962234,86.87674999964656,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,882,acid,near,overlapping,2,1,0,0,1,0,2,1,3.16,2.83444632601074,2.83,0.08655367398925984,0.26160000561503693,0.05389999569160864,0.15775000065332279,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,883,acid,medium,separated,3,1,1,0,1,0,3,2,5.95,5.931082836601121,5.94,0.016082836601120754,93.97020000324119,86.51439999812283,60.16153333378801,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,883,acid,medium,separated,3,1,1,0,1,0,4,4,6.88,5.963536324130281,5.99,0.048536324130281194,0.6528999947477132,0.07529999857069924,0.1820499983296031,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,884,acid,far,single,1,1,1,0,1,0,6,5,10.93,5.708029395859157,5.7,0.006970604140843051,275.0574999881792,152.01630000956357,71.17896666629046,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,884,acid,far,single,1,1,1,0,1,0,3,2,5.44,5.750788419014693,5.76,0.03578841901469332,0.32929999724728987,0.0492000108351931,0.12616666936082765,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,885,base,medium,separated,2,1,0,0,1,0,7,4,10.589999999999998,6.333919320589871,6.32,0.07408067941012941,416.77270000218414,190.7615000018268,86.790600000573,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,885,base,medium,separated,2,1,1,0,1,0,6,3,9.179999999999998,6.416582848423509,6.43,0.008582848423508871,0.8572000006097369,0.12339999375399202,0.16343333239395483,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,886,base,medium,single,1,1,0,0,1,0,6,0,6.459999999999999,4.47787777808491,4.47,0.08112222191509044,26.295800002117176,118.2461000062176,24.090316668055795,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,886,base,medium,single,1,1,1,0,1,0,5,0,6.859999999999999,4.541230649578591,4.55,0.01776935042140959,0.6140000041341409,0.0875999903655611,0.1403199988999404,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,887,acid,medium,separated,3,1,0,0,1,0,3,0,7.03,1.7940584834977629,1.79,0.0870584834977628,168.83889999735402,79.06019999063574,82.63303332932992,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,887,acid,medium,separated,3,1,0,0,1,0,4,0,7.140000000000001,1.784019836345268,1.77,0.07701983634526788,0.2826999989338219,0.04130000161239877,0.08100000013655517,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,888,acid,medium,separated,2,0,0,0,1,1,1,0,4.72,6.127566512623327,6.12,0.10156651262332694,43.268900000839494,43.53100000298582,86.79990000382531,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,888,acid,medium,separated,2,1,0,0,1,0,7,0,4.86,6.100431389084104,6.09,0.07443138908410418,0.7069999919622205,0.1106999916373752,0.11681428337137081,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,889,base,medium,single,1,1,1,0,1,0,5,0,10.790000000000001,3.5644502306796566,3.57,0.02054976932034336,79.38829999329755,133.1592999995337,42.50951999856625,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,889,base,medium,single,1,1,1,0,1,0,4,0,10.82,3.5786990229575197,3.56,0.006300977042480227,0.5450000026030466,0.07850001566112041,0.15587500456604175,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,890,base,near,separated,3,1,0,0,1,0,3,0,1.36,3.9888191439663743,3.99,0.09718085603362603,11.223200002859812,59.598199994070455,23.607133332310088,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,890,base,near,separated,3,1,1,0,1,0,1,0,2.06,4.049618833446861,4.05,0.03638116655313972,0.13210000179242343,0.013999997463542968,0.1460999992559664,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,891,base,far,separated,2,1,0,0,1,0,3,2,11.49,6.267243919612069,6.28,0.053756080387930893,206.1204999918118,139.0460000038729,115.05549999856157,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,891,base,far,separated,2,1,0,0,1,0,5,4,13.629999999999999,6.267250064401868,6.26,0.053749935598132126,0.5996000036248006,0.09360000694869086,0.1386400021146983,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,892,acid,medium,single,1,1,0,0,1,0,4,0,4.640000000000001,7.176801128477843,7.17,0.0728011284778427,19.817199987301137,97.1551000038744,29.243074997793883,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,892,acid,medium,single,1,1,0,0,1,0,6,0,4.57,7.195825799765165,7.2,0.09182579976516525,0.7257999895955436,0.11290001566521823,0.13978333421012698,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,893,acid,medium,single,1,1,0,0,1,0,4,2,4.720000000000001,6.903518191188436,6.89,0.05851819118843604,17.043599997123238,86.49599999625934,25.884899998345645,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,893,acid,medium,single,1,1,0,0,1,0,5,1,4.37,6.780844184923099,6.79,0.0641558150769006,0.5884999991394579,0.10199999815085903,0.1380999994580634,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,894,acid,far,single,1,1,1,0,1,0,15,9,14.889999999999999,4.246573345683682,4.25,0.038426654316317865,844.8761999970884,318.76760000159265,77.5762533332454,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,894,acid,far,single,1,0,0,1,0,0,24,15,50.0,3.4755250335976893,3.48,0.8094749664023109,1.7285999929299578,0.29249997896840796,0.08421249882909858,dose_limit,555
new_pf,observation_noise_0p01,nominal,3000555,895,acid,near,single,1,1,1,0,1,0,2,1,1.1600000000000001,7.3187726134267646,7.32,0.006227386573235627,50.933799997437745,54.85039999621222,52.89209999682498,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,895,acid,near,single,1,1,0,0,1,0,27,0,0.2700000000000001,7.4246073343804255,7.41,0.09960733438042535,2.3112999915611,0.36389999877428636,0.09908148112353282,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,896,base,far,single,1,1,1,0,1,0,7,6,15.100000000000001,10.436502042853697,10.43,0.016497957146302866,270.018400013214,196.36029999674065,66.62552857285065,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,896,base,far,single,1,1,1,0,1,0,7,3,13.64,10.459822838063996,10.46,0.006822838063996528,0.6428999913623556,0.10009999823523685,0.10614285565679893,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,897,base,medium,separated,2,1,0,0,1,0,5,4,10.989999999999998,7.697834567532517,7.7,0.09016543246748299,248.34099999861792,153.45159998105373,80.35851999593433,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,897,base,medium,separated,2,1,1,0,1,0,6,3,11.629999999999997,7.82358965057912,7.81,0.035589650579119336,0.7651000050827861,0.12370000331429765,0.1481333347328473,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,898,base,near,single,1,1,0,0,1,0,4,2,1.8499999999999999,7.286185196940211,7.28,0.0908148030597884,155.88769999158103,117.16459999297513,68.26307499613904,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,898,base,near,single,1,1,0,0,1,0,4,2,3.9000000000000004,7.298967713619197,7.29,0.07803228638080295,0.5797999983769841,0.08259999594883993,0.16559999858145602,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,899,base,medium,separated,2,1,0,0,1,0,8,0,12.68,4.532561846139014,4.54,0.07443815386098596,93.24710000510095,161.77969999989728,31.878350000624778,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,899,base,medium,separated,2,0,0,0,1,1,8,0,12.439999999999998,4.505233445017238,4.51,0.10176655498276244,0.8119999984046444,0.1260999997612089,0.11726249977073167,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,900,acid,medium,separated,2,1,1,0,1,0,1,1,3.41,5.368132483176023,5.38,0.0268675168239767,47.02829999587266,36.199199996190146,83.2274999920628,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,900,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.452235899074152,5.44,0.057235899074152385,0.2752999935182743,0.04650000482797623,0.16089999917312525,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,901,base,medium,separated,3,1,0,0,1,0,4,0,9.139999999999999,4.26630819811121,4.27,0.05169180188878997,83.67000000725966,124.07569999049883,51.93642499943962,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,901,base,medium,separated,3,1,1,0,1,0,5,3,11.43,4.335081028242939,4.35,0.017081028242939666,0.6369999973685481,0.09399998816661537,0.1461999971070327,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,902,acid,medium,separated,2,1,0,0,1,0,6,0,5.329999999999999,3.418931743872591,3.43,0.06693174387259093,23.562599992146716,93.60810001089703,19.52845000050729,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,902,acid,medium,separated,2,1,1,0,1,0,4,0,5.77,3.363880724166963,3.36,0.011880724166962953,0.3029999934369698,0.04220000118948519,0.08629999865661375,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,903,acid,near,separated,2,1,0,0,1,0,1,0,2.46,1.8110878695742039,1.81,0.08308786957420389,53.74350000056438,43.82849999819882,97.5719999987632,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,903,acid,near,separated,2,1,1,0,1,0,1,0,3.06,1.7362476811003567,1.73,0.008247681100356674,0.15309999434975907,0.020899999071843922,0.173999993421603,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,904,acid,near,separated,2,1,1,0,1,0,2,2,2.08,2.170570680019819,2.15,0.01457068001981865,116.34409999533091,72.33029999770224,94.33719999651657,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,904,acid,near,separated,2,1,0,0,1,0,4,3,5.21,2.101036402276997,2.1,0.054963597723002966,0.540999993972946,0.07079999340930954,0.15294999684556387,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,905,base,medium,overlapping,3,1,1,0,1,0,4,0,8.55,3.946608246006356,3.95,0.03539175399364414,17.03319999796804,100.47530000883853,29.377125001701643,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,905,base,medium,overlapping,3,1,1,0,1,0,3,0,8.55,3.946608246006356,3.94,0.03539175399364414,0.39509999623987824,0.055199998314492404,0.15009999818479022,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,906,base,medium,overlapping,2,1,1,0,1,0,7,5,10.5,4.157284535059649,4.16,0.004284535059649208,168.6664000080782,177.57499999424908,49.46305714318961,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,906,base,medium,overlapping,2,1,1,0,1,0,8,3,12.029999999999998,4.178159274620974,4.18,0.025159274620974337,0.8759000047575682,0.14760000340174884,0.12793750101991463,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,907,base,far,separated,3,1,1,0,1,0,4,0,9.74,6.145974987940098,6.14,0.013025012059901364,71.44679999328218,108.24520000460325,44.92299999947136,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,907,base,far,separated,3,1,0,0,1,0,5,0,9.519999999999998,6.0701206313870095,6.08,0.08887936861299028,0.5968000114080496,0.10240000119665638,0.1398400025209412,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,908,acid,far,single,1,1,1,0,1,0,5,4,10.770000000000001,2.567260242903574,2.56,0.020260242903573644,304.41769999742974,117.32079998182599,84.34769999585114,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,908,acid,far,single,1,1,1,0,1,0,3,1,10.31,2.5461382987487298,2.56,0.0008617012512703859,0.48630000674165785,0.061899998399894685,0.18273333504718417,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,909,acid,near,single,1,1,0,0,1,0,4,2,3.0700000000000003,3.9480359501406976,3.96,0.07703595014069764,222.20719999313587,117.74890001106542,84.98902500105032,measured_success,555
