method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000202,741,base,medium,separated,2,1,0,0,1,0,33,2,9.100000000000014,7.353481052505067,7.34,0.06351894749493248,2230.6425999777275,1503.3524000173202,113.15136363621356,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,741,base,medium,separated,2,0,0,1,0,0,50,18,40.58999999999999,6.677974922116526,7.79,0.7390250778834737,11.04489999852376,1.2403999935486354,0.24570599984144792,max_steps,202
new_pf,response_fraction_0p70,nominal,3000202,742,acid,medium,separated,2,0,0,0,1,1,2,1,7.19,4.76134827079829,4.97,0.13765172920170965,297.9425999947125,188.7771999972756,243.35989999599406,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,742,acid,medium,separated,2,1,0,0,1,0,3,1,6.7,4.848146550739385,4.96,0.05085344926061541,0.6016000043018721,0.12070000229869038,0.24076666886685416,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,743,base,far,separated,2,0,0,1,1,1,6,6,9.899999999999999,7.514864323706682,8.09,0.5991356762933187,404.2416000083904,356.54710000380874,126.79811666869985,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,743,base,far,separated,2,0,0,0,1,1,13,7,13.359999999999998,8.24641335274734,8.17,0.13241335274733856,9.000499994726852,0.3741000036825426,0.7211230768007226,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,744,acid,medium,separated,2,0,0,0,1,1,2,1,3.81,2.4050988053709093,2.56,0.23290119462909065,151.7887000081828,199.814100007643,175.8014000079129,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,744,acid,medium,separated,2,1,0,0,1,0,4,2,6.8999999999999995,2.7051463883602693,2.6,0.06714638836026943,0.7791999960318208,0.11770000128308311,0.22422499932872597,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,745,base,far,single,1,1,1,0,1,0,43,4,20.080000000000002,5.493322316749527,5.42,0.005677683250472576,955.431000009412,1924.6273999742698,66.9781023252019,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,745,base,far,single,1,0,0,1,0,0,34,12,50.0,3.9575773897026814,3.96,1.5414226102973183,15.41729999735253,0.9722999966470525,0.4820470586470465,dose_limit,202
new_pf,response_fraction_0p70,nominal,3000202,746,base,medium,single,1,0,0,1,1,1,14,2,9.490000000000006,4.597442526301782,5.29,0.6255574736982181,1709.482999984175,788.7123999826144,178.44252856905638,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,746,base,medium,single,1,0,0,1,0,0,45,15,50.0,10.64945721568279,8.72,5.426457215682791,9.104999990086071,2.7531000014278106,0.26351333314475295,dose_limit,202
new_pf,response_fraction_0p70,nominal,3000202,747,base,medium,separated,2,0,0,0,1,1,49,4,13.629999999999997,6.483863422210355,6.76,0.306136577789645,5263.388999992458,2296.072600009211,154.2747265306463,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,747,base,medium,separated,2,0,0,1,1,1,25,12,24.85,6.015127041721895,6.72,0.7748729582781051,6.0772000142605975,0.6757999944966286,0.27012000035028905,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,748,acid,medium,separated,3,1,0,0,1,0,6,1,15.23,5.602615610940896,5.66,0.0723843890591036,291.679900008603,286.04519999498734,96.28751666726505,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,748,acid,medium,separated,3,1,0,0,1,0,6,0,13.85,5.736633757545757,5.76,0.061633757545757284,1.0566999990260229,0.15690000873291865,0.2022666679598236,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,749,base,medium,overlapping,2,1,1,0,1,0,26,1,16.290000000000003,5.036571463536534,5.08,0.027571463536533614,1438.9134000084596,1250.220599999011,103.4282307695181,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,749,base,medium,overlapping,2,0,0,1,1,1,15,6,27.26,4.390836336612519,4.94,0.618163663387481,6.336099992040545,0.42070000927196816,0.4504533334208342,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,750,base,medium,separated,2,0,0,0,1,1,9,3,5.950000000000001,7.050185201513333,6.96,0.1421852015133327,192.646399991645,470.98630000982666,73.73696666683018,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,750,base,medium,separated,2,0,0,0,1,1,8,4,11.549999999999999,6.443072143054685,6.93,0.464927856945315,4.269099983503111,3.8526999996975064,1.0152249979000771,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,751,base,medium,single,1,0,0,0,1,1,2,1,2.46,7.206300425508928,7.11,0.1193004255089285,23.481900003389455,117.63729999802308,70.55960000070627,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,751,base,medium,single,1,1,0,0,1,0,4,1,4.04,7.173172018168222,7.18,0.08617201816822195,0.6969000023673289,0.11189999349880964,0.20219999896653462,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,752,acid,medium,separated,3,0,0,0,1,1,2,1,6.59,2.425442816017437,2.63,0.2565571839825629,228.40710000309628,162.98239999741782,195.69475000025705,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,752,acid,medium,separated,3,0,0,0,1,1,2,1,6.92,2.357258962727024,2.68,0.32474103727297576,0.4067000045324676,0.05149999924469739,0.22910000188858248,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,753,acid,near,separated,2,1,0,0,1,0,2,1,2.2,5.541655170488612,5.64,0.08034482951138777,17.726199999742676,75.89639999787323,46.811299998807954,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,753,acid,near,separated,2,1,1,0,1,0,4,1,4.15,5.578810397322668,5.54,0.04318960267733196,0.6319999956758693,0.10430000111227855,0.18407499919703696,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,754,base,far,separated,3,1,0,0,1,0,12,4,24.13,8.298967853615935,8.29,0.07103214638406463,346.2084000129835,776.1395000125049,93.5289916687907,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,754,base,far,separated,3,0,0,0,1,1,12,4,25.859999999999996,8.201725366150743,8.3,0.168274633849256,5.10740000026999,0.32789998658699915,0.4529416655714158,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,755,base,near,separated,3,0,0,0,1,1,8,2,3.78,9.100627783460709,9.4,0.2953722165392918,71.95659998251358,429.88259999401635,62.72989999706624,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,755,base,near,separated,3,1,0,0,1,0,8,0,0.36000000000000004,9.327138544513325,9.31,0.068861455486676,1.1790999997174367,0.1984999980777502,0.17219999972439837,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,756,acid,medium,single,1,1,0,0,1,0,10,1,5.7200000000000015,5.159896858079879,5.14,0.07710314192012113,211.45800000522286,451.1426000026404,66.26006000078632,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,756,acid,medium,single,1,1,1,0,1,0,5,1,5.9,5.203999859010851,5.15,0.03300014098914872,1.106100004108157,0.16939999477472156,0.2550999997765757,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,757,base,near,separated,2,1,0,0,1,0,3,1,3.29,4.821690617771749,4.74,0.0776906177717489,27.30149999842979,119.7327000045334,49.01140000098773,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,757,base,near,separated,2,1,1,0,1,0,5,1,4.3,4.762462715068924,4.8,0.018462715068924496,0.7470999989891425,0.11789999553002417,0.17299999890383333,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,758,base,far,separated,2,0,0,1,0,0,50,23,17.37000000000002,8.797081978227691,8.23,1.1640819782276912,5126.987499992538,2378.4085999868694,150.10792199958814,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,758,base,far,separated,2,0,0,1,0,0,50,28,19.240000000000006,6.359417376886162,7.35,1.273582623113838,13.514199978089891,1.450200034014415,0.2992880002420861,max_steps,202
new_pf,response_fraction_0p70,nominal,3000202,759,acid,medium,separated,3,0,0,0,1,1,4,1,12.8,3.5836103332521363,3.87,0.35938966674786377,151.2841000003391,268.1181999942055,104.85057499863615,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,759,acid,medium,separated,3,1,1,0,1,0,8,2,14.829999999999998,3.9791554479509097,3.94,0.036155447950909636,1.5509000077145174,0.22850000823382288,0.22242500199354254,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,760,acid,near,single,1,1,1,0,1,0,11,2,4.950000000000002,5.886936040021498,5.94,0.03893604002149775,256.63920000806684,482.1438000071794,67.16209091047693,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,760,acid,near,single,1,0,0,0,1,1,6,3,4.8100000000000005,5.698278644227008,5.83,0.14972135577299195,1.135699996666517,0.1686000032350421,0.21738333331692652,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,761,acid,medium,separated,3,1,0,0,1,0,15,1,9.179999999999994,3.5977588321490988,3.58,0.06324116785090128,402.15130001161015,681.9387000068673,72.27266666789849,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,761,acid,medium,separated,3,1,1,0,1,0,5,2,11.38,3.7106462302475522,3.61,0.049646230247552214,0.7588000080431812,0.12029999197693542,0.1758200000040233,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,762,base,near,separated,3,1,1,0,1,0,11,3,4.850000000000001,8.136519937378349,8.07,0.01651993737834978,374.2319999873871,530.1178999943659,82.21362727106845,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,762,base,near,separated,3,0,0,1,1,1,3,2,3.8100000000000005,7.590243513506758,8.04,0.5297564864932411,0.6934999983059242,0.09709999721962959,0.2635333318418513,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,763,base,near,single,1,1,0,0,1,0,5,0,2.85,2.7763474265456347,2.76,0.07265257345436549,39.72859999339562,211.86869999655755,50.319459997990634,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,763,base,near,single,1,1,1,0,1,0,3,0,3.3299999999999996,2.8232125963672337,2.79,0.025787403632766548,0.47510000149486586,0.07139999797800556,0.18216666649095714,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,764,base,medium,separated,2,0,0,0,0,0,50,2,7.599999999999982,5.655108212617195,5.65,0.2668917873828045,790.9943000122439,2030.067899984715,56.42124399993918,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,764,base,medium,separated,2,0,0,0,1,1,2,2,3.1100000000000003,5.590351743924131,5.96,0.33164825607586845,0.40889999218052253,0.05070000042906031,0.22979999630479142,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,765,acid,near,single,1,1,0,0,1,0,4,0,2.08,4.286462296157122,4.3,0.0794622961571223,28.029299988702405,177.92559999361401,51.488724995579105,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,765,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.199368536701721,4.24,0.0076314632982787955,0.39459999970858917,0.056700002460274845,0.225650001084432,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,766,acid,near,single,1,1,1,0,1,0,5,0,5.63,5.70891880700127,5.75,0.03291880700126981,57.86770001577679,230.45980000460986,57.66550000407733,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,766,acid,near,single,1,1,0,0,1,0,8,0,5.530000000000001,5.729494087715375,5.75,0.053494087715375116,1.4673000114271417,0.23050000163493678,0.2122250016327598,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,767,acid,medium,single,1,0,0,0,1,1,3,1,9.04,4.043212671219081,4.27,0.22278732878091922,139.7051000094507,195.23109999863664,111.64540000269578,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,767,acid,medium,single,1,0,0,0,1,1,5,2,11.93,4.511289487215603,4.32,0.24528948721560262,0.8696999939274974,0.1427000024705194,0.20247999927960336,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,768,base,medium,separated,2,1,0,0,1,0,44,1,4.569999999999992,7.133134916741662,7.14,0.07913491674166195,5737.02379999304,1830.2109000214841,171.9826068185119,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,768,base,medium,separated,2,1,0,0,1,0,45,9,23.510000000000012,7.13310881691414,7.14,0.07910881691413962,7.4682999911601655,1.24639999557985,0.19365999970533368,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,769,acid,near,single,1,1,0,0,1,0,3,0,2.0,4.269182567256747,4.3,0.06618256725674687,22.4508999963291,110.12460000347346,44.19183333326752,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,769,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.1455012178515425,4.21,0.05749878214845783,0.46779999684076756,0.06349999603116885,0.2656499964359682,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,770,acid,far,single,1,0,0,1,0,0,50,1,11.580000000000013,2.098935555521657,2.09,0.6950644444783429,6528.805699999793,1932.5443000125233,169.22700000024633,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,770,acid,far,single,1,1,1,0,1,0,21,6,21.109999999999996,2.830015216638305,2.77,0.03601521663830498,7.750800010398962,0.5890999673283659,0.3971380941774918,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,771,acid,medium,overlapping,2,1,0,0,1,0,6,0,12.6,1.9021218025397046,1.92,0.06312180253970467,268.449100003636,278.30830000311835,91.12623333445906,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,771,acid,medium,overlapping,2,1,1,0,1,0,5,1,13.69,1.8287438611156022,1.88,0.010256138884397803,0.7081000003381632,0.11449999874457717,0.16451999981654808,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,772,base,medium,single,1,1,0,0,1,0,32,2,8.199999999999996,6.527365818994507,6.52,0.09063418100549292,2885.4899000143632,1362.477000009676,132.74896562575123,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,772,base,medium,single,1,0,0,1,0,0,50,17,38.68999999999998,10.836533060541917,10.53,4.218533060541917,14.18240000930382,1.4158999983919784,0.31196600015391596,max_steps,202
new_pf,response_fraction_0p70,nominal,3000202,773,acid,medium,separated,3,1,0,0,1,0,2,1,3.2800000000000002,1.9550265623140737,2.05,0.09597343768592648,158.2364000059897,159.78379999432946,159.01010000015958,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,773,acid,medium,separated,3,1,0,0,1,0,4,1,5.33,2.0007837888949727,1.98,0.0502162111050275,0.7215999867185019,0.11870000162161887,0.2100749970850302,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,774,base,medium,single,1,0,0,1,1,1,18,2,13.32,6.857034227044618,7.41,0.5319657729553819,2472.709300011047,867.4845999994432,185.56632777836057,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,774,base,medium,single,1,1,0,0,1,0,15,4,12.909999999999997,7.337482467454674,7.32,0.05151753254532654,4.396999982418492,0.3898000068147667,0.3191199992822173,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,775,acid,far,single,1,1,1,0,1,0,28,3,21.21999999999999,3.6730874567149456,3.74,0.023912543285054433,3308.3434000291163,1223.86949997599,161.8647464287538,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,775,acid,far,single,1,0,0,0,1,1,33,16,47.36,3.8630324742944895,3.73,0.16603247429448942,5.515399985597469,0.8864000119501725,0.1939939393196255,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,776,base,medium,overlapping,3,1,0,0,1,0,17,2,9.180000000000007,4.483859080683462,4.46,0.05114091931653775,301.5040000100271,851.5076000112458,67.82421176595723,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,776,base,medium,overlapping,3,0,0,1,1,1,9,4,17.12,3.9577253905929135,4.62,0.5772746094070866,1.2580999900819734,0.21270001161610708,0.16342222241089782,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,777,acid,near,single,1,1,1,0,1,0,2,1,1.4,5.1650067340259564,5.23,0.026993265974043723,12.060000000928994,74.04520000272896,43.05260000182898,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,777,acid,near,single,1,0,0,0,1,1,1,1,2.06,4.904064756269063,5.1,0.2879352437309368,0.2521999995224178,0.034199998481199145,0.28639999800361693,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,778,base,far,single,1,0,0,0,1,1,26,4,12.339999999999998,7.994639507742036,8.15,0.24536049225796397,3418.7396000052104,1252.6755000435514,179.66981154033698,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,778,base,far,single,1,0,0,1,1,1,6,4,11.49,7.480410818689434,8.24,0.7595891813105666,0.8239000089815818,0.1328999933321029,0.15946666705228077,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,779,base,medium,single,1,0,0,1,0,0,50,2,7.18999999999999,5.860987591277585,5.86,0.9090124087224147,6325.746800008346,1999.554200003331,166.50602000023355,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,779,base,medium,single,1,0,0,1,1,1,2,2,8.76,5.4184114771198075,6.72,1.351588522880192,0.4107999993721023,0.05780000356025994,0.23430000146618113,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,780,acid,medium,separated,3,0,0,0,1,1,1,1,4.45,3.0890391922179434,3.49,0.4149608077820566,144.54680000199005,75.18390000041109,219.73070000240114,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,780,acid,medium,separated,3,1,1,0,1,0,4,2,5.28,3.508628001444422,3.46,0.004628001444422214,0.5677000008290634,0.10320000001229346,0.1677250002103392,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,781,acid,medium,single,1,1,0,0,1,0,4,0,6.55,1.6460096975166278,1.67,0.054009697516627764,343.3504000058747,210.75500000733882,138.52635000330338,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,781,acid,medium,single,1,1,1,0,1,0,4,0,7.140000000000001,1.6064272890681766,1.64,0.014427289068176474,0.6450999935623258,0.09879999561235309,0.18597499729366973,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,782,acid,medium,single,1,1,0,0,1,0,37,1,7.059999999999995,2.645555133070669,2.63,0.05744486692933082,5131.135599956906,1534.9689000358921,180.16498648629184,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,782,acid,medium,single,1,1,0,0,1,0,4,2,5.0200000000000005,2.7855763768700212,2.62,0.0825763768700214,0.8702999984961934,0.12209999840706587,0.24809999922581483,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,783,base,near,separated,3,1,0,0,1,0,3,1,3.3499999999999996,2.5784331575856507,2.52,0.052433157585650925,267.52339999802643,182.1300000010524,149.8844666663596,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,783,base,near,separated,3,1,0,0,1,0,3,1,3.5199999999999996,2.6160727076621493,2.54,0.09007270766214948,0.6708999935653992,0.091200003225822,0.2540333322637404,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,784,acid,medium,single,1,1,0,0,1,0,15,2,9.549999999999999,4.749579928651867,4.79,0.050579928651867334,499.1221999953268,713.1020999950124,80.81495333268929,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,784,acid,medium,single,1,0,0,1,1,1,2,2,6.8500000000000005,5.31989491681116,4.74,0.6208949168111602,0.40810000064084306,0.05149999924469739,0.22979999994277023,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,785,base,medium,overlapping,3,1,0,0,1,0,15,0,14.87,3.6173622431572756,3.61,0.08063775684272434,135.12910001009004,639.1296000074362,51.61724666783508,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,785,base,medium,overlapping,3,1,0,0,1,0,21,0,14.869999999999989,3.6173622431572765,3.61,0.08063775684272345,5.50819998170482,0.5683000053977594,0.28935714224298,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,786,base,medium,single,1,0,0,1,0,0,50,2,10.42999999999998,3.7972724081679745,3.8,0.9507275918320257,5304.0784999975585,2182.9101999974228,149.73977399989963,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,786,base,medium,single,1,0,0,1,1,1,5,2,11.579999999999998,4.129553710715422,4.83,0.6184462892845781,5.534700001589954,0.148899998748675,1.1367200000677258,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,787,base,far,separated,3,1,0,0,1,0,8,0,21.700000000000006,6.171852625127647,6.13,0.05514737487235344,490.5628000051365,459.71609999833163,118.78486250043352,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,787,base,far,separated,3,0,0,0,1,1,6,1,22.810000000000002,6.399422632706848,6.29,0.17242263270684788,1.6945000024861656,2.6584999868646264,0.725499998225132,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,788,base,medium,separated,2,0,0,0,1,1,17,3,8.379999999999992,9.68837362575438,9.59,0.18437362575438065,702.9240999763715,871.6775000139023,92.62362352883963,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,788,base,medium,separated,2,0,0,0,1,1,9,4,11.129999999999997,9.365487166684446,9.53,0.13851283331555386,1.474300013796892,0.2345000029890798,0.18986666853177464,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,789,base,near,separated,3,1,1,0,1,0,3,0,2.71,5.712669880626493,5.67,0.02533011937350782,26.456199993845075,162.69130000000587,63.04916666461698,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,789,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.779402530452925,5.69,0.04140253045292486,0.41709999641170725,0.06299999949987978,0.24004999795579351,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,790,acid,medium,separated,2,0,0,0,1,1,7,2,5.820000000000001,3.165647282171874,3.03,0.14864728217187428,947.3269999944023,344.3536000122549,184.52580000095102,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,790,acid,medium,separated,2,1,0,0,1,0,5,4,6.62,3.096980140227431,3.01,0.07998014022743094,0.7555000120191835,0.12250000872882083,0.17560000414960086,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,791,base,near,separated,2,0,0,0,1,1,29,2,4.320000000000001,7.5662913260486135,7.73,0.1197086739513864,381.59420000738464,1143.4683999905246,52.58836551716929,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,791,base,near,separated,2,1,0,0,1,0,10,4,5.489999999999998,7.612689080989526,7.67,0.07331091901047415,1.4628999851993285,0.26200000138487667,0.17248999865842052,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,792,acid,medium,overlapping,2,1,1,0,1,0,11,1,18.98,4.717224539125294,4.78,0.019775460874706496,239.45389998698374,470.37310000450816,64.5297272719538,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,792,acid,medium,overlapping,2,1,0,0,1,0,13,0,17.32,4.826967383409807,4.83,0.0899673834098067,2.966500003822148,0.344899992342107,0.25472307662801963,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,793,base,medium,single,1,1,0,0,1,0,26,2,4.709999999999995,6.281517870403924,6.27,0.06448212959607602,2294.5081999787362,1131.24060001428,131.75956923050063,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,793,base,medium,single,1,0,0,1,0,0,50,17,38.76999999999999,10.633068474437852,10.36,4.287068474437852,9.64179999573389,1.344400028756354,0.2197240004898049,max_steps,202
new_pf,response_fraction_0p70,nominal,3000202,794,acid,far,single,1,0,0,1,0,0,50,1,7.049999999999991,1.7696350559452965,1.77,0.5793649440547037,6656.703500040749,1941.9848000106867,171.9737660010287,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,794,acid,far,single,1,1,0,0,1,0,7,2,7.319999999999999,2.4428888415218557,2.38,0.0938888415218555,3.0887999964761548,0.19969999266322702,0.4697857127341974,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,795,acid,medium,single,1,1,1,0,1,0,35,1,7.429999999999995,2.6779643266828215,2.66,0.049035673317178397,4445.871099997021,1423.4601999705774,167.69517999907424,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,795,acid,medium,single,1,0,0,0,1,1,13,5,13.89,2.5737982067923824,2.67,0.1532017932076175,4.196299982140772,0.3414999882807024,0.3490615361862673,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,796,base,medium,separated,3,1,1,0,1,0,47,5,10.489999999999982,8.514532781829672,8.46,0.012532781829671436,2065.790999979072,2060.2808999901754,87.78876382913292,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,796,base,medium,separated,3,0,0,0,1,1,25,12,22.209999999999997,8.030816978753862,8.53,0.471183021246139,10.436500007926952,0.6772999695385806,0.4445519990986213,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,797,acid,far,single,1,0,0,1,1,1,8,4,13.370000000000001,6.508194084220133,6.0,0.5541940842201329,297.74999999062857,434.8876000076416,91.57969999978377,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,797,acid,far,single,1,0,0,1,1,1,47,10,23.970000000000002,7.033391373416862,5.86,1.079391373416862,10.636799997882918,1.312799984589219,0.25424680813770506,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,798,base,near,separated,3,1,1,0,1,0,28,2,3.079999999999995,8.00549084203119,8.1,0.046509157968809944,306.9806000130484,1139.4648000059533,51.658764286392916,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,798,base,near,separated,3,0,0,1,1,1,4,2,4.5600000000000005,7.122192395615196,8.03,0.9298076043848038,0.7273000010172836,0.11509999603731558,0.2105999992636498,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,799,acid,medium,separated,3,1,1,0,1,0,4,0,6.5699999999999985,1.670227494903739,1.69,0.03222749490373911,272.6990999944974,234.1080999976839,126.70179999804532,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,799,acid,medium,separated,3,1,1,0,1,0,4,1,7.140000000000001,1.633609509087651,1.67,0.004390490912348888,0.7327999992412515,0.1038999980664812,0.20917499932693318,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,800,acid,medium,separated,2,1,0,0,1,0,6,0,7.73,5.0045272550561855,5.03,0.054527255056185275,55.927400004293304,254.96480000583688,51.81536666835503,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,800,acid,medium,separated,2,1,0,0,1,0,9,0,7.49,5.0352044784666905,5.05,0.08520447846669033,1.2281999952392653,0.21380000544013456,0.1602222222977111,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,801,acid,medium,separated,2,1,1,0,1,0,5,0,7.999999999999999,6.312600018154178,6.34,0.021600018154178002,178.75790000107372,222.2401999970316,80.19961999962106,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,801,acid,medium,separated,2,1,0,0,1,0,10,0,7.66,6.362714128870833,6.38,0.07171412887083228,1.7880999948829412,0.2834000042639673,0.20714999991469085,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,802,acid,far,separated,2,0,0,0,1,1,5,1,20.55,2.1017595529194546,2.22,0.20024044708054545,281.0587999993004,324.800000009418,121.17176000174368,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,802,acid,far,separated,2,0,0,0,1,1,5,1,21.470000000000002,1.9916983351878916,2.25,0.3103016648121084,0.9565999935148284,0.14670000382466242,0.22065999946789816,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,803,acid,near,single,1,1,1,0,1,0,3,0,4.47,2.758525066091125,2.81,0.0045250660911251295,127.18950000271434,161.3301000033971,96.17320000203715,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,803,acid,near,single,1,1,1,0,1,0,5,1,6.7,2.734058373743119,2.7,0.019941626256880784,0.9181000059470534,0.14430000010179356,0.2124800012097694,measured_success,202
