method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000101,61,base,medium,overlapping,3,1,0,0,1,0,3,0,8.4,3.825654199199297,3.83,0.08034580080070297,33.74749999784399,183.0701999933808,72.2725666637416,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,61,base,medium,overlapping,3,1,0,0,1,0,5,2,9.809999999999999,3.838311547676266,3.84,0.067688452323734,1.0071000069729052,0.15309999434975907,0.23204000026453286,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,62,base,near,separated,2,1,1,0,1,0,2,0,2.91,4.168803499059159,4.17,0.005196500940841453,134.81180000235327,116.05899999267422,125.43539999751374,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,62,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.196799872886093,4.2,0.02279987288609231,0.5002000034437515,0.06130000110715628,0.2807500022754539,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,63,base,medium,separated,2,1,0,0,1,0,3,0,3.1300000000000003,4.743532648954423,4.74,0.0514673510455772,31.100999993213918,157.23309999884805,62.77803333068732,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,63,base,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.738198018057524,4.74,0.056801981942475877,0.48270000115735456,0.057799996284302324,0.27024999872082844,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,64,base,medium,single,1,1,1,0,1,0,6,3,8.93,6.998004217052841,7.0,0.03900421705284174,801.0006999975303,370.9636999992654,195.32739999946594,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,64,base,medium,single,1,1,1,0,1,0,2,1,2.8600000000000003,6.9592031681863045,6.96,0.00020316818630483624,0.4010999982710928,0.04690000059781596,0.22399999943445437,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,65,base,medium,separated,2,1,0,0,1,0,6,0,9.2,3.094197439300303,3.09,0.08880256069969672,52.359999986947514,287.8659999987576,56.70433333095085,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,65,base,medium,separated,2,1,0,0,1,0,6,0,9.249999999999998,3.104070401581243,3.1,0.0789295984187568,0.8365999965462834,0.13729999773204327,0.16231666571305445,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,66,base,near,single,1,1,0,0,1,0,1,1,0.58,3.9652991901721997,3.97,0.06629919017219965,7.125900003302377,60.73780000588158,67.86370000918396,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,66,base,near,single,1,1,0,0,1,0,3,2,3.8100000000000005,3.8459934971744048,3.85,0.05300650282559527,0.403900005039759,0.058099998568650335,0.1540000012028031,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,67,base,medium,single,1,1,0,0,1,0,6,4,9.139999999999999,8.210000396823865,8.21,0.06699960317613396,474.55640000407584,396.2791000158177,145.1392500033156,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,67,base,medium,single,1,1,0,0,1,0,5,2,8.61,8.221982703487384,8.22,0.05501729651261478,0.982900004601106,0.14829999417997897,0.226239999756217,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,1,0,1.26,7.321607501658981,7.32,0.03060750165898085,10.970700001053046,88.23770000162767,99.20840000268072,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,3,3,3.5900000000000003,7.264164230302175,7.26,0.02683576969782564,0.5718999891541898,0.07999999797903001,0.21729999571107328,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,69,acid,far,single,1,0,0,0,0,0,50,46,15.80999999999999,5.4246475286663145,5.42,0.3176475286663143,3607.563899953675,1802.3293000005651,108.1978639990848,max_steps,101
new_ppo,titrant_scale_0p90,nominal,3000101,69,acid,far,single,1,1,1,0,1,0,36,19,50.0,5.072333747823098,5.07,0.03466625217690211,8.01219998538727,3.001500001118984,0.3059361107362848,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,70,base,medium,separated,3,1,0,0,1,0,3,1,10.68,7.171141305799322,7.17,0.08214130579932188,268.6149000073783,202.92370000242954,157.17953333660262,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,70,base,medium,separated,3,1,0,0,1,0,4,0,9.91,7.034844215429615,7.03,0.05415578457038528,0.7468000039807521,0.13309999485500157,0.2199749997089384,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,71,acid,near,separated,3,1,0,0,1,0,6,1,6.470000000000001,3.8738473418884167,3.87,0.07615265811158345,173.7670000147773,262.0790000073612,72.64100000368974,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,71,acid,near,separated,3,1,0,0,1,0,3,0,3.72,4.031323792570346,4.03,0.08132379257034561,2.3879000000306405,0.08620000153314322,0.8247000005212612,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,4,2,2.89,8.16346761586723,8.16,0.1004676158672293,136.89959999464918,242.0842999999877,94.74597499865922,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,33,0,0.3300000000000001,8.163501489761309,8.16,0.10050148976130835,9.465800008911174,0.953300012042746,0.3157303036652703,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,73,base,medium,separated,3,1,0,0,1,0,5,0,7.489999999999999,4.857266609749436,4.86,0.05473339025056401,41.650099999969825,230.63010000623763,54.45604000124149,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,73,base,medium,separated,3,1,1,0,1,0,2,1,7.75,4.921857919204362,4.92,0.009857919204361743,0.34299999970244244,0.04409999382914975,0.1935499967657961,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,74,acid,far,single,1,1,0,0,1,0,2,0,8.74,2.1032468538913696,2.1,0.08524685389136977,94.84130000055302,163.38969999924302,129.11549999989802,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,74,acid,far,single,1,1,0,0,1,0,4,1,12.22,1.944584491193444,1.94,0.07341550880655578,0.6916999991517514,0.11309999536024407,0.20119999862799887,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,75,base,far,single,1,1,1,0,1,0,4,1,13.479999999999999,5.767382755831672,5.77,0.007382755831672583,286.09330000472255,290.36099999939324,144.11357500102895,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,75,base,far,single,1,0,0,0,1,1,5,2,14.940000000000001,5.655223547702883,5.66,0.10477645229711641,1.123199996072799,0.15970000094966963,0.2565799994044937,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,2,2,4.11,7.042909753521444,7.04,0.0789097535214438,143.2323000044562,187.59049999789568,165.41140000117593,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,3,3,3.21,6.868304801536432,6.87,0.09569519846356833,2.6331999979447573,0.08779999916441739,0.9069999990363916,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,6,0,4.51,3.0679127252242857,3.07,0.08908727477571432,59.709799992560875,211.0772000014549,45.1311666656693,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,5,0,4.56,3.0730334665533423,3.07,0.08396653344665772,0.6011000004946254,0.09359999967273325,0.13894000003347173,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,78,base,near,single,1,1,0,0,1,0,3,1,4.32,4.922103980372945,4.92,0.09010398037294554,236.27410000335658,170.73090000485536,135.66833333607065,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,78,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.845773842142188,4.85,0.013773842142188464,0.47170000470941886,0.053499999921768904,0.2626000023155939,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,79,acid,near,separated,2,1,1,0,1,0,2,1,3.16,2.5786247837983813,2.58,0.0003752162016188443,164.86600000644103,95.39470000163419,130.1303500040376,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,79,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,2.5875799265367023,2.59,0.008579926536702143,0.3541999976732768,0.04370000533526763,0.19895000150427222,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,80,base,near,single,1,1,0,0,1,0,6,0,2.9499999999999997,2.2307696711853504,2.23,0.09423032881464977,39.097300003049895,250.84680000145454,48.3240166674174,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,80,base,near,single,1,1,0,0,1,0,3,0,3.5199999999999996,2.265257162113244,2.27,0.059742837886756384,3.1389999930979684,0.08289999823318794,1.0739666637770522,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,81,base,near,separated,2,1,0,0,1,0,4,0,3.6,2.371133568940423,2.37,0.0638664310595769,115.58040000818437,143.78900000156136,64.84235000243643,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,81,base,near,separated,2,1,0,0,1,0,3,0,3.5199999999999996,2.355633193942782,2.36,0.07936680605721813,0.8048999952734448,0.0698000003467314,0.2915666652067254,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,82,acid,medium,separated,2,1,1,0,1,0,2,2,6.029999999999999,2.6394486724773083,2.64,0.01344867247730841,224.28300000319723,156.0804999899119,190.18174999655457,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,82,acid,medium,separated,2,1,1,0,1,0,3,2,5.74,2.6299973618058274,2.63,0.003997361805827548,0.6546000076923519,0.07270000060088933,0.2424333360977471,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,83,acid,near,separated,2,1,0,0,1,0,2,2,2.31,2.9248894586729204,2.92,0.0878894586729202,263.35119999566814,138.49669999763137,200.92394999664975,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,2,1,3.16,2.8036423858284225,2.8,0.033357614171577676,0.4312999953981489,0.06240000220714137,0.24684999880264513,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,1,0,6.07,5.764223149955733,5.76,0.06777685004426726,93.63300000404706,125.93480000214186,219.56780000618892,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,4,0,5.960000000000001,5.735932663172132,5.74,0.0960673368278675,0.7452999998349696,0.09920000593410805,0.21112500144226942,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,5,0,3.32,7.382711504865128,7.38,0.07871150486512768,44.75609999644803,194.04589999612654,47.76039999851491,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,85,acid,near,single,1,1,1,0,1,0,3,0,3.72,7.334073385902476,7.33,0.03007338590247599,0.6894000107422471,0.10059999476652592,0.263333335169591,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,86,base,near,separated,2,1,1,0,1,0,3,0,5.85,3.892279023378623,3.89,0.01672097662137695,228.50430000107735,158.14880000107223,128.8843666673832,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,7,0,5.14,3.827894704802455,3.83,0.08110529519754461,1.3327000124263577,0.2783000090857968,0.23014286021602207,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,2,0,1.38,3.606396182967562,3.61,0.08060381703243769,25.424799998290837,106.49909999483498,65.96194999656291,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,87,base,near,separated,2,1,1,0,1,0,1,1,2.06,3.7274299523893992,3.73,0.04042995238939939,0.24730000586714596,0.027599999157246202,0.27490000502439216,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,13,0,11.44,4.144755442867279,4.14,0.08524455713272161,122.64000000868691,565.2120000013383,52.91169230846348,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,18,0,11.40999999999999,4.142962963924678,4.14,0.08703703607532276,1.9881000189343467,0.366899992513936,0.13083333396934904,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,89,base,near,single,1,1,1,0,1,0,2,1,0.99,6.909942539553024,6.91,0.04094253955302385,10.657700004230719,61.050099990097806,35.85389999716426,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,89,base,near,single,1,1,0,0,1,0,3,1,3.72,6.955495071129016,6.96,0.08649507112901667,0.42380000377306715,0.06650001159869134,0.16343333845725283,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,90,acid,near,separated,2,1,0,0,1,0,1,0,2.24,2.8723627128186218,2.87,0.08036271281862195,148.823600000469,76.28300000214949,225.1066000026185,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,90,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,2.7485274610169785,2.75,0.04347253898302128,0.39149999793153256,0.055500000598840415,0.2234999992651865,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,91,acid,medium,single,1,1,0,0,1,0,3,0,7.0,1.8130001996616727,1.81,0.09800019966167262,378.40899999719113,141.2951999955112,173.23473333090078,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,91,acid,medium,single,1,1,1,0,1,0,3,0,7.66,1.7591189806090135,1.76,0.044118980609013425,0.5896000075154006,0.09199999476550147,0.2272000007603007,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,4,1,5.360000000000001,3.222166523045546,3.22,0.05183347695445395,152.38230000250041,246.4999000003445,99.72055000071123,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,3.2154205967789267,3.22,0.058579403221073356,0.3586000020732172,0.041200000850949436,0.1999000014620833,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,2,1,5.46,2.887807308905394,2.89,0.004192691094605738,136.62920000206213,185.37559999822406,161.0024000001431,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,93,acid,medium,separated,3,1,0,0,1,0,2,0,5.050000000000001,2.9686940777660222,2.97,0.07669407776602233,1.5028999914648011,0.05160000000614673,0.7772499957354739,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,94,base,medium,single,1,1,1,0,1,0,4,2,7.01,4.236930458878321,4.24,0.004069541121678455,295.52280000643805,257.17840001016157,138.1753000041499,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,94,base,medium,single,1,1,1,0,1,0,6,4,11.009999999999998,4.219076013756954,4.22,0.02192398624304559,3.3178000012412667,0.1807999942684546,0.5830999992516203,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,95,acid,medium,separated,2,1,1,0,1,0,2,0,4.16,6.038529543066531,6.04,0.019529543066530763,142.06830000330228,171.1241999946651,156.5962499989837,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,4,1,5.58,5.942630370305448,5.94,0.07636962969455219,2.5000000023283064,0.11510000331327319,0.6537750014103949,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,96,acid,medium,single,1,0,0,0,1,1,3,0,3.3600000000000003,5.164549153446048,5.16,0.10354915344604798,154.68290000717388,111.21529999945778,88.63273333554389,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,96,acid,medium,single,1,1,1,0,1,0,3,0,3.72,5.081077527883972,5.08,0.02007752788397177,0.6234000102267601,0.08119999984046444,0.23486667002240816,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,6,0,6.289999999999999,6.638419029932292,6.64,0.09341902993229212,51.555799997004215,254.06219998694723,50.93633333065858,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,97,acid,medium,single,1,1,1,0,1,0,6,0,7.1000000000000005,6.545436243171794,6.55,0.00043624317179435934,0.8613000027253293,0.13860001490684226,0.16665000293869525,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,98,acid,medium,separated,3,1,0,0,1,0,1,1,3.47,1.9974151597778769,2.0,0.0735848402221233,151.33459999924526,63.7466999978642,215.08129999710945,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,98,acid,medium,separated,3,1,1,0,1,0,1,1,3.19,2.0632009667321,2.06,0.007799033267900324,0.21019999985583127,0.02830000448739156,0.23850000434322283,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,7,0,4.53,5.293568796816082,5.29,0.0865687968160822,59.21410000883043,239.470499996969,42.66922857225706,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,6,0,4.59,5.2893907516179475,5.29,0.08239075161794762,0.806499992904719,0.13889999536331743,0.1575666647113394,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,3,1,7.67,7.67615328089496,7.68,0.06084671910504014,107.8090999944834,222.69860000233166,110.16923333227169,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,100,acid,medium,separated,3,1,1,0,1,0,42,0,4.170000000000001,7.746480721576301,7.75,0.009480721576300866,6.918499995663296,0.8862000031513162,0.18582619044796697,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,101,acid,medium,separated,2,1,1,0,1,0,2,0,3.6799999999999997,4.0675492374346405,4.07,0.015549237434640872,243.12469999858877,102.50129999622004,172.8129999974044,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,101,acid,medium,separated,2,1,1,0,1,0,3,0,3.72,4.054726152235798,4.05,0.002726152235798196,0.7113999963621609,0.09409999620402232,0.26849999752206105,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,102,acid,medium,single,1,1,1,0,1,0,9,5,9.200000000000001,3.4768894937175965,3.48,0.0011105062824037226,906.4010000001872,475.87650001514703,153.5863888905927,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,102,acid,medium,single,1,1,0,0,1,0,8,6,8.33,3.5692961929483866,3.57,0.09129619294838642,1.5591999981552362,0.24239998310804367,0.22519999765791,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,103,acid,medium,separated,2,1,0,0,1,0,2,0,4.92,1.9799474960813295,1.98,0.06594749608132955,264.18019999255193,152.30529999826103,208.24274999540648,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,103,acid,medium,separated,2,1,0,0,1,0,2,0,5.05,1.966935967749015,1.97,0.0529359677490151,2.407400002994109,0.052600000344682485,1.2300000016693957,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,104,acid,near,separated,3,1,0,0,1,0,4,1,4.510000000000001,5.649835227295496,5.65,0.09816477270450452,239.2599000086193,165.83529999479651,101.27380000085395,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,104,acid,near,separated,3,1,0,0,1,0,1,1,2.06,5.651728245347934,5.65,0.09627175465206594,0.24399999529123306,0.027499998395796865,0.27149999368702993,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,105,base,medium,single,1,1,0,0,1,0,5,3,5.089999999999999,4.200043247808356,4.2,0.09304324780835582,363.20770001475466,366.9588999982807,146.03332000260707,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,105,base,medium,single,1,1,0,0,1,0,6,2,6.24,4.0291031971243285,4.03,0.07789680287567169,3.093899998930283,0.16239999968092889,0.542716666435202,measured_success,101
