method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000202,812,acid,medium,separated,2,1,0,0,1,0,6,0,9.23,1.9207509819026005,1.93,0.05075098190260041,0.40719999378779903,0.05800000508315861,0.0775333331451596,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,813,acid,near,overlapping,2,0,0,0,0,0,50,0,7.239999999999991,3.470898745721347,3.47,0.2778987457213469,217.776599994977,897.6471000059973,22.308474000019487,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,813,acid,near,overlapping,2,0,0,0,1,1,7,0,7.92,3.297375204959935,3.29,0.10437520495993491,0.6971000111661851,0.10930000280495733,0.1152000019958775,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,814,base,near,separated,3,1,1,0,1,0,1,1,2.23,6.018306731855819,6.01,0.031306731855819336,54.48489999980666,52.40580000099726,106.89070000080392,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,814,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.946777841112498,5.93,0.040222158887502246,0.1503000021330081,0.01979999797185883,0.17010000010486692,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,815,acid,near,single,1,1,1,0,1,0,6,4,5.409999999999999,3.7530907036378247,3.76,0.024090703637824618,126.93909998779418,136.7385000048671,43.946266665443545,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,815,acid,near,single,1,0,0,0,1,1,4,3,4.39,3.616015109008538,3.67,0.11298489099146192,0.5333000008249655,0.07469998672604561,0.1519999968877528,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,816,base,far,separated,2,1,1,0,1,0,11,1,31.14,6.318906301415836,6.28,0.004906301415836367,301.10390000481857,280.0287999998545,52.83024545497028,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,816,base,far,separated,2,0,0,0,1,1,7,1,27.84,6.450721486236636,6.41,0.13672148623663638,0.43700000242097303,0.06720000965287909,0.07202857315340745,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,817,base,near,single,1,1,1,0,1,0,1,1,2.31,5.287134449827272,5.28,0.018134449827272192,52.86290000367444,32.6264999966952,85.48940000036964,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,817,base,near,single,1,1,1,0,1,0,1,0,2.06,5.24589531609759,5.23,0.023104683902410272,0.11819999781437218,0.014299999747890979,0.13249999756226316,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,818,acid,far,single,1,1,0,0,1,0,4,0,10.049999999999999,6.083411327183999,6.1,0.05841132718399855,134.6789999952307,88.57030000217492,55.812324999351404,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,818,acid,far,single,1,1,1,0,1,0,13,3,11.06,5.989116567436216,6.0,0.03588343256378401,1.6419000094174407,0.2626000059535727,0.14650000118238565,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,819,base,medium,single,1,1,0,0,1,0,5,4,7.55,5.454835744921619,5.44,0.07516425507838154,258.5687000027974,170.03100000147242,85.71994000085397,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,819,base,medium,single,1,1,1,0,1,0,8,3,7.95,5.546496614869348,5.6,0.016496614869347503,0.4583999834721908,0.07360000017797574,0.06649999795627082,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,820,base,near,separated,2,0,0,0,1,1,5,0,4.529999999999999,2.3646121077202125,2.41,0.10538789227978773,19.046800000069197,100.3534000046784,23.88004000094952,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,820,base,near,separated,2,0,0,0,1,1,5,0,4.56,2.3675728728723158,2.41,0.10242712712768443,0.37460000021383166,0.05110000347485766,0.08514000073773786,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,821,acid,medium,single,1,1,1,0,1,0,3,0,2.66,6.039771534938083,6.03,0.003771534938083576,11.497800005599856,63.73189999430906,25.076566666636307,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,821,acid,medium,single,1,1,1,0,1,0,3,2,3.6700000000000004,6.072372279504464,6.07,0.03637227950446409,0.3676999986055307,0.05370000872062519,0.14046666910871863,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,822,base,medium,single,1,1,1,0,1,0,3,2,7.1899999999999995,6.188463567199982,6.25,0.029536432800018275,94.91580000758404,105.2577999944333,66.72453333400578,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,822,base,medium,single,1,1,1,0,1,0,1,1,2.75,6.23435810224519,6.22,0.01635810224519041,0.10550000297371298,0.014599994756281376,0.12009999772999436,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,823,acid,medium,separated,3,1,0,0,1,0,5,0,5.27,4.266635951662787,4.29,0.06863595166278635,24.90280001075007,138.96139999269508,32.77284000068903,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,823,acid,medium,separated,3,1,1,0,1,0,4,0,5.6,4.225309100845882,4.22,0.027309100845881673,0.524000010045711,0.0771000050008297,0.15027500376163516,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,824,base,medium,single,1,0,0,0,1,1,1,0,4.59,6.792808230002688,6.84,0.1331917699973122,69.14980000146898,59.93090000265511,129.08070000412408,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,824,base,medium,single,1,1,0,0,1,0,2,0,4.819999999999999,6.841103291972676,6.85,0.08489670802732441,0.32219999411609024,0.04039999475935474,0.1812999944377225,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,825,acid,near,separated,3,1,1,0,1,0,1,0,1.1,4.897550044371268,4.91,0.03255004437126807,2.213399995525833,31.415599994943477,33.62899999046931,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,825,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,4.921049301690813,4.9,0.05604930169081257,0.26709999656304717,0.03650000144261867,0.15179999900283292,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,826,acid,near,separated,2,1,0,0,1,0,1,0,3.21,3.4207541446598784,3.41,0.08475414465987852,54.54079999617534,32.33429999818327,86.8750999943586,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,826,acid,near,separated,2,1,1,0,1,0,3,1,3.91,3.3307976719627375,3.33,0.005202328037262394,0.3575000009732321,0.05070000042906031,0.13606666713409746,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,827,base,medium,separated,3,0,0,0,0,0,8,0,11.209999999999997,5.027956757570948,5.06,0.1320432424290523,145.81460000772495,171.1181999926339,39.616600000044855,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,827,base,medium,separated,3,1,0,0,1,0,5,0,11.43,5.081857631989774,5.09,0.07814236801022645,0.5462999906740151,0.08369998977286741,0.1259999960893765,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,828,acid,medium,separated,2,1,1,0,1,0,2,2,7.57,4.0726542883491685,4.02,0.03465428834916828,111.12480000883806,71.65389999863692,91.38935000373749,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,828,acid,medium,separated,2,1,0,0,1,0,5,4,9.03,4.098981312156745,4.12,0.06098131215674485,0.5770000061602332,0.08710000111022964,0.13282000145409256,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,829,acid,near,single,1,1,1,0,1,0,2,1,1.8099999999999998,2.780178185631077,2.71,0.01882181436892294,52.35979999997653,51.54479999328032,51.952299996628426,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,829,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.767750062818217,2.7,0.03124993718178315,0.2595000041765161,0.03779999678954482,0.14865000048303045,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,830,base,medium,separated,2,1,1,0,1,0,2,1,4.28,5.045380433291681,5.09,0.038380433291681726,115.29470000095898,71.5210999987903,93.40789999987464,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,830,base,medium,separated,2,0,0,0,1,1,9,7,6.13,5.112318374927979,5.08,0.10531837492797891,1.0248000035062432,0.1680999994277954,0.13254444477044874,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,831,acid,near,separated,2,0,0,0,1,1,1,0,2.87,1.8442173328532925,1.79,0.15021733285329253,42.293999998946674,42.748899999423884,85.04289999837056,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,831,acid,near,separated,2,0,0,0,1,1,1,0,3.06,1.8234346340266567,1.77,0.12943463402665678,0.14230000670067966,0.01920000067912042,0.16150000737980008,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,832,acid,medium,separated,2,0,0,0,1,1,16,0,10.949999999999998,3.825919668369572,3.74,0.17791966836957185,66.93630001245765,274.2006000116817,21.321056251508708,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,832,acid,medium,separated,2,1,1,0,1,0,10,1,13.259999999999998,3.638435822388388,3.65,0.009564177611612212,0.999999996565748,0.19249999604653567,0.11924999926122837,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,833,base,medium,separated,3,1,0,0,1,0,2,1,3.3,6.5365870965229576,6.52,0.06358709652295769,55.64369999774499,78.0728999961866,66.8582999969658,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,833,base,medium,separated,3,1,1,0,1,0,3,2,3.72,6.4576586229249155,6.47,0.015341377075084317,0.41960000817198306,0.05959999543847516,0.1597333345368194,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,834,acid,near,separated,3,1,1,0,1,0,3,1,3.4699999999999998,5.655467451260948,5.69,0.02753254873905142,73.23550000000978,49.83410000568256,41.02320000189744,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,834,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.680721219281729,5.67,0.002278780718270923,0.16899999900488183,0.02099999983329326,0.1899999988381751,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,835,acid,near,separated,2,0,0,0,1,1,4,0,3.37,4.472834035933843,4.39,0.12483403593384335,15.847100003156811,76.65499999711756,23.125525000068592,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,835,acid,near,separated,2,1,0,0,1,0,3,0,3.72,4.435777473649052,4.42,0.08777747364905242,0.36449999606702477,0.05299999611452222,0.13916666406051567,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,836,acid,medium,single,1,1,1,0,1,0,6,4,6.1,3.4038353165596815,3.41,0.04483531655968154,339.925400003267,150.45670000108657,81.7303500007256,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,836,acid,medium,single,1,1,0,0,1,0,4,4,7.2700000000000005,3.431901313985856,3.45,0.07290131398585586,0.5001999961677939,0.0788000033935532,0.14474999989033677,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,837,acid,medium,separated,3,1,1,0,1,0,4,0,7.490000000000001,4.424082143900927,4.39,0.02308214390092722,146.0854000033578,117.36059999384452,65.86149999930058,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,837,acid,medium,separated,3,1,1,0,1,0,5,1,8.25,4.3817292129357295,4.4,0.019270787064270323,0.7191999975475483,0.11190000077476725,0.1662199996644631,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,838,base,near,separated,3,1,0,0,1,0,2,2,1.5,3.27865166833044,3.27,0.08034833166956012,55.14430000039283,65.456099997391,60.30019999889191,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,838,base,near,separated,3,1,1,0,1,0,2,2,2.7800000000000002,3.3253880608449498,3.32,0.03361193915505023,0.24979999579954892,0.0351999988197349,0.1424999973096419,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,839,base,medium,separated,2,0,0,0,1,1,10,6,8.430000000000001,7.544825946940165,7.59,0.1331740530598351,473.51139999955194,270.90970001154346,74.44211000110954,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,839,base,medium,separated,2,1,1,0,1,0,9,4,9.349999999999998,7.659350807700413,7.71,0.018649192299586836,1.1431999955675565,0.1793000046745874,0.14694444447134933,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,840,acid,near,separated,2,1,1,0,1,0,1,1,1.49,3.530880303934076,3.5,0.038119696065924025,67.38540000515059,36.69390000140993,104.07930000656052,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,840,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.6272355855548604,3.63,0.058235585554860414,0.30870000045979396,0.041100007365457714,0.17490000391262583,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,841,base,near,single,1,1,0,0,1,0,1,0,0.92,2.2104004689983734,2.22,0.09759953100162644,4.955399999744259,39.01699999551056,43.97239999525482,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,841,base,near,single,1,1,0,0,1,0,1,1,1.67,2.392598589217422,2.4,0.08459858921742214,0.11449999874457717,0.013000004400964826,0.127500003145542,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,842,acid,near,single,1,1,0,0,1,0,6,4,3.5299999999999994,3.7273607091400685,3.75,0.06436070914006864,369.31279997952515,118.72030000085942,81.33884999673076,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,842,acid,near,single,1,0,0,0,1,1,8,6,6.0,3.7987983929317233,3.76,0.13579839293172347,1.0463000071467832,0.17659999866737053,0.1528625007267692,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,843,base,medium,single,1,1,0,0,1,0,10,6,10.259999999999998,6.197914689451597,6.22,0.0640853105484025,483.98249997990206,262.149899994256,74.6132399974158,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,843,base,medium,single,1,0,0,0,1,1,8,4,7.419999999999999,6.159051743714915,6.21,0.1029482562850843,0.912499992409721,0.13970000873086974,0.13152500014257384,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,844,base,medium,single,1,1,0,0,1,0,2,1,4.34,5.875686344726962,5.82,0.07468634472696145,48.92230000405107,69.65529999433784,59.28879999919445,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,844,base,medium,single,1,1,0,0,1,0,3,1,3.72,5.85638790238073,5.8,0.05538790238072977,0.42430000758031383,0.0667000058456324,0.16366667114198208,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,845,acid,far,single,1,1,0,0,1,0,11,6,19.94,4.731751681060459,4.71,0.0717516810604586,599.4311999966158,240.56620000192197,76.36339999986707,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,845,acid,far,single,1,1,0,0,1,0,14,8,24.899999999999995,4.736126271961682,4.71,0.07612627196168198,1.5451000144821592,0.25549999554641545,0.12861428643061248,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,846,base,far,separated,2,0,0,0,0,0,50,44,23.130000000000056,9.156663243684932,9.17,0.22933675631506745,2813.9942999987397,962.4737000121968,75.52936000021873,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,846,base,far,separated,2,0,0,0,1,1,13,8,15.549999999999999,9.22480858284726,9.29,0.16119141715273955,1.2187999891466461,0.20799999765586108,0.1097538451386544,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,847,base,medium,separated,3,1,0,0,1,0,6,0,6.91,2.9357933391424966,2.95,0.0792066608575035,24.348099999770056,106.72169999452308,21.84496666571552,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,847,base,medium,separated,3,1,1,0,1,0,5,0,7.2299999999999995,2.9782856148510533,2.97,0.03671438514894687,0.3352000057930127,0.07339999865507707,0.08172000088961795,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,848,base,far,separated,2,0,0,0,1,1,13,6,30.2,5.79480897534917,5.84,0.11619102465082953,698.6631999970996,342.5019999995129,80.0896307689702,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,848,base,far,separated,2,1,1,0,1,0,20,6,35.16999999999999,5.868624777659434,5.89,0.042375222340565344,1.641900023969356,0.2887999653466977,0.09653499946580268,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,849,base,near,single,1,1,1,0,1,0,2,0,1.1800000000000002,7.525689037291059,7.52,0.03931096270894141,7.166399998823181,54.96049999783281,31.063449998327997,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,849,base,near,single,1,1,1,0,1,0,2,1,2.67,7.579672278699427,7.58,0.014672278699426222,0.331000002915971,0.06479999865405262,0.1979000007850118,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,850,acid,near,separated,2,1,1,0,1,0,1,1,1.57,3.420140409250201,3.52,0.0018595907497993558,4.720899996755179,39.269399996555876,43.990299993311055,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,850,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.302893107478445,3.41,0.11910689252155526,0.22909999825060368,0.02179999864893034,0.250899996899534,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,851,acid,near,single,1,1,1,0,1,0,4,0,3.11,6.1548652287115,6.17,0.03286522871150055,19.47220000147354,81.23039999190951,25.17564999834576,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,851,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.1548652287115,6.18,0.03286522871150055,0.33480000274721533,0.04909999552182853,0.19194999913452193,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,852,acid,medium,single,1,1,1,0,1,0,1,0,4.55,2.80902213505036,2.81,0.011022135050359871,67.52760000381386,60.396599998057354,127.92420000187121,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,852,acid,medium,single,1,1,1,0,1,0,6,4,7.67,2.8009395482747728,2.72,0.0029395482747727186,0.7103000025381334,0.11179998546140268,0.13701666466658935,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,853,acid,medium,single,1,1,0,0,1,0,7,0,9.45,7.447566307220562,7.45,0.08756630722056169,32.056200012448244,164.09249999560416,28.0212428582932,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,853,acid,medium,single,1,1,0,0,1,0,25,0,9.500000000000002,7.44046084192833,7.46,0.08046084192832925,2.5364000030094758,0.4342999745858833,0.11882799910381436,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,854,base,near,single,1,0,0,0,1,1,3,2,2.9400000000000004,8.146134165266616,8.19,0.13586583473338365,124.79200000234414,112.60889999539359,79.13363333257924,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,854,base,near,single,1,1,1,0,1,0,4,3,3.8300000000000005,8.317640197364259,8.31,0.03564019736425905,0.5338000046322122,0.0802000067778863,0.15350000285252463,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,855,base,near,single,1,1,1,0,1,0,2,0,1.02,7.790718328745429,7.76,0.038281671254570604,58.75209999794606,48.107599999639206,53.42984999879263,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,855,base,near,single,1,1,0,0,1,0,2,1,2.67,7.8955584029469215,7.86,0.06655840294692172,0.2882000044337474,0.035200006095692515,0.16170000526471995,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,856,base,medium,separated,2,0,0,0,1,1,26,20,9.469999999999997,6.443690641555108,6.52,0.1513093584448919,1526.1270999835688,608.0018999782624,82.08188461391659,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,856,base,medium,separated,2,0,0,0,1,1,40,22,21.870000000000015,6.444670758272082,6.51,0.15032924172791784,3.4435999768902548,0.630900016403757,0.1018624998323503,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,857,base,medium,single,1,1,0,0,1,0,7,6,10.37,5.312557344846148,5.29,0.05744265515385205,433.62720000732224,238.29539999860572,95.98894285798971,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,857,base,medium,single,1,1,0,0,1,0,16,6,11.709999999999999,5.3127863915009055,5.3,0.057213608499094626,1.5474000028916635,0.25669999013189226,0.11275624956397223,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,858,acid,near,single,1,1,1,0,1,0,1,0,1.0,8.611257495316952,8.54,0.013257495316951307,2.163600001949817,37.040700000943616,39.20430000289343,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,858,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.78546489227806,8.76,0.18746489227805974,5.431299992778804,0.912099982087966,0.1268679994973354,max_steps,202
new_pf,observation_noise_0p03,nominal,3000202,859,acid,medium,separated,3,1,1,0,1,0,3,1,6.5200000000000005,2.7646394839104698,2.78,0.024360516089530382,166.1171999949147,98.22740000527119,88.11486666672863,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,859,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,2.698924673030689,2.72,0.09007532696931131,0.149200001033023,0.020499996026046574,0.16969999705906957,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,860,acid,far,separated,2,1,1,0,1,0,7,0,23.3,2.474984206099478,2.47,0.00898420609947781,163.6236999911489,171.8408999950043,47.92351428373617,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,860,acid,far,separated,2,1,0,0,1,0,7,0,22.72,2.5449471958032976,2.54,0.07894719580329745,0.7655000008526258,0.1216999880853109,0.1267428555625624,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,861,base,medium,single,1,1,0,0,1,0,11,7,14.810000000000002,9.602326426424717,9.6,0.06732642642471731,375.05109998892294,282.27130000595935,59.75658181771657,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,861,base,medium,single,1,0,0,0,1,1,25,0,1.7300000000000004,9.39259661323078,9.46,0.14240338676922093,2.710899992962368,0.45879998651798815,0.12678799917921424,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,862,base,far,single,1,1,0,0,1,0,9,4,17.949999999999996,10.627188160540992,10.71,0.08681183945900806,436.3693999912357,303.90690001513576,82.25292222293017,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,862,base,far,single,1,1,0,0,1,0,4,2,15.290000000000001,10.662765450933282,10.67,0.051234549066718316,0.49929999659070745,0.07670000195503235,0.14399999963643495,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,863,acid,medium,separated,3,0,0,0,1,1,1,0,4.82,2.0052704586994086,1.97,0.12227045869940856,69.19319999724394,52.198800003679935,121.39200000092387,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,863,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.9702089402988294,1.97,0.08720894029882942,0.3224000029149465,0.04060000355821103,0.18150000323657878,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,864,acid,near,single,1,1,1,0,1,0,2,1,2.0,3.9584392545464935,3.96,0.023560745453506726,72.80190000165021,58.7734000000637,65.78765000085696,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,864,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.009379550114062,4.01,0.02737955011406168,0.30959999276092276,0.03869999636663124,0.174149994563777,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,865,acid,far,separated,3,0,0,0,1,1,8,0,15.97,3.1119524770456284,3.07,0.13795247704562819,34.181299997726455,188.59079998946982,27.846512498399534,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,865,acid,far,separated,3,0,0,0,1,1,6,0,16.11,3.095162257865635,3.07,0.12116225786563461,0.7468999901902862,0.11900000390596688,0.14431666568270884,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,866,acid,near,separated,2,0,0,0,1,1,5,0,2.8799999999999994,5.950881088662603,5.93,0.11588108866260338,19.120699995255563,89.58689999417402,21.741519997885916,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,866,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.885147010819772,5.89,0.05014701081977169,0.20109999604756013,0.02400000812485814,0.11255000208620913,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,867,base,far,single,1,1,1,0,1,0,9,8,13.449999999999998,9.821215961964725,9.77,0.030784038035275074,509.15720000921283,268.3670999977039,86.39158888965741,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,867,base,far,single,1,1,0,0,1,0,17,4,4.9399999999999995,9.769644061160989,9.8,0.0823559388390116,2.0045000055688433,0.3277999931015074,0.13719411756884417,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,868,acid,near,separated,2,1,1,0,1,0,1,0,4.06,4.401085675391261,4.41,0.017085675391260935,51.60679999971762,38.054700002248865,89.66150000196649,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,868,acid,near,separated,2,1,0,0,1,0,3,0,3.72,4.450997466620564,4.42,0.06699746662056327,0.3816999960690737,0.05319999763742089,0.14496666456883153,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,869,base,far,separated,2,1,0,0,1,0,7,1,22.020000000000003,4.902814409027464,4.9,0.09281440902746407,238.56370000430616,184.5398999939789,60.44337142832644,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,869,base,far,separated,2,1,0,0,1,0,5,0,21.599999999999998,4.713755223513122,4.74,0.0962447764868779,0.5919000032008626,0.09569999383529648,0.1375199994072318,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,870,base,near,single,1,1,1,0,1,0,2,1,5.95,8.992480909492603,8.96,0.03248090949260174,109.74480000004405,82.7382999996189,96.24154999983148,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,870,base,near,single,1,1,0,0,1,0,1,1,2.06,9.021797874198011,8.99,0.061797874198010305,0.14279999595601112,0.01979999797185883,0.16259999392786995,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,871,acid,medium,separated,2,1,1,0,1,0,3,1,6.24,2.9651451131372024,2.98,0.01785488686279768,77.0935999971698,98.18060000543483,58.42473333420154,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,871,acid,medium,separated,2,1,0,0,1,0,3,2,4.8500000000000005,3.052720008443438,3.07,0.06972000844343773,0.4493999949772842,0.05850000161444768,0.16929999886391064,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,872,base,near,single,1,1,1,0,1,0,6,5,7.79,8.604924586404902,8.6,0.048924586404902826,349.2293000090285,220.2533000090625,94.91376666968183,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,872,base,near,single,1,1,0,0,1,0,3,2,3.5600000000000005,8.485752580291386,8.49,0.07024741970861292,0.4481999931158498,0.0411000000895001,0.16309999773511663,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,873,acid,near,separated,2,1,1,0,1,0,2,1,1.7199999999999998,4.812571999939193,4.81,0.026428000060807477,73.06380000227364,59.41720000555506,66.24050000391435,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,873,acid,near,separated,2,1,0,0,1,0,3,2,3.77,4.917980200251423,4.93,0.07898020025142216,0.4181000040262006,0.06399999983841553,0.16070000128820539,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,874,base,near,separated,3,1,1,0,1,0,3,1,2.4499999999999997,2.442116680395091,2.39,0.04211668039509098,60.863300001074094,70.69230000342941,43.85186666816784,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,874,base,near,separated,3,1,1,0,1,0,1,1,1.67,2.413020902158056,2.36,0.013020902158056291,0.1438000035705045,0.017099999240599573,0.16090000281110406,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,875,acid,near,single,1,1,1,0,1,0,8,4,4.59,5.305286381946301,5.32,0.017286381946300722,393.5113999978057,204.08250000764383,74.69923750068119,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,875,acid,near,single,1,1,1,0,1,0,6,3,4.720000000000001,5.282674901034834,5.28,0.005325098965165864,0.7848000022931956,0.1137000072048977,0.14975000158301555,measured_success,202
