method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,episode_bias_0p10,nominal,3000404,318,base,far,single,1,1,0,0,1,0,10,8,15.48,5.44507592699884,5.42,0.06392407300116076,642.2968000042601,330.9773999862955,97.32741999905556,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,318,base,far,single,1,1,0,0,1,0,16,10,15.699999999999998,5.445480183180971,5.42,0.06351981681902963,1.5382999990833923,0.27230001433053985,0.11316250083837076,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,319,acid,medium,overlapping,3,1,0,0,1,0,26,1,31.760000000000005,2.230187285215619,2.39,0.063812714784381,131.4531000170973,567.8607000081684,26.89668461635637,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,319,acid,medium,overlapping,3,1,0,0,1,0,16,1,31.8,2.228913061541725,2.39,0.06508693845827507,1.924900003359653,0.3295999995316379,0.14090625018070568,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,320,base,far,single,1,0,0,1,0,0,50,43,24.17000000000006,9.299604071777537,9.33,1.7836040717775372,3201.5103999801795,1092.3313000166672,85.87683399993693,max_steps,404
new_ppo,episode_bias_0p10,nominal,3000404,320,base,far,single,1,0,0,0,0,0,50,28,32.34000000000001,7.376519091647083,7.41,0.13948090835291715,6.1755000133416615,1.0142999744857661,0.14379599975654855,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,321,base,far,single,1,1,0,0,1,0,14,7,15.180000000000001,4.560366994356059,4.42,0.08136699435605887,887.0753000010154,369.0832000138471,89.72560714391875,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,321,base,far,single,1,0,0,0,1,1,10,5,18.410000000000004,4.643974417014661,4.51,0.16497441701466098,1.032499989378266,0.16790000518085435,0.12003999945591204,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,322,acid,medium,separated,2,1,0,0,1,0,3,1,6.819999999999999,3.178978711398435,3.2,0.08002128860156477,135.91760001145303,95.88159999111667,77.26640000085656,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,322,acid,medium,separated,2,1,0,0,1,0,4,0,5.77,3.3269133843802967,3.35,0.06791338438029682,0.47360000462504104,0.07399999594781548,0.13690000014321413,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,323,base,near,separated,2,1,0,0,1,0,2,1,3.79,7.1120076786111,6.98,0.0560076786110999,67.12270000571152,57.1704999965732,62.14660000114236,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,323,base,near,separated,2,1,0,0,1,0,3,1,3.72,7.106023084188058,6.98,0.05002308418805779,0.49229999422095716,0.06589999975403771,0.18606666465833163,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,324,acid,near,single,1,0,0,0,1,1,5,0,2.59,7.792501427238715,7.72,0.16050142723871552,23.57669998309575,127.12579999788431,30.140499996196013,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,324,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.9734225090570945,7.9,0.3414225090570948,5.2678999927593395,0.9710000085760839,0.12477800002670847,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,325,acid,near,overlapping,3,1,1,0,1,0,1,1,1.94,1.8358189426512257,1.95,0.01918105734877429,67.465699998138,46.559899994463194,114.0255999926012,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,325,acid,near,overlapping,3,0,0,0,1,1,1,1,3.06,1.693596777354538,1.81,0.16140322264546203,0.15919999714242294,0.02059999678749591,0.17979999392991886,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,326,base,far,separated,2,1,1,0,1,0,6,5,14.539999999999997,5.495147292096783,5.41,0.04714729209678303,310.0006000022404,193.34570000501117,83.8910500012086,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,326,base,far,separated,2,0,0,0,1,1,6,5,15.199999999999998,5.566841753222018,5.48,0.11884175322201784,0.8136999967973679,0.12119999882997945,0.15581666593789123,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,327,base,far,single,1,1,0,0,1,0,6,4,14.259999999999998,5.474368973452776,5.58,0.08163102654722376,403.4678999960306,210.5647000062163,102.33876666704116,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,327,base,far,single,1,1,0,0,1,0,10,6,15.159999999999998,5.475457551655211,5.58,0.08054244834478919,1.1117000103695318,0.19299999257782474,0.13047000029473566,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,328,base,medium,separated,3,0,0,0,1,1,3,0,6.050000000000001,5.495885829015425,5.59,0.18411417098457505,167.85019999952056,100.3982000038377,89.41613333445275,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,328,base,medium,separated,3,0,0,0,1,1,6,0,6.229999999999999,5.5256821187818375,5.62,0.15431788121816226,0.8032000041566789,0.11770001583499834,0.15348333666527955,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,329,base,medium,single,1,1,0,0,1,0,7,5,12.7,7.773063965463692,7.74,0.06606396546369186,412.5581999978749,276.83460000844207,98.48468571518814,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,329,base,medium,single,1,0,0,0,1,1,5,3,8.21,7.816719424243095,7.78,0.109719424243095,0.5877000075997785,0.08680000610183924,0.13490000274032354,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,330,base,near,single,1,1,1,0,1,0,1,0,0.66,5.098532497553695,5.08,0.04646750244630482,58.13240000134101,34.41709999606246,92.54949999740347,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,330,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,5.204883287653013,5.19,0.05988328765301354,0.2871000033337623,0.04369999805931002,0.16540000069653615,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,331,acid,near,separated,2,0,0,0,1,1,2,0,4.68,4.525325182891915,4.43,0.11732518289191507,132.04749999567866,60.386599994672,96.21704999517533,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,331,acid,near,separated,2,0,0,0,1,1,4,0,4.01,4.587756045383182,4.5,0.1797560453831819,0.5680999965989031,0.08209999214159325,0.16254999718512408,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,332,acid,near,single,1,1,1,0,1,0,4,3,4.05,5.491937201915512,5.56,0.008062798084488065,188.80210000497755,106.06369999732124,73.7164500005747,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,332,acid,near,single,1,0,0,0,1,1,5,3,4.17,5.3687483195131716,5.44,0.13125168048682845,0.7888999971328303,0.08550001075491309,0.17488000157754868,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,333,base,medium,single,1,0,0,0,1,1,3,0,7.74,8.766197572733969,8.78,0.10480242726603173,82.52130000619218,107.3984999966342,63.306600000942126,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,333,base,medium,single,1,1,1,0,1,0,4,2,8.84,8.855362488466756,8.86,0.01563751153324411,0.6360000043059699,0.08090000483207405,0.179225002284511,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,334,base,far,separated,2,1,1,0,0,0,50,10,14.749999999999991,7.545813513488611,7.68,0.0171864865113891,2239.7565999926883,1144.5497000022442,67.68612599989865,max_steps,404
new_ppo,episode_bias_0p10,nominal,3000404,334,base,far,separated,2,0,0,1,0,0,50,14,21.52000000000004,7.0607788247743315,7.2,0.5022211752256682,6.095700002333615,0.9840000057010911,0.14159400016069412,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,335,acid,near,separated,3,1,0,0,1,0,5,0,2.42,6.347575791824015,6.34,0.09157579182401498,21.23649998975452,112.02820000471547,26.652939998894,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,335,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,6.2944607212154065,6.29,0.038460721215406224,0.36669999826699495,0.043300002289470285,0.20500000027823262,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,336,base,near,separated,2,1,0,0,1,0,3,1,2.73,5.1811527375912405,5.06,0.0791527375912402,82.77580000140006,96.96699999767588,59.91426666635865,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,336,base,near,separated,2,0,0,0,1,1,4,3,4.24,5.298631029754219,5.17,0.19663102975421864,0.6070999952498823,0.09520000457996503,0.17557499995746184,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,337,acid,near,overlapping,2,1,1,0,1,0,6,1,5.709999999999999,1.5025307677300601,1.63,0.03646923226993981,237.80119999719318,155.17459998227423,65.49596666324457,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,337,acid,near,overlapping,2,1,0,0,1,0,3,1,6.15,1.4793216353960195,1.61,0.05967836460398046,0.25319999986095354,0.03380000271135941,0.09566666752410431,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,338,base,far,separated,3,1,1,0,1,0,1,1,6.66,6.988100234216354,7.04,0.019100234216353762,73.35559999773977,64.55709999863757,137.91269999637734,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,338,base,far,separated,3,0,0,0,1,1,1,0,6.25,6.860337212608075,6.91,0.1086627873919257,0.23530000180471689,0.04510000144364312,0.28040000324836,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,339,acid,medium,single,1,1,1,0,1,0,3,1,5.859999999999999,2.0728793106768046,2.13,0.041120689323195236,196.07429999450687,100.18400000262773,98.75276666571153,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,339,acid,medium,single,1,1,0,0,1,0,3,3,4.2299999999999995,2.022174848672943,2.08,0.09182515132705671,0.5183999965083785,0.0655999974696897,0.1946666646593561,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,340,acid,medium,single,1,1,0,0,1,0,4,2,6.92,2.869254155950646,2.83,0.08025415595064578,259.87429999076994,120.19419998978265,95.01712499513815,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,340,acid,medium,single,1,1,1,0,1,0,2,2,6.8500000000000005,2.833042135148876,2.79,0.04404213514887578,0.29769999673590064,0.03979999746661633,0.1687499971012585,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,341,acid,medium,separated,2,0,0,0,1,1,9,1,13.32,2.7382857998751176,2.85,0.2057142001248824,106.0421999936807,224.42639998189406,36.718733330619415,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,341,acid,medium,separated,2,1,0,0,1,0,4,1,11.08,2.87411769970206,2.99,0.06988230029794007,0.5442000037874095,0.07769999501761049,0.155474999701255,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,342,acid,medium,separated,2,1,1,0,1,0,1,1,5.9,2.6637465634417117,2.69,0.0492534365582884,61.76239999331301,56.90550000144867,118.66789999476168,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,342,acid,medium,separated,2,1,1,0,1,0,5,3,8.84,2.705544002802516,2.73,0.00745599719748391,0.3583000070648268,0.0663000246277079,0.08492000633850694,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,343,base,near,overlapping,2,0,0,0,1,1,2,0,1.37,3.7217888322516677,3.85,0.20721116774833215,8.829100006551016,53.9472999953432,31.38820000094711,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,343,base,near,overlapping,2,0,0,0,1,1,3,0,3.72,3.7824479784445284,3.91,0.14655202155547142,0.41310000233352184,0.05789999704575166,0.15699999979309118,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,344,base,medium,separated,2,0,0,0,1,1,7,0,8.02,4.467767560162233,4.64,0.2252324398377663,34.68330000032438,162.95180000452092,28.2335857149779,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,344,base,medium,separated,2,0,0,0,1,1,9,0,8.02,4.467767560162233,4.64,0.2252324398377663,0.9805999870877713,0.1612000196473673,0.1268666674150154,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,345,acid,medium,separated,2,0,0,0,1,1,3,3,7.1000000000000005,3.8663409435878897,3.98,0.1546590564121102,179.60370000218973,87.62439999554772,89.07603333257914,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,345,acid,medium,separated,2,1,0,0,1,0,2,1,5.3100000000000005,3.929426822557672,4.04,0.09157317744232785,0.302100001135841,0.04199999966658652,0.17205000040121377,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,346,base,medium,separated,2,1,1,0,1,0,6,0,13.64,4.717859977866601,4.65,0.0011400221333994764,84.72069998970255,144.70120000623865,38.23698333265687,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,346,base,medium,separated,2,1,0,0,1,0,6,1,15.16,4.8138567624936695,4.75,0.09485676249366914,0.8302000060211867,0.14300001930678263,0.16220000422132821,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,347,acid,medium,single,1,0,0,0,1,1,2,0,5.59,4.054541049167575,4.01,0.13554104916757526,134.12769999558805,74.40440000209492,104.26604999884148,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,347,acid,medium,single,1,1,0,0,1,0,4,0,5.77,4.014003401633266,3.97,0.09500340163326593,0.4724000027636066,0.0794000006862916,0.13795000086247455,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,348,acid,medium,separated,3,1,0,0,1,0,3,0,5.6899999999999995,1.6956156313211301,1.72,0.06161563132113024,202.933500004292,103.12349999730941,102.01900000053381,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,348,acid,medium,separated,3,1,1,0,1,0,3,0,6.15,1.6636557273440684,1.69,0.029655727344068517,0.3761000043596141,0.05819999933009967,0.14476666789657125,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,349,base,medium,overlapping,2,0,0,0,1,1,7,0,8.75,3.246215134272952,3.38,0.23178486572704804,199.4436999957543,171.84870000346564,53.04177142845999,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,349,base,medium,overlapping,2,0,0,0,1,1,10,0,8.819999999999997,3.2517144505719244,3.39,0.22628554942807577,1.1061000113841146,0.17690000095171854,0.12830000123358332,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,350,base,near,separated,3,1,0,0,1,0,7,0,6.470000000000001,4.512125577518715,4.49,0.06887442248128561,34.39750000688946,150.99840000038967,26.485128572468447,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,350,base,near,separated,3,1,1,0,1,0,11,0,6.69,4.534882470252837,4.51,0.04611752974716321,1.13489999785088,0.18710001313593239,0.1201818191806193,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,351,acid,far,single,1,0,0,0,1,1,2,2,8.120000000000001,2.7412853019578263,2.67,0.10328530195782637,149.05130000261124,83.77320000727195,116.4122500049416,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,351,acid,far,single,1,1,0,0,1,0,5,2,8.79,2.70306685573913,2.63,0.06506685573913007,0.6339000101434067,0.09970000246539712,0.14672000252176076,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,352,base,far,single,1,0,0,1,0,0,50,44,23.240000000000055,5.346395130832491,5.34,1.0296048691675095,3417.3351999779698,1269.5282999920892,93.73726999940118,max_steps,404
new_ppo,episode_bias_0p10,nominal,3000404,352,base,far,single,1,0,0,1,0,0,50,40,38.149999999999956,5.051967711629679,5.04,1.3240322883703213,6.239999980607536,1.0121000013896264,0.14504199963994324,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,353,base,near,separated,2,0,0,0,1,1,3,0,1.4699999999999998,4.8891876478001866,4.95,0.16081235219981327,14.706499998283107,86.00459999433951,33.57036666420754,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,353,base,near,separated,2,0,0,0,1,1,1,0,2.06,4.940173780458139,5.0,0.10982621954186111,0.24050000502029434,0.024100001610349864,0.2646000066306442,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,354,base,medium,single,1,1,0,0,0,0,50,44,12.92999999999999,5.125622383392894,5.05,0.0753776166071054,3247.437699996226,1071.296500020253,86.37468400032958,max_steps,404
new_ppo,episode_bias_0p10,nominal,3000404,354,base,medium,single,1,0,0,0,0,0,50,35,23.86000000000001,5.609554418574248,5.54,0.4085544185742487,5.450199947517831,0.9853000083239749,0.12870999911683612,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,355,acid,medium,separated,2,0,0,0,1,1,2,2,3.89,2.841960804761336,2.61,0.23596080476133618,124.75810000614729,82.03259999572765,103.39535000093747,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,355,acid,medium,separated,2,0,0,0,1,1,6,2,7.179999999999999,2.8209983366638856,2.59,0.21499833666388568,0.7675999877392314,0.137699993501883,0.1508833302068524,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,356,acid,near,separated,2,1,1,0,1,0,8,0,7.16,4.746747057420803,4.79,0.044747057420803316,40.74049999326235,178.93659999390366,27.45963749839575,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,356,acid,near,separated,2,1,1,0,1,0,7,1,7.87,4.683618335609355,4.73,0.01838166439064537,0.6718000004184432,0.11649998486973345,0.11261428361259666,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,357,base,far,single,1,0,0,1,0,0,50,9,16.430000000000053,9.387484846777028,9.2,1.1584848467770286,3360.4228000040166,1193.9189999975497,91.08683600003133,max_steps,404
new_ppo,episode_bias_0p10,nominal,3000404,357,base,far,single,1,1,1,0,0,0,50,31,23.44000000000002,8.248499376383535,8.06,0.019499376383535605,5.999499975587241,1.0128000430995598,0.14024600037373602,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,358,acid,near,separated,3,1,0,0,1,0,1,0,1.4,2.6583228907602248,2.52,0.07032289076022469,47.3751000026823,39.76639999746112,87.14150000014342,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,358,acid,near,separated,3,0,0,0,1,1,2,2,3.1100000000000003,2.7688242168674515,2.63,0.18082421686745143,0.3696000057971105,0.046000008296687156,0.20780000704689883,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,359,base,near,single,1,0,0,0,1,1,3,2,2.5300000000000002,7.417352490007353,7.58,0.25564750999264696,127.75739999779034,114.82550000073388,80.86096666617475,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,359,base,near,single,1,1,0,0,1,0,3,2,3.3800000000000003,7.588407738445554,7.75,0.08459226155444632,0.25859999732347205,0.03490001108730212,0.09783333613692473,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,360,acid,medium,separated,2,1,1,0,1,0,3,1,7.85,3.521377559844723,3.61,0.02662244015527726,111.75890000595246,91.65619999112096,67.80503333235781,measured_success,404
