method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000404,61,base,medium,single,1,1,0,0,1,0,3,2,5.6573219097384655,4.040176896384409,4.04,0.09382310361559121,407.89500000391854,169.723699997121,192.5395666670132,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,61,base,medium,single,1,1,0,0,1,0,1,0,3.165316544506375,4.07340970503266,4.07,0.060590294967340697,0.21859999833395705,0.031600000511389226,0.25019999884534627,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,62,base,near,single,1,1,0,0,1,0,6,0,4.345736425788721,2.447784790444688,2.45,0.09721520955531204,49.23410000628792,203.1623999864678,42.06608333212595,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,62,base,near,single,1,1,0,0,1,0,5,0,4.528144183041565,2.462229162262873,2.46,0.08277083773712679,0.8062999986577779,0.11750000703614205,0.184760001138784,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,63,base,medium,single,1,1,0,0,1,0,12,0,15.745637434476345,8.862916958744812,8.86,0.07008304125518805,113.02869999781251,497.42789999436354,50.87138333268134,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,63,base,medium,single,1,1,0,0,1,0,12,0,15.54293667763879,8.842564234053299,8.84,0.090435765946701,1.5210999990813434,0.26229998911730945,0.14861666568322107,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,9,0,5.836353879464263,4.8169956219202845,4.82,0.09199562192028488,72.380699988571,333.83229998435127,45.13477777476914,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,9,0,5.801635362454375,4.819315906705899,4.82,0.09431590670589962,1.1948000028496608,0.21579999884124845,0.15673333352121213,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,65,acid,near,separated,2,1,0,0,1,0,1,1,0.7505864362518437,4.058146249110093,4.06,0.08685375088990632,146.9788999966113,68.30300000001444,215.28189999662573,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,65,acid,near,separated,2,1,0,0,1,0,3,2,3.680450912791784,4.2321055985709375,4.23,0.08710559857093791,4.6716999931959435,0.09519999730400741,1.5889666634999837,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,2,0,2.120467972385807,7.809342113131933,7.81,0.051657886868066605,22.326199999952223,140.18789999681758,81.2570499983849,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,1,0,1.9748453872853042,7.768812021006767,7.77,0.09218797899323317,0.21349999587982893,0.02630000381032005,0.23979999969014898,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,2,2,1.4242196886835934,2.141919450716882,2.14,0.04191945071688208,220.12749999703374,111.15970000537345,165.6436000012036,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,67,acid,near,separated,3,1,0,0,1,0,3,2,3.976691734674666,2.1735995275541606,2.17,0.07359952755416055,0.47539999650325626,0.08090000483207405,0.18543333377844343,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,2,1,6.090537800890835,4.098708019913664,4.1,0.020291980086335926,274.3810999963898,157.50329999718815,215.942199996789,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,6,3,8.73447299298178,4.090719624408228,4.09,0.028280375591771545,0.8422999962931499,0.1422999775968492,0.1640999956483332,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,69,base,medium,single,1,1,0,0,1,0,2,2,4.802099518221626,5.616934688463244,5.62,0.07106531153675544,121.94860000454355,149.7693000055733,135.85895000505843,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,69,base,medium,single,1,1,0,0,1,0,1,1,3.8175550851142726,5.7576674119616005,5.76,0.06966741196160076,0.2597999991849065,0.030800001695752144,0.2906000008806586,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,70,base,near,separated,2,1,0,0,1,0,2,1,3.487946339292437,5.892460956061511,5.89,0.06646095606151103,139.80910000100266,123.40229999972507,131.60570000036387,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,70,base,near,separated,2,1,0,0,1,0,1,0,2.146998629242213,5.733618169235758,5.73,0.09238183076424189,0.26539999817032367,0.03409999771974981,0.2994999958900735,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,71,base,medium,single,1,1,1,0,1,0,4,0,4.9177958923228084,3.7423399818039105,3.74,0.02366001819608954,43.89780000929022,201.30410000274424,61.300475003008614,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,71,base,medium,single,1,1,1,0,1,0,5,2,6.740008272331101,3.762811953350554,3.76,0.0031880466494458304,2.663100000063423,0.1353999978164211,0.5596999995759688,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,10,8,10.39626470163179,7.303118458809603,7.3,0.029881541190396987,1379.775100009283,630.9836999935214,201.07588000028045,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,8,4,9.483813897837436,7.3005381660230455,7.3,0.03246183397695468,5.559899982472416,0.23860001238062978,0.7248124993566307,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,10,6,8.19823738409558,6.737319179833779,6.74,0.052680820166220776,1128.693300015584,578.8980000143056,170.75913000298897,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,10,6,9.3289535672114,6.730080997724684,6.73,0.05991900227531577,1.7075999930966645,0.26810000417754054,0.1975699997274205,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,74,base,near,single,1,1,0,0,1,0,2,0,1.1470849467459754,2.8437587850413193,2.84,0.09524121495868076,18.68329999706475,128.6106000043219,73.64695000069332,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,74,base,near,single,1,1,1,0,1,0,1,1,1.7534570213513478,2.943294186343592,2.94,0.00429418634359191,0.2612999960547313,0.0278999941656366,0.2891999902203679,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,75,acid,far,separated,3,1,1,0,1,0,8,0,27.538092588278356,2.01496048776304,2.01,0.04696048776304007,553.1505000035395,463.5418000034406,127.08653750087251,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,75,acid,far,separated,3,1,1,0,1,0,8,0,28.055860390591867,1.971672873112428,1.97,0.0036728731124280323,4.317799990531057,0.23309998505283147,0.5688624969479861,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,7,5,6.26106459373394,7.927807701019917,7.93,0.018807701019917467,521.1075000042911,507.4584000030882,146.9379857153399,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,7,2,4.443736637107145,7.895711504769412,7.9,0.013288495230587394,1.1543999862624332,0.16760000289650634,0.18885714130841993,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,77,base,far,single,1,1,0,0,1,0,9,7,13.482630766679337,7.43543911932845,7.44,0.05243911932844991,865.4459000026691,612.7549999946496,164.24454444414653,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,77,base,far,single,1,1,0,0,1,0,18,7,21.00241883654458,7.472418035364839,7.47,0.08941803536483928,2.4828999885357916,0.4231999919284135,0.16144999891467807,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,78,base,medium,separated,3,1,1,0,1,0,4,3,6.229991236555236,6.471493046849961,6.47,0.00349304684996099,437.9198000096949,265.0967000008677,175.75412500264065,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,78,base,medium,separated,3,1,0,0,1,0,8,4,5.831102777594381,6.372231414886976,6.37,0.09576858511302433,1.0320000001229346,0.1776000062818639,0.1512000008005998,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,2,1,2.3080079460255263,2.428996496908108,2.43,0.07900350309189186,221.37649999785936,136.69870000012452,179.03759999899194,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,79,acid,near,single,1,1,1,0,1,0,5,4,4.893966899940036,2.53881260991636,2.54,0.030812609916360145,2.2603999968850985,0.14369999553309754,0.4808199984836392,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,80,base,near,single,1,1,1,0,1,0,2,1,0.9863331486370546,3.144240567150863,3.14,0.007240567150863075,148.8013000052888,119.41920000390382,134.1102500045963,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,80,base,near,single,1,1,1,0,1,0,5,3,9.503195633621903,3.1730515834101567,3.17,0.036051583410156685,2.805600001011044,0.1497999983257614,0.591079999867361,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,9,0,7.140378718892301,3.0662907295194,3.07,0.08970927048060018,84.01750000484753,377.11839999246877,51.23732222192403,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,12,0,7.059332222653149,3.0605656546871325,3.06,0.09543434531286765,2.166299986129161,0.3467000206001103,0.20941666722743926,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,82,base,far,single,1,0,0,0,0,0,50,42,21.701142598208897,6.759148553441715,6.76,0.3238514465582849,6188.307900010841,2281.3769999920623,169.39369800005807,max_steps,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,31,16.653531123121,10.006859546873372,10.01,2.9238595468733717,11.959400006162468,1.333599975623656,0.2658599996357225,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,83,acid,near,single,1,1,1,0,1,0,2,0,1.2732152632450684,6.386119171754233,6.39,0.03511917175423296,16.274800000246614,112.48990000603953,64.38235000314307,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,83,acid,near,single,1,1,1,0,1,0,3,3,4.2921594102277485,6.33777907460866,6.34,0.01322092539134001,0.6480000010924414,0.09879999561235309,0.2489333322349315,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,84,acid,far,separated,2,1,0,0,1,0,4,0,13.299599692148583,2.3866805164702454,2.39,0.0526805164702453,338.4020999947097,270.13089999672957,152.13324999785982,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,84,acid,far,separated,2,1,0,0,1,0,5,1,13.995664474539602,2.278675441560254,2.28,0.05532455843974615,1.0148000001208857,0.16960000357357785,0.2368800007388927,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,2,2,6.138213051278452,3.2460320710696466,3.25,0.03403207106964645,170.55770000297343,184.76540000119712,177.66155000208528,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,4,2,5.930987116666191,3.2252262945511596,3.23,0.013226294551159423,0.5959999907645397,0.11030000314349309,0.1765749984770082,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,8,6,16.01650643351271,10.244290165666314,10.24,0.012709834333685777,960.1431999908527,528.8213000021642,186.12056249912712,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,86,base,far,separated,2,1,0,0,1,0,6,4,13.620492404649484,10.201393001091702,10.2,0.055606998908297456,2.9797999959555455,0.1807000080589205,0.5267500006690776,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,87,acid,near,separated,2,1,1,0,1,0,2,2,0.8181654241550264,6.191719887642774,6.19,0.016719887642774545,22.06589999696007,123.51140000100713,72.7886499989836,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,87,acid,near,separated,2,1,1,0,1,0,4,3,3.74336913355674,6.159151524607754,6.16,0.015848475392245653,0.9296999924117699,0.12239999341545627,0.26302499645680655,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,88,base,medium,separated,2,1,0,0,1,0,7,0,9.712389356526444,4.659381136748211,4.66,0.08861886325178947,460.16059999965364,308.2596000022022,109.7743142859794,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,88,base,medium,separated,2,0,0,0,1,1,6,0,9.575564912643038,4.645382491157376,4.65,0.10261750884262444,1.3137999922037125,0.19489999976940453,0.25144999866218615,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,2,1,3.825851894975014,4.843834436774472,4.84,0.007834436774471598,236.15450000215787,160.45390000363113,198.3042000028945,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,89,base,medium,separated,3,1,0,0,1,0,3,2,5.30325809112173,4.749628767530826,4.75,0.08637123246917433,0.5414000042947009,0.07399999594781548,0.20513333341417214,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,90,base,near,separated,2,1,0,0,1,0,3,1,3.126615814169715,4.268447001796062,4.27,0.08544700179606224,125.82680000195978,137.12479999958305,87.6505333338476,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,90,base,near,separated,2,0,0,0,1,1,1,1,2.178754735250059,4.28487206229609,4.28,0.10187206229609025,0.24620000476716086,0.031000003218650818,0.2772000079858117,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,2,1,3.377720506493305,4.6289411799579465,4.63,0.00805882004205305,107.02170000149636,142.52359999954933,124.77265000052284,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,91,acid,medium,separated,2,1,0,0,1,0,2,0,3.06314509533569,4.696871168803289,4.7,0.0598711688032898,0.4458999974303879,0.05819999933009967,0.2520499983802438,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,92,base,far,single,1,1,1,0,1,0,4,3,8.814487924971703,10.000667623629091,10.0,0.011667623629090684,180.42290000448702,335.9554999988177,129.09460000082618,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.373470020981074,9.356689171663724,9.36,0.6323108283362764,18.0313999808277,3.4335000163991936,0.4292979999445379,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,6,0,6.994027599353768,6.444361943713355,6.44,0.08763805628664478,57.97720001282869,289.2078999939258,57.864183334459085,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,7,0,7.19663998423367,6.476760508966365,6.48,0.055239491033635346,2.165999983844813,0.22289999469649047,0.3412714255059005,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,94,acid,near,separated,2,1,0,0,1,0,1,1,2.0687029640362007,2.334213141537794,2.33,0.05878685846220577,154.31650000391528,79.09839999774704,233.41490000166232,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,94,acid,near,separated,2,1,0,0,1,0,3,3,4.225919625555231,2.306566132340369,2.31,0.08643386765963079,0.6094999916967936,0.08999999408842996,0.23316666192840785,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,95,acid,far,separated,2,1,0,0,1,0,4,0,12.126108082319233,2.4648022089095827,2.46,0.06580220890958266,250.33280000207014,287.52130000066245,134.46352500068315,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,95,acid,far,separated,2,1,1,0,1,0,4,2,13.905623166363144,2.432155058929104,2.43,0.033155058929104086,0.5576000112341717,0.09480000153416768,0.16310000319208484,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,96,base,near,overlapping,2,1,0,0,1,0,5,0,2.5602040752145907,3.517732641756382,3.52,0.0902673582436182,56.78549999720417,238.5643000015989,59.06995999976061,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,96,base,near,overlapping,2,1,1,0,1,0,2,0,3.081382104795949,3.561015832361222,3.56,0.04698416763877811,0.3944000054616481,0.05850000161444768,0.2264500035380479,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,9,0,7.747833994805164,4.57541074372341,4.58,0.0954107437234093,84.17019998887554,356.9702000095276,49.01559999982257,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,7,0,8.109898545210033,4.5501922059954545,4.55,0.07019220599545406,1.1069999891333282,0.17540001135785133,0.1832000000701685,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,98,base,far,single,1,1,1,0,1,0,1,0,5.05055249795387,5.299595443314022,5.3,0.02640455668597763,5.861799996637274,106.15720000350848,112.01900000014575,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,98,base,far,single,1,1,0,0,1,0,15,8,19.472990992117786,5.254048832202081,5.25,0.07195116779791899,3.95659999048803,0.44820002221968025,0.29365333418051404,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,99,acid,medium,single,1,1,0,0,1,0,2,1,3.0376786738696375,6.419659164760279,6.42,0.06234083523972078,10.479399999894667,88.43449999403674,49.456949996965704,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,3,2,3.751565571462664,6.5060514297127,6.51,0.024051429712700134,0.5322999932104722,0.0723999910405837,0.20156666141701862,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,100,base,far,separated,2,1,0,0,1,0,8,2,22.98410994258889,6.121565062090696,6.12,0.05543493790930398,1020.4688000012538,533.5038999983226,194.24658749994705,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,100,base,far,separated,2,1,0,0,1,0,8,3,22.963223099082963,6.2657895798764045,6.27,0.0887895798764049,1.4824000027147122,0.23430000146618113,0.21458750052261166,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,1,0,0.8865240614436045,4.884889861602005,4.88,0.003889861602004885,11.72009999572765,72.73970000096597,84.45979999669362,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,2,2,2.720213132762219,4.882151110063155,4.88,0.0011511100631551585,0.42260000918759033,0.06769999163225293,0.24515000040992163,measured_success,404
