method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000404,232,acid,near,overlapping,3,1,0,0,1,0,2,2,1.77,2.11946847946089,2.12,0.06846847946088985,126.8735000048764,75.70899999700487,101.29125000094064,measured_success,404
new_ppo,close_pka,close_pka,3000404,232,acid,near,overlapping,3,1,1,0,1,0,2,2,3.1100000000000003,2.1007479419469703,2.1,0.04974794194697019,0.35170000046491623,0.03929999365936965,0.19549999706214294,measured_success,404
new_pf,close_pka,close_pka,3000404,233,base,far,single,1,0,0,0,0,0,50,46,15.439999999999989,6.9520254557592125,6.95,0.46297454424078754,2891.308199992636,1232.7047000144375,82.48025800014148,max_steps,404
new_ppo,close_pka,close_pka,3000404,233,base,far,single,1,0,0,0,0,0,50,44,17.92000000000006,6.952046571390241,6.95,0.46295342860975897,3.89040003210539,0.6910000010975637,0.09162800066405907,max_steps,404
new_pf,close_pka,close_pka,3000404,234,acid,medium,overlapping,3,1,1,0,1,0,3,0,3.9699999999999998,2.044465775328824,2.04,0.0474657753288239,61.74810000084108,82.42439999594353,48.0574999989282,measured_success,404
new_ppo,close_pka,close_pka,3000404,234,acid,medium,overlapping,3,1,1,0,1,0,2,1,4.29,1.9887265857922607,1.99,0.008273414207739416,0.2727999963099137,0.03569999535102397,0.15424999583046883,measured_success,404
new_pf,close_pka,close_pka,3000404,235,base,near,single,1,1,1,0,1,0,1,0,1.34,4.8778893866901,4.88,0.03211061330990006,4.8793000023579225,33.37560000363737,38.254900005995296,measured_success,404
new_ppo,close_pka,close_pka,3000404,235,base,near,single,1,1,1,0,1,0,3,2,3.6,4.90241785851307,4.9,0.0075821414869299275,0.4130000015720725,0.054500007536262274,0.15583333636944494,measured_success,404
new_pf,close_pka,close_pka,3000404,236,acid,medium,overlapping,2,1,0,0,1,0,1,0,4.35,2.6120029419720696,2.61,0.0780029419720698,58.85200000193436,49.08810000051744,107.9401000024518,measured_success,404
new_ppo,close_pka,close_pka,3000404,236,acid,medium,overlapping,2,1,1,0,1,0,6,5,7.619999999999999,2.4996822140908384,2.5,0.03431778590916146,0.6839999987278134,0.09690000297268853,0.13015000028341697,measured_success,404
new_pf,close_pka,close_pka,3000404,237,acid,near,overlapping,2,1,0,0,1,0,1,0,2.61,3.2309823772070994,3.23,0.05798237720709931,54.841400000441354,39.02309999830322,93.86449999874458,measured_success,404
new_ppo,close_pka,close_pka,3000404,237,acid,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,3.167502804294262,3.17,0.005497195705737923,0.3403000009711832,0.040400002035312355,0.19035000150324777,measured_success,404
new_pf,close_pka,close_pka,3000404,238,acid,medium,overlapping,2,1,0,0,1,0,6,0,16.82,3.4303945812100967,3.43,0.09239458121009658,134.86580000608228,158.29470001335721,48.86008333657325,measured_success,404
new_ppo,close_pka,close_pka,3000404,238,acid,medium,overlapping,2,1,0,0,1,0,5,0,16.94,3.400283090099337,3.4,0.062283090099336746,0.7796999998390675,0.11819999781437218,0.17957999953068793,measured_success,404
new_pf,close_pka,close_pka,3000404,239,base,medium,single,1,1,0,0,1,0,8,4,15.13,5.0875858728716,5.09,0.08241412712840024,386.5787000177079,251.7634000032558,79.79276250262046,measured_success,404
new_ppo,close_pka,close_pka,3000404,239,base,medium,single,1,1,1,0,1,0,7,5,14.429999999999998,5.200888243957934,5.2,0.03088824395793388,0.7374000051640905,0.1261000070371665,0.12335714460017957,measured_success,404
new_pf,close_pka,close_pka,3000404,240,base,medium,overlapping,2,1,1,0,1,0,8,4,9.000000000000002,6.772619555772534,6.77,0.035380444227465446,210.3641999856336,209.84789999056375,52.52651249702467,measured_success,404
new_ppo,close_pka,close_pka,3000404,240,base,medium,overlapping,2,1,1,0,1,0,7,3,11.129999999999997,6.822643779223675,6.82,0.014643779223675324,0.9016000039991923,0.16979998326860368,0.15305714103825657,measured_success,404
new_pf,close_pka,close_pka,3000404,241,base,medium,single,1,1,0,0,1,0,9,7,8.930000000000001,9.832806854942085,9.83,0.0608068549420846,340.48620001703966,236.02340000797994,64.05662222500217,measured_success,404
new_ppo,close_pka,close_pka,3000404,241,base,medium,single,1,1,0,0,1,0,14,0,0.6300000000000001,9.70407278278148,9.7,0.06792721721851969,1.2826000092900358,0.21890000061830506,0.10725000070773863,measured_success,404
new_pf,close_pka,close_pka,3000404,242,base,medium,overlapping,2,1,1,0,1,0,5,1,13.290000000000003,5.6262331469026154,5.63,0.0062331469026153385,131.48269999510376,151.4968000119552,56.59590000141179,measured_success,404
new_ppo,close_pka,close_pka,3000404,242,base,medium,overlapping,2,1,1,0,1,0,7,3,15.43,5.655822704893623,5.66,0.03582270489362305,0.916900004085619,0.13470001431414858,0.15022857405710965,measured_success,404
new_pf,close_pka,close_pka,3000404,243,acid,medium,overlapping,2,1,1,0,1,0,2,0,5.43,3.162042938355743,3.16,0.01904293835574311,117.42149999918183,70.56770000053803,93.99459999985993,measured_success,404
new_ppo,close_pka,close_pka,3000404,243,acid,medium,overlapping,2,1,1,0,1,0,4,1,6.71,3.1338513707958926,3.13,0.009148629204107195,0.5354999957489781,0.08070000330917537,0.15404999976453837,measured_success,404
new_pf,close_pka,close_pka,3000404,244,base,near,overlapping,2,1,1,0,1,0,2,1,2.23,4.290643032021469,4.29,0.01964303202146933,9.588699991581962,57.6461999953608,33.61744999347138,measured_success,404
new_ppo,close_pka,close_pka,3000404,244,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,4.196912601421486,4.2,0.07408739857851376,0.14789999841013923,0.019699997210409492,0.16759999562054873,measured_success,404
new_pf,close_pka,close_pka,3000404,245,base,near,single,1,1,1,0,1,0,1,1,1.35,3.226780007698027,3.23,0.026780007698026687,4.170899999735411,35.465699998894706,39.63659999863012,measured_success,404
new_ppo,close_pka,close_pka,3000404,245,base,near,single,1,1,1,0,1,0,3,2,3.3299999999999996,3.173770029866658,3.17,0.026229970133342384,0.4231999992043711,0.05149999924469739,0.15823333281635618,measured_success,404
new_pf,close_pka,close_pka,3000404,246,acid,medium,single,1,1,1,0,1,0,12,7,10.700000000000001,6.17788751772893,6.18,0.04311248227107001,703.1831000203965,291.0517000054824,82.85290000215657,measured_success,404
new_ppo,close_pka,close_pka,3000404,246,acid,medium,single,1,1,1,0,1,0,10,7,8.3,6.177725338032703,6.18,0.043274661967297234,1.1101000054623,0.19800000882241875,0.13081000142847188,measured_success,404
new_pf,close_pka,close_pka,3000404,247,acid,near,single,1,1,1,0,1,0,1,0,1.21,1.949670663868167,1.95,0.0036706638681669457,63.0343000011635,51.56139999598963,114.59569999715313,measured_success,404
new_ppo,close_pka,close_pka,3000404,247,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,2.0235090848029307,2.02,0.07750908480293073,0.3068999940296635,0.04069999704370275,0.17379999553668313,measured_success,404
new_pf,close_pka,close_pka,3000404,248,base,far,single,1,1,0,0,1,0,11,6,13.14,6.289220050839601,6.29,0.09477994916039911,634.2025000049034,311.47149999742396,85.97036363657521,measured_success,404
new_ppo,close_pka,close_pka,3000404,248,base,far,single,1,1,0,0,1,0,27,10,25.64,6.28942473511718,6.29,0.09457526488282042,2.1896000107517466,0.4074000025866553,0.09618518567920008,measured_success,404
new_pf,close_pka,close_pka,3000404,249,base,medium,overlapping,3,1,1,0,1,0,12,1,20.31,4.86902591111445,4.87,0.04302591111445064,112.9434999966179,261.3518999860389,31.19128333188807,measured_success,404
new_ppo,close_pka,close_pka,3000404,249,base,medium,overlapping,3,1,0,0,1,0,16,0,18.979999999999993,4.726602643060232,4.73,0.09939735693976726,1.6707999966456555,0.2953999937744811,0.12288749940125854,measured_success,404
new_pf,close_pka,close_pka,3000404,250,base,near,overlapping,2,1,0,0,1,0,2,0,1.6,5.3560827151397365,5.36,0.056917284860263706,70.38200000533834,59.444499995152,64.91325000024517,measured_success,404
new_ppo,close_pka,close_pka,3000404,250,base,near,overlapping,2,1,1,0,1,0,1,1,2.06,5.461389001656942,5.46,0.04838900165694149,0.21469999774126336,0.020799998310394585,0.23549999605165794,measured_success,404
new_pf,close_pka,close_pka,3000404,251,base,near,overlapping,2,1,0,0,1,0,5,0,2.24,2.6040606826967023,2.6,0.07593931730329784,21.85750000353437,95.19160000490956,23.409820001688786,measured_success,404
new_ppo,close_pka,close_pka,3000404,251,base,near,overlapping,2,1,1,0,1,0,2,0,2.7199999999999998,2.638404628651017,2.64,0.04159537134898317,0.2735999951255508,0.039500002458225936,0.15654999879188836,measured_success,404
new_pf,close_pka,close_pka,3000404,252,acid,medium,single,1,1,0,0,1,0,11,7,11.61,4.461661326317399,4.46,0.06633867368260038,536.9880000143894,235.46260000875918,70.22278182028623,measured_success,404
new_ppo,close_pka,close_pka,3000404,252,acid,medium,single,1,0,0,1,0,0,41,23,50.0,2.8392601896511165,2.84,1.688739810348883,3.8323999906424433,0.6934999983059242,0.11038780460849677,dose_limit,404
new_pf,close_pka,close_pka,3000404,253,acid,near,single,1,1,0,0,1,0,2,2,2.8099999999999996,3.5895200297018492,3.59,0.09952002970184903,63.21809999644756,65.18309999228222,64.2005999943649,measured_success,404
new_ppo,close_pka,close_pka,3000404,253,acid,near,single,1,1,0,0,1,0,1,1,2.06,3.4175712325104186,3.42,0.0724287674895816,0.16799999866634607,0.020499996026046574,0.18849999469239265,measured_success,404
new_pf,close_pka,close_pka,3000404,254,acid,medium,overlapping,2,1,1,0,1,0,1,0,2.83,1.9583851785599444,1.96,0.0403851785599445,60.98049999854993,41.0734000033699,102.05390000191983,measured_success,404
new_ppo,close_pka,close_pka,3000404,254,acid,medium,overlapping,2,1,1,0,1,0,1,1,3.19,1.8983535068912447,1.9,0.019646493108755214,0.14590000500902534,0.01920000067912042,0.16510000568814576,measured_success,404
new_pf,close_pka,close_pka,3000404,255,base,far,single,1,1,1,0,1,0,8,4,20.360000000000003,6.706508492038168,6.71,0.02249150796183219,321.9959000052768,259.4150000004447,72.67636250071519,measured_success,404
new_ppo,close_pka,close_pka,3000404,255,base,far,single,1,1,1,0,1,0,11,4,22.009999999999998,6.726199000328506,6.73,0.00280099967149372,1.1094000074081123,0.18219997582491487,0.11741818029391156,measured_success,404
new_pf,close_pka,close_pka,3000404,256,acid,near,single,1,1,1,0,1,0,2,2,1.9900000000000002,7.758417357994945,7.76,0.015417357994945036,60.61200000840472,62.825300003169104,61.71865000578691,measured_success,404
new_ppo,close_pka,close_pka,3000404,256,acid,near,single,1,0,0,0,1,1,3,2,3.5900000000000003,7.843774350503162,7.84,0.10077435050316197,0.5654000051436014,0.07019999611657113,0.2118666670867242,measured_success,404
new_pf,close_pka,close_pka,3000404,257,acid,near,overlapping,2,1,0,0,1,0,1,1,2.26,3.6597930014486266,3.66,0.06120699855137346,55.90880000090692,32.36979999928735,88.27860000019427,measured_success,404
new_ppo,close_pka,close_pka,3000404,257,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,3.697743014423307,3.7,0.02325698557669309,0.15140000323299319,0.020700004824902862,0.17210000805789605,measured_success,404
new_pf,close_pka,close_pka,3000404,258,acid,near,overlapping,2,1,0,0,1,0,4,1,4.33,4.779914233667174,4.78,0.06108576633282592,72.09220001095673,108.96420000790386,45.26410000471515,measured_success,404
new_ppo,close_pka,close_pka,3000404,258,acid,near,overlapping,2,1,1,0,1,0,2,2,3.1100000000000003,4.848947151870652,4.85,0.007947151870651759,0.3953000050387345,0.047400004405062646,0.22135000472189859,measured_success,404
new_pf,close_pka,close_pka,3000404,259,acid,medium,single,1,1,0,0,1,0,5,0,11.879999999999999,1.6944203262142423,1.69,0.05442032621424242,213.0095999891637,130.19350000831764,68.64061999949627,measured_success,404
new_ppo,close_pka,close_pka,3000404,259,acid,medium,single,1,1,0,0,1,0,4,0,11.389999999999999,1.72649451196816,1.73,0.08649451196816016,0.4799000089406036,0.0678999931551516,0.1369500005239388,measured_success,404
new_pf,close_pka,close_pka,3000404,260,acid,near,overlapping,3,1,0,0,1,0,6,0,2.76,2.9520614114587787,2.95,0.08406141145877877,24.762599998211954,112.42040000797715,22.863833334364852,measured_success,404
new_ppo,close_pka,close_pka,3000404,260,acid,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,2.930969792168031,2.93,0.062969792168031,0.27830000180983916,0.037699996028095484,0.15799999891896732,measured_success,404
new_pf,close_pka,close_pka,3000404,261,acid,medium,overlapping,3,1,0,0,1,0,3,0,5.82,1.6869930131125832,1.69,0.08099301311258311,158.44539999670815,86.9955000016489,81.81363333278568,measured_success,404
new_ppo,close_pka,close_pka,3000404,261,acid,medium,overlapping,3,1,0,0,1,0,3,0,6.15,1.6614844906763429,1.66,0.05548449067634276,0.4192000051261857,0.06610000127693638,0.1617666688010407,measured_success,404
new_pf,close_pka,close_pka,3000404,262,base,near,single,1,1,0,0,1,0,3,0,2.3,9.010684171398864,9.01,0.07531582860113595,77.2101999973529,69.77080000069691,48.9936666660166,measured_success,404
new_ppo,close_pka,close_pka,3000404,262,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.738929394673459,8.74,0.3470706053265413,5.247499997494742,0.85830003808951,0.12211600071168505,max_steps,404
new_pf,close_pka,close_pka,3000404,263,acid,medium,single,1,1,0,0,1,0,4,0,4.6899999999999995,6.823132300424582,6.82,0.06513230042458229,17.42460000241408,106.97380000783596,31.09960000256251,measured_success,404
new_ppo,close_pka,close_pka,3000404,263,acid,medium,single,1,1,0,0,1,0,6,0,4.57,6.847049001375666,6.85,0.08904900137566596,0.7234999939100817,0.11269999959040433,0.13936666558341435,measured_success,404
new_pf,close_pka,close_pka,3000404,264,base,medium,single,1,1,1,0,1,0,8,4,11.209999999999999,7.600378619593087,7.6,0.011621380406912962,480.8515000040643,231.54550000617746,89.04962500128022,measured_success,404
new_ppo,close_pka,close_pka,3000404,264,base,medium,single,1,1,1,0,1,0,2,1,2.8600000000000003,7.626345545353971,7.63,0.01434554535397048,0.3280000019003637,0.04079999780515209,0.1843999998527579,measured_success,404
new_pf,close_pka,close_pka,3000404,265,acid,far,overlapping,2,1,1,0,1,0,3,0,11.32,2.24843118816848,2.25,0.017431188168480105,134.5041999957175,106.96440000174334,80.48953333248694,measured_success,404
new_ppo,close_pka,close_pka,3000404,265,acid,far,overlapping,2,1,1,0,1,0,4,2,13.49,2.2643888159714685,2.26,0.03338881597146859,0.5542000071727671,0.07719999848632142,0.15785000141477212,measured_success,404
new_pf,close_pka,close_pka,3000404,266,base,medium,single,1,1,1,0,1,0,2,1,3.4000000000000004,3.911926431030576,3.91,0.009926431030575777,59.98189999809256,54.971999998087995,57.47694999809028,measured_success,404
new_ppo,close_pka,close_pka,3000404,266,base,medium,single,1,1,1,0,1,0,3,2,4.41,3.8560913291469383,3.86,0.04590867085306183,0.45420000242302194,0.060500002291519195,0.17156666823818037,measured_success,404
new_pf,close_pka,close_pka,3000404,267,base,near,overlapping,3,1,0,0,1,0,16,0,10.84,2.255401853244952,2.26,0.09659814675504785,67.31310000031954,303.85659998864867,23.198106249310513,measured_success,404
new_ppo,close_pka,close_pka,3000404,267,base,near,overlapping,3,1,0,0,1,0,17,0,10.889999999999999,2.2571526348952577,2.26,0.09484736510474212,2.3431999725289643,0.3635999746620655,0.1592235263053547,measured_success,404
new_pf,close_pka,close_pka,3000404,268,base,medium,single,1,1,1,0,1,0,3,0,3.83,2.806133330387178,2.81,0.048866669612821934,14.276699999754783,77.70910000544973,30.66193333506817,measured_success,404
new_ppo,close_pka,close_pka,3000404,268,base,medium,single,1,1,0,0,1,0,2,0,3.8,2.7958388800734735,2.8,0.059161119926526506,0.3356000015628524,0.037800004065502435,0.18670000281417742,measured_success,404
new_pf,close_pka,close_pka,3000404,269,base,medium,single,1,1,1,0,1,0,3,1,11.79,8.154269173531322,8.15,0.04526917353132198,182.08220000815345,91.46109999710461,91.18110000175268,measured_success,404
new_ppo,close_pka,close_pka,3000404,269,base,medium,single,1,1,1,0,1,0,4,1,11.639999999999999,8.117745208058334,8.12,0.008745208058334342,0.5557000040425919,0.07599998934892938,0.15792499834788032,measured_success,404
new_pf,close_pka,close_pka,3000404,270,acid,near,overlapping,2,1,0,0,1,0,2,1,1.33,3.2893634203669526,3.29,0.05963657963304758,130.55020000319928,79.57159999932628,105.06090000126278,measured_success,404
new_ppo,close_pka,close_pka,3000404,270,acid,near,overlapping,2,0,0,0,1,1,8,7,6.359999999999999,3.2450641104639635,3.25,0.10393588953603672,0.8929999967222102,0.1475000099162571,0.13006250082980841,measured_success,404
new_pf,close_pka,close_pka,3000404,271,base,far,overlapping,2,1,1,0,1,0,10,4,13.839999999999998,7.718918406841087,7.72,0.03508159315891213,439.59000000177184,279.76930000295397,71.93593000047258,measured_success,404
new_ppo,close_pka,close_pka,3000404,271,base,far,overlapping,2,1,1,0,1,0,18,8,19.14,7.718566644693993,7.72,0.03543335530600622,1.918599991768133,0.3425999893806875,0.12562222117493446,measured_success,404
new_pf,close_pka,close_pka,3000404,272,base,medium,single,1,1,1,0,1,0,2,1,4.15,5.095514501559126,5.1,0.029514501559126494,127.82050000532763,89.36790000007022,108.59420000269893,measured_success,404
new_ppo,close_pka,close_pka,3000404,272,base,medium,single,1,1,1,0,1,0,6,4,5.54,5.03438243842171,5.03,0.03161756157828943,0.5993999875499867,0.09000000136438757,0.11489999815239571,measured_success,404
new_pf,close_pka,close_pka,3000404,273,acid,medium,single,1,1,0,0,1,0,4,4,7.880000000000001,3.2355464813024106,3.24,0.08054648130241082,234.93649999727495,110.93799999798648,86.46862499881536,measured_success,404
new_ppo,close_pka,close_pka,3000404,273,acid,medium,single,1,1,0,0,1,0,5,5,5.81,3.0692304791360776,3.07,0.0857695208639222,0.4943000094499439,0.0805000017862767,0.11496000224724412,measured_success,404
new_pf,close_pka,close_pka,3000404,274,acid,far,single,1,1,0,0,1,0,15,10,17.71,4.3695993795838195,4.37,0.09759937958381926,928.2279999897582,334.3497999885585,84.17185333188779,measured_success,404
new_ppo,close_pka,close_pka,3000404,274,acid,far,single,1,1,1,0,1,0,8,6,12.109999999999998,4.290977523787946,4.29,0.018977523787945927,0.803099996119272,0.13640001270687208,0.117437501103268,measured_success,404
new_pf,close_pka,close_pka,3000404,275,base,medium,overlapping,2,1,0,0,1,0,4,2,7.430000000000001,5.068166101485334,5.07,0.05783389851466669,194.68000000051688,132.88000000466127,81.89000000129454,measured_success,404
