method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000555,64,acid,medium,separated,2,1,0,0,1,0,5,1,13.750000000000002,2.934422847736454,2.94,0.07057715226354588,174.99719999614172,125.45649999810848,60.09073999885004,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,64,acid,medium,separated,2,1,1,0,1,0,5,1,13.64,2.9644265569797907,2.97,0.040573443020209154,0.5576000112341717,0.08390000584768131,0.1283000034163706,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,65,acid,medium,separated,2,1,0,0,1,0,2,0,5.3,3.547507945203188,3.51,0.09150794520318817,64.68750000203727,71.81519999721786,68.25134999962756,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,65,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,3.361392408638454,3.38,0.09460759136154584,0.42559998837532476,0.06330000178422779,0.16296666338651752,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,66,acid,near,separated,3,1,0,0,1,0,2,1,2.83,8.269797893585924,8.25,0.07520210641407665,65.58049999875948,71.8983999977354,68.73944999824744,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,66,acid,near,separated,3,0,0,0,0,0,50,0,0.5700000000000003,8.485758979793214,8.52,0.1407589797932136,6.371500021487009,1.00299998302944,0.14749000009032898,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,2,1,3.4299999999999997,7.524743359161061,7.48,0.021743359161060738,9.337699993920978,76.92439999664202,43.1310499952815,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,4,3,6.85,7.52473837283663,7.57,0.02173837283663005,0.7180999891716056,0.08840000373311341,0.20162499822617974,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,68,base,medium,separated,2,0,0,0,1,1,4,0,7.6899999999999995,4.80361923565966,4.83,0.10638076434034005,185.90940000285627,108.93260000011651,73.7105000007432,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,9,0,8.08,4.847087158772089,4.84,0.06291284122791119,1.280800010135863,0.17639999714447185,0.1619111119200372,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,3,1,3.16,8.174836279314825,8.16,0.04683627931482448,11.17789999989327,79.49830000143265,30.225400000441976,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,2,1,3.16,8.174836279314825,8.16,0.04683627931482448,0.3031999949598685,0.03980000474257395,0.17149999985122122,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,70,base,near,separated,3,1,0,0,1,0,6,0,2.3200000000000003,6.854165969679228,6.85,0.056834030320771944,86.83889998792438,126.20150000293506,35.506733331809905,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,70,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.887944700081448,6.94,0.023055299918551597,0.22789999638916925,0.022100000933278352,0.2499999973224476,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,3,0,3.16,7.906923915646937,7.91,0.03092391564693653,14.603600000555161,97.5211999975727,37.37493333270928,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,14,1,3.3499999999999996,7.849353279693034,7.79,0.026646720306966465,1.8389000106253661,0.26750000688480213,0.15045714410786917,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,72,acid,near,separated,3,1,1,0,1,0,3,2,3.8699999999999997,3.985125447041577,3.95,0.03312544704157716,109.54529998707585,81.77279999654274,63.77269999453953,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,72,acid,near,separated,3,1,1,0,1,0,4,2,4.06,3.991095859297059,3.98,0.039095859297058944,0.4681999998865649,0.07660000846954063,0.13620000208902638,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,73,base,far,separated,2,1,1,0,1,0,11,7,19.449999999999992,10.32005778566862,10.32,0.011057785668620923,514.4524999923306,353.1772999995155,78.8754363628951,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,73,base,far,separated,2,1,0,0,1,0,11,5,16.429999999999996,10.361191390513945,10.36,0.05219139051394528,1.0568000070634298,0.1897999900393188,0.11332727246388624,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,74,base,far,single,1,0,0,0,1,1,19,13,17.720000000000006,6.830696277039465,6.81,0.10969627703946472,1161.1615000292659,461.87330000975635,85.42288421258012,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,74,base,far,single,1,0,0,0,1,1,14,11,17.040000000000006,6.830645500984048,6.77,0.10964550098404757,1.5461999937542714,0.26470002194400877,0.12935000112130574,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,75,base,near,overlapping,2,0,0,0,1,1,9,0,4.24,4.741919728482891,4.79,0.12408027151710854,39.18100000737468,171.82199998933356,23.44477777741203,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,75,base,near,overlapping,2,0,0,0,1,1,4,0,4.15,4.760379146792587,4.77,0.10562085320741232,0.5345000026864,0.07850001566112041,0.1532500045868801,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,76,base,near,single,1,0,0,0,1,1,12,0,2.18,7.528330525970974,7.58,0.10766947402902627,54.29819999699248,237.85620001581265,24.346200001067093,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,76,base,near,single,1,1,0,0,1,0,1,0,2.06,7.582969568055095,7.64,0.05303043194490531,0.18010000349022448,0.019800005247816443,0.19990000873804092,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,77,acid,medium,single,1,1,1,0,1,0,2,1,5.92,2.9641690740915747,2.91,0.04583092590842508,123.92250000266358,76.7303999964497,100.32644999955664,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,2,0,5.05,3.0955054661529537,3.04,0.08550546615295396,0.2749999985098839,0.046399996790569276,0.16069999765022658,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,78,acid,near,single,1,1,0,0,1,0,8,4,4.65,5.461654930071608,5.46,0.09065493007160796,415.9950000102981,182.3682999893208,74.79541249995236,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,4,2,4.09,5.381051549624143,5.39,0.010051549624142453,0.5201000021770597,0.07350000669248402,0.14840000221738592,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,79,acid,far,separated,3,1,1,0,1,0,1,1,5.71,5.337879118095742,5.35,0.03612088190425755,63.18930000270484,59.83869999909075,123.02800000179559,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,79,acid,far,separated,3,0,0,0,1,1,4,3,8.01,5.262727494967555,5.29,0.11127250503244479,0.5725999944843352,0.0794000006862916,0.1629999987926567,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,13,8,12.8,6.550325786130635,6.59,0.053674213869364884,683.8779000026989,360.07320001226617,80.30393077038192,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,80,base,medium,separated,2,1,0,0,1,0,11,6,10.04,6.5502242421179915,6.57,0.05377575788200861,1.5978000083123334,0.2378999924985692,0.1668818182555366,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,81,acid,medium,separated,2,0,0,0,1,1,10,0,11.629999999999999,3.2272252015231118,3.17,0.12822520152311156,49.244899993937,231.50650001480244,28.075140000873944,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,7,0,12.28,3.154079449394181,3.14,0.055079449394180635,0.7336000126088038,0.11580000864341855,0.12134286017888891,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,82,base,near,single,1,1,0,0,1,0,1,0,1.09,8.0868775992619,8.09,0.0581224007380996,3.9365000047837384,38.22399999626214,42.160500001045875,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,82,base,near,single,1,1,0,0,1,0,2,1,2.67,8.225177726226125,8.23,0.0801777262261254,0.30720000358996913,0.04130000161239877,0.17425000260118395,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,7,7,8.09,6.337254724979127,6.36,0.006745275020873187,330.88970000244444,168.13480000564596,71.28921428687006,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,7,5,8.27,6.337256185132125,6.36,0.006743814867875564,0.7497999977204017,0.11529999756021425,0.12358571361151657,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,84,acid,medium,single,1,0,0,0,1,1,6,0,11.36,5.411579043802039,5.35,0.10957904380203942,217.7499999961583,137.00209999660728,59.12534999879426,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,84,acid,medium,single,1,0,0,0,1,1,10,0,11.279999999999996,5.421374350872718,5.38,0.11937435087271808,1.0120999941136688,0.1627999808988534,0.11748999750125222,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,85,acid,near,separated,3,1,1,0,1,0,1,0,1.3,8.276920484950697,8.24,0.03592048495069733,4.740900003525894,36.84919999795966,41.59010000148555,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.501755508546488,8.57,0.2607555085464881,5.022500008635689,0.8655000201542862,0.1177600005757995,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,11,6,8.040000000000001,4.230204468019526,4.18,0.03179553198047369,623.4077999906731,312.21489999006735,85.05660908915821,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,5,4,5.22,4.220483639516722,4.23,0.04151636048327756,0.4827999946428463,0.08169999637175351,0.11289999820291996,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,87,acid,near,single,1,0,0,0,1,1,1,1,2.53,5.389281903715641,5.43,0.12371809628435848,68.89719999890076,38.71999999682885,107.6171999957296,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,1,1,2.06,5.4436936846026995,5.49,0.06930631539730037,0.2615000048535876,0.022899999748915434,0.28440000460250303,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,88,acid,medium,separated,3,0,0,0,1,1,11,0,12.420000000000002,6.045195188785321,6.02,0.12219518878532121,51.87249998562038,218.47789999446832,24.57730908909897,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,11,0,12.51,6.006029318305675,5.98,0.08302931830567495,1.0427999950479716,0.1795000134734437,0.11111818259285594,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,3,0,2.87,3.8480807929423753,3.83,0.015919207057624618,12.43439999234397,64.54940000548959,25.66126666594452,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,1,0,2.75,3.8165169121566915,3.79,0.04748308784330835,0.14350000128615648,0.020699997548945248,0.16419999883510172,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,2,2,1.8900000000000001,3.972724575060819,3.95,0.015724575060819035,58.92719999974361,46.46610000054352,52.69665000014356,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,4,3,4.39,3.9367731152580037,3.93,0.020226884741996187,0.33179999445565045,0.04690000059781596,0.0946749987633666,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,91,base,medium,single,1,1,1,0,1,0,8,5,10.51,3.714744737078398,3.65,0.0477447370783981,405.71469999849796,183.84620000142604,73.6951124999905,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,15,7,16.74,3.7189296648790275,3.72,0.051929664879027726,1.4807000043219887,0.2570999931776896,0.11585333316664521,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,92,base,near,separated,3,0,0,0,1,1,2,1,2.4699999999999998,6.18803503024729,6.12,0.15503503024728982,76.52990000497084,57.70220000704285,67.11605000600684,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,1,1,2.06,6.072018568162834,6.09,0.03901856816283367,0.1455999954487197,0.018300001102034003,0.1638999965507537,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,4,4,2.99,5.84084726369767,5.82,0.04184726369766967,132.74240001192084,108.02569999941625,60.19202500283427,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,5,3,3.62,5.759369609236863,5.73,0.039630390763137235,0.6340999971143901,0.0917999932426028,0.14517999807139859,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,94,acid,medium,single,1,0,0,0,1,1,7,4,10.280000000000001,5.174521911342392,5.13,0.12152191134239221,353.3237000083318,177.68120000255294,75.85784285869782,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,94,acid,medium,single,1,1,1,0,1,0,6,4,9.049999999999999,5.0862571354718185,5.06,0.03325713547181852,0.6928999937372282,0.1120000088121742,0.1341500004249004,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,95,acid,near,single,1,1,0,0,1,0,2,0,1.65,6.119727983716526,6.13,0.07872798371652578,9.083499993721489,49.244400004681665,29.163949999201577,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.035832839828279,6.07,0.005167160171721363,0.1455999954487197,0.021400002879090607,0.16699999832781032,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,96,acid,near,single,1,0,0,0,1,1,2,2,1.62,3.0896751764334267,3.07,0.11567517643342651,109.99969999829773,48.32220000389498,79.16095000109635,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,96,acid,near,single,1,1,1,0,1,0,4,2,4.57,2.996681536549284,3.02,0.02268153654928362,0.4610000178217888,0.07409999670926481,0.1337750036327634,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,2,13.889999999999999,2.469038324870792,2.47,0.03703832487079195,252.9117000012775,108.93419999047183,90.46147499793733,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,1,12.98,2.390157648845433,2.39,0.04184235115456714,0.5682999981218018,0.07850000110920519,0.16169999980775174,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,98,acid,near,single,1,1,1,0,1,0,1,1,1.76,2.2595519323957776,2.28,0.04444806760422226,67.82399999792688,47.314299998106435,115.13829999603331,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,98,acid,near,single,1,1,1,0,1,0,3,3,3.91,2.2808826920038134,2.3,0.023117307996186387,0.4642999992938712,0.06009999924572185,0.1747999995131977,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,99,base,medium,single,1,1,0,0,1,0,4,1,7.46,8.150983390679748,8.19,0.057983390679748226,131.1852000071667,153.00820000265958,71.04835000245657,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,99,base,medium,single,1,0,0,0,1,1,3,2,10.54,7.988952407493061,8.0,0.10404759250693907,0.4650999981095083,0.05989999772282317,0.17499999861077717,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,11,8,11.33,5.828982416371385,5.77,0.0539824163713849,570.3173000001698,255.58200000523357,75.08175454594576,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,31,16,30.910000000000007,5.832304061162372,5.81,0.05730406116237141,3.372499988472555,0.5969999401713721,0.1280483847949654,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,101,base,medium,single,1,1,1,0,1,0,4,0,4.550000000000001,4.1673352580145355,4.14,0.039664741985464325,18.512699993152637,97.93080000235932,29.11087499887799,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,3,0,4.41,4.1284050405128685,4.14,0.07859495948713136,0.42640000174287707,0.060200000007171184,0.1622000005833494,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,102,acid,far,single,1,1,1,0,1,0,15,10,17.46,4.082121626242182,4.03,0.015121626242182273,864.578500004427,320.77969999227207,79.02387999977994,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,102,acid,far,single,1,0,0,1,0,0,22,12,50.0,5.4910414676665305,5.47,1.4240414676665303,2.3593000005348586,0.3910000159521587,0.12501363711304625,dose_limit,555
new_pf,observation_noise_0p03,nominal,3000555,103,acid,near,separated,2,1,0,0,1,0,3,0,1.87,3.65040294618598,3.64,0.09440294618597989,14.570400002412498,74.18669999606209,29.585699999491528,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,103,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.6191477140410875,3.61,0.06314771404108743,0.15469999925699085,0.019499995687510818,0.17419999494450167,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,104,acid,near,single,1,1,0,0,1,0,2,0,4.09,1.7427118768701972,1.69,0.08371187687019721,110.48730000766227,61.109700000088196,85.79850000387523,measured_success,555
