method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000101,63,base,medium,separated,2,0,0,0,1,1,3,1,3.72,5.010174252941454,4.86,0.21517425294145376,0.5677000008290634,0.08330000127898529,0.21700000070268288,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,64,base,medium,single,1,0,0,1,0,0,50,1,7.569999999999982,7.936955103606124,8.31,0.9779551036061243,8267.823100002715,2538.490900034958,216.12628000075347,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,64,base,medium,single,1,0,0,1,1,1,3,2,3.87,6.3232316362254775,6.93,0.6357683637745222,0.5424000046332367,0.08340000204043463,0.2086000022245571,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,65,base,medium,separated,2,1,0,0,1,0,5,1,9.059999999999999,3.2807673372126462,3.17,0.09776733721264641,210.39639999798965,304.9957000039285,103.07842000038363,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,65,base,medium,separated,2,0,0,0,1,1,5,1,9.26,3.3351343590904214,3.16,0.1521343590904216,2.8406000128597952,0.1770999951986596,0.603540001611691,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,66,base,near,single,1,1,0,0,1,0,1,1,0.58,3.9924452478702763,3.87,0.0934452478702763,8.849899997585453,89.6158999967156,98.46579999430105,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,66,base,near,single,1,1,0,0,1,0,3,2,3.91,3.8088345489567157,3.97,0.09016545104328433,0.563599998713471,0.0833000085549429,0.21563333575613797,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,67,base,medium,single,1,1,1,0,1,0,29,2,10.999999999999982,8.248205883787573,8.21,0.02879411621242589,4474.491000000853,1533.5224000009475,207.17287586213106,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,67,base,medium,single,1,1,0,0,1,0,23,3,12.569999999999993,8.35960950742303,8.37,0.0826095074230313,8.060900021519046,2.6305999999749474,0.464847827021478,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,68,acid,near,single,1,1,0,0,1,0,10,1,2.2,7.228233602350116,7.21,0.06276639764988445,120.16829998901812,518.509699999413,63.86779999884311,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,68,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,7.378567334172352,7.26,0.08756733417235196,3.0846000008750707,0.06800000119255856,1.5763000010338146,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,69,acid,far,single,1,0,0,1,0,0,50,1,12.749999999999973,2.783802462174936,2.77,2.323197537825064,7786.745299992617,2374.706500020693,203.2290360002662,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,69,acid,far,single,1,0,0,1,0,0,28,15,50.0,2.6973351703735196,4.41,2.4096648296264807,11.922299992875196,0.7025000231806189,0.45088571485913626,dose_limit,101
new_pf,response_fraction_0p60,nominal,3000101,70,base,medium,separated,3,0,0,0,1,1,4,1,10.07,7.255627723863265,7.1,0.16662772386326452,197.30909999634605,291.1295000012615,122.10964999940188,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,70,base,medium,separated,3,1,1,0,1,0,11,1,15.489999999999997,7.117124664776664,7.15,0.028124664776663977,5.930999992415309,0.27720000070985407,0.564381817556833,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,71,acid,near,separated,3,0,0,0,1,1,4,1,5.92,3.7064102969209793,3.88,0.24358970307902084,168.62810000020545,230.29889998724684,99.73174999686307,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,71,acid,near,separated,3,1,1,0,1,0,3,0,3.91,3.9619810727765836,4.04,0.011981072776583446,0.5931999985477887,0.08439999510301277,0.22586666455026716,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,1,1,1.29,7.606154378983021,7.98,0.45684562101697956,11.979599999904167,111.5332000044873,123.51280000439147,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,72,acid,near,separated,3,1,0,0,1,0,31,0,0.3100000000000001,8.151768168184844,8.16,0.08876816818484379,12.97550003073411,0.8191999804694206,0.4449903229420494,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,73,base,medium,separated,3,0,0,0,1,1,4,1,7.6,5.117832642539835,4.96,0.2058326425398347,174.49350000970298,273.45559999957914,111.98727500232053,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,73,base,medium,separated,3,0,0,0,1,1,6,2,11.33,4.626272140363437,4.86,0.28572785963656333,2.8896999938297085,0.1427000024705194,0.5053999993833713,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,74,acid,far,single,1,0,0,0,1,1,3,1,11.91,1.6640615266723597,1.98,0.35393847332764006,171.02539999905275,232.10180000023684,134.37573333309652,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,74,acid,far,single,1,0,0,0,1,1,3,1,13.09,1.6038760467405262,1.96,0.4141239532594736,0.5606999984593131,0.08099999831756577,0.21389999892562628,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,75,base,far,single,1,0,0,0,0,0,50,2,16.61999999999998,5.282342213487873,5.28,0.4776577865121272,726.9687000225531,2581.5203999954974,66.16978200036101,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,75,base,far,single,1,0,0,1,1,1,5,2,17.43,4.928111113789628,5.7,0.8318888862103719,2.7841999908559956,0.1145999995060265,0.5797599980724044,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,76,acid,medium,single,1,0,0,1,0,0,50,2,6.399999999999991,7.7081083639972,7.71,0.7441083639971993,551.0099999883096,2465.5034000243177,60.330268000252545,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,76,acid,medium,single,1,0,0,1,1,1,7,4,8.190000000000001,7.701888539369763,6.89,0.737888539369763,5.9674000076483935,0.18039999849861488,0.878257143735287,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,5,0,4.38,3.1040473498411307,3.06,0.0529526501588693,49.201299996639136,260.1293999905465,61.86613999743713,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,77,base,near,separated,2,1,1,0,1,0,5,0,4.56,3.124589895837455,3.08,0.03241010416254486,0.8000999805517495,0.12910000077681616,0.18583999626571313,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,78,base,near,single,1,1,1,0,1,0,2,1,2.97,4.8717166792372115,4.75,0.03971667923721167,173.60740000003716,140.01339999958873,156.81039999981294,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,78,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.8925652957040455,4.75,0.060565295704045674,0.45339999633142725,0.0689999942551367,0.261199995293282,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,2,1,3.2800000000000002,2.486775769804235,2.61,0.09222423019576498,314.92149999394314,146.88010000099894,230.90079999747104,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.5224847643881576,2.66,0.056515235611842574,0.7414000065182336,0.059799996961373836,0.4006000017398037,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,80,base,near,single,1,1,0,0,1,0,6,0,3.0,2.252751706746044,2.24,0.07224829325395632,61.56839999312069,306.95570000534644,61.420683333077854,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,80,base,near,single,1,1,0,0,1,0,3,0,3.3299999999999996,2.274955003462016,2.24,0.05004499653798433,0.45369999861577526,0.06910000229254365,0.17426666696943963,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,81,base,near,separated,2,1,0,0,1,0,3,1,3.84,2.5043580514506605,2.39,0.06935805145066043,186.30790000315756,201.95240001339698,129.42010000551818,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,3,1,3.75,2.483056553365717,2.35,0.048056553365717125,0.5683000053977594,0.07390000246232376,0.21406666928669438,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,82,acid,medium,separated,2,0,0,1,0,0,50,1,6.149999999999991,2.030734539584963,2.03,0.5952654604150367,8065.485400002217,2412.5769000384025,209.5612460008124,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,82,acid,medium,separated,2,0,0,0,1,1,7,2,7.459999999999999,2.731019835642167,2.59,0.10501983564216699,3.078200010349974,0.16900000628083944,0.46388571666154477,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,2,2,2.31,2.8669441342325985,2.8,0.02994413423259834,333.5086000006413,184.00150000525173,258.7550500029465,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,83,acid,near,separated,2,0,0,0,1,1,3,2,3.72,3.1230645279453393,2.93,0.2860645279453391,0.5698000022675842,0.08050000906223431,0.21676667044327283,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,84,base,medium,separated,2,0,0,1,1,1,2,1,7.180000000000001,6.373477981716995,5.9,0.5414779817169952,162.7815000101691,232.51080000045476,197.64615000531194,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,84,base,medium,separated,2,1,1,0,1,0,6,1,9.67,5.871695715144387,5.93,0.0396957151443873,2.8758999978890643,0.1382000045850873,0.5023500004123586,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,4,0,3.16,7.359735412839765,7.4,0.055735412839764464,47.21269998844946,238.26450000342447,71.36929999796848,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,85,acid,near,single,1,1,1,0,1,0,3,1,3.72,7.281346282989434,7.35,0.02265371701056651,2.493499996489845,0.0684000042383559,0.8539666669094004,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,86,base,near,separated,2,0,0,0,1,1,3,1,7.27,4.086875633277707,3.93,0.17787563327770695,336.97399999800837,211.76130000094417,182.9117666663175,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,6,0,4.85,3.8505707641618985,3.82,0.058429235838101334,0.8044999995036051,0.12650000280700624,0.15516666705176854,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,87,base,near,separated,2,1,1,0,1,0,2,0,1.56,3.670829080088798,3.59,0.016170919911201675,23.70840000367025,139.7962999981246,81.75235000089742,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,1,1,2.06,3.765296404724774,3.59,0.07829640472477406,0.25939999613910913,0.025699999241624027,0.28509999538073316,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,11,0,10.629999999999999,4.16690197931638,4.15,0.06309802068362025,132.2299999956158,559.6737999949255,62.900345453685574,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,16,0,10.559999999999992,4.162244985814748,4.15,0.0677550141852521,6.856600004539359,2.4480999854858965,0.5815437493765785,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,89,base,near,single,1,0,0,0,1,1,1,1,0.66,7.135133277750885,6.93,0.26613327775088536,12.956799997482449,102.91080000024522,115.86759999772767,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,89,base,near,single,1,0,0,0,1,1,4,2,3.99,6.767417626935144,6.9,0.10158237306485596,0.8398999998462386,0.12229999992996454,0.2405499999440508,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,90,acid,near,separated,2,1,1,0,1,0,2,1,2.64,2.7742941570923474,2.84,0.017705842907652425,188.34690000949195,139.65040000039153,163.99865000494174,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,90,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.6929092854900922,2.8,0.09909071450990758,0.40920000901678577,0.05119999696034938,0.23020000298856758,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,91,acid,medium,single,1,1,1,0,1,0,3,1,7.93,1.6672985707921875,1.81,0.04770142920781262,300.1868999999715,251.99109999812208,184.05933333269786,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,91,acid,medium,single,1,0,0,0,1,1,3,1,10.29,1.5434597327826514,1.73,0.17154026721734872,0.5227999936323613,0.0714999987394549,0.19809999745727205,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,92,acid,near,single,1,0,0,0,0,0,50,1,4.48999999999999,2.866405611443179,2.86,0.40759438855682095,707.456900003308,2389.140999999654,61.93195800005924,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,92,acid,near,single,1,0,0,0,1,1,1,1,2.06,2.9355845179118525,3.19,0.33841548208814753,0.31670000316808,0.026399997295811772,0.3431000004638918,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,93,acid,medium,separated,3,0,0,0,1,1,2,1,6.58,2.5461572168216566,2.99,0.34584278317834327,158.54419999959646,216.92759999859845,187.73589999909746,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,10,1,11.329999999999997,2.8835751668131513,2.84,0.008424833186848613,5.597199982730672,0.22209998860489577,0.5819299971335568,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,94,base,medium,single,1,0,0,1,0,0,50,2,13.74999999999999,3.413919249111527,3.41,0.8270807508884728,7875.483199997689,2510.23789998726,207.71442199969897,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,94,base,medium,single,1,0,0,1,1,1,4,2,11.469999999999999,3.3260057127124822,4.3,0.9149942872875174,2.6742999980342574,0.09579999459674582,0.6925249981577508,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,43,1,6.389999999999984,5.928891076476429,5.92,0.09010892352357125,6969.020699965768,2056.6584000116563,209.89951395296336,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,95,acid,medium,separated,2,1,1,0,1,0,7,2,6.25,6.067281446336121,5.98,0.04828144633612119,1.1255999925197102,0.18200001068180427,0.1868000004573592,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,3,1,3.7199999999999998,4.973315173635383,5.11,0.08768482636461705,189.54729998949915,200.3913999942597,129.97956666125296,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,3,1,3.72,4.973315173635383,5.1,0.08768482636461705,0.5178000064915977,0.07840000762371346,0.19873333803843707,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,97,acid,medium,single,1,1,1,0,1,0,5,0,6.31,6.555771112639373,6.61,0.01077111263937347,55.776300010620616,293.51060000044527,69.85738000221318,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,9,0,5.800000000000001,6.620856785366289,6.64,0.07585678536628926,3.385500007425435,0.24350001331185922,0.403222224526366,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,98,acid,medium,separated,3,0,0,0,1,1,2,1,4.13,1.7910731427632811,2.03,0.27992685723671906,173.0353999955696,191.37870000122348,182.20704999839654,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,98,acid,medium,separated,3,0,0,0,1,1,2,1,5.05,1.6740322251722812,1.98,0.39696777482771894,0.3606999962357804,0.04769999941345304,0.20419999782461673,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,6,0,4.42,5.267352554214341,5.29,0.06035255421434105,62.447900003462564,333.51260000199545,65.99341666757634,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,5,0,4.3,5.276437712251411,5.3,0.06943771225141138,0.7763000030536205,0.11399998766137287,0.17805999814299867,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,100,acid,medium,separated,3,0,0,1,0,0,50,1,7.1099999999999905,6.879831573626561,6.88,0.8571684263734394,8198.628799946164,2527.780599994003,214.52818799880333,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,100,acid,medium,separated,3,0,0,0,1,1,40,1,4.5200000000000005,7.479552204534812,7.64,0.2574477954651879,12.314300016441848,1.0081000145873986,0.33306000077573117,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,101,acid,medium,separated,2,0,0,0,1,1,2,1,3.79,3.8704570986167033,4.1,0.18154290138329632,179.21790000400506,128.05360000493238,153.63575000446872,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,101,acid,medium,separated,2,0,0,0,1,1,3,1,3.91,3.8087091431561406,4.01,0.24329085684385898,2.5100999991991557,0.06600000779144466,0.8587000023302002,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,102,acid,medium,single,1,0,0,0,0,0,50,1,8.289999999999994,3.364693251533822,3.29,0.11330674846617805,8111.567500032834,2450.9618999800296,211.25058800025727,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,102,acid,medium,single,1,0,0,0,1,1,11,6,14.879999999999999,3.747282379614867,3.52,0.2692823796148667,3.789000002143439,0.28309998742770404,0.3701909081428312,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,103,acid,medium,separated,2,1,0,0,1,0,3,1,5.57,1.854529820312636,1.93,0.05947017968736401,338.2400000045891,232.13779999059625,190.12593333172845,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,103,acid,medium,separated,2,0,0,0,1,1,3,1,6.15,1.802861615255185,1.91,0.11113838474481486,0.548800002434291,0.08299999899463728,0.21060000047630942,measured_success,101
