method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000101,64,base,medium,single,1,0,0,0,1,1,8,4,9.100000000000001,6.822508593053758,6.86,0.1364914069462415,431.857299990952,205.88510000379756,79.7177999993437,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,64,base,medium,single,1,0,0,0,1,1,3,2,3.1300000000000003,6.791945464111482,6.86,0.16705453588851782,0.3425999966566451,0.05029999738326296,0.13096666467996934,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,65,base,medium,separated,2,0,0,0,1,1,32,0,8.859999999999994,2.972749693822519,3.11,0.21025030617748097,196.71109999035252,563.4191999779432,23.75407187400924,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,65,base,medium,separated,2,1,0,0,1,0,10,1,8.999999999999996,3.264950467630362,3.2,0.08195046763036196,1.0332000165362842,0.1629999969736673,0.11962000135099515,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,66,base,near,single,1,0,0,0,1,1,1,1,0.61,4.006267936408383,3.98,0.10726793640838306,4.227299999911338,32.4659000034444,36.69320000335574,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,66,base,near,single,1,1,1,0,1,0,3,2,3.8100000000000005,3.862251949466078,3.88,0.03674805053392216,0.3358999892952852,0.05009999586036429,0.12866666171854982,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,67,base,medium,single,1,1,0,0,1,0,8,4,9.660000000000002,8.220614630873477,8.32,0.05638536912652192,296.4282000102685,173.50259998784168,58.74134999976377,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,67,base,medium,single,1,0,0,0,1,1,7,3,10.769999999999998,8.437531148586679,8.34,0.1605311485866796,0.745099998312071,0.11879999510711059,0.1234142847741688,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,1,1,1.23,7.274779326538422,7.33,0.016220673461578627,4.549900004349183,34.07380000135163,38.62370000570081,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,68,acid,near,single,1,0,0,0,1,1,2,2,3.16,7.400587076895238,7.35,0.10958707689523806,0.28509999538073316,0.038899997889529914,0.16199999663513154,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,69,acid,far,single,1,0,0,0,1,1,35,31,15.369999999999992,4.743031427192879,5.08,0.3639685728071216,1860.9319000170217,637.3337999830255,71.37902000000135,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,69,acid,far,single,1,0,0,1,0,0,22,12,50.0,7.23374265953578,7.19,2.12674265953578,2.260200031741988,0.38470000436063856,0.12022272891375575,dose_limit,101
new_pf,observation_noise_0p10,nominal,3000101,70,base,medium,separated,3,1,1,0,1,0,5,2,10.32,7.087629185521369,7.09,0.0013708144786317433,177.4493000120856,126.21090000175172,60.73204000276746,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,70,base,medium,separated,3,0,0,0,1,1,2,0,8.68,6.984667465235059,7.01,0.10433253476494109,0.27120000595459715,0.039399994420818985,0.15530000018770806,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,71,acid,near,separated,3,0,0,0,1,1,9,0,2.909999999999999,4.181257515475844,4.05,0.2312575154758436,342.8366999796708,160.7674999977462,55.956022219713,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,71,acid,near,separated,3,1,1,0,1,0,8,0,5.17,3.9571830394087275,3.91,0.007183039408727332,0.9913000030792318,0.15210000128718093,0.1429250005458016,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,17,1,1.9000000000000006,7.914455693180143,8.0,0.14854430681985775,139.70890000928193,314.3211999704363,26.707652939983426,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,8,0,0.09,8.398109313102175,8.09,0.3351093131021745,0.9352999986731447,0.14959998952690512,0.13561249852500623,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,73,base,medium,separated,3,0,0,0,1,1,2,0,4.82,4.4352560256609905,4.82,0.4767439743390094,8.39280000218423,71.20149999536807,39.79714999877615,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,73,base,medium,separated,3,0,0,0,1,1,2,0,5.08,4.4852387303532435,4.87,0.4267612696467564,0.2720000047702342,0.03499999729683623,0.15350000103353523,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,1,1,8.4,1.9905658733933067,1.96,0.027434126606693088,49.426799996581394,59.75110000144923,109.17789999803063,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,74,acid,far,single,1,1,0,0,1,0,3,1,8.719999999999999,1.9430731943035147,1.92,0.07492680569648513,0.42640000174287707,0.05749999399995431,0.1612999985809438,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,75,base,far,single,1,0,0,0,1,1,4,1,12.230000000000002,5.878307136799998,5.68,0.1183071367999986,122.79490000219084,99.16059999522986,55.488874999355176,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,75,base,far,single,1,1,1,0,1,0,7,3,16.66,5.79650818218235,5.73,0.036508182182350524,0.705299993569497,0.11399999493733048,0.11704285550097536,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,76,acid,medium,single,1,1,1,0,1,0,7,5,5.319999999999999,6.936455640991737,6.88,0.027544359008263797,310.17900000006193,147.76930000516586,65.42118571503254,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,5,3,3.37,6.910367359412772,6.99,0.05363264058722805,0.5538999976124614,0.0827999974717386,0.12733999901684,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,77,base,near,separated,2,0,0,0,1,1,16,0,3.1999999999999993,2.822704152492774,3.07,0.3342958475072262,73.0014000000665,316.6798999955063,24.3550812497233,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,77,base,near,separated,2,0,0,0,1,1,3,0,3.3299999999999996,2.9848481114610097,3.08,0.17215188853899033,0.4302000015741214,0.05740000051446259,0.162533334029528,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,78,base,near,single,1,1,0,0,1,0,2,0,2.33,4.771328843486856,4.89,0.06067115651314392,70.62199999927543,42.97429999860469,56.79814999894006,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,78,base,near,single,1,1,1,0,1,0,4,3,4.01,4.844412224206881,4.85,0.012412224206880929,0.4403000057209283,0.06610000127693638,0.12660000174946617,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,1,0,2.41,2.6618451646551833,2.65,0.0828451646551831,40.70369999681134,37.74430000339635,78.44800000020768,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,3,2,3.72,2.6499833254013527,2.53,0.07098332540135255,0.4752999957418069,0.062399994931183755,0.17923333022433022,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,80,base,near,single,1,0,0,0,1,1,19,0,0.7700000000000002,2.077887031996423,2.26,0.2471129680035773,94.36960001039552,394.96409999992466,25.754405263701063,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,80,base,near,single,1,0,0,0,1,1,1,0,2.06,2.1901249631440294,2.24,0.1348750368559708,0.2145000034943223,0.020799998310394585,0.23530000180471689,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,81,base,near,separated,2,0,0,0,1,1,33,0,2.7199999999999944,2.112545463250557,2.38,0.32245453674944313,139.9611000015284,578.1788999811397,21.761818181292973,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,3,0,3.3299999999999996,2.3875794535898534,2.42,0.0474205464101467,0.34080000477842987,0.04669999907491729,0.12916666795111573,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,82,acid,medium,separated,2,1,1,0,1,0,4,2,6.959999999999999,2.6665313969083844,2.68,0.040531396908384476,247.2119000085513,99.95399999024812,86.79147499969986,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,82,acid,medium,separated,2,1,1,0,1,0,3,2,5.660000000000001,2.6738444948400852,2.64,0.04784449484008535,0.4828999954042956,0.06489999941550195,0.18259999827326587,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,7,5,3.4700000000000006,2.818176432421269,2.82,0.01882356757873138,273.7540999951307,144.70369999617105,59.7796857130431,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,4,2,4.64,2.8387891359538155,2.91,0.0017891359538153573,0.48540000716457143,0.07309999637072906,0.13962500088382512,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,84,base,medium,separated,2,0,0,0,1,1,2,1,6.58,5.93592093501211,5.86,0.10392093501210997,55.874799996672664,65.41440000728471,60.64460000197869,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,4,0,5.960000000000001,5.751908355878317,5.79,0.08009164412168257,0.4675000091083348,0.06730000313837081,0.1337000030616764,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,85,acid,near,single,1,0,0,0,0,0,50,0,2.669999999999991,7.52563138174469,7.72,0.22163138174468955,209.49609998206142,872.6599000146962,21.643119999935152,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,85,acid,near,single,1,0,0,0,1,1,1,0,2.06,7.500202154614843,7.4,0.19620215461484314,0.14910000027157366,0.02040000254055485,0.16950000281212851,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,86,base,near,separated,2,0,0,0,1,1,2,0,4.41,3.805663266900268,3.84,0.10333673309973168,43.03609999624314,43.60499999165768,43.32054999395041,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,4,0,4.84,3.849559447530174,3.99,0.059440552469825825,0.31070000113686547,0.04100000660400838,0.08792500193521846,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,87,base,near,separated,2,0,0,0,1,1,1,0,1.03,3.5613175504567964,3.6,0.1256824495432034,4.8576000044704415,32.25589999783551,37.113500002305955,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,87,base,near,separated,2,1,1,0,1,0,3,2,3.72,3.6834496998385013,3.61,0.0035503001614984875,0.37689999589929357,0.05490001058205962,0.1439333354937844,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,88,base,medium,separated,3,0,0,0,0,0,50,0,7.449999999999991,3.8488373956822413,3.79,0.38116260431775917,230.81259999162285,909.280400032003,22.801860000472516,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,88,base,medium,separated,3,0,0,0,1,1,7,0,7.949999999999999,3.9899709537957486,4.16,0.2400290462042518,0.7366999998339452,0.11400001676520333,0.12152857379987836,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,89,base,near,single,1,1,0,0,1,0,6,2,0.95,6.786596408544256,6.78,0.08240359145574416,192.9585999896517,131.14849999692524,54.01784999776282,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,89,base,near,single,1,0,0,0,1,1,1,0,0.01,6.6345264252386364,6.86,0.23447357476136332,0.21669999841833487,0.020399995264597237,0.2370999936829321,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,90,acid,near,separated,2,1,1,0,1,0,4,0,4.12,2.8236813698969163,2.78,0.0316813698969165,82.56439999968279,103.75289999501547,46.579324998674565,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,90,acid,near,separated,2,0,0,0,1,1,2,1,3.17,2.681994856852838,2.79,0.11000514314716181,0.32509999437024817,0.043799998820759356,0.18444999659550376,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,91,acid,medium,single,1,1,0,0,1,0,2,0,6.17,1.8132876420172175,1.68,0.0982876420172174,119.16940000082832,71.23539999884088,95.2023999998346,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,91,acid,medium,single,1,0,0,0,1,1,2,0,5.800000000000001,1.8541132231942181,1.72,0.13911322319421804,0.34980000054929405,0.04130000161239877,0.19555000108084641,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,7,1,5.56,3.1876807623044163,3.22,0.0863192376955837,91.1836999875959,141.115800019179,33.185642858110704,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,3.1859986323801834,3.32,0.08800136761981658,0.24009999469853938,0.03079999441979453,0.13544999455916695,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,3,1,5.739999999999999,2.8436131279441907,2.88,0.04838687205580916,69.2540000018198,101.65300000517163,56.96900000233048,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,2,1,5.05,2.85675473314204,2.83,0.03524526685795992,0.3349999969941564,0.04150000313529745,0.18825000006472692,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,94,base,medium,single,1,1,0,0,1,0,2,0,6.05,4.188547227347923,4.19,0.05245277265207626,74.41009999456583,97.65310000511818,86.031599999842,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,94,base,medium,single,1,1,0,0,1,0,6,4,10.899999999999999,4.141768209882297,4.22,0.09923179011770245,0.7874999937484972,0.11920000542886555,0.15111666652956046,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,95,acid,medium,separated,2,0,0,0,1,1,6,4,6.589999999999999,6.120030117871163,6.1,0.10103011787116323,242.43970000679838,151.7189000005601,65.69310000122641,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,4,3,4.78,5.944744323120384,5.92,0.07425567687961632,0.5365999968489632,0.08740000339457765,0.1560000000608852,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,2,0,3.15,5.133008641231189,4.97,0.07200864123118933,60.26390000624815,49.56350000429666,54.9137000052724,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.143137302009297,4.98,0.08213730200929703,0.3708000003825873,0.03989999822806567,0.2053499993053265,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,97,acid,medium,single,1,0,0,0,1,1,14,0,5.660000000000002,6.736616345674674,6.54,0.19161634567467445,56.60259999422124,247.08169999939855,21.691735713829985,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,9,0,5.710000000000001,6.632234121317403,6.59,0.08723412131740282,0.8553000152460299,0.137999995786231,0.11036666789247344,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,98,acid,medium,separated,3,1,0,0,1,0,3,2,5.13,2.1598601413261385,2.14,0.08886014132613829,115.25910001364537,83.14060000702739,66.13323334022425,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,98,acid,medium,separated,3,0,0,0,1,1,2,2,3.8,2.172671954802918,2.05,0.10167195480291769,0.27889999182661995,0.05749999399995431,0.16819999291328713,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,99,acid,near,separated,2,0,0,0,1,1,2,0,3.02,5.379770495593718,5.29,0.17277049559371793,9.733200000482611,58.10810000548372,33.920650002983166,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,99,acid,near,separated,2,0,0,0,1,1,2,0,3.1100000000000003,5.372066924289545,5.29,0.16506692428954484,0.31989999843062833,0.039000005926936865,0.1794500021787826,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,100,acid,medium,separated,3,0,0,0,1,1,3,2,8.370000000000001,7.840825208719558,7.75,0.1038252087195577,67.27619998855516,96.21080000215443,54.495666663569864,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,100,acid,medium,separated,3,1,1,0,1,0,39,2,4.5,7.78217144656597,7.69,0.04517144656596983,3.7629999933415093,0.683599995682016,0.11401538433393654,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,101,acid,medium,separated,2,1,1,0,1,0,3,2,4.0,4.085738523779018,4.03,0.03373852377901798,140.39120000961702,78.4204000083264,72.93720000598114,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.135089509472937,3.98,0.0830895094729378,0.3485999986878596,0.04020000051241368,0.19439999960013665,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,102,acid,medium,single,1,1,1,0,1,0,4,3,8.05,3.4325914457682707,3.5,0.045408554231729514,275.56400000321446,118.37649999506539,98.48512499956996,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,102,acid,medium,single,1,1,1,0,1,0,6,5,8.15,3.4339494534357966,3.47,0.044050546564203596,0.6978000019444153,0.11490000179037452,0.13545000062246496,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,103,acid,medium,separated,2,1,1,0,1,0,2,0,4.62,1.9516569607133292,1.97,0.037656960713329246,113.70680000254652,68.12209999770857,90.91445000012754,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,103,acid,medium,separated,2,1,1,0,1,0,3,1,5.140000000000001,1.8964779954159612,1.89,0.01752200458403874,0.36810000165132806,0.05310000415192917,0.14040000193441907,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,104,acid,near,separated,3,1,0,0,1,0,1,0,1.19,5.802044975488009,5.78,0.054044975488008795,3.6770000006072223,31.270899999071844,34.947899999679066,measured_success,101
