method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000303,61,base,near,overlapping,3,1,0,0,1,0,3,0,2.76,4.321625839729261,4.33,0.05937416027073894,13.303799998539034,57.56100000144215,23.62159999999373,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,61,base,near,overlapping,3,1,1,0,1,0,2,1,3.1100000000000003,4.419702305705169,4.43,0.03870230570516853,0.3203000014764257,0.04119999357499182,0.18074999752570875,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,62,acid,medium,overlapping,3,1,1,0,1,0,7,1,19.19,2.4574432405934887,2.45,0.027556759406511144,179.58989999169717,159.91760000179056,48.5010714276411,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,62,acid,medium,overlapping,3,1,1,0,1,0,6,0,18.880000000000003,2.5068729594016332,2.5,0.021872959401633363,0.7659000111743808,0.11849999282276258,0.14740000066619055,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,63,base,near,separated,2,1,1,0,1,0,1,0,1.05,3.0149737976410638,3.02,0.01602620235893637,2.3911000025691465,35.39949999685632,37.79059999942547,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,63,base,near,separated,2,1,0,0,1,0,3,3,3.3299999999999996,3.0818795825560397,3.07,0.050879582556039527,0.4626000009011477,0.037600009818561375,0.1667333369065697,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,64,base,far,separated,2,0,0,0,0,0,50,41,17.57000000000005,8.954387648500528,8.96,0.144387648500528,2820.896199969866,969.2155000084313,75.80223399956594,max_steps,303
new_ppo,observation_noise_0p01,nominal,3000303,64,base,far,separated,2,0,0,0,0,0,50,49,13.04999999999999,8.972144929257464,8.98,0.1621449292574635,5.348900020180736,0.8631000237073749,0.12424000087776221,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,65,base,far,single,1,1,1,0,1,0,12,6,15.85,8.956142686275825,8.96,0.02585731372417399,547.0799999966403,317.8272000004654,72.07559999975881,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,65,base,far,single,1,1,1,0,1,0,9,6,20.77,8.951310217393647,8.96,0.030689782606351912,0.8868000077200122,0.1263000158360228,0.11256666928400388,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,66,base,medium,separated,2,1,1,0,1,0,2,1,7.41,6.022154279641233,6.04,0.024154279641233067,101.40339999634307,68.12850000278559,84.76594999956433,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,66,base,medium,separated,2,1,1,0,1,0,3,1,8.02,6.036361986844257,6.03,0.03836198684425707,0.2745000019785948,0.034900003811344504,0.1031333352633131,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,4,4,8.36,4.281065956777079,4.27,0.024934043222921254,224.15540001384215,105.66719999769703,82.4556500028848,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,2,2,5.08,4.279501924906745,4.28,0.026498075093255302,0.27329999284120277,0.03920000744983554,0.15625000014551915,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,68,acid,medium,single,1,1,0,0,1,0,4,4,7.880000000000001,4.351630604215073,4.37,0.08063060421507284,255.9588000003714,125.16589999722783,95.28117499939981,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,5,4,8.35,4.307807087248486,4.32,0.03680708724848625,0.647599998046644,0.10090000432683155,0.14970000047469512,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,6,0,2.5599999999999996,1.962799522240446,1.96,0.08579952224044596,25.353099998028483,130.73850000364473,26.015266666945536,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,1.934095302049354,1.94,0.05709530204935409,0.185800003237091,0.025199995434377342,0.10549999933573417,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,70,base,medium,separated,3,1,0,0,1,0,5,0,15.260000000000002,6.195124248000623,6.19,0.07587575199937735,234.28710001462605,136.49050000094576,74.15552000311436,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,5,0,15.38,6.232892805370831,6.23,0.038107194629168895,0.7532999952672981,0.11510000331327319,0.17367999971611425,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,5,0,16.560000000000002,1.72551263720216,1.73,0.09251263720216008,159.76899999805028,143.06399999622954,60.56659999885596,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,7,0,17.14,1.6954052735885625,1.7,0.062405273588562515,0.8868000004440546,0.1384999995934777,0.14647142857679032,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,2,0,7.0,1.8073679336698656,1.81,0.0733679336698656,115.13709999417188,49.26749999867752,82.2022999964247,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,72,acid,medium,separated,2,1,1,0,1,0,3,0,7.66,1.7423012423345066,1.73,0.008301242334506576,0.3293999980087392,0.06209999992279336,0.13049999931051084,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,73,base,medium,single,1,1,0,0,1,0,6,3,8.440000000000001,6.709396298515379,6.71,0.09839629851537968,251.20109999988927,189.17630000214558,73.39623333367247,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,5,3,3.3300000000000005,6.646481305338392,6.63,0.035481305338392666,0.7049999985611066,0.05259999306872487,0.1515199983259663,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,74,base,near,separated,2,1,0,0,1,0,3,0,1.3,7.404093609293403,7.4,0.09490639070659679,11.017400000127964,65.2293999955873,25.415599998571754,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,74,base,near,separated,2,1,1,0,1,0,3,0,2.08,7.480172982290011,7.48,0.018827017709988958,0.41220001003239304,0.057999997807201,0.15673333594653135,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,13.669999999999998,5.522779680886137,5.53,0.08722031911386363,159.4417999876896,158.90590000344673,39.79346249889204,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,13.69,5.5261288497731424,5.54,0.08387115022685787,0.5563000086112879,0.08200000593205914,0.07978750181791838,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,76,base,far,single,1,1,1,0,1,0,15,9,18.320000000000004,6.40942729811141,6.41,0.004427298111409961,829.246699991927,356.75580000679474,79.06683333324811,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,76,base,far,single,1,1,1,0,1,0,19,11,21.299999999999997,6.409648505104869,6.41,0.004648505104868583,1.8895999965025112,0.3349000107846223,0.11707894775195439,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,77,base,near,separated,2,1,1,0,1,0,2,0,1.75,2.630534503891992,2.63,0.048465496108007766,8.91369999590097,58.47070000891108,33.692200002406025,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,77,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.608250298075242,2.6,0.07074970192475805,0.2131000001099892,0.021100000594742596,0.2342000007047318,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,1,1,5.46,2.6389106576250967,2.64,0.05608934237490315,68.41089999943506,59.5815999986371,127.99249999807216,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,78,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,2.6768705375651463,2.66,0.018129462434853583,0.3177999969921075,0.04050000279676169,0.1791499998944346,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,3,3,3.11,3.706710942581278,3.73,0.015710942581278253,59.00429999746848,85.22710000397637,48.07713333381495,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,79,base,medium,separated,3,1,0,0,1,0,2,2,4.26,3.615128475337537,3.61,0.07587152466246305,0.2755999958026223,0.03590000414988026,0.15574999997625127,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,80,acid,medium,separated,3,1,1,0,1,0,2,2,5.05,2.6374927344538026,2.62,0.0074927344538027185,90.6883999996353,51.55759999615839,71.12299999789684,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,5,4,7.329999999999999,2.7021577131900996,2.69,0.07215771319009967,0.44830000115325674,0.05360000068321824,0.100380000367295,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,81,acid,near,separated,2,1,0,0,1,0,3,1,4.94,4.618883331248435,4.61,0.054116668751564845,63.12759999855189,81.06269999552751,48.063433331359796,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,2,3.77,4.722496909891474,4.72,0.049496909891473706,0.5215000055613928,0.07640000694664195,0.1993000041693449,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,3,1,6.13,2.356603035651708,2.35,0.06439696434829179,77.24830000370275,82.01839998946525,53.08889999772267,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,2.5174064147863646,2.52,0.0964064147863648,0.14169999485602602,0.018000006093643606,0.15970000094966963,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,8,5,6.9,3.2348842760324334,3.24,0.05711572396756637,386.521399996127,137.01550001860596,65.44211250184162,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,2,1,5.6,3.216376701501825,3.2,0.07562329849817484,0.19999999494757503,0.03760000254260376,0.1187999987450894,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,84,base,far,single,1,1,1,0,1,0,8,3,21.459999999999997,10.48834541654669,10.49,0.009345416546690188,257.3999000014737,295.5462000099942,69.11826250143349,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,84,base,far,single,1,1,0,0,1,0,8,5,19.55,10.542702084158648,10.54,0.06370208415864909,0.9439000132260844,0.16169999435078353,0.1382000009471085,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,85,acid,far,single,1,1,0,0,1,0,6,2,9.42,5.5377757720906615,5.54,0.09577577209066135,202.90249998652143,150.23220000148285,58.855783331334045,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,2,0,8.2,5.473483544882825,5.47,0.03148354488282479,0.2576000042608939,0.037800004065502435,0.14770000416319817,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,16,10,16.05,5.572531630007106,5.57,0.08653163000710595,808.6164000051212,307.426100000157,69.75265625032989,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,21,14,25.129999999999995,5.577007907323761,5.58,0.0910079073237613,2.15280000702478,0.3810000271187164,0.12065714448302363,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,8,4,6.669999999999999,4.946325308598576,4.94,0.0026746914014239564,302.50309999246383,251.05910001002485,69.19527500031109,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,87,base,medium,single,1,1,0,0,1,0,8,3,5.249999999999999,5.021958644532148,5.01,0.0729586445321484,0.7853999923099764,0.11860000813612714,0.11300000005576294,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,88,base,far,separated,2,1,1,0,1,0,10,7,10.0,7.8753510613935305,7.87,0.0193510613935306,516.6358000060427,226.45080000074813,74.30866000067908,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,88,base,far,separated,2,1,0,0,1,0,19,10,16.509999999999998,7.780631785879907,7.77,0.07536821412009331,1.9811999882222153,0.3456999620539136,0.12246841843558573,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,89,base,medium,separated,3,1,0,0,1,0,4,0,7.880000000000001,4.681129088198125,4.68,0.05287091180187531,12.327299991738982,65.17059999896446,19.37447499767586,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,2,9.110000000000001,4.724229305232226,4.72,0.009770694767773591,0.27889998455066234,0.04200000694254413,0.08022499787330162,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,90,base,medium,overlapping,2,1,1,0,1,0,8,7,7.07,4.439811563809105,4.45,0.011811563809104975,372.03429998771753,204.7716000015498,72.10073749865842,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,90,base,medium,overlapping,2,1,1,0,1,0,8,5,11.089999999999998,4.4461183383293985,4.45,0.018118338329398576,0.8442000034847297,0.13550000585382804,0.12246250116731972,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,91,acid,medium,separated,3,1,1,0,1,0,3,2,4.9,5.948006205649845,5.95,0.03200620564984469,80.186599996523,97.21960000752006,59.13540000134768,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,91,acid,medium,separated,3,1,0,0,1,0,1,1,2.06,5.823107589266847,5.82,0.09289241073315324,0.2356000040890649,0.02149999636458233,0.2571000004536472,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,92,acid,near,separated,2,1,1,0,1,0,2,1,2.7800000000000002,4.72444514958686,4.73,0.033554850413140436,100.66760000336217,68.31329999840818,84.49045000088518,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.706273986204545,4.71,0.05172601379545494,0.265199996647425,0.03619999915827066,0.15069999790284783,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,93,base,near,separated,3,1,1,0,1,0,3,0,1.95,3.0182969686717644,3.0,0.04470303132823572,10.502200006158091,59.47069999820087,23.324300001452986,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,93,base,near,separated,3,0,0,0,1,1,1,0,1.67,2.962368492453244,2.98,0.1006315075467561,0.20980000408599153,0.019899998733308166,0.2297000028192997,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,14,8,34.63,5.672466067549081,5.66,0.055533932450918755,614.1811000052257,401.0926000046311,72.51955000070406,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,14,6,31.01000000000001,5.671415637024751,5.66,0.056584362975248936,1.7143000004580244,0.27689999842550606,0.1422285713488236,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,95,base,near,separated,3,1,0,0,1,0,3,0,2.71,4.725834657360412,4.72,0.05716534263958817,11.012000009941403,53.43890000222018,21.483633337387193,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.817967662648128,4.82,0.03496766264812745,0.3724999987753108,0.04529999569058418,0.2088999972329475,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,96,acid,medium,separated,3,1,0,0,1,0,2,0,6.79,2.959096620518931,2.96,0.09609662051893109,116.67910000687698,60.86420000065118,88.77165000376408,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,96,acid,medium,separated,3,1,1,0,1,0,4,1,9.209999999999999,2.8563226019097474,2.87,0.006677398090252584,0.29769999673590064,0.04709999484475702,0.08619999789516442,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,1,0,0.81,5.027277458962434,5.04,0.0417225410375659,5.042799995862879,29.42349999648286,34.46629999234574,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.096273680590057,5.11,0.027273680590057303,0.39319999632425606,0.04340000305091962,0.21829999968758784,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,98,acid,far,single,1,1,1,0,1,0,13,8,14.849999999999996,4.538736103341048,4.54,0.001736103341047901,725.5295000140904,271.12009998381836,76.66535384599298,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,98,acid,far,single,1,0,0,1,0,0,40,23,50.0,3.050449521424178,3.06,1.486550478575822,2.953799987153616,0.4940000144415535,0.08619500003987923,dose_limit,303
new_pf,observation_noise_0p01,nominal,3000303,99,acid,far,overlapping,2,1,0,0,1,0,3,1,8.84,1.9614892123690306,1.96,0.08251078763096942,189.00859999848763,89.77769999910379,92.9287666658638,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,99,acid,far,overlapping,2,1,1,0,1,0,7,1,10.149999999999999,2.02616119995126,2.02,0.017838800048739945,0.7812999974703416,0.1148999945144169,0.12802857028353692,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,100,acid,far,single,1,1,1,0,1,0,3,2,10.69,2.5859443996425098,2.58,0.031944399642509946,172.6799000025494,98.93669999291888,90.53886666515609,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,100,acid,far,single,1,1,1,0,1,0,6,4,12.96,2.5673498828055044,2.58,0.013349882805504532,0.6062999964342453,0.08829998114379123,0.11576666292967275,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,101,acid,far,single,1,0,0,0,1,1,10,5,8.069999999999999,4.61708760714124,4.62,0.10191239285876019,546.8994000111707,213.62729999964358,76.05267000108142,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,101,acid,far,single,1,0,0,1,0,0,34,21,50.0,3.626258530232266,3.64,1.0927414697677342,3.712899975653272,0.6043000175850466,0.12697647038936233,dose_limit,303
new_pf,observation_noise_0p01,nominal,3000303,102,acid,medium,single,1,1,0,0,1,0,2,0,4.79,1.8927573247994256,1.87,0.06475732479942553,102.4831999966409,75.8670999930473,89.1751499948441,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,102,acid,medium,single,1,1,1,0,1,0,2,0,5.05,1.8483031185997274,1.83,0.020303118599727332,0.3079999951296486,0.040200007788371295,0.17410000145900995,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,103,base,far,single,1,1,1,0,1,0,12,8,15.07,9.781842949544291,9.8,0.03815705045570894,510.8282000073814,309.3298000021605,68.34650000079516,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,103,base,far,single,1,1,1,0,1,0,9,6,14.229999999999999,9.791423563837782,9.8,0.0285764361622185,1.0386000067228451,0.1762999818311073,0.1349888876171058,measured_success,303
