method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000404,869,base,far,single,1,0,0,1,1,1,8,6,15.179999999999998,5.589583652704789,6.54,0.9074163472952108,3.536199998052325,0.21440001000883058,0.46882500100764446,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,870,base,far,single,1,0,0,1,0,0,50,1,12.659999999999963,11.806339429285519,11.81,0.5953394292855183,648.7694000024931,1796.9696999789448,48.91478199962876,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,870,base,far,single,1,1,1,0,1,0,15,2,12.959999999999996,11.208405284225272,11.3,0.0025947157747285843,2.199599999585189,0.35399999615037814,0.17023999971570447,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,871,acid,near,separated,3,1,0,0,1,0,2,1,2.2199999999999998,1.873289864943295,1.94,0.092710135056705,117.72480000217911,106.22729999158764,111.97604999688338,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,871,acid,near,separated,3,0,0,0,1,1,1,1,3.06,1.7464478018301883,1.96,0.21955219816981164,0.26929999876301736,0.028100002964492887,0.29740000172751024,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,872,base,near,single,1,1,1,0,1,0,2,1,1.57,4.961238018207531,4.92,0.021238018207530907,120.30989999766462,117.90499999915482,119.10744999840972,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,872,base,near,single,1,0,0,0,1,1,1,1,2.06,5.049337086907363,4.92,0.10933708690736221,0.2598999999463558,0.02909999602707103,0.28899999597342685,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,873,acid,near,separated,2,1,0,0,1,0,2,1,4.640000000000001,1.9385007676109054,2.03,0.0554992323890946,242.1851000035531,106.84799999580719,174.51654999968014,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,873,acid,near,separated,2,1,0,0,1,0,2,1,5.05,1.896105166960961,2.01,0.09789483303903901,0.39569999353261665,0.04959999932907522,0.22264999643084593,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,874,acid,medium,single,1,1,1,0,1,0,5,1,5.079999999999999,6.295336863922342,6.25,0.0036631360776580024,252.7464999948279,253.96699999691918,101.34269999834942,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,874,acid,medium,single,1,0,0,0,1,1,4,1,4.370000000000001,6.186273705703766,6.3,0.11272629429623482,0.6874999962747097,0.10990000009769574,0.19934999909310136,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,875,acid,near,separated,3,1,0,0,1,0,9,0,6.52,5.35372323209849,5.36,0.0747232320984903,86.80560000357218,366.2542000020039,50.33997777839735,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,875,acid,near,separated,3,1,0,0,1,0,11,0,6.400000000000001,5.362481695066901,5.37,0.08348169506690084,1.8939000146929175,4.031200005556457,0.5386454563863068,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,876,base,near,separated,3,1,0,0,1,0,7,0,6.37,6.1649842033944005,6.15,0.0760157966055992,63.069499999983236,270.65319999383064,47.6746714276877,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,876,base,near,separated,3,1,0,0,1,0,11,0,6.529999999999999,6.181294135400268,6.17,0.059705864599731484,7.176699997216929,0.33730002178344876,0.6830909108182162,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,877,acid,near,separated,3,0,0,0,0,0,50,1,2.97999999999999,5.325367753310278,5.32,0.14763224668972175,571.1156000324991,2042.160299999523,52.26551800064044,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,877,acid,near,separated,3,0,0,0,1,1,1,1,2.06,5.142617580399374,5.38,0.33038241960062553,0.2684999999473803,0.03460000152699649,0.30310000147437677,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,4,1,3.35,4.068763324105989,4.13,0.01676332410598924,128.90640000114217,162.31120000156807,72.80440000067756,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.055453724615047,4.09,0.0034537246150474488,0.3987000018241815,0.0501000031363219,0.22440000248025171,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,879,acid,far,separated,3,0,0,0,1,1,3,1,9.37,2.0890307228321987,2.23,0.1789692771678011,304.1198999999324,244.22549999144394,182.78179999712543,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,879,acid,far,separated,3,0,0,0,1,1,3,1,10.29,1.9346265105815812,2.17,0.3333734894184186,0.6859999994048849,0.09490000229561701,0.26030000056683394,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,880,acid,medium,single,1,1,0,0,1,0,3,1,7.220000000000001,2.0379806316133573,2.1,0.05101936838664267,410.5469999994966,220.20539999357425,210.25079999769028,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,880,acid,medium,single,1,1,1,0,1,0,4,1,7.140000000000001,2.0467659167788437,2.1,0.04223408322115629,2.6983999996446073,0.12349999451544136,0.7054749985400122,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,881,base,near,separated,3,1,0,0,1,0,2,1,2.52,3.441597258699801,3.33,0.05459725869980092,24.45630000147503,109.42579999391455,66.94104999769479,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,881,base,near,separated,3,0,0,0,1,1,2,1,2.7199999999999998,3.499635298544,3.36,0.11263529854399978,0.4728999992948957,0.060800004575867206,0.26685000193538144,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,882,base,near,separated,3,1,1,0,1,0,2,1,1.29,2.732771846161498,2.67,0.03177184616149775,25.82270000129938,129.31029999163002,77.5664999964647,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,882,base,near,separated,3,0,0,0,1,1,1,1,1.67,2.8619966990314483,2.71,0.1609966990314482,0.21829999604960904,0.021400002879090607,0.23969999892869964,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,12,0,19.29,4.300144781010248,4.29,0.06085521898975177,519.8816999909468,547.8158999903826,88.97479999844411,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,17,0,19.049999999999994,4.2804895128029425,4.27,0.08051048719705722,3.077400011534337,2.5285000083385967,0.32975882469840784,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,884,base,medium,separated,3,1,0,0,1,0,3,1,4.52,3.428769012645702,3.45,0.050769012645702105,139.30089998757467,201.4229999986128,113.57463332872915,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,884,base,medium,separated,3,0,0,0,1,1,4,2,6.619999999999999,3.150161645531961,3.29,0.22783835446803913,0.8213000037358142,0.12849999620812014,0.2374499999859836,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,6,0,3.61,5.058474615634411,5.05,0.07652538436558842,60.31590000202414,271.1765000130981,55.24873333585371,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,3,0,3.72,5.067462693103556,5.04,0.067537306896444,2.6866999978665262,0.08489999891025946,0.9238666655922619,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,2,1,4.8100000000000005,1.6356138056498408,1.76,0.03138619435015921,163.98520000075223,201.09189999493537,182.5385499978438,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,886,acid,medium,separated,2,0,0,0,1,1,3,1,6.15,1.5481752752101334,1.61,0.11882472478986661,0.6269000004976988,0.09429999772692099,0.24039999940820658,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,887,base,medium,single,1,0,0,0,1,1,2,2,4.62,9.91771434856323,10.05,0.20028565143677035,123.78789999638684,165.01609999977518,144.401999998081,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,887,base,medium,single,1,1,0,0,1,0,38,0,3.8299999999999983,10.042038504000196,10.03,0.07596149599980428,6.79610000224784,3.038300019397866,0.2588000005696238,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,888,base,medium,separated,2,1,0,0,1,0,13,1,7.799999999999997,6.704864771134943,6.73,0.06086477113494304,277.2740999935195,523.6910000021453,61.612699999666525,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,888,base,medium,separated,2,1,1,0,1,0,5,1,5.829999999999999,6.6852046492603865,6.73,0.04120464926038636,2.957800003059674,0.14330000703921542,0.6202200020197779,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,889,base,medium,separated,2,1,0,0,1,0,3,1,5.789999999999999,4.791040039373986,4.64,0.08904003937398564,30.73670000594575,189.12540000019362,73.28736666871312,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,889,base,medium,separated,2,0,0,0,1,1,3,1,5.819999999999999,4.805170356918811,4.64,0.10317035691881138,0.676499999826774,0.09510000381851569,0.25720000121509656,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,890,base,far,single,1,0,0,1,1,1,49,4,19.350000000000044,5.006234085070119,5.83,0.7697659149298808,3236.537899967516,2113.072199994349,109.17571632575235,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,890,base,far,single,1,0,0,1,1,1,19,12,17.29,4.022525854711834,5.69,1.7534741452881661,6.554999985382892,0.5364000098779798,0.3732315786979406,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,891,acid,near,overlapping,3,1,1,0,1,0,3,0,5.5,4.840603283710275,4.89,0.038603283710274994,138.19820000207983,163.20180000184337,100.4666666679744,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,891,acid,near,overlapping,3,1,0,0,1,0,6,0,5.050000000000001,4.877635298751608,4.89,0.07563529875160846,1.101699992432259,0.16279999545076862,0.21074999798050462,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,892,base,near,separated,3,1,1,0,1,0,1,1,0.71,5.050218647431587,4.97,0.0052186474315867315,5.915800000366289,51.28759999934118,57.20339999970747,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,892,base,near,separated,3,0,0,0,1,1,3,2,3.72,4.938935499855951,5.01,0.10606450014404878,0.46920000022510067,0.07300000288523734,0.18073333437011266,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,893,acid,far,separated,3,1,0,0,1,0,9,1,27.28,2.430222184133889,2.5,0.09377781586611089,429.20819998835213,438.7719000078505,96.4422333329114,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,893,acid,far,separated,3,1,1,0,1,0,8,1,26.880000000000003,2.4785751546622237,2.55,0.045424845337776354,3.468599999905564,0.22989998979028314,0.4623124987119809,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,49,1,8.919999999999984,2.1924250103089697,2.19,0.09157498969103006,759.1043999782414,1794.3503000133205,52.11132040799106,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,894,acid,medium,separated,3,1,1,0,1,0,9,1,11.439999999999998,2.25419691328902,2.22,0.029803086710979976,1.7063999985111877,0.26200000138487667,0.2187111110995627,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,895,base,near,overlapping,3,1,0,0,1,0,2,1,1.71,5.035584971256535,4.95,0.06758497125653484,23.48990000609774,125.43430000368971,74.46210000489373,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,895,base,near,overlapping,3,0,0,0,1,1,1,1,2.06,5.225692112429851,5.02,0.2576921124298508,0.28500000189524144,0.0377000033040531,0.32270000519929454,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,896,base,far,single,1,0,0,1,1,1,33,5,19.990000000000016,8.891216839853481,8.26,0.6142168398534817,3486.047599988524,1482.462799998757,150.56092121173577,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,29,17.020000000000003,10.44356991509813,9.43,2.1665699150981315,20.886099977360573,1.4151999857858755,0.44602599926292896,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,897,acid,medium,single,1,1,0,0,1,0,12,2,5.08,4.7667714222466415,4.78,0.07277142224664157,584.6585999752278,592.2104999990552,98.07242499785691,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,897,acid,medium,single,1,1,1,0,1,0,7,3,6.829999999999999,4.646957234420684,4.72,0.04704276557931575,1.0961999869323336,0.16709999908925965,0.18047142657451332,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,898,acid,far,separated,2,0,0,0,1,1,3,1,9.509999999999998,2.753325020954822,2.94,0.26067497904517767,264.463399995293,220.3561999995145,161.6065333316025,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,6,2,12.379999999999999,3.0409764570892186,3.0,0.026976457089218808,2.6022000092780218,0.16260000120382756,0.4608000017469749,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,899,acid,medium,single,1,0,0,0,1,1,2,1,3.37,1.7913809253610333,1.9,0.1326190746389666,126.77260000054957,184.66100000659935,155.71680000357446,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,899,acid,medium,single,1,1,0,0,1,0,4,1,5.33,1.8689992024346371,1.85,0.0550007975653628,0.8241000032285228,0.11860000086016953,0.2356750010221731,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,900,base,near,overlapping,2,1,0,0,1,0,15,3,5.290000000000003,6.599097438357164,6.55,0.0640974383571642,410.58390000398504,825.2257999993162,82.38731333355342,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,900,base,near,overlapping,2,0,0,1,1,1,8,4,8.69,5.9625058308137024,6.5,0.5724941691862977,3.363000003446359,0.23269998928299174,0.44946249909116887,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,901,base,far,separated,3,1,0,0,1,0,18,2,11.999999999999991,7.206182623817016,7.17,0.06381737618298366,476.15580001001945,890.2430999951321,75.9110500002862,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,901,base,far,separated,3,1,0,0,1,0,8,3,11.61,7.328947799368308,7.25,0.058947799368308296,1.5220000059343874,0.23979999969014898,0.22022500070306705,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,902,acid,near,separated,2,1,0,0,1,0,14,1,7.750000000000002,4.392828064535269,4.37,0.06717193546473066,247.62680000276305,591.0852999877534,59.90800714217975,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,902,acid,near,separated,2,1,0,0,1,0,3,1,3.72,4.38468803985157,4.37,0.07531196014843022,0.6060999949113466,0.08679999882588163,0.23096666457907608,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,903,acid,near,overlapping,3,1,0,0,1,0,1,1,0.78,4.258416626288678,4.37,0.08858337371132219,11.25990000582533,53.258799998729955,64.51870000455528,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,903,acid,near,overlapping,3,1,0,0,1,0,3,2,3.72,4.4070992627019585,4.34,0.06009926270195809,0.5109999983687885,0.06820000271545723,0.19306666702808192,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,904,base,near,separated,3,1,0,0,1,0,5,2,4.75,5.511506348936862,5.57,0.07149365106313788,135.68099999247352,259.37400000111666,79.01099999871803,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.609402229230312,5.65,0.026402229230312102,0.43179999192943797,0.06430000212276354,0.24804999702610075,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,905,base,medium,separated,2,0,0,0,1,1,7,1,11.2,7.507473730688199,7.42,0.16047373068819848,325.30120000592433,309.26869999530027,90.6528428573178,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,905,base,medium,separated,2,1,0,0,1,0,19,0,8.839999999999995,7.275031896173521,7.26,0.071968103826479,2.6424000097904354,0.42609999218257144,0.16150000010384247,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,906,base,far,single,1,0,0,0,1,1,16,2,16.560000000000002,5.872762420546344,6.3,0.4042375794536559,1895.933599989803,734.3880999978865,164.3951062492306,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,906,base,far,single,1,1,0,0,1,0,17,3,15.609999999999998,6.336582526547085,6.35,0.059582526547084846,2.453799999784678,0.397400013753213,0.16771764785517007,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,907,base,near,single,1,1,1,0,1,0,4,1,2.8499999999999996,2.581281068362517,2.62,0.046281068362517,173.49140000442276,189.7088000041549,90.80005000214442,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,907,base,near,single,1,0,0,0,1,1,1,1,1.67,2.749388519110158,2.6,0.214388519110158,0.26480000087758526,1.0962999949697405,1.3610999958473258,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,908,acid,near,separated,2,1,1,0,1,0,3,0,1.35,5.168093199093645,5.19,0.034093199093645055,22.25909999833675,113.07460000534775,45.1112333345615,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,1,1,2.06,5.0580706913424685,5.15,0.07592930865753189,0.22310000349534675,0.025699999241624027,0.24880000273697078,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,909,acid,far,separated,2,1,0,0,1,0,16,1,9.519999999999992,2.3447720494226454,2.33,0.05022795057735463,1916.6199999963283,667.3449999943841,161.49781249941952,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,909,acid,far,separated,2,1,0,0,1,0,7,2,12.509999999999998,2.4526190730499247,2.4,0.05761907304992464,3.3510999855934642,0.20870000298600644,0.5085428555113529,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,910,acid,medium,single,1,1,1,0,1,0,5,0,9.639999999999999,1.8810625062180408,1.9,0.033062506218040744,436.7701999944984,282.06950000458164,143.767939999816,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,910,acid,medium,single,1,1,1,0,1,0,4,0,9.959999999999999,1.8571273749096893,1.91,0.009127374909689179,0.7757999992463738,0.11840000661322847,0.22355000146490056,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,911,base,medium,overlapping,2,1,0,0,1,0,14,0,19.15,4.7683750092817245,4.76,0.0656249907182751,132.99990001542028,605.1723999989918,52.72659285817229,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,911,base,medium,overlapping,2,1,0,0,1,0,20,0,18.95999999999999,4.749380038669631,4.74,0.0846199613303682,5.160600005183369,0.4914000164717436,0.2826000010827556,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,912,acid,far,separated,2,1,0,0,1,0,4,1,13.82,2.1907615385034296,2.31,0.09623846149657034,419.4513000038569,292.1540000024834,177.90132500158506,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,912,acid,far,separated,2,1,1,0,1,0,8,1,17.31,2.276048694210706,2.25,0.01095130578929382,3.648599988082424,0.20850000873906538,0.48213749960268615,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,913,base,near,separated,2,1,0,0,1,0,12,2,3.249999999999999,5.990540556877486,5.97,0.05545944312251461,352.5978999969084,549.4926999963354,75.17421666610365,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,913,base,near,separated,2,0,0,1,1,1,3,2,4.43,5.480032832366431,6.02,0.5659671676335689,2.7109000002383254,1.96979999600444,1.5602333320809219,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,914,base,near,single,1,1,0,0,1,0,4,0,2.0599999999999996,4.792543625425152,4.78,0.07545637457484844,37.13279999647057,176.78939999314025,53.480549997402704,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,914,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.897037363347994,4.85,0.029037363347994116,0.43760000698966905,0.055999997130129486,0.24680000205989927,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,915,base,medium,single,1,0,0,0,0,0,50,1,10.050000000000011,10.956212683445287,11.0,0.3942126834452875,466.10540004621726,2019.4237000250723,49.71058200142579,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,915,base,medium,single,1,0,0,0,1,1,6,1,0.72,10.871713787474157,10.65,0.30971378747415734,1.0828000013134442,0.17740000475896522,0.21003333434540158,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,916,base,far,single,1,1,0,0,1,0,21,4,12.119999999999989,7.746380566940871,7.87,0.0896194330591289,671.0808999923756,832.8181999968365,71.61424285662915,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,916,base,far,single,1,1,0,0,1,0,11,6,11.439999999999998,7.746418852930681,7.84,0.0895811470693193,1.418099993315991,0.24190000840462744,0.15090909106551076,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,917,base,medium,single,1,1,0,0,1,0,47,2,13.389999999999967,7.1087924135196445,7.09,0.0742075864803553,1201.6362999856938,1916.0008000035305,66.33270425508988,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,917,base,medium,single,1,0,0,0,1,1,8,3,12.879999999999997,7.328581722598585,7.21,0.14558172259858537,4.843500028073322,0.29210000502644107,0.6419500041374704,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,918,acid,near,separated,3,1,0,0,1,0,4,0,2.2,3.5537162843429044,3.57,0.06771628434290422,39.384600007906556,196.06989999010693,58.86362499950337,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,918,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,3.4595818889561,3.51,0.02641811104390035,0.4528999998001382,0.06579999899258837,0.2593499993963633,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,919,acid,medium,single,1,0,0,0,1,1,3,1,7.42,2.81509545752602,2.94,0.17490454247398013,244.99700000160374,157.83740000188118,134.27813333449498,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,919,acid,medium,single,1,1,1,0,1,0,3,0,6.1,3.003158663843492,3.08,0.013158663843491958,0.5301999990479089,0.08480001270072535,0.20500000391621143,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,920,base,near,separated,2,1,0,0,1,0,1,1,0.85,4.194635279864354,4.08,0.05363527986435379,12.086200003977865,93.82500000356231,105.91120000754017,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,920,base,near,separated,2,0,0,0,1,1,3,2,3.72,3.9934775527637223,4.09,0.14752244723627772,0.6241000010049902,0.1114999977289699,0.2451999995779867,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,921,base,medium,single,1,0,0,0,1,1,29,2,11.389999999999986,9.931898430715105,10.17,0.17610156928489573,3510.2728999918327,1203.7004000303568,162.550803449041,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,921,base,medium,single,1,1,1,0,1,0,14,2,1.6600000000000001,10.081868773367987,10.12,0.02613122663201395,3.90920000791084,0.43119999463669956,0.31002857161053854,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,50,19,18.41000000000005,7.642622073686653,7.32,0.8676220736866522,2447.551300014311,1452.7044000060414,78.00511400040705,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,47,17,50.0,11.406897494367051,11.31,4.631897494367051,6.997800002864096,1.2495000337366946,0.17547446886384663,dose_limit,404
new_pf,response_fraction_0p70,nominal,3000404,923,acid,medium,separated,3,0,0,0,1,1,3,1,8.32,2.0570295450059533,2.15,0.11297045499404668,397.1054999929038,177.36340000556083,191.48963333282154,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,923,acid,medium,separated,3,1,1,0,1,0,6,1,10.999999999999998,2.1402697003515456,2.11,0.029730299648454306,0.981999997748062,0.14340000052470714,0.18756666637879485,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,924,base,medium,single,1,0,0,0,1,1,22,2,10.039999999999987,8.759148294463436,8.93,0.1558517055365627,2670.103000018571,972.5396999929217,165.5746681823406,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,924,base,medium,single,1,1,0,0,1,0,11,3,4.839999999999999,8.971141336115402,8.99,0.056141336115402396,3.967799995734822,1.7625999898882583,0.5209454532384619,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,925,acid,medium,single,1,1,0,0,1,0,3,1,9.26,3.2249255514598385,3.37,0.09307444854016156,255.91430000349646,212.57640000112588,156.16356666820744,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,925,acid,medium,single,1,0,0,0,1,1,4,1,9.83,3.130392047808609,3.22,0.18760795219139093,0.9197999970638193,0.13409999519353732,0.26347499806433916,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,926,acid,medium,separated,2,0,0,0,1,1,37,1,8.359999999999992,2.317428817512239,2.32,0.1015711824877612,533.6102000292158,1426.8433000179357,52.9852297310041,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,926,acid,medium,separated,2,0,0,0,1,1,2,1,5.05,2.2730850801971227,2.48,0.1459149198028773,2.904000000853557,0.0627999979769811,1.4833999994152691,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,927,acid,medium,separated,2,0,0,0,1,1,3,1,7.970000000000001,3.6760734459992843,3.81,0.12992655400071573,353.8031000061892,149.67700000852346,167.8267000049042,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,927,acid,medium,separated,2,0,0,0,1,1,3,1,7.97,3.6760734459992843,3.84,0.12992655400071573,0.6824000083724968,0.09929999941959977,0.2605666692640322,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,928,acid,far,separated,2,1,0,0,1,0,7,3,12.660000000000002,3.248543973815228,3.3,0.05045602618477174,505.2798000033363,359.7223000106169,123.57172857342188,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,928,acid,far,separated,2,1,1,0,1,0,8,3,15.879999999999999,3.278796377797147,3.32,0.020203622202852767,1.092100006644614,0.20319999021012336,0.16191249960684218,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,929,base,near,separated,2,1,1,0,1,0,3,0,1.61,5.780085983036038,5.76,0.04691401696396191,34.367100008239504,141.77070000005187,58.71260000276379,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,929,base,near,separated,2,1,1,0,1,0,1,1,2.06,5.853509599864507,5.77,0.026509599864507294,0.2649000016390346,0.028200003725942224,0.2931000053649768,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,930,base,medium,separated,3,1,1,0,1,0,5,0,5.3999999999999995,2.7967161969871803,2.77,0.033283803012819746,162.1943999925861,235.4375000068103,79.52637999987928,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,930,base,medium,separated,3,1,0,0,1,0,6,0,5.08,2.7548029127444336,2.74,0.07519708725556651,2.9437000121106394,0.18120000459020957,0.5208166694501415,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,931,base,medium,overlapping,2,1,0,0,1,0,7,0,7.0600000000000005,5.087032908452999,5.07,0.0569670915470013,62.84410000080243,287.36909999133786,50.030457141734324,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,931,base,medium,overlapping,2,1,0,0,1,0,8,0,7.04,5.084402488328092,5.07,0.05959751167190852,1.4827000049990602,0.22870000248076394,0.21392500093497802,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,932,base,medium,separated,3,1,1,0,1,0,12,3,8.68,9.6398516678668,9.58,0.019851667866801037,1283.807700019679,571.6800000009243,154.62397500171696,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,932,base,medium,separated,3,1,0,0,1,0,13,3,6.779999999999998,9.68252239788956,9.69,0.06252239788956082,2.3167999897850677,0.3558999960660003,0.2055923066039283,measured_success,404
