method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000303,179,acid,near,separated,2,0,0,0,1,1,5,3,4.68,2.882253622783577,2.97,0.17074637721642283,0.6477999995695427,0.0999000039882958,0.1495400007115677,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,180,acid,medium,separated,2,1,1,0,1,0,1,0,5.92,2.420941533084145,2.37,0.003941533084145021,68.62190000538249,56.696400002692826,125.31830000807531,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,180,acid,medium,separated,2,1,0,0,1,0,5,4,8.84,2.4708188874718964,2.45,0.05381888747189656,0.6790999977965839,0.09840001439442858,0.1555000024382025,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,181,base,near,separated,2,1,1,0,1,0,2,2,2.92,4.741221191295105,4.77,0.009778808704894892,122.19760000152746,59.19699999503791,90.69729999828269,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,181,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.744953544690572,4.77,0.006046455309427934,0.36810000165132806,0.04339999577496201,0.20574999871314503,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,182,base,near,single,1,1,1,0,1,0,1,1,1.85,4.855923481196031,4.88,0.04492348119603129,63.216000002285,51.70679999719141,114.92279999947641,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,182,base,near,single,1,1,1,0,1,0,5,4,4.44,4.804465837270847,4.8,0.006534162729153081,0.5788999987998977,0.07460000779246911,0.13070000131847337,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,183,acid,far,single,1,1,1,0,1,0,12,8,16.77,3.8000493314318815,3.8,0.03504933143188138,693.9122999901883,254.67510001180926,79.04895000016647,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,183,acid,far,single,1,0,0,0,1,1,17,11,43.95000000000001,3.6528457673976584,3.68,0.1121542326023417,1.7576999962329865,0.2792999948724173,0.11982352888855316,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,184,base,far,separated,3,1,0,0,1,0,9,3,30.450000000000006,7.806781993592937,7.81,0.08878199359293681,254.32180002098903,280.1458000030834,59.385288891563604,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,184,base,far,separated,3,0,0,0,1,1,10,3,32.730000000000004,7.861041138861957,7.8,0.1430411388619568,1.214399999298621,0.20390001736814156,0.14183000166667625,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,185,base,medium,separated,2,0,0,0,0,0,50,0,13.62999999999999,2.658564270854236,2.6,0.3174357291457639,199.8251999830245,825.3136000203085,20.50277600006666,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,185,base,medium,separated,2,0,0,0,1,1,17,0,15.529999999999992,2.8727332093622397,2.91,0.10326679063776023,1.3768999924650416,0.2550999997765757,0.09599999954362455,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,186,base,near,separated,3,0,0,0,0,0,50,0,4.809999999999991,5.775062761685859,5.71,0.3189372383141409,201.83780001389096,832.6763999866671,20.69028400001116,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,186,base,near,separated,3,1,0,0,1,0,12,0,6.45,6.01743527170097,6.0,0.07656472829903027,1.0821999967447482,0.20390002464409918,0.10717500178240395,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,187,base,far,single,1,0,0,1,0,0,50,44,25.410000000000057,7.298641726255482,7.35,0.9463582737445169,2961.778199976834,1039.2252000237931,80.02006800001254,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,187,base,far,single,1,0,0,1,0,0,50,36,21.440000000000005,6.616584684103412,6.66,1.6284153158965875,7.111300008546095,1.0823000047821552,0.163872000266565,max_steps,303
new_pf,observation_noise_0p05,nominal,3000303,188,acid,medium,separated,3,1,0,0,1,0,5,1,7.67,2.570971763287954,2.6,0.08302823671204607,86.40790000208654,120.66530000447528,41.414640001312364,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,188,acid,medium,separated,3,1,1,0,1,0,3,0,6.1,2.6961374440730914,2.64,0.0421374440730915,0.44609999167732894,0.06549999670824036,0.17053332946185643,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,189,acid,medium,single,1,1,1,0,1,0,2,0,2.7199999999999998,5.921443030936009,5.88,0.026443030936009748,9.545499997329898,56.47780000435887,33.011650000844384,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,189,acid,medium,single,1,1,1,0,1,0,3,2,3.5400000000000005,5.937095609414417,5.97,0.04209560941441737,0.4133000038564205,0.05860000237589702,0.1573000020774392,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,190,base,medium,separated,2,0,0,0,1,1,2,0,4.49,4.991714830305035,5.05,0.14428516969496474,9.876199997961521,79.16729999851668,44.5217499982391,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,190,base,medium,separated,2,1,1,0,1,0,2,0,4.819999999999999,5.086384064088454,5.14,0.04961593591154578,0.4062999942107126,0.04650000482797623,0.22639999951934442,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,191,base,medium,single,1,1,1,0,1,0,4,1,12.34,5.2880379758776215,5.32,0.022037975877621463,183.08519999845885,133.62639999832027,79.17789999919478,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,191,base,medium,single,1,1,1,0,1,0,9,3,17.48,5.28846415388897,5.34,0.022464153888970273,0.826100011181552,0.13689999468624592,0.10700000065197754,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,192,base,medium,overlapping,3,1,1,0,1,0,17,0,28.81,3.862129326857888,3.84,0.04887067314211224,72.15129998076009,331.7389999938314,23.758252939681853,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,192,base,medium,overlapping,3,0,0,0,1,1,18,0,27.899999999999995,3.7552181531851927,3.84,0.15578184681480733,2.3226999983307905,0.3654999964055605,0.1493444441520195,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,193,acid,far,separated,2,0,0,0,1,1,7,0,27.8,2.5630387004777475,2.43,0.12203870047774767,197.97559999278747,169.6829000065918,52.52264285705418,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,193,acid,far,separated,2,0,0,0,1,1,7,0,27.87,2.5492971834110323,2.42,0.10829718341103245,0.7828999951016158,0.1286999904550612,0.13022856936523958,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,194,base,far,single,1,1,1,0,1,0,13,9,19.79,7.377395367026452,7.41,0.048395367026452085,706.4382000171463,321.1957999810693,79.04876923063196,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,194,base,far,single,1,1,1,0,1,0,8,7,15.95,7.377660408396025,7.36,0.04866040839602537,0.5205999914323911,0.07729999197181314,0.07473749792552553,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,195,acid,far,single,1,1,0,0,1,0,2,2,12.440000000000001,4.008079466472019,4.01,0.052079466472018776,103.31059999589343,65.8733999953256,84.59199999560951,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,195,acid,far,single,1,1,1,0,1,0,8,4,29.1,3.968668722777821,4.05,0.012668722777820829,0.9438999986741692,0.14820001524640247,0.13651250174007146,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,196,acid,far,single,1,1,1,0,1,0,5,5,13.76,3.584338101845523,3.67,0.04866189815447708,277.61979999922914,138.34659999702126,83.19327999925008,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,196,acid,far,single,1,0,0,0,1,1,15,12,34.730000000000004,3.760304812558293,3.73,0.12730481255829318,1.303199998801574,0.23010001314105466,0.10222000079617526,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,197,acid,far,overlapping,2,1,0,0,1,0,6,0,18.36,2.1982665014035705,2.17,0.06226650140357037,145.70780000212835,170.343400001002,52.67520000052173,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,197,acid,far,overlapping,2,1,0,0,1,0,5,1,19.220000000000002,2.0789183668158344,2.17,0.0570816331841657,0.6549000027007423,0.09679999493528157,0.15033999952720478,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,198,base,near,separated,2,0,0,0,0,0,50,0,4.209999999999992,4.93666011617135,5.03,0.30133988382865073,214.22650000749854,898.9318000312778,22.263166000775527,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,198,base,near,separated,2,0,0,0,1,1,2,0,3.1100000000000003,5.086665349027868,5.18,0.1513346509721325,0.3542000049492344,0.040799990529194474,0.19749999773921445,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,199,acid,near,single,1,0,0,0,1,1,1,0,0.86,7.400835164746098,7.35,0.12683516474609835,4.719399999885354,39.404800001648255,44.12420000153361,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,199,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,7.360785309110923,7.28,0.08678530911092341,0.3262999962316826,0.04269999772077426,0.18449999697622843,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,200,base,far,separated,3,1,0,0,1,0,10,0,27.610000000000007,6.770432966389496,6.81,0.0755670336105041,200.91120000870433,221.21779998997226,42.21289999986766,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,200,base,far,separated,3,1,1,0,1,0,8,1,28.4,6.858031803198751,6.87,0.012031803198750524,0.7978999929036945,0.12230000720592216,0.11502500001370208,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,201,base,medium,overlapping,2,1,1,0,1,0,4,1,10.84,6.27917548964129,6.27,0.007175489641289445,145.81610000459477,131.8814999976894,69.42440000057104,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,201,base,medium,overlapping,2,1,1,0,1,0,4,3,11.21,6.273432148944513,6.26,0.0014321489445130453,0.5512999996426515,0.08349999552592635,0.15869999879214447,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,202,acid,near,single,1,1,1,0,1,0,1,1,3.11,1.987022479922655,1.94,0.02297752007734477,51.76750000100583,36.319999999250285,88.08750000025611,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,202,acid,near,single,1,1,1,0,1,0,1,1,3.06,1.9935445117925203,1.95,0.01645548820747944,0.1520000005257316,0.025199995434377342,0.17719999596010894,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,203,base,medium,single,1,1,1,0,1,0,1,0,3.69,6.625161178302893,6.58,0.041838821697107065,55.67239999800222,54.962100002740044,110.63450000074226,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,203,base,medium,single,1,1,0,0,1,0,6,4,8.17,6.597111261119373,6.66,0.06988873888062663,0.7380000097327866,0.12799999967683107,0.14433333490160294,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,204,acid,near,separated,3,1,1,0,1,0,2,0,2.13,6.305865390035153,6.34,0.03886539003515299,59.96720000257483,52.95959999784827,56.46340000021155,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,204,acid,near,separated,3,1,0,0,1,0,1,0,2.06,6.321577636206822,6.35,0.054577636206821545,0.22530000569531694,0.02040000254055485,0.2457000082358718,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,205,base,near,separated,3,0,0,0,1,1,6,4,3.36,7.44703643149618,7.53,0.11096356850381994,295.96739998669364,152.9906000068877,74.82633333226356,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,205,base,near,separated,3,0,0,0,1,1,4,2,3.9000000000000004,7.362992250531699,7.46,0.19500774946830113,0.6114999923738651,0.09279999358113855,0.1760749964887509,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,206,acid,near,separated,3,1,1,0,1,0,1,0,2.47,2.159399607205607,2.18,0.04839960720560699,38.44489999755751,30.898699995304924,69.34359999286244,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,206,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.0904421625815752,2.02,0.020557837418424985,0.27690000570146367,0.03979999746661633,0.15835000158404,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,207,acid,near,single,1,1,0,0,1,0,3,1,5.28,5.095197264804135,5.09,0.05580273519586498,119.02409999311203,65.18999999389052,61.40469999566752,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,207,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.232072803225792,5.17,0.08107280322579236,0.2482999989297241,0.0368999972124584,0.14259999807109125,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,208,base,medium,separated,2,1,1,0,1,0,7,4,8.41,7.606630889677094,7.64,0.0023691103229062094,339.58489999349695,216.78579999570502,79.481528569886,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,208,base,medium,separated,2,1,0,0,1,0,4,2,7.01,7.51556988063035,7.57,0.09343011936964984,0.5465999856824055,0.07700001151533797,0.15589999929943588,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,209,acid,far,single,1,1,1,0,1,0,8,6,12.73,3.3525158431763344,3.34,0.049515843176334506,423.3941999700619,183.44400001660688,75.8547749983336,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,209,acid,far,single,1,1,1,0,1,0,1,0,5.8,3.3492239082077235,3.28,0.046223908207723596,0.229199999012053,0.023099993995856494,0.2522999930079095,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,210,base,near,single,1,1,0,0,1,0,2,2,1.6300000000000001,3.9538919302002675,4.03,0.07910806979973284,60.29269999999087,83.2347999967169,71.76374999835389,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,210,base,near,single,1,1,1,0,1,0,5,4,4.03,4.011350249380246,4.01,0.021649750619753938,0.38130001485114917,0.05970000347588211,0.08820000366540626,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,211,base,medium,single,1,0,0,0,1,1,8,6,7.3999999999999995,9.04411716225767,9.09,0.14188283774232957,420.3749999869615,240.16109999502078,82.56701249774778,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,211,base,medium,single,1,1,0,0,1,0,6,2,4.800000000000001,9.13022671550343,9.12,0.055773284496570597,0.6970000031287782,0.11039999662898481,0.13456666662629382,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,212,base,medium,single,1,1,1,0,1,0,5,0,7.3,7.522458681948169,7.5,0.016541318051830345,61.237200010509696,112.11320000438718,34.670080002979375,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,212,base,medium,single,1,0,0,0,1,1,3,2,8.55,7.400954970414988,7.46,0.13804502958501175,0.3699000008055009,0.051000009989365935,0.14030000359828895,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,213,acid,medium,single,1,1,1,0,1,0,4,0,8.43,5.000481350399673,4.99,0.004481350399672124,83.69559999118792,118.6830999868107,50.594674994499655,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,213,acid,medium,single,1,1,0,0,1,0,3,1,8.57,4.923103050145112,4.91,0.07289694985488815,0.4557000065688044,0.055800002883188426,0.17050000315066427,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,214,base,near,overlapping,3,0,0,0,1,1,8,0,4.43,1.721591747207036,1.83,0.19840825279296403,32.67719999712426,144.2229999884148,22.112524998192384,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,214,base,near,overlapping,3,0,0,0,1,1,8,0,6.0299999999999985,1.8108282034756482,1.92,0.10917179652435172,0.7943000091472641,0.12270000297576189,0.11462500151537824,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,215,base,medium,single,1,1,0,0,1,0,2,1,6.24,8.716111997390367,8.67,0.09511199739036691,113.20630000409437,77.38999999855878,95.29815000132658,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,215,base,medium,single,1,1,0,0,1,0,3,2,2.94,8.554219661346028,8.57,0.06678033865397204,0.29350000113481656,0.03459999425103888,0.10936666512861848,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,216,base,medium,separated,2,1,1,0,1,0,7,5,7.71,5.196684040317621,5.2,0.008684040317620934,335.71080000547227,191.02110000676475,75.24741428746243,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,216,base,medium,separated,2,1,0,0,1,0,5,4,7.279999999999999,5.133671419666792,5.17,0.05432858033320809,0.65819999872474,0.10599999950500205,0.1528399996459484,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,217,acid,far,separated,2,1,1,0,1,0,7,1,17.9,2.7105073419913577,2.69,0.020492658008642195,200.2649999994901,176.85100001835963,53.873714288264246,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,217,acid,far,separated,2,1,0,0,1,0,7,0,17.09,2.799240602042466,2.77,0.06824060204246596,0.42039999971166253,0.08619999425718561,0.07237142770983544,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,218,base,medium,single,1,0,0,0,1,1,3,0,4.5,4.051175146345493,4.09,0.1288248536545069,72.0897999999579,80.15339999110438,50.747733330354095,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,218,base,medium,single,1,1,0,0,1,0,4,0,4.84,4.114411955937777,4.14,0.0655880440622223,0.5325000020093285,0.07199999527074397,0.1511249993200181,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,219,base,far,separated,2,1,1,0,1,0,15,9,20.28,6.161516305845646,6.08,0.01951630584564601,774.0537000063341,374.1935999933048,76.54981999997592,measured_success,303
