method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000404,707,acid,medium,separated,3,1,1,0,1,0,2,1,5.46,3.1208220668514244,3.14,0.02817793314857564,72.04119999369141,92.84219999972265,82.44169999670703,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,707,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,3.1687187589630543,3.14,0.019718758963054306,0.21640000340994447,0.021400002879090607,0.23780000628903508,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,708,acid,far,separated,2,0,0,0,1,1,7,0,27.4,2.026843010026421,1.97,0.11484301002642106,163.74360000918387,190.4640000066138,50.60108571654252,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,708,acid,far,separated,2,1,1,0,1,0,7,0,28.330000000000002,1.948864135202716,1.89,0.03686413520271614,0.8374000026378781,0.14620000001741573,0.1405142860936134,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,709,acid,medium,single,1,0,0,0,1,1,4,0,9.92,3.611838525966742,3.56,0.1178385259667416,116.64319999545114,90.97949999704724,51.905674998124596,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,709,acid,medium,single,1,1,1,0,1,0,9,0,10.509999999999998,3.5285043686151996,3.53,0.03450436861519934,0.9090000021387823,0.14619999274145812,0.11724444387558226,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,710,acid,near,overlapping,3,1,1,0,1,0,2,1,2.27,2.115956281720573,2.12,0.014043718279427075,107.63040000165347,65.33609999314649,86.48324999739998,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,710,acid,near,overlapping,3,1,0,0,1,0,5,4,5.64,2.2019308744369113,2.22,0.07193087443691137,0.5487999951583333,0.09119999594986439,0.12799999822163954,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,711,acid,near,separated,2,1,1,0,1,0,3,0,4.3999999999999995,5.9632038864019385,5.98,0.027203886401938604,130.5311999967671,63.71660000149859,64.74926666608856,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,711,acid,near,separated,2,1,0,0,1,0,4,0,3.99,6.035965302479449,6.02,0.09996530247944868,0.501599999552127,0.08060000982368365,0.14555000234395266,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,712,acid,near,single,1,0,0,0,1,1,1,1,3.53,4.361200674966289,4.39,0.10379932503371059,42.41180000099121,44.123100000433624,86.53490000142483,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,712,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.426762705922171,4.4,0.038237294077829276,0.33660000190138817,0.040899998566601425,0.1887500002339948,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,713,base,near,single,1,1,1,0,1,0,11,6,7.060000000000001,6.233554952854902,6.22,0.03444504714509744,594.8699999935343,266.058700006397,78.2662454545392,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,713,base,near,single,1,1,1,0,1,0,4,2,3.9000000000000004,6.233488421092133,6.22,0.03451157890786671,0.5215999917709269,0.07589998858748004,0.14937499508960173,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,714,base,near,separated,2,1,1,0,1,0,4,2,2.6999999999999997,7.2200501272438515,7.21,0.010949872756148338,197.245200011821,120.32729999918956,79.39312500275264,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,714,base,near,separated,2,1,0,0,1,0,8,3,4.3,7.313727353397864,7.28,0.08272735339786408,0.8859000008669682,0.152299995534122,0.12977499955013627,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,715,acid,near,separated,2,1,0,0,1,0,4,2,4.45,4.234773344247634,4.26,0.06677334424763348,82.26189999550115,105.43260000122245,46.9236249991809,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,715,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.13094900495452,4.16,0.037050995045480484,0.3470999945420772,0.04189999162917957,0.19449999308562838,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,716,base,near,single,1,1,0,0,1,0,1,0,2.56,7.089477055219037,7.13,0.05152294478096309,47.76760000095237,58.99240000144346,106.76000000239583,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,716,base,near,single,1,1,1,0,1,0,4,3,3.99,7.156804912334739,7.15,0.015804912334738574,0.5374999964260496,0.06900000880705193,0.1516250013082754,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,717,acid,near,separated,3,1,1,0,1,0,3,1,4.48,4.705796031434913,4.74,0.02320396856508733,62.087799997243565,100.24809998867568,54.11196666197308,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,717,acid,near,separated,3,1,1,0,1,0,3,2,3.72,4.738239388226567,4.77,0.009239388226567335,0.44210000487510115,0.05919999966863543,0.16710000151457885,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,718,base,medium,separated,2,0,0,0,1,1,13,0,19.32999999999999,4.154216041746624,4.2,0.14078395825337608,57.75639999046689,278.82179999141954,25.89063076783742,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,718,base,medium,separated,2,1,0,0,1,0,13,0,19.549999999999997,4.229350188960293,4.27,0.06564981103970702,1.181099985842593,0.20020001102238894,0.10625384591269092,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,719,acid,near,single,1,1,0,0,1,0,5,0,3.58,4.126425824210328,4.09,0.07442582421032817,18.19460000115214,93.3876000053715,22.316440001304727,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,719,acid,near,single,1,1,0,0,1,0,3,0,3.72,4.1145069805731325,4.15,0.06250698057313286,0.41990000318037346,0.05190000229049474,0.1572666684902894,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,720,base,medium,separated,2,1,0,0,1,0,16,0,12.54,3.067000522743518,3.08,0.09699947725648217,63.34909999714,269.67669999430655,20.81411249946541,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,720,base,medium,separated,2,1,0,0,1,0,16,0,11.369999999999992,3.1038591870844146,3.11,0.060140812915585595,1.3813000041409396,0.2342000007047318,0.10096875030285446,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,721,base,far,separated,2,0,0,1,0,0,50,45,17.630000000000052,7.351637804556674,7.32,0.9866378045566737,2472.947900023428,1256.5042999849538,74.58904400016763,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,721,base,far,separated,2,0,0,1,0,0,50,23,20.50999999999998,10.299664203364177,10.27,3.9346642033641768,4.540499998256564,0.7959000140544958,0.1067280002462212,max_steps,404
new_pf,observation_noise_0p03,nominal,3000404,722,acid,far,single,1,1,0,0,1,0,7,4,10.360000000000003,5.6340927310425055,5.64,0.05909273104250534,261.8778999967617,161.3070999883348,60.45499999787093,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,722,acid,far,single,1,1,1,0,1,0,9,5,13.93,5.572996288208877,5.58,0.0020037117911231306,1.0417999874334782,0.16749998758314177,0.13436666389073557,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,723,acid,far,separated,2,0,0,0,1,1,5,5,12.86,3.449914836737772,3.48,0.11008516326222795,312.8426999974181,144.37119999638526,91.44277999876067,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,723,acid,far,separated,2,1,0,0,1,0,5,5,11.99,3.498937447523579,3.53,0.06106255247642123,0.6356000085361302,0.09679998765932396,0.14647999923909083,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,724,base,medium,single,1,1,0,0,1,0,11,8,9.16,4.409698038789816,4.43,0.08430196121018341,572.7776000057929,299.38190001121257,79.28722727427322,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,724,base,medium,single,1,1,0,0,1,0,16,11,26.500000000000004,4.544232303199593,4.53,0.05023230319959282,1.3681000054930337,0.2483000062056817,0.10102500073116971,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,725,acid,medium,single,1,1,1,0,1,0,2,1,4.79,4.132294688155529,4.08,0.008705311844471098,58.42290000146022,63.623700007156,61.02330000430811,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,725,acid,medium,single,1,1,1,0,1,0,3,3,3.72,4.127225317947795,4.14,0.013774682052204668,0.3502000035950914,0.05200001032790169,0.13406667130766436,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,726,acid,near,overlapping,3,0,0,0,1,1,14,0,5.360000000000002,4.076907866112647,4.04,0.12390786611264692,60.58429997210624,261.91449999896577,23.035628569362284,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,726,acid,near,overlapping,3,0,0,0,1,1,6,0,5.050000000000001,4.066739131681013,4.04,0.11373913168101302,0.7429999968735501,0.1303999888477847,0.14556666428688914,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,727,base,near,overlapping,2,1,1,0,1,0,4,1,4.949999999999999,5.256772117389831,5.24,0.04377211738983089,107.42469999240711,111.18980000173906,54.65362499853654,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,727,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,5.116436010130457,5.17,0.0965639898695434,0.25150000146823004,0.02179999864893034,0.2733000001171604,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,728,base,near,separated,2,0,0,0,1,1,36,0,4.219999999999995,4.008607376154483,4.08,0.16139262384551678,152.94779999385355,656.8210999830626,22.493580554914338,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,728,base,near,separated,2,0,0,0,1,1,3,0,3.72,4.030885992098611,4.08,0.13911400790138906,0.4383000050438568,0.05889999738428742,0.16573333414271474,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,729,acid,near,separated,3,0,0,0,1,1,49,0,2.8999999999999924,2.850908614797472,2.78,0.1529086147974721,200.16909999685595,839.4244999799412,21.21619591789382,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,729,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,2.7358443901294125,2.73,0.03784439012941254,0.31510000553680584,0.03999999898951501,0.17755000226316042,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,730,acid,near,separated,2,0,0,0,1,1,4,0,3.21,2.3054712863427707,2.27,0.11947128634277071,19.164599994837772,97.88560000015423,29.262549998748,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,730,acid,near,separated,2,1,0,0,1,0,2,0,3.85,2.248046335912915,2.27,0.06204633591291486,0.3401000067242421,0.05050000618211925,0.19530000645318069,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,731,acid,near,single,1,1,0,0,1,0,2,2,0.6900000000000001,7.962669603171706,7.96,0.062669603171706,8.320000000821892,46.31079999671783,27.315399998769863,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,731,acid,near,single,1,0,0,0,1,1,8,0,0.08,8.055707187699927,8.0,0.1557071876999263,0.8651999814901501,0.13570000737672672,0.1251124986083596,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,732,acid,medium,single,1,1,1,0,1,0,7,5,8.52,5.4469332303949844,5.47,0.004066769605015175,356.80499999580206,171.0869000016828,75.41312857106927,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,732,acid,medium,single,1,1,0,0,1,0,6,4,8.739999999999998,5.538756280414233,5.54,0.08775628041423378,0.7322999954340048,0.10660000407369807,0.13981666658461714,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,733,base,far,separated,2,1,1,0,1,0,12,9,16.34,8.4690079265593,8.5,0.040007926559299634,656.1513000051491,336.3410000092699,82.70769166786825,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,733,base,far,separated,2,1,1,0,1,0,21,11,19.32,8.4644279611407,8.5,0.03542796114069979,2.4910000138334,0.40979998448165134,0.13813333325309768,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,734,acid,medium,separated,3,0,0,0,0,0,50,0,19.75000000000004,4.671016513459232,4.69,0.2750165134592324,225.33710000425344,927.2283999816864,23.051309999718796,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,734,acid,medium,separated,3,0,0,0,1,1,16,0,19.859999999999996,4.522480615775763,4.46,0.12648061577576275,1.6176999924937263,0.2879999956348911,0.11910624925803859,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,735,base,near,single,1,0,0,0,1,1,3,1,5.58,6.871725575634201,6.83,0.12572557563420084,71.21239999833051,83.96509999874979,51.725833332360104,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,735,base,near,single,1,1,0,0,1,0,1,1,2.06,6.797389275596185,6.82,0.05138927559618445,0.21220000053290278,0.020300001779105514,0.2325000023120083,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,736,base,medium,separated,2,0,0,0,1,1,7,5,5.960000000000001,5.973012772996071,5.96,0.1120127729960716,292.44659999676514,209.5857000022079,71.71889999985329,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,736,base,medium,separated,2,1,1,0,1,0,9,3,10.18,5.884429172953645,5.9,0.023429172953645327,0.9618000040063635,0.1387999946018681,0.12228888873424795,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,737,base,far,separated,2,1,0,0,1,0,4,1,12.749999999999998,11.384638507285075,11.38,0.061638507285074695,64.67900001007365,145.34659999480937,52.506400001220754,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,737,base,far,separated,2,1,0,0,1,0,3,0,0.91,11.25777342106052,11.23,0.06522657893948036,0.3789999973378144,0.051700000767596066,0.14356666603513682,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,738,base,near,separated,3,1,0,0,1,0,2,0,1.42,4.900773759708562,4.89,0.08122624029143832,7.882300000346731,47.837499994784594,27.859899997565662,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,738,base,near,separated,3,1,1,0,1,0,1,1,2.06,5.010597935384812,4.97,0.028597935384811812,0.14769999688724056,0.02160000440198928,0.16930000128922984,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,739,acid,medium,single,1,1,0,0,1,0,4,4,6.4399999999999995,4.493071074831004,4.52,0.05007107483100448,114.0375000104541,98.6744999900111,53.1780000001163,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,739,acid,medium,single,1,1,1,0,1,0,4,3,5.140000000000001,4.439100281588866,4.46,0.00389971841113379,0.5564000020967796,0.08069999603321776,0.15927499953249935,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,740,acid,near,separated,2,0,0,0,0,0,3,1,5.8500000000000005,3.5154355338566328,3.55,0.13456446614336715,126.6955000028247,83.33419999689795,70.00989999990755,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,740,acid,near,separated,2,1,0,0,1,0,3,3,3.72,3.5794127346081,3.61,0.07058726539189975,0.34810000215657055,0.05119999696034938,0.13309999970564,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,741,base,near,single,1,1,1,0,1,0,5,3,5.130000000000001,6.832947438846006,6.78,0.03594743884600593,253.31200000073295,164.17110000475077,83.49662000109674,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,741,base,near,single,1,1,1,0,1,0,4,2,3.9000000000000004,6.756428667936094,6.77,0.04057133206390606,0.5075999943073839,0.06049999501556158,0.14202499733073637,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,742,base,far,single,1,1,1,0,1,0,10,7,12.36,7.638812031302946,7.68,0.012812031302945392,327.64599999791244,317.33659999008523,64.49825999879977,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,742,base,far,single,1,1,1,0,1,0,14,5,14.619999999999997,7.638767414427548,7.63,0.012767414427547585,1.1164000170538202,0.1801000107661821,0.09260714484428588,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,743,acid,medium,single,1,1,0,0,1,0,13,7,11.969999999999999,5.518621909709939,5.52,0.08037809029006127,721.3322999887168,294.93890000594547,78.1747076918971,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,743,acid,medium,single,1,1,1,0,1,0,25,12,23.76000000000001,5.632875287433041,5.65,0.033875287433041024,2.7524000106495805,0.4671999849961139,0.12878399982582778,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,744,acid,medium,separated,2,1,1,0,1,0,2,2,3.6,2.6826511791949956,2.68,0.016651179194995702,113.43269999633776,71.74330000270857,92.58799999952316,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,744,acid,medium,separated,2,1,1,0,1,0,2,1,3.62,2.6642244866129685,2.66,0.0017755133870314133,0.3556000010576099,0.0425000034738332,0.19905000226572156,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,745,base,medium,single,1,1,1,0,1,0,3,1,4.47,4.753206370230881,4.77,0.03020637023088124,12.843099997553509,80.9884000045713,31.27716666737494,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,745,base,medium,single,1,1,0,0,1,0,4,2,6.43,4.6604724263211725,4.69,0.06252757367882733,0.45429999590851367,0.06469999789260328,0.12974999845027924,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,746,acid,medium,single,1,1,1,0,1,0,6,4,5.96,6.314364581688345,6.32,0.04036458168834489,122.98759999976028,124.04930000775494,41.1728166679192,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,746,acid,medium,single,1,1,1,0,1,0,6,4,7.54,6.281663962653591,6.29,0.007663962653590595,0.546200004464481,0.07639999239472672,0.10376666614320129,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,747,acid,medium,separated,2,1,0,0,1,0,2,0,6.1,3.6420235007173742,3.62,0.056023500717374386,127.05100000312086,72.09779999539023,99.57439999925555,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,747,acid,medium,separated,2,1,0,0,1,0,3,0,6.1,3.6420235007173742,3.65,0.056023500717374386,0.454099994385615,0.05860000237589702,0.170899998920504,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,748,acid,medium,single,1,0,0,0,1,1,6,0,10.899999999999999,7.390505266162002,7.36,0.1255052661620022,131.12070000352105,135.6145000027027,44.45586666770396,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,748,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.558442342978875,8.54,1.2934423429788753,5.027400016842876,0.8909000171115622,0.11836600067908876,max_steps,404
new_pf,observation_noise_0p03,nominal,3000404,749,base,medium,separated,2,1,1,0,1,0,7,1,13.48,5.913643430767852,5.94,0.016643430767851797,235.27530000865227,184.68669999856502,59.994571429602466,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,749,base,medium,separated,2,0,0,0,1,1,4,0,9.110000000000001,5.79138728663497,5.82,0.10561271336502998,0.44489999709185213,0.07249999907799065,0.1293499990424607,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,750,acid,far,single,1,1,1,0,1,0,10,7,13.180000000000001,3.5267228759198384,3.55,0.0022771240801615633,511.78190000064205,194.79380000120727,70.65757000018493,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,750,acid,far,single,1,0,0,0,1,1,10,5,13.409999999999997,3.402254199763375,3.43,0.12674580023662507,1.131800003349781,0.18909999198513106,0.1320899995334912,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,751,base,far,single,1,1,1,0,1,0,12,6,17.490000000000002,6.419119484477516,6.43,0.015880515522483485,646.1724000109825,332.91669999744045,81.59075833403524,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,751,base,far,single,1,1,0,0,1,0,15,6,17.150000000000006,6.34923131457294,6.35,0.08576868542705984,1.9606000132625923,0.3201999861630611,0.15205333329504356,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,752,base,medium,single,1,1,0,0,1,0,10,6,13.729999999999999,6.449017959374752,6.43,0.05298204062524814,637.4520000026678,252.0786999957636,88.95306999984314,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,752,base,medium,single,1,1,0,0,1,0,12,6,13.159999999999998,6.425671242025995,6.41,0.07632875797400462,1.0818000228027813,0.19859999883919954,0.10670000180349841,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,753,base,medium,overlapping,2,1,1,0,1,0,9,6,9.67,6.354986906239533,6.31,0.038013093760466354,500.6148999891593,236.14119999547256,81.86178888718132,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,753,base,medium,overlapping,2,1,1,0,1,0,7,4,8.010000000000002,6.35495026495893,6.35,0.03804973504106979,0.7637000089744106,0.11819999781437218,0.1259857152555404,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,754,base,medium,separated,3,0,0,0,1,1,9,7,8.469999999999999,8.386022261463097,8.36,0.11302226146309735,441.06220000685425,269.3112999913865,78.93038888869341,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,754,base,medium,separated,3,0,0,0,1,1,15,7,16.55,8.381929323008535,8.36,0.1089293230085353,1.3984000106574968,0.23320000764215365,0.10877333455331002,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,755,acid,near,separated,2,1,1,0,1,0,3,2,3.22,3.4295553866644246,3.42,0.008555386664424791,58.79609999828972,64.18059999850811,40.99223333226595,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,755,acid,near,separated,2,1,0,0,1,0,3,3,3.91,3.354303184008746,3.35,0.06669681599125399,0.38889999996172264,0.05380000948207453,0.14756666981459907,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,756,acid,medium,single,1,1,0,0,1,0,4,3,4.24,7.199879308199678,7.21,0.09312069180032179,66.74960000236752,92.68800000427291,39.859400001660106,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,756,acid,medium,single,1,1,1,0,1,0,4,3,3.99,7.288648105750713,7.3,0.004351894249286836,0.47429999540327117,0.07109999569365755,0.13634999777423218,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,757,base,medium,separated,2,1,1,0,1,0,3,3,4.3999999999999995,4.7303475994410284,4.72,0.0033475994410281373,96.75499999866588,70.11280000006082,55.62259999957556,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,757,base,medium,separated,2,0,0,0,1,1,1,1,2.75,4.845104649305927,4.82,0.11810464930592701,0.16029999824240804,0.020899999071843922,0.18119999731425196,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,758,acid,medium,separated,2,1,0,0,1,0,4,0,4.8999999999999995,6.291886528942904,6.26,0.06688652894290392,17.771800004993565,98.12239999882877,28.973550000955584,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,758,acid,medium,separated,2,1,0,0,1,0,4,0,4.8,6.309041014397723,6.28,0.08404101439772305,0.622500003373716,0.08620000153314322,0.1771750012267148,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,759,base,medium,separated,2,1,1,0,1,0,5,0,8.21,3.155124412768962,3.13,0.04787558723103791,78.583599999547,126.9927999965148,41.11527999921236,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,759,base,medium,separated,2,1,0,0,1,0,4,0,8.07,3.124419310326201,3.11,0.07858068967379905,0.4921000072499737,0.06789998587919399,0.13999999828229193,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,760,base,far,separated,2,0,0,0,0,0,50,45,8.789999999999988,9.240157189390175,9.25,0.18115718939017533,1436.9663999968907,1055.7887999675586,49.855103999288986,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,760,base,far,separated,2,0,0,0,1,1,11,7,13.489999999999998,9.18895429238205,9.13,0.1299542923820507,1.0837000008905306,0.1740000006975606,0.11433636378073557,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,761,base,near,separated,3,0,0,0,0,0,10,0,4.310000000000001,3.7664910019256927,3.78,0.11350899807430714,43.05920001206687,181.02450000151293,22.40837000135798,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,761,base,near,separated,3,1,0,0,1,0,4,0,4.15,3.7861363751255377,3.82,0.0938636248744622,0.4394999996293336,0.06990000110818073,0.1273500001843786,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,762,acid,medium,separated,2,1,1,0,1,0,3,3,7.6,5.278250611303671,5.32,0.03474938869632904,185.7402000023285,110.52390000259038,98.75470000163962,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,762,acid,medium,separated,2,1,1,0,1,0,2,1,5.050000000000001,5.271377637009742,5.31,0.04162236299025768,0.2609000002848916,0.03840000863419846,0.14965000445954502,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,763,base,near,overlapping,2,0,0,0,0,0,50,0,3.149999999999991,3.255988954790795,3.25,0.4060110452092047,218.50740001536906,878.0948999919929,21.93204600014724,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,763,base,near,overlapping,2,0,0,0,1,1,17,0,8.04,3.558327157439604,3.58,0.1036728425603961,1.8507999848225154,0.3167000104440376,0.12749999972156195,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,764,base,medium,single,1,1,0,0,1,0,5,3,8.879999999999999,5.0241081292597585,5.0,0.09210812925975809,261.5858000062872,153.97699999448378,83.11256000015419,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,764,base,medium,single,1,1,1,0,1,0,6,4,7.890000000000001,4.893694522430582,4.89,0.038305477569418045,0.6447999985539354,0.10650000331224874,0.12521666697769737,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,765,base,medium,separated,2,1,1,0,1,0,5,0,8.27,5.097809044814145,5.07,0.012190955185855223,134.37649999832502,124.90570000954904,51.85644000157481,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,765,base,medium,separated,2,0,0,0,1,1,2,0,7.75,4.987720312622269,5.02,0.12227968737773143,0.33909999910974875,0.043799998820759356,0.19144999896525405,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,766,base,far,single,1,0,0,0,0,0,50,46,16.48000000000006,9.140819142750956,9.18,0.21518085724904346,2784.9537000074633,1029.1313999696285,76.28170199954184,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,766,base,far,single,1,0,0,0,0,0,50,33,13.569999999999986,9.636244891327806,9.68,0.28024489132780595,4.758799957926385,0.8291999838547781,0.11175999883562326,max_steps,404
new_pf,observation_noise_0p03,nominal,3000404,767,base,medium,single,1,1,0,0,1,0,13,8,13.58,7.115488102950074,7.08,0.0585118970499261,741.9152000074973,365.69409998628544,85.20071538413714,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,767,base,medium,single,1,1,0,0,1,0,19,10,14.219999999999999,7.11548264488458,7.12,0.05851735511542078,2.239400004327763,0.3718999869306572,0.13743684164518,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,768,base,far,separated,3,1,1,0,1,0,7,3,18.32,7.293510321714535,7.27,0.03551032171453539,400.9116999950493,225.45269999682205,89.48062857026733,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,768,base,far,separated,3,1,1,0,1,0,6,2,16.37,7.210104863463105,7.19,0.047895136536895144,0.6528000012622215,0.0951999900280498,0.12466666521504521,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,769,base,medium,separated,2,1,1,0,1,0,7,4,8.799999999999999,5.892573744128976,5.86,0.011426255871024082,375.92070000391686,185.30420000024606,80.17498571488042,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,769,base,medium,separated,2,1,1,0,1,0,4,2,7.01,5.874244777488137,5.87,0.02975522251186291,0.4406000007293187,0.06420000136131421,0.12620000052265823,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,770,base,near,separated,2,1,0,0,1,0,1,0,1.47,3.4693963545805744,3.46,0.05860364541942564,4.127200001676101,31.623899994883686,35.75109999655979,measured_success,404
