method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000555,267,base,medium,single,1,1,1,0,1,0,4,1,9.110000000000001,4.914000286664164,4.95,0.008000286664164413,0.5934999935561791,0.10149999434361234,0.17374999697494786,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,268,acid,medium,separated,2,1,0,0,1,0,4,1,12.440000000000001,4.858813406297688,4.99,0.06718659370231173,284.8836999910418,233.8757000034093,129.68984999861277,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,268,acid,medium,separated,2,1,1,0,1,0,5,0,11.69,4.94618612303535,4.99,0.020186123035349723,0.8577000044169836,0.13330000365385786,0.1982000016141683,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,269,acid,far,separated,2,1,1,0,1,0,5,0,17.0,1.718783220873679,1.78,0.01978322087367901,329.3776999998954,279.7264999971958,121.82083999941824,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,269,acid,far,separated,2,1,1,0,1,0,5,1,17.35,1.6973632588599195,1.77,0.0016367411400806109,1.000900003418792,2.180700008466374,0.6363200023770332,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,270,acid,medium,overlapping,2,1,0,0,1,0,18,1,4.520000000000004,3.856188471372988,3.85,0.06481152862701167,2051.8643999894266,684.283399998094,152.00821111041782,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,270,acid,medium,overlapping,2,1,0,0,1,0,4,2,5.28,3.974687798595914,3.83,0.05368779859591433,0.6601000059163198,0.10649999603629112,0.19165000048815273,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,271,base,medium,overlapping,2,0,0,0,1,1,25,2,6.910000000000001,6.374340275368358,6.72,0.3276597246316424,3042.9698000007193,1130.2298000009614,166.92798400006723,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,271,base,medium,overlapping,2,0,0,1,0,0,50,17,38.96999999999999,11.542217512448474,9.88,4.840217512448474,23.625000001629815,1.4457999786827713,0.5014159996062517,max_steps,555
new_pf,response_fraction_0p70,nominal,3000555,272,acid,near,single,1,1,0,0,1,0,5,0,3.35,3.363357353187671,3.38,0.06535735318767077,38.32249998959014,162.2092999969027,40.10635999729857,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,272,acid,near,single,1,1,1,0,1,0,3,0,3.91,3.312638759187317,3.35,0.014638759187317163,0.5118000044603832,0.08280000474769622,0.1982000030693598,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,273,base,near,single,1,0,0,0,1,1,9,2,6.099999999999999,8.245517339195295,8.38,0.20148266080470378,1037.887700011197,477.02749999734806,168.32391111206056,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,273,base,near,single,1,1,0,0,1,0,19,0,0.19000000000000003,8.35438998826563,8.35,0.09261001173436867,5.04299999010982,0.5102999857626855,0.2922789460985529,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,274,acid,medium,separated,2,1,0,0,1,0,4,2,5.770000000000001,3.1010533807922327,3.03,0.08005338079223279,416.91299999365583,206.5604000017629,155.86834999885468,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,274,acid,medium,separated,2,0,0,0,1,1,3,2,6.1,3.1844140985615415,3.1,0.16341409856154154,0.5793000018456951,0.10460000339662656,0.2279666684141072,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,275,acid,medium,overlapping,3,1,0,0,1,0,10,0,11.030000000000001,3.2568474735951964,3.27,0.08484747359519629,84.85800000198651,392.8225999989081,47.76806000008946,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,275,acid,medium,overlapping,3,1,0,0,1,0,6,0,11.24,3.2436243550584605,3.26,0.07162435505846032,3.698400003486313,0.16319999122060835,0.6435999991178202,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,276,base,near,single,1,0,0,0,1,1,1,1,1.74,7.79440937489286,7.48,0.4034093748928598,6.189599997014739,92.29259999847272,98.48219999548746,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,276,base,near,single,1,1,1,0,1,0,6,3,4.35,7.433663873797579,7.37,0.0426638737975793,1.039499999023974,0.16600000526523218,0.20091666738153435,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,277,acid,near,overlapping,2,1,0,0,1,0,10,0,7.810000000000001,2.422022215541027,2.43,0.08502221554102674,84.34950000810204,399.73130000726087,48.40808000153629,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,277,acid,near,overlapping,2,1,0,0,1,0,5,0,8.120000000000001,2.4064760844774256,2.43,0.06947608447742537,0.9347999875899404,0.14179999561747536,0.21531999664148316,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,278,base,medium,separated,3,0,0,0,0,0,50,2,6.529999999999982,7.967448685835805,7.96,0.3895513141641942,725.7125000251108,1971.9075999892084,53.952402000286384,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,278,base,medium,separated,3,0,0,0,1,1,5,3,11.51,8.499090658306105,8.28,0.14209065830610612,0.8389000067836605,0.11639999866019934,0.19106000108877197,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,279,acid,near,separated,2,1,1,0,1,0,3,0,1.6400000000000001,3.2478794799203454,3.27,0.029879479920345453,22.62940000218805,122.73090000235243,48.45343333484683,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,279,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.188897668070564,3.29,0.0291023319294359,0.32469999860040843,0.024900000425986946,0.3495999990263954,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,280,acid,near,separated,3,1,1,0,1,0,11,1,3.929999999999999,4.040188449756428,4.02,0.04081155024357219,232.42270001355791,481.70930000196677,64.92109091050224,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,280,acid,near,separated,3,1,0,0,1,0,3,2,3.72,4.164998794050435,4.1,0.08399879405043453,0.5584000027738512,0.07580000237794593,0.2114000017172657,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,281,acid,medium,separated,2,1,0,0,1,0,2,1,5.27,2.1009135981556506,2.22,0.06608640184434922,290.5953000008594,174.71990000194637,232.6576000014029,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,281,acid,medium,separated,2,0,0,0,1,1,3,1,6.1,1.988035530662466,2.07,0.17896446933753385,0.6355000004987232,0.08580000576330349,0.24043333542067558,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,282,acid,far,separated,3,1,0,0,1,0,17,1,12.22999999999999,3.101164126182635,3.09,0.07683587381736512,361.19219999818597,605.0704999943264,56.83898235250073,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,282,acid,far,separated,3,1,0,0,1,0,6,2,12.75,3.2657067876118893,3.19,0.08770678761188933,0.6967000081203878,0.11819998326245695,0.13581666523047412,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,283,base,medium,single,1,1,0,0,1,0,29,2,8.299999999999999,4.9632060155355475,4.95,0.0787939844644523,1981.6099000236136,1379.3118000103277,115.89385172530832,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,283,base,medium,single,1,0,0,1,0,0,32,10,50.0,4.452215861459406,4.31,0.589784138540594,6.871999983559363,2.1514000109164044,0.2819812498273677,dose_limit,555
new_pf,response_fraction_0p70,nominal,3000555,284,acid,medium,single,1,1,0,0,1,0,15,3,8.459999999999996,3.5062046274316723,3.58,0.0777953725683278,1071.6052999996464,644.7396000003209,114.42299333333115,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,284,acid,medium,single,1,0,0,0,1,1,10,6,17.77,3.721964402388995,3.57,0.13796440238899477,3.8795000000391155,0.30050001078052446,0.418000001081964,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,285,base,medium,separated,3,1,1,0,1,0,13,1,9.519999999999992,6.292434310366868,6.32,0.02743431036686861,308.43589999130927,602.033900009701,70.03613846161618,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,285,base,medium,separated,3,1,0,0,1,0,6,2,13.909999999999998,6.1830177920144855,6.26,0.08198220798551414,0.9989000027417205,0.16119999781949446,0.19335000009353584,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,286,base,near,single,1,1,1,0,1,0,5,2,1.5799999999999996,3.9512718467285515,3.92,0.002728153271448708,38.141500008350704,198.46519998827716,47.32133999932557,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,286,base,near,single,1,1,1,0,1,0,14,4,22.290000000000006,3.9274454825294187,3.88,0.026554517470581462,1.5115999995032325,0.26530001196078956,0.1269214293902873,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,287,base,far,single,1,0,0,0,1,1,18,2,20.740000000000006,3.9132907469553837,4.22,0.40070925304461635,940.6563000156893,866.4468999995734,100.39462222307014,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,287,base,far,single,1,1,0,0,1,0,17,6,26.150000000000002,4.21401201393946,4.34,0.09998798606054038,5.102100003568921,0.4777999929501675,0.3282294115599464,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,288,acid,medium,single,1,1,1,0,1,0,5,0,8.350000000000001,7.842553584394899,7.89,0.04155358439489909,44.69519999838667,243.14140001661144,57.56732000299962,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,288,acid,medium,single,1,0,0,1,0,0,50,0,1.400000000000001,8.842259510990473,8.84,1.0412595109904732,14.693500015710015,1.3072000147076324,0.32001400060835294,max_steps,555
new_pf,response_fraction_0p70,nominal,3000555,289,acid,medium,separated,2,0,0,0,1,1,2,2,4.32,3.43811158323609,3.25,0.12511158323608962,218.26539999892702,114.62379999284167,166.44459999588435,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,289,acid,medium,separated,2,1,1,0,1,0,4,3,6.19,3.293293959844899,3.38,0.019706040155101245,0.8356000034837052,2.1656000026268885,0.7503000015276484,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,290,acid,near,separated,3,1,1,0,1,0,3,0,4.29,1.5581250344649868,1.59,0.03712503446498694,251.63220000104047,179.4077000085963,143.67996666987892,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,290,acid,near,separated,3,1,1,0,1,0,2,1,4.92,1.5156547404432925,1.6,0.0053452595567073935,0.3989999968325719,0.0543000060133636,0.22665000142296776,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,291,base,medium,single,1,1,1,0,1,0,29,2,13.79999999999999,6.168038779632397,6.15,0.04396122036760275,2237.325200003397,1314.2075999930967,122.46664827574116,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,291,base,medium,single,1,0,0,0,1,1,11,5,13.079999999999998,6.3121591740854,6.16,0.10015917408539998,1.356899992970284,0.23039999359752983,0.14429999877889219,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,292,acid,medium,single,1,0,0,0,1,1,3,1,6.170000000000001,2.7836726849524984,2.89,0.17332731504750143,397.7544000008493,195.5928999959724,197.78243333227388,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,292,acid,medium,single,1,0,0,0,1,1,3,1,6.1,2.809462974028323,2.95,0.14753702597167706,0.6197999900905415,0.08779999916441739,0.2358666630849863,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,293,acid,medium,separated,2,1,0,0,1,0,24,1,11.200000000000006,2.280892734736142,2.28,0.08910726526385826,430.11639999895124,880.8487000060268,54.62354583354075,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,293,acid,medium,separated,2,1,0,0,1,0,7,1,11.219999999999997,2.3118489869305936,2.3,0.05815101306940651,1.2061999950674362,0.17970000044442713,0.19798571364455192,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,294,acid,near,single,1,0,0,0,1,1,1,1,2.08,2.5195013510721855,2.73,0.17449864892781441,127.11139999737497,89.99499999481486,217.10639999218984,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,294,acid,near,single,1,0,0,0,1,1,1,1,2.06,2.5281183564256846,2.74,0.16588164357431534,0.265800001216121,0.0261999957729131,0.2919999969890341,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,295,acid,medium,separated,3,1,0,0,1,0,3,1,8.290000000000001,4.973272585928052,5.12,0.0667274140719476,232.6284999944619,190.94829999812646,141.19226666419613,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,295,acid,medium,separated,3,0,0,0,1,1,3,1,8.57,4.928157501582932,5.06,0.11184249841706784,0.6338000093819574,0.08189999789465219,0.23856666909220317,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,296,base,medium,overlapping,3,1,0,0,1,0,17,2,10.680000000000003,5.371605764222281,5.36,0.07739423577771909,459.6577999909641,759.1247999953339,71.69309411684105,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,296,base,medium,overlapping,3,0,0,0,1,1,10,3,12.91,5.62903762337646,5.53,0.18003762337646023,1.6099000058602542,0.25260000256821513,0.18625000084284693,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,297,acid,near,separated,2,1,1,0,1,0,7,0,8.969999999999999,1.5421185943120554,1.57,0.03511859431205555,312.8464000110398,360.42430000088643,96.18152857313233,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,297,acid,near,separated,2,1,0,0,1,0,5,0,7.99,1.5777847410543364,1.6,0.07078474105433652,2.8439000016078353,0.13380000018514693,0.5955400003585964,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,298,base,near,single,1,1,0,0,1,0,5,0,8.54,7.167866401397562,7.16,0.06613359860243762,249.81839999963995,185.41040000127396,87.04576000018278,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,298,base,near,single,1,1,0,0,1,0,17,0,8.159999999999997,7.141586839216396,7.14,0.09241316078360384,4.1882000004989095,0.4530000005615875,0.27301176476826455,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,299,base,near,separated,2,1,0,0,1,0,2,1,2.4299999999999997,2.9183464057984168,2.82,0.08334640579841679,129.60049999674084,78.75010000134353,104.17529999904218,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,299,base,near,separated,2,0,0,0,1,1,2,1,2.7199999999999998,2.9721089380721244,2.88,0.13710893807212443,0.49479999870527536,0.06539999594679102,0.2800999973260332,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,300,acid,near,separated,2,1,0,0,1,0,5,3,2.31,2.6173167359082754,2.68,0.053683264091724414,424.45730000326876,279.3048000021372,140.7524200010812,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,300,acid,near,separated,2,0,0,0,1,1,3,2,4.09,2.9677234032909894,2.76,0.29672340329098956,0.6226999976206571,0.08379999781027436,0.23549999847697714,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,301,acid,near,separated,3,0,0,0,1,1,2,1,2.0,1.77027925580953,1.84,0.11072074419047007,155.08430000045337,154.6715000004042,154.87790000042878,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,301,acid,near,separated,3,0,0,0,1,1,1,1,3.06,1.6281375472345903,1.85,0.25286245276540975,0.2533000006224029,0.02559999848017469,0.27889999910257757,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,10,0,4.44,2.425920606867395,2.43,0.08992060686739523,83.05019999534125,384.96840002335375,46.8018600018695,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,4,0,5.07,2.403615905970793,2.42,0.06761590597079303,0.6880999935674481,0.10390001261839643,0.19800000154646114,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,303,acid,far,separated,2,0,0,0,1,1,7,3,14.32,3.218154736326566,3.31,0.11784526367343373,475.42450000037206,380.2004999961355,122.23214285664393,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,303,acid,far,separated,2,0,0,1,1,1,3,1,12.16,2.7440413526654552,3.28,0.5919586473345446,0.5779999992228113,0.08740000339457765,0.221800000872463,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,304,base,far,separated,3,0,0,1,0,0,50,1,7.829999999999991,11.66971197944413,11.67,1.23171197944413,6475.836100013112,1844.6068999983254,166.40886000022874,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,23,1,5.059999999999998,10.452265301082313,10.48,0.014265301082312831,7.369599989033304,0.6483999968622811,0.3486086950389385,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,305,base,near,separated,2,0,0,0,1,1,2,1,2.74,2.8595091763070126,2.75,0.12050917630701274,104.41549999814015,92.79299999616342,98.60424999715178,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,305,base,near,separated,2,0,0,0,1,1,2,1,2.7199999999999998,2.8565418335728907,2.77,0.11754183357289083,0.3245999978389591,0.04009999247500673,0.1823499951569829,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,306,acid,medium,separated,2,0,0,1,1,1,1,1,5.89,3.000352416275109,3.86,0.8806475837248908,105.81870000169147,85.84590000100434,191.6646000026958,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,306,acid,medium,separated,2,0,0,0,1,1,4,2,12.86,4.3573005857636335,3.9,0.47630058576363377,0.5912999986321665,0.09410000347997993,0.17135000052803662,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,307,acid,medium,single,1,0,0,0,1,1,3,1,3.91,5.922332749701152,6.04,0.13566725029884807,35.02840000146534,150.15000000130385,61.726133334256396,measured_success,555
