method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000555,332,base,medium,single,1,0,0,0,0,0,50,49,17.459999999999972,6.898831473146302,6.9,0.10283147314630181,3.989299999375362,0.7276999749592505,0.09433999948669225,max_steps,555
new_pf,close_pka,close_pka,3000555,333,acid,medium,overlapping,2,1,1,0,1,0,10,0,22.41,2.8946306178074597,2.89,0.022630617807459785,136.6438999903039,227.17090000514872,36.38147999954526,measured_success,555
new_ppo,close_pka,close_pka,3000555,333,acid,medium,overlapping,2,1,0,0,1,0,11,0,21.91,2.943685679277772,2.94,0.07168567927777225,1.1152000079164281,0.18909999926108867,0.1185727279252288,measured_success,555
new_pf,close_pka,close_pka,3000555,334,base,far,overlapping,3,0,0,0,0,0,50,46,16.330000000000048,6.597456980849529,6.6,0.4295430191504712,3061.2018999963766,1322.5818000282743,87.67567400049302,max_steps,555
new_ppo,close_pka,close_pka,3000555,334,base,far,overlapping,3,0,0,1,0,0,50,26,36.97999999999998,5.9984041506053245,6.0,1.0285958493946756,5.55680000979919,0.963699996646028,0.13041000012890436,max_steps,555
new_pf,close_pka,close_pka,3000555,335,acid,near,overlapping,3,1,0,0,1,0,4,1,5.080000000000001,3.887858462451038,3.89,0.07614153754896202,68.15009999991162,92.54610000061803,40.17405000013241,measured_success,555
new_ppo,close_pka,close_pka,3000555,335,acid,near,overlapping,3,1,1,0,1,0,2,1,3.1100000000000003,3.9447024071926027,3.94,0.01929759280739729,0.2761000068858266,0.03799999103648588,0.15704999896115623,measured_success,555
new_pf,close_pka,close_pka,3000555,336,base,medium,single,1,1,1,0,1,0,9,7,11.87,8.895441805666426,8.9,0.010441805666426163,529.4973999916692,246.96170000970596,86.27323333348613,measured_success,555
new_ppo,close_pka,close_pka,3000555,336,base,medium,single,1,1,1,0,1,0,10,1,4.12,8.922320655327379,8.92,0.03732065532737927,0.915100026759319,0.15439998969668522,0.10695000164560042,measured_success,555
new_pf,close_pka,close_pka,3000555,337,base,far,overlapping,3,1,0,0,1,0,13,6,21.95,5.636411594062196,5.64,0.08258840593780459,584.3394000039552,318.066199979512,69.41581538334364,measured_success,555
new_ppo,close_pka,close_pka,3000555,337,base,far,overlapping,3,1,0,0,1,0,11,6,26.59,5.636908833673317,5.64,0.08209116632668323,1.1754000006476417,0.1939000067068264,0.1244818188504062,measured_success,555
new_pf,close_pka,close_pka,3000555,338,acid,near,overlapping,3,1,0,0,1,0,2,0,4.09,2.8148160144428873,2.81,0.08781601444288745,105.54599999886705,54.22009999892907,79.88304999889806,measured_success,555
new_ppo,close_pka,close_pka,3000555,338,acid,near,overlapping,3,1,1,0,1,0,2,1,4.61,2.709650735087463,2.71,0.017349264912537077,0.2825999981723726,0.035400000342633575,0.15899999925750308,measured_success,555
new_pf,close_pka,close_pka,3000555,339,acid,medium,single,1,1,1,0,1,0,1,0,3.36,1.8861882716864211,1.89,0.00018827168642121528,61.47000000055414,61.15180000051623,122.62180000107037,measured_success,555
new_ppo,close_pka,close_pka,3000555,339,acid,medium,single,1,1,1,0,1,0,1,0,3.19,1.9232675313160246,1.92,0.03726753131602467,0.3080000024056062,0.020699997548945248,0.32869999995455146,measured_success,555
new_pf,close_pka,close_pka,3000555,340,acid,near,single,1,1,0,0,1,0,2,0,2.96,4.824724879363279,4.82,0.08672487936327844,63.21360000583809,46.551999999792315,54.8828000028152,measured_success,555
new_ppo,close_pka,close_pka,3000555,340,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.793080429051484,4.79,0.05508042905148347,0.18840000120690092,0.03279999509686604,0.11059999815188348,measured_success,555
new_pf,close_pka,close_pka,3000555,341,acid,medium,overlapping,2,1,1,0,1,0,3,1,8.4,2.3777908585869767,2.38,0.010209141413023204,204.26659999793628,98.9938999991864,101.08683333237423,measured_success,555
new_ppo,close_pka,close_pka,3000555,341,acid,medium,overlapping,2,1,1,0,1,0,3,0,8.1,2.4354302266368393,2.44,0.04743022663683938,0.4969000074197538,0.07490000280085951,0.1906000034068711,measured_success,555
new_pf,close_pka,close_pka,3000555,342,acid,medium,single,1,1,1,0,1,0,1,1,3.84,2.0756404526938033,2.08,0.024359547306196827,66.02230000135023,41.56930000317516,107.59160000452539,measured_success,555
new_ppo,close_pka,close_pka,3000555,342,acid,medium,single,1,1,0,0,1,0,1,0,3.19,2.170032563312307,2.17,0.0700325633123069,0.10809999366756529,0.013699995179194957,0.12179998884676024,measured_success,555
new_pf,close_pka,close_pka,3000555,343,base,far,overlapping,2,0,0,1,0,0,50,39,19.55000000000005,9.446997263877595,9.45,0.7569972638775955,3065.4761999830953,1115.9464000011212,83.62845199968433,max_steps,555
new_ppo,close_pka,close_pka,3000555,343,base,far,overlapping,2,0,0,1,0,0,50,42,21.690000000000023,6.608353595822649,6.61,2.0816464041773504,6.145899991679471,1.0951000222121365,0.14482000027783215,max_steps,555
new_pf,close_pka,close_pka,3000555,344,base,far,overlapping,2,0,0,1,0,0,50,45,17.880000000000056,9.390867102298945,9.39,1.3408671022989438,3616.1099999953876,1254.3614000023808,97.40942799995537,max_steps,555
new_ppo,close_pka,close_pka,3000555,344,base,far,overlapping,2,0,0,1,0,0,50,34,18.250000000000025,6.910965773301442,6.91,1.1390342266985591,4.321699998399708,0.7891999775893055,0.10221799951978028,max_steps,555
new_pf,close_pka,close_pka,3000555,345,base,near,overlapping,2,1,1,0,1,0,2,0,1.82,3.380535815170763,3.38,0.03246418482923685,8.952700001827907,50.71889999817358,29.835800000000745,measured_success,555
new_ppo,close_pka,close_pka,3000555,345,base,near,overlapping,2,1,0,0,1,0,1,0,1.67,3.3247487839866228,3.32,0.08825121601337704,0.15730000450275838,0.018999999156221747,0.17630000365898013,measured_success,555
new_pf,close_pka,close_pka,3000555,346,base,near,single,1,1,0,0,1,0,4,0,2.11,8.147414741856501,8.15,0.07458525814349848,66.75810000888305,84.27210000081686,37.75755000242498,measured_success,555
new_ppo,close_pka,close_pka,3000555,346,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.979949233925712,7.98,0.24205076607428744,4.8442000115755945,0.809899989690166,0.11308200002531521,max_steps,555
new_pf,close_pka,close_pka,3000555,347,acid,medium,overlapping,3,1,1,0,1,0,10,0,28.099999999999998,2.3324738976193196,2.33,0.03947389761931941,210.54250001179753,235.4122000033385,44.595470001513604,measured_success,555
new_ppo,close_pka,close_pka,3000555,347,acid,medium,overlapping,3,1,1,0,1,0,10,1,28.44,2.2907016804386933,2.29,0.002298319561306883,1.1075000147684477,0.18089998775394633,0.1288400002522394,measured_success,555
new_pf,close_pka,close_pka,3000555,348,acid,medium,single,1,1,0,0,1,0,13,8,13.290000000000001,6.207641911621517,6.21,0.06664191162151667,741.0042000046815,292.8985999824363,79.53098461439367,measured_success,555
new_ppo,close_pka,close_pka,3000555,348,acid,medium,single,1,1,0,0,1,0,23,14,23.830000000000002,6.208520257953598,6.21,0.06752025795359806,2.2519999984069727,0.3837000040221028,0.11459565227952502,measured_success,555
new_pf,close_pka,close_pka,3000555,349,base,near,overlapping,2,1,0,0,1,0,2,2,1.1099999999999999,4.589624782996671,4.59,0.0863752170033294,63.3867999931681,65.23559999914141,64.31119999615476,measured_success,555
new_ppo,close_pka,close_pka,3000555,349,base,near,overlapping,2,1,1,0,1,0,3,2,3.6500000000000004,4.6560989508084205,4.66,0.019901049191579645,0.3836999967461452,0.05440000677481294,0.14603333450698605,measured_success,555
new_pf,close_pka,close_pka,3000555,350,base,medium,overlapping,3,1,0,0,1,0,4,0,7.24,4.213919479426719,4.21,0.05008052057328083,134.2981999987387,104.155199995148,59.613349998471676,measured_success,555
new_ppo,close_pka,close_pka,3000555,350,base,medium,overlapping,3,1,1,0,1,0,3,1,7.46,4.27642933893166,4.28,0.01242933893165965,0.43960000039078295,0.059199992392677814,0.16626666426115358,measured_success,555
new_pf,close_pka,close_pka,3000555,351,acid,medium,single,1,1,1,0,1,0,10,6,9.64,3.419671892644871,3.42,0.010671892644871228,558.8178999823867,192.53030000982108,75.13481999922078,measured_success,555
new_ppo,close_pka,close_pka,3000555,351,acid,medium,single,1,1,1,0,1,0,8,4,10.58,3.430408289771103,3.43,0.021408289771103206,0.6779999966965988,0.11059998359996825,0.09857499753707089,measured_success,555
new_pf,close_pka,close_pka,3000555,352,base,far,overlapping,3,0,0,1,0,0,50,45,14.70999999999999,8.473065543480516,8.47,2.179065543480516,2543.3318000286818,1298.410099981993,76.8348380002135,max_steps,555
new_ppo,close_pka,close_pka,3000555,352,base,far,overlapping,3,0,0,1,0,0,50,26,22.419999999999984,5.3929605061871015,5.39,0.901039493812898,4.466199985472485,0.7952999731060117,0.10522999917156994,max_steps,555
new_pf,close_pka,close_pka,3000555,353,acid,medium,single,1,1,0,0,1,0,5,0,6.23,5.61403406524218,5.61,0.05203406524217957,86.81580000120448,140.2330999917467,45.40977999859024,measured_success,555
new_ppo,close_pka,close_pka,3000555,353,acid,medium,single,1,1,0,0,1,0,5,0,6.03,5.654168193691801,5.65,0.0921681936918004,0.5734000005759299,0.09140000474872068,0.1329600010649301,measured_success,555
new_pf,close_pka,close_pka,3000555,354,base,medium,single,1,1,0,0,1,0,2,1,3.06,9.42732949126918,9.43,0.056329491269179854,9.04110000556102,69.95900000038091,39.500050002970966,measured_success,555
new_ppo,close_pka,close_pka,3000555,354,base,medium,single,1,0,0,0,0,0,50,0,2.499999999999996,9.088672721056653,9.09,0.2823272789433471,5.143100017448887,0.8433000184595585,0.11972800071816891,max_steps,555
new_pf,close_pka,close_pka,3000555,355,base,far,overlapping,3,1,1,0,1,0,11,2,30.03,5.62454907140371,5.62,0.003450928596290481,161.55739999521757,264.3076999884215,38.715009089421734,measured_success,555
new_ppo,close_pka,close_pka,3000555,355,base,far,overlapping,3,1,1,0,1,0,7,0,29.470000000000002,5.624538406041527,5.62,0.0034615939584732303,0.729899991711136,0.1136000209953636,0.12050000181521422,measured_success,555
new_pf,close_pka,close_pka,3000555,356,acid,near,single,1,1,0,0,1,0,3,2,2.1399999999999997,5.616455978353319,5.62,0.06145597835331884,64.49409999913769,70.72959999641171,45.074566665183134,measured_success,555
new_ppo,close_pka,close_pka,3000555,356,acid,near,single,1,1,1,0,1,0,2,2,3.16,5.593192601940816,5.59,0.03819260194081586,0.2621000094222836,0.03700000524986535,0.1495500073360745,measured_success,555
new_pf,close_pka,close_pka,3000555,357,acid,near,overlapping,2,1,1,0,1,0,2,0,3.33,2.132849192927309,2.13,0.021849192927308803,108.74150000017835,62.38469999516383,85.56309999767109,measured_success,555
new_ppo,close_pka,close_pka,3000555,357,acid,near,overlapping,2,0,0,0,1,1,1,0,2.75,2.2124202360376213,2.21,0.10142023603762107,0.22780000290367752,0.02269999822601676,0.2505000011296943,measured_success,555
new_pf,close_pka,close_pka,3000555,358,acid,medium,single,1,1,0,0,1,0,6,5,9.49,2.9563097363614013,2.96,0.08069026363859866,401.680299990403,175.65429999376647,96.22243333069491,measured_success,555
new_ppo,close_pka,close_pka,3000555,358,acid,medium,single,1,1,1,0,1,0,7,4,9.7,3.0830224674751143,3.08,0.046022467475114404,0.8203999968827702,0.13289998605614528,0.1361857118484165,measured_success,555
new_pf,close_pka,close_pka,3000555,359,acid,far,single,1,1,0,0,1,0,5,4,11.54,2.787800537585155,2.79,0.05980053758515469,311.05709999246756,134.5114000068861,89.11369999987073,measured_success,555
new_ppo,close_pka,close_pka,3000555,359,acid,far,single,1,1,0,0,1,0,5,3,11.95,2.674304158697576,2.67,0.053695841302424,0.5146000039530918,0.07609999738633633,0.11814000026788563,measured_success,555
new_pf,close_pka,close_pka,3000555,360,acid,near,overlapping,2,1,1,0,1,0,4,2,3.13,2.54741803544022,2.55,0.04341803544022005,234.9949000054039,99.82689999742433,83.70545000070706,measured_success,555
new_ppo,close_pka,close_pka,3000555,360,acid,near,overlapping,2,1,1,0,1,0,3,2,4.95,2.507820876694616,2.51,0.003820876694616171,0.35689998912857845,0.05289999535307288,0.1365999948272171,measured_success,555
new_pf,close_pka,close_pka,3000555,361,acid,medium,overlapping,2,1,0,0,1,0,1,0,3.97,4.313465417815861,4.31,0.08446541781586081,67.7916999993613,50.396300001011696,118.188000000373,measured_success,555
new_ppo,close_pka,close_pka,3000555,361,acid,medium,overlapping,2,1,0,0,1,0,3,0,3.91,4.321428515062644,4.32,0.09242851506264405,0.4198000024189241,0.06659999780822545,0.16213333340904987,measured_success,555
new_pf,close_pka,close_pka,3000555,362,base,medium,single,1,1,1,0,1,0,8,7,10.42,5.518968212162569,5.52,0.03196821216256929,503.1462999904761,267.2327000182122,96.29737500108604,measured_success,555
new_ppo,close_pka,close_pka,3000555,362,base,medium,single,1,0,0,0,1,1,8,4,7.550000000000001,5.385527386854214,5.39,0.10147261314578593,0.9932999964803457,0.16090000281110406,0.14427499991143122,measured_success,555
new_pf,close_pka,close_pka,3000555,363,acid,medium,single,1,1,1,0,1,0,2,1,5.07,3.048822186244843,3.05,0.03417781375515716,129.1877999974531,76.6382000001613,102.91299999880721,measured_success,555
new_ppo,close_pka,close_pka,3000555,363,acid,medium,single,1,1,1,0,1,0,2,1,5.05,3.053792987867082,3.05,0.02920701213291821,0.35770000249613076,0.04180000541964546,0.1997500039578881,measured_success,555
new_pf,close_pka,close_pka,3000555,364,acid,near,single,1,1,1,0,1,0,2,2,0.8200000000000001,6.493400650744126,6.49,0.00340065074412621,72.38330000836868,59.14360000315355,65.76345000576111,measured_success,555
new_ppo,close_pka,close_pka,3000555,364,acid,near,single,1,0,0,0,1,1,13,0,0.12999999999999998,6.594199643197191,6.59,0.104199643197191,1.3617000076919794,0.22500001068692654,0.12205384756760815,measured_success,555
new_pf,close_pka,close_pka,3000555,365,acid,near,single,1,1,0,0,1,0,4,3,2.44,8.462479821344747,8.46,0.055520178655253716,123.1878999969922,121.94230000022799,61.28254999930505,measured_success,555
new_ppo,close_pka,close_pka,3000555,365,acid,near,single,1,1,0,0,1,0,17,0,0.17,8.600776851426073,8.6,0.08277685142607183,1.185499997518491,0.21000001288484782,0.08208823590607875,measured_success,555
new_pf,close_pka,close_pka,3000555,366,acid,medium,single,1,1,1,0,1,0,2,0,4.72,2.2068130417015155,2.21,0.034813041701515335,131.49400000838796,86.66960000118706,109.08180000478751,measured_success,555
new_ppo,close_pka,close_pka,3000555,366,acid,medium,single,1,1,1,0,1,0,2,1,5.05,2.139595252156208,2.14,0.032404747843792325,0.331000002915971,0.0408000050811097,0.18590000399854034,measured_success,555
new_pf,close_pka,close_pka,3000555,367,acid,near,single,1,1,0,0,1,0,1,1,3.91,3.7192563726848764,3.72,0.09574362731512354,54.715400001441594,48.044600000139326,102.76000000158092,measured_success,555
new_ppo,close_pka,close_pka,3000555,367,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,3.836027630529432,3.84,0.021027630529431907,0.3018000061274506,0.04020000051241368,0.17100000331993215,measured_success,555
new_pf,close_pka,close_pka,3000555,368,acid,near,overlapping,3,1,0,0,1,0,19,0,15.51,1.9761974563356972,1.98,0.09419745633569732,82.87769999151351,363.59309997351374,23.498463156054065,measured_success,555
new_ppo,close_pka,close_pka,3000555,368,acid,near,overlapping,3,1,0,0,1,0,9,0,15.620000000000001,1.9720457954432091,1.97,0.09004579544320923,1.0249999977531843,0.18289999570697546,0.1342111103844622,measured_success,555
new_pf,close_pka,close_pka,3000555,369,acid,medium,overlapping,2,1,1,0,1,0,3,2,5.47,2.144820724347606,2.14,0.00982072434760628,194.73180000204593,95.20290000364184,96.64490000189592,measured_success,555
new_ppo,close_pka,close_pka,3000555,369,acid,medium,overlapping,2,1,0,0,1,0,2,2,3.8,2.2056117104651562,2.21,0.07061171046515646,0.20719999156426638,0.02479999966453761,0.115999995614402,measured_success,555
new_pf,close_pka,close_pka,3000555,370,base,medium,single,1,1,0,0,1,0,3,2,3.27,8.245736934270614,8.25,0.07626306572938546,11.007900000549853,97.9146000026958,36.307500001081884,measured_success,555
new_ppo,close_pka,close_pka,3000555,370,base,medium,single,1,1,1,0,1,0,4,3,4.04,8.32914802471105,8.33,0.007148024711050027,0.5252999981166795,0.07930000720079988,0.15115000132936984,measured_success,555
new_pf,close_pka,close_pka,3000555,371,base,medium,overlapping,3,1,0,0,1,0,10,8,7.759999999999999,6.012645655168342,6.01,0.08235434483165793,477.92539998772554,286.55470000376226,76.44800999914878,measured_success,555
new_ppo,close_pka,close_pka,3000555,371,base,medium,overlapping,3,1,1,0,1,0,5,3,8.749999999999998,6.0952009838916865,6.1,0.0002009838916867679,0.49500000022817403,0.07829998503439128,0.11465999705251306,measured_success,555
new_pf,close_pka,close_pka,3000555,372,base,medium,single,1,1,1,0,1,0,4,3,8.27,5.6685735876367325,5.67,0.0445735876367328,116.06629999005236,129.4596000079764,61.38147499950719,measured_success,555
new_ppo,close_pka,close_pka,3000555,372,base,medium,single,1,1,1,0,1,0,4,3,4.73,5.62457389145386,5.62,0.0005738914538602202,0.4158999945502728,0.06410000787582248,0.12000000060652383,measured_success,555
new_pf,close_pka,close_pka,3000555,373,base,near,single,1,1,1,0,1,0,2,0,1.3,2.9148399441190698,2.91,0.01616005588093028,8.922699991671834,49.82179999205982,29.37224999186583,measured_success,555
new_ppo,close_pka,close_pka,3000555,373,base,near,single,1,1,1,0,1,0,3,2,3.3299999999999996,2.897882707218007,2.9,0.03311729278199316,0.34789999335771427,0.04009999247500673,0.129333328610907,measured_success,555
new_pf,close_pka,close_pka,3000555,374,base,far,single,1,1,0,0,1,0,4,1,9.979999999999999,9.527513306360547,9.53,0.09251330636054611,104.15050000301562,158.0967000045348,65.5618000018876,measured_success,555
new_ppo,close_pka,close_pka,3000555,374,base,far,single,1,0,0,1,0,0,50,0,6.499999999999996,8.254730916815571,8.25,1.1802690831844291,4.756699992867652,0.8561000286135823,0.11225600042962469,max_steps,555
new_pf,close_pka,close_pka,3000555,375,acid,far,single,1,1,1,0,1,0,3,1,8.790000000000001,1.9617320794661341,1.96,0.04726792053386575,181.16500000178348,92.90279999549966,91.35593333242771,measured_success,555
new_ppo,close_pka,close_pka,3000555,375,acid,far,single,1,1,1,0,1,0,3,1,7.89,1.9736049482119058,1.97,0.0353950517880941,0.4703999948105775,0.05999999848427251,0.17679999776495,measured_success,555
