method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000404,646,base,medium,overlapping,2,1,1,0,1,0,5,1,14.149999999999999,3.196559737668297,3.2,0.005559737668296982,387.075000013283,290.209099992353,135.4568200011272,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,646,base,medium,overlapping,2,1,0,0,1,0,6,0,13.82,3.099656819537083,3.1,0.09134318046291678,1.2606000018422492,0.1934000028995797,0.24233333412363814,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,647,acid,medium,single,1,1,0,0,1,0,5,4,11.120000000000001,2.990907394899982,2.99,0.061907394899982204,606.5692999982275,237.4751000024844,168.80888000014238,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,647,acid,medium,single,1,1,1,0,1,0,8,4,11.579999999999998,2.9372455109170588,2.94,0.00824551091705894,2.9918000218458474,0.21300000662449747,0.4006000035587931,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,648,base,medium,single,1,1,1,0,1,0,5,2,7.48,3.9950322196427246,4.0,0.01796778035727531,310.29790000320645,330.47590000205673,128.15476000105264,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,648,base,medium,single,1,1,0,0,1,0,6,4,11.029999999999998,3.9206205503550606,3.92,0.09237944964493927,1.077300010365434,0.17890000162879005,0.209366668665704,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,649,acid,medium,overlapping,3,1,0,0,1,0,4,0,10.089999999999998,2.2398347555837868,2.24,0.07783475558378683,385.07430000026943,228.24859999673208,153.33072499925038,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,649,acid,medium,overlapping,3,1,1,0,1,0,3,0,10.29,2.200447961454323,2.2,0.03844796145432294,0.512099992192816,0.076299998909235,0.19613333036735034,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,650,base,far,single,1,1,1,0,1,0,12,9,17.63,7.862908800313981,7.86,0.04090880031398125,1521.6859000211116,788.6575000084122,192.528616669127,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,650,base,far,single,1,1,1,0,1,0,7,5,13.41,7.863407165586125,7.86,0.04140716558612478,1.277199997275602,0.2046000081463717,0.21168571506028197,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,651,acid,far,single,1,1,1,0,1,0,13,10,15.53,4.509082726712766,4.51,0.04408272671276592,1188.4611999994377,660.2070999870193,142.20525384511208,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,651,acid,far,single,1,0,0,1,0,0,14,9,50.0,3.3450550095795215,3.35,1.1199449904204783,5.253199997241609,0.4236000095261261,0.40548571476912393,dose_limit,404
new_pf,titrant_scale_0p90,nominal,3000404,652,base,near,separated,3,1,1,0,1,0,6,4,3.48,9.141406910185726,9.14,0.02259308981427388,483.1221000131336,288.00999999657506,128.52201666828478,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,652,base,near,separated,3,1,1,0,1,0,4,2,3.8300000000000005,9.15942445165328,9.16,0.004575548346720026,0.8233999978983775,0.11929999891435727,0.2356749992031837,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,653,base,near,overlapping,3,1,0,0,1,0,8,0,4.86,2.306062896740398,2.31,0.0929371032596018,55.99939999956405,237.26339999848278,36.657849999755854,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,653,base,near,overlapping,3,1,0,0,1,0,6,0,4.85,2.3054220867837865,2.31,0.09357791321621356,1.0331999874324538,0.15570000687148422,0.19814999905065633,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,654,acid,medium,single,1,1,1,0,1,0,2,2,3.4299999999999997,6.879966341406073,6.88,0.01696634140607234,158.08069999911822,149.96570000221254,154.02320000066538,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,654,acid,medium,single,1,1,1,0,1,0,2,1,2.94,6.814826349304134,6.81,0.04817365069586632,0.5070999977760948,0.06510000093840063,0.2860999993572477,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,655,base,far,separated,2,1,0,0,1,0,5,4,8.59,5.797830219085709,5.8,0.09816978091429096,504.78840000141645,334.8756999912439,167.93281999853207,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,655,base,far,separated,2,1,1,0,1,0,7,5,16.54,5.93802732835454,5.94,0.04202732835454004,1.3800000015180558,0.19980000070063397,0.22568571460266998,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,656,acid,near,separated,3,1,0,0,1,0,2,0,1.17,4.3360012265891825,4.34,0.06400122658918228,17.718100003548898,119.15189999854192,68.43500000104541,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,656,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,4.368884173896198,4.37,0.09688417389619808,2.4730000077397563,0.06009999924572185,1.266550003492739,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,657,acid,medium,single,1,1,1,0,1,0,2,1,3.77,2.5512499844220278,2.55,0.04675001557797209,219.23160000005737,150.09119999740506,184.6613999987312,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,657,acid,medium,single,1,1,0,0,1,0,1,1,3.19,2.5451946555303273,2.55,0.052805344469672555,0.2826000054483302,0.03139999898849055,0.31400000443682075,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,658,acid,near,single,1,1,0,0,1,0,4,0,2.77,8.05790060294926,8.06,0.058900602949260694,30.891399997926783,185.7993999874452,54.172699996343,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,658,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.42657893250588,8.43,0.4275789325058801,15.66199996159412,3.5115000282530673,0.38346999979694374,max_steps,404
new_pf,titrant_scale_0p90,nominal,3000404,659,base,medium,single,1,1,0,0,1,0,3,0,3.2600000000000002,7.604949136550129,7.6,0.06305086344987121,27.32359999208711,168.13889999320963,65.15416666176559,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,659,base,medium,single,1,1,0,0,1,0,2,0,3.16,7.582112679342764,7.58,0.08588732065723637,0.494699997943826,0.06130000110715628,0.27799999952549115,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,660,base,far,single,1,0,0,0,0,0,50,43,24.680000000000064,9.266847896857826,9.27,0.4928478968578265,6580.652300006477,2205.681099978392,175.72666799969738,max_steps,404
new_ppo,titrant_scale_0p90,nominal,3000404,660,base,far,single,1,0,0,1,0,0,50,48,17.00000000000002,7.0266362562479685,7.03,1.7473637437520306,6.6198000276926905,1.159499995992519,0.1555860004737042,max_steps,404
new_pf,titrant_scale_0p90,nominal,3000404,661,base,near,overlapping,3,1,0,0,1,0,12,0,9.35,2.900662029880845,2.9,0.09533797011915501,95.71819999837317,484.3580000087968,48.33968333393083,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,661,base,near,overlapping,3,1,0,0,1,0,17,0,9.319999999999997,2.898992110818047,2.9,0.09700788918195302,11.141700015286915,0.5183999965083785,0.6858882359879585,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,662,base,medium,separated,2,1,0,0,1,0,1,0,2.3,5.43245939132858,5.43,0.08254060867141977,15.374000002339017,139.4090999965556,154.7830999988946,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,662,base,medium,separated,2,1,1,0,1,0,4,3,4.5,5.525360665934183,5.53,0.010360665934183722,0.7687000033911318,0.11679999443003908,0.2213749994552927,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,663,base,near,separated,3,1,0,0,1,0,6,3,4.7700000000000005,7.675777563505564,7.68,0.06277756350556363,782.3763999986113,336.65250000194646,186.50481666675964,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,663,base,near,separated,3,1,0,0,1,0,5,2,3.7700000000000005,7.5410430710279694,7.54,0.07195692897203099,0.9382000062032603,0.15610000264132395,0.21886000176891685,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,664,acid,far,single,1,1,1,0,1,0,10,8,15.45,4.040847831778478,4.04,0.0448478317784784,1071.6283000001567,542.2502999863354,161.38785999864922,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,664,acid,far,single,1,0,0,1,0,0,31,16,50.0,4.540231163366592,4.54,0.5442311633665917,9.668899998359848,0.9117000081459992,0.3413096776292209,dose_limit,404
new_pf,titrant_scale_0p90,nominal,3000404,665,base,medium,separated,2,1,1,0,1,0,5,4,9.170000000000002,5.919055679480682,5.92,0.035944320519318396,590.2189999978873,348.3343999978388,187.7106799991452,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,665,base,medium,separated,2,1,0,0,1,0,6,4,8.15,5.872482564341585,5.87,0.0825174356584153,2.6691000020946376,0.16140001389430836,0.4717500026648243,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,666,base,medium,separated,2,1,0,0,1,0,2,0,2.46,3.9291464936514346,3.93,0.07685350634856558,16.218600001593586,89.03579999605427,52.627199998823926,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,666,base,medium,separated,2,1,1,0,1,0,1,1,2.75,4.021377963773546,4.02,0.015377963773545389,0.276400001894217,0.027199996111448854,0.30359999800566584,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,667,base,far,single,1,1,0,0,1,0,12,10,14.419999999999998,5.359478102032522,5.36,0.07552189796747744,1659.462599986,737.0380999782356,199.70839166368629,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,667,base,far,single,1,1,0,0,1,0,12,10,14.979999999999999,5.360209537539376,5.36,0.07479046246062371,4.556400017463602,0.33259999327128753,0.4074166675612408,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,668,acid,medium,single,1,1,0,0,1,0,4,0,6.5,6.842274804918814,6.84,0.07327480491881389,35.330400001839735,260.43190000928007,73.94057500277995,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,668,acid,medium,single,1,1,1,0,1,0,3,0,6.7,6.7790471543349256,6.78,0.010047154334925423,0.6049999865354039,0.08709999383427203,0.23069999345655864,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,669,base,medium,separated,2,1,1,0,1,0,3,0,3.85,4.240189161555582,4.24,0.015810838444417996,27.382999993278645,170.31479999423027,65.89926666250297,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,669,base,medium,separated,2,1,1,0,1,0,2,0,3.8,4.220927988283094,4.22,0.035072011716906104,0.35900000511901453,0.051399998483248055,0.2052000018011313,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,670,base,medium,separated,3,1,0,0,1,0,5,0,8.860000000000001,7.892444276673874,7.89,0.09455572332612583,323.24099999823375,284.7095000106492,121.59010000177659,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,670,base,medium,separated,3,1,0,0,1,0,14,0,8.859999999999996,7.892444276673874,7.89,0.09455572332612583,1.8259999924339354,0.32969997846521437,0.15397856934993928,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,671,acid,medium,single,1,1,1,0,1,0,2,1,4.17,7.049240524202737,7.05,0.0417594757972628,18.313699998543598,172.44809999829158,95.38089999841759,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,671,acid,medium,single,1,1,1,0,1,0,31,4,8.36,7.104289266875108,7.1,0.013289266875108119,8.617400002549402,0.8474999995087273,0.305319354905101,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,672,base,near,single,1,1,1,0,1,0,8,4,6.41,5.1862561278012596,5.19,0.024743872198740746,1046.222700002545,578.6725999932969,203.11191249948024,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,672,base,near,single,1,1,1,0,1,0,3,2,3.3800000000000003,5.200269002547909,5.2,0.010730997452091273,0.5592000015894882,2.1151999972062185,0.8914666662652356,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,673,acid,medium,single,1,0,0,0,1,1,5,0,8.75,1.6841792385306191,1.68,0.10017923853061905,578.5927999968408,250.00400000135414,165.71935999963898,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,673,acid,medium,single,1,1,0,0,1,0,4,0,9.08,1.662513851226258,1.66,0.07851385122625798,0.7366000136244111,0.12689999857684597,0.21587500305031426,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,674,base,near,single,1,1,1,0,1,0,3,2,4.8100000000000005,5.331114208216766,5.33,0.0018857917832342252,396.1778999946546,192.62940000044182,196.26909999836548,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,674,base,near,single,1,1,1,0,1,0,3,2,3.72,5.328201479655373,5.33,0.004798520344627022,0.48919999244390056,0.08560000424040481,0.19159999889476845,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,675,base,near,single,1,1,0,0,1,0,6,0,4.3,3.183379667706797,3.18,0.07262033229320286,56.60210001224186,292.3531000051298,58.15920000289528,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,675,base,near,single,1,1,0,0,1,0,6,0,4.34,3.1883881137601513,3.19,0.06761188623984848,5.722900001273956,0.18570000247564167,0.9847666672915997,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,676,base,medium,separated,2,1,1,0,1,0,4,0,7.37,4.6113864524390635,4.61,0.045613547560936496,199.20179999462562,236.83279999386286,109.00864999712212,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,676,base,medium,separated,2,1,1,0,1,0,3,0,7.46,4.636108109730376,4.64,0.020891890269624014,0.5345999961718917,0.07869999535614625,0.20443333050934598,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,677,acid,near,single,1,1,1,0,1,0,2,0,1.03,6.391341002441266,6.39,0.0223410024412658,26.31410000321921,122.46080000477377,74.38745000399649,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,677,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.397313978311583,6.4,0.028313978311583554,0.4009000040241517,0.06549999670824036,0.23320000036619604,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,678,acid,near,separated,2,1,1,0,1,0,1,0,2.32,2.1918315392427106,2.19,0.02383153924271042,85.10999999998603,92.76259999751346,177.8725999974995,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,678,acid,near,separated,2,1,0,0,1,0,1,1,2.75,2.111751521563817,2.11,0.05624847843618319,2.348999994865153,0.03139999898849055,2.3803999938536435,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,679,base,medium,single,1,1,0,0,1,0,2,1,8.399999999999999,8.041791357880815,8.04,0.09479135788081461,264.1968000025372,154.9485000068671,209.57265000470215,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,679,base,medium,single,1,1,1,0,1,0,5,2,8.61,7.914648879362986,7.91,0.0323511206370144,0.8280000038212165,0.13549999857787043,0.1927000004798174,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,680,acid,near,single,1,1,0,0,1,0,2,1,2.95,2.6006606705759117,2.6,0.08933932942408829,153.1092000004719,129.1492000091239,141.1292000047979,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,680,acid,near,single,1,1,1,0,1,0,2,2,3.8,2.729879922155458,2.73,0.039879922155458214,0.4813000050489791,0.04900000203633681,0.26515000354265794,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,681,acid,medium,separated,2,1,1,0,1,0,4,1,7.01,3.637299010702259,3.64,0.024700989297740783,157.70290000364184,228.3737999969162,96.51917500013951,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,681,acid,medium,separated,2,1,0,0,1,0,4,0,5.77,3.757453468790713,3.76,0.09545346879071293,2.5250000035157427,0.12149999383836985,0.6616249993385281,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,682,base,medium,separated,2,1,1,0,1,0,3,3,4.38,6.979700962886286,6.98,0.041700962886285886,242.48229999648174,137.09770000423305,126.52666666690493,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,682,base,medium,separated,2,1,0,0,1,0,4,3,7.01,7.002851055954823,7.0,0.06485105595482299,0.7943999953567982,0.11289999383734539,0.2268249972985359,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,683,base,near,single,1,1,0,0,1,0,4,0,1.8800000000000001,2.5532358323238427,2.55,0.07976416767615735,35.02580000349553,154.75940000033006,47.4463000009564,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,683,base,near,single,1,1,1,0,1,0,2,0,2.7199999999999998,2.632246821550118,2.63,0.000753178449881986,0.3809000118053518,0.0486999997519888,0.2148000057786703,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,684,acid,near,separated,3,1,1,0,1,0,3,3,2.46,2.5462435752806405,2.55,0.009756424719359558,282.7072000000044,168.6558000074001,150.4543333358015,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,684,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,2.5601839624806484,2.56,0.00418396248064834,0.35060000664088875,0.04900000203633681,0.19980000433861278,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,685,acid,medium,single,1,1,0,0,1,0,2,0,5.290000000000001,3.4179336378713456,3.42,0.09293363787134545,266.8907000042964,150.89899999293266,208.89484999861452,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,685,acid,medium,single,1,1,0,0,1,0,3,1,6.1,3.252913988912967,3.25,0.07208601108703316,0.4606000002240762,0.06740000389982015,0.17600000137463212,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,686,acid,near,separated,3,1,0,0,1,0,3,1,3.8200000000000003,3.4367258868384694,3.44,0.09027411316153078,124.72220000199741,143.57880000170553,89.43366666790098,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,686,acid,near,separated,3,0,0,0,1,1,1,1,2.06,3.4266701042634695,3.43,0.10032989573653062,0.27039999986300245,0.021899999410379678,0.2922999992733821,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,687,base,medium,separated,2,1,1,0,1,0,6,3,8.440000000000001,5.133102548200554,5.13,0.044102548200553926,361.27119999582646,469.14760000800015,138.4031333339711,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,687,base,medium,separated,2,1,1,0,1,0,7,4,10.959999999999997,5.051321824004869,5.05,0.037678175995131014,2.583599984063767,2.2291999994195066,0.6875428547833248,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,688,acid,near,single,1,1,1,0,1,0,5,4,3.07,4.67710165503056,4.68,0.02010165503055994,272.6777000061702,247.39889999182196,104.01531999959843,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,688,acid,near,single,1,1,0,0,1,0,3,3,3.5900000000000003,4.575971807910763,4.58,0.08102819208923684,2.0538999960990623,0.0926000066101551,0.7155000009030724,measured_success,404
