method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000101,826,acid,medium,single,1,1,0,0,1,0,14,8,13.790000000000001,4.440492115293923,4.44,0.05349211529392317,769.1432999999961,287.15179998835083,75.44964999916763,measured_success,101
new_ppo,close_pka,close_pka,3000101,826,acid,medium,single,1,1,0,0,1,0,9,7,8.84,4.318822252229987,4.32,0.06817774777001251,0.9468999996897765,0.14560000272467732,0.12138888915716153,measured_success,101
new_pf,close_pka,close_pka,3000101,827,base,far,single,1,1,0,0,1,0,9,5,17.669999999999998,10.278986249391522,10.28,0.09098624939152167,313.2234000004246,255.52829998923698,63.19463333218462,measured_success,101
new_ppo,close_pka,close_pka,3000101,827,base,far,single,1,1,0,0,1,0,16,6,3.1099999999999994,10.097975714473947,10.1,0.09002428552605402,1.4484999846899882,0.2531000063754618,0.10634999944159063,measured_success,101
new_pf,close_pka,close_pka,3000101,828,acid,near,single,1,1,0,0,1,0,2,2,1.0,5.201360087720007,5.2,0.09136008772000626,49.45459998998558,46.98719999578316,48.22089999288437,measured_success,101
new_ppo,close_pka,close_pka,3000101,828,acid,near,single,1,1,1,0,1,0,4,2,4.5,5.118488210366641,5.12,0.00848821036664038,0.4364000051282346,0.07819999882485718,0.12865000098827295,measured_success,101
new_pf,close_pka,close_pka,3000101,829,base,medium,overlapping,2,0,0,0,1,1,20,0,23.04,3.3465708559148526,3.35,0.10242914408514725,80.8991000012611,373.28699998761294,22.709304999443702,measured_success,101
new_ppo,close_pka,close_pka,3000101,829,base,medium,overlapping,2,1,0,0,1,0,29,0,23.139999999999983,3.351239662705834,3.35,0.097760337294166,2.6309000022592954,0.5076999950688332,0.10822758611476306,measured_success,101
new_pf,close_pka,close_pka,3000101,830,acid,near,single,1,1,0,0,1,0,2,2,1.1800000000000002,7.6759871536974025,7.68,0.06498715369740271,60.74839999928372,51.07539999880828,55.911899999046,measured_success,101
new_ppo,close_pka,close_pka,3000101,830,acid,near,single,1,0,0,0,1,1,33,0,0.3300000000000001,7.713443523404562,7.71,0.10244352340456242,2.1424000296974555,0.35910000588046387,0.07580303138114908,measured_success,101
new_pf,close_pka,close_pka,3000101,831,acid,medium,overlapping,2,1,0,0,1,0,2,0,6.1899999999999995,1.894747084088404,1.89,0.06374708408840402,120.5822000047192,71.50279999768827,96.04250000120373,measured_success,101
new_ppo,close_pka,close_pka,3000101,831,acid,medium,overlapping,2,1,1,0,1,0,2,0,6.5600000000000005,1.8391876275134122,1.84,0.008187627513412288,0.3130999975837767,0.04079999780515209,0.1769499976944644,measured_success,101
new_pf,close_pka,close_pka,3000101,832,base,far,single,1,1,0,0,1,0,8,6,16.92,10.130563159426835,10.13,0.09043684057316526,305.56139999680454,237.5869999959832,67.89354999909847,measured_success,101
new_ppo,close_pka,close_pka,3000101,832,base,far,single,1,1,0,0,1,0,9,6,14.499999999999998,10.15884013246864,10.16,0.062159867531359936,0.9188000040012412,0.14229999942472205,0.11790000038066258,measured_success,101
new_pf,close_pka,close_pka,3000101,833,acid,near,overlapping,2,1,0,0,1,0,9,0,5.48,3.1607953327303244,3.16,0.08079533273032435,40.59350001625717,182.35920001461636,24.772522225652615,measured_success,101
new_ppo,close_pka,close_pka,3000101,833,acid,near,overlapping,2,1,0,0,1,0,5,0,5.5,3.159627789385693,3.16,0.07962778938569315,0.5757999970228411,0.08219999290304258,0.13159999798517674,measured_success,101
new_pf,close_pka,close_pka,3000101,834,base,far,single,1,0,0,1,0,0,50,43,16.320000000000043,8.980269512736527,8.98,2.555269512736527,2394.4192999988445,980.0999999861233,67.49038599969936,max_steps,101
new_ppo,close_pka,close_pka,3000101,834,base,far,single,1,0,0,1,0,0,50,24,34.429999999999986,5.668096133917203,5.67,0.7569038660827969,4.599900006724056,0.8037000152398832,0.10807200043927878,max_steps,101
new_pf,close_pka,close_pka,3000101,835,base,far,single,1,1,0,0,1,0,12,7,14.95,10.147515957089297,10.15,0.08651595708929705,608.2154999967315,364.65360001602676,81.0724250010632,measured_success,101
new_ppo,close_pka,close_pka,3000101,835,base,far,single,1,1,1,0,1,0,23,2,8.349999999999998,10.050476265598512,10.05,0.010523734401488127,2.880800013372209,0.43370000639697537,0.14410869651170366,measured_success,101
new_pf,close_pka,close_pka,3000101,836,acid,medium,single,1,1,1,0,1,0,8,5,7.86,3.6063855819125132,3.61,0.02861441808748655,476.77670000848593,185.46790000982583,82.78057500228897,measured_success,101
new_ppo,close_pka,close_pka,3000101,836,acid,medium,single,1,1,1,0,1,0,7,6,7.720000000000001,3.65329952508337,3.65,0.018299525083370405,0.7192999983089976,0.11210000229766592,0.11877142865809479,measured_success,101
new_pf,close_pka,close_pka,3000101,837,acid,medium,overlapping,2,1,1,0,1,0,2,0,6.44,2.445562316653163,2.45,0.04056231665316323,116.05660000350326,87.06339999480406,101.55999999915366,measured_success,101
new_ppo,close_pka,close_pka,3000101,837,acid,medium,overlapping,2,1,1,0,1,0,4,3,8.850000000000001,2.3737075573040194,2.37,0.031292442695980416,0.4186000005574897,0.06519999442389235,0.12094999874534551,measured_success,101
new_pf,close_pka,close_pka,3000101,838,acid,medium,overlapping,2,1,1,0,1,0,2,0,4.99,3.5695616520736326,3.57,0.04756165207363283,52.683399997476954,56.97160000272561,54.82750000010128,measured_success,101
new_ppo,close_pka,close_pka,3000101,838,acid,medium,overlapping,2,1,0,0,1,0,4,0,4.57,3.619993045591496,3.62,0.09799304559149613,0.3586999882827513,0.060699996538460255,0.10484999620530289,measured_success,101
new_pf,close_pka,close_pka,3000101,839,base,far,overlapping,2,1,1,0,1,0,12,7,18.22,7.69810706519241,7.7,0.04110706519240992,631.9129000039538,315.5884000007063,78.95844166705501,measured_success,101
new_ppo,close_pka,close_pka,3000101,839,base,far,overlapping,2,1,0,0,1,0,18,6,22.840000000000003,7.586145879581096,7.59,0.07085412041890393,1.85159999091411,0.33599999005673453,0.12153333227615803,measured_success,101
new_pf,close_pka,close_pka,3000101,840,base,medium,single,1,1,1,0,1,0,11,8,12.290000000000003,5.5656549213569875,5.57,0.037345078643012286,505.69619999441784,282.2589000061271,71.63228181823136,measured_success,101
new_ppo,close_pka,close_pka,3000101,840,base,medium,single,1,1,1,0,1,0,12,6,11.149999999999997,5.565434357377091,5.57,0.03756564262290851,1.3812000033794902,0.21130000095581636,0.13270833369460888,measured_success,101
new_pf,close_pka,close_pka,3000101,841,base,near,single,1,1,0,0,1,0,3,0,1.55,5.638193669968587,5.64,0.0968063300314137,37.684700000681914,68.68039999972098,35.45503333346763,measured_success,101
new_ppo,close_pka,close_pka,3000101,841,base,near,single,1,1,0,0,1,0,1,0,2.06,5.684550827519681,5.68,0.050449172480319326,0.11380000069038942,0.013199998647905886,0.1269999993382953,measured_success,101
new_pf,close_pka,close_pka,3000101,842,base,near,single,1,1,0,0,1,0,1,0,0.66,8.741485011033763,8.74,0.06851498896623731,2.178700000513345,31.122700005653314,33.30140000616666,measured_success,101
new_ppo,close_pka,close_pka,3000101,842,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.696291453621235,8.7,0.11370854637876526,4.128899978240952,0.6898999854456633,0.0963759992737323,max_steps,101
new_pf,close_pka,close_pka,3000101,843,base,medium,overlapping,2,1,1,0,1,0,4,1,9.99,6.096401842915151,6.1,0.0184018429151509,235.00249999779044,131.14240000140853,91.53622499979974,measured_success,101
new_ppo,close_pka,close_pka,3000101,843,base,medium,overlapping,2,1,0,0,1,0,4,2,8.98,5.993610017062183,5.99,0.08438998293781719,0.45140001020627096,0.06659999053226784,0.1295000001846347,measured_success,101
new_pf,close_pka,close_pka,3000101,844,acid,near,single,1,1,0,0,1,0,3,0,3.71,5.003063542588295,5.0,0.05506354258829482,181.47319999843603,78.42699999309843,86.63339999717816,measured_success,101
new_ppo,close_pka,close_pka,3000101,844,acid,near,single,1,1,0,0,1,0,3,0,3.72,5.001755622513363,5.0,0.05375562251336241,0.45789999421685934,0.0636000040685758,0.1738333327618117,measured_success,101
new_pf,close_pka,close_pka,3000101,845,acid,near,overlapping,2,1,0,0,1,0,4,1,8.139999999999999,4.118885825123099,4.12,0.05611417487690051,125.09370000771014,95.82120000413852,55.228725002962165,measured_success,101
new_ppo,close_pka,close_pka,3000101,845,acid,near,overlapping,2,1,0,0,1,0,11,0,6.500000000000001,4.27253715636693,4.27,0.09753715636693006,0.9505000125500374,0.1830000037443824,0.10304545602676543,measured_success,101
new_pf,close_pka,close_pka,3000101,846,base,medium,overlapping,2,1,1,0,1,0,2,0,3.85,4.7242861192323335,4.72,0.0427138807676668,9.834600001340732,76.79639999696519,43.31549999915296,measured_success,101
new_ppo,close_pka,close_pka,3000101,846,base,medium,overlapping,2,1,0,0,1,0,3,1,5.569999999999999,4.823935462004176,4.82,0.05693546200417554,0.3341000046930276,0.050199996621813625,0.1281000004382804,measured_success,101
new_pf,close_pka,close_pka,3000101,847,acid,near,overlapping,3,1,1,0,1,0,2,0,3.5700000000000003,2.4393410587772824,2.44,0.02434105877728232,121.68780000502011,48.26600000524195,84.97690000513103,measured_success,101
new_ppo,close_pka,close_pka,3000101,847,acid,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,2.506858974760159,2.51,0.09185897476015903,0.27180000324733555,0.03659999492811039,0.15419999908772297,measured_success,101
new_pf,close_pka,close_pka,3000101,848,base,near,overlapping,3,1,0,0,1,0,12,0,10.76,4.203848555719395,4.2,0.07915144428060561,54.99489999056095,226.9691999827046,23.497008331105462,measured_success,101
new_ppo,close_pka,close_pka,3000101,848,base,near,overlapping,3,1,0,0,1,0,20,0,10.699999999999992,4.198478871230149,4.2,0.0845211287698513,2.1880000131204724,0.36789999285247177,0.1277950002986472,measured_success,101
new_pf,close_pka,close_pka,3000101,849,base,far,overlapping,2,1,0,0,1,0,7,5,16.230000000000004,5.92394083937563,5.92,0.07394083937563067,298.81160000513773,203.95219999772962,71.82340000040962,measured_success,101
new_ppo,close_pka,close_pka,3000101,849,base,far,overlapping,2,1,0,0,1,0,8,6,14.819999999999997,5.766551528564506,5.77,0.08344847143549394,0.7814000055077486,0.12629998673219234,0.11346249902999261,measured_success,101
new_pf,close_pka,close_pka,3000101,850,base,near,overlapping,2,1,0,0,1,0,5,0,4.88,3.2243923425195398,3.22,0.09160765748046007,18.164900000556372,90.56499999132939,21.745979998377152,measured_success,101
new_ppo,close_pka,close_pka,3000101,850,base,near,overlapping,2,1,0,0,1,0,6,0,4.85,3.219702793757639,3.22,0.09629720624236082,0.4070999930263497,0.05750000127591193,0.07743333238371027,measured_success,101
new_pf,close_pka,close_pka,3000101,851,base,near,overlapping,2,1,1,0,1,0,1,0,0.73,2.524313984722788,2.52,0.018686015277212142,4.386099994007964,35.61530000297353,40.00139999698149,measured_success,101
new_ppo,close_pka,close_pka,3000101,851,base,near,overlapping,2,1,1,0,1,0,2,2,2.7199999999999998,2.509361664461438,2.51,0.0336383355385621,0.3159000043524429,0.04290000651963055,0.17940000543603674,measured_success,101
new_pf,close_pka,close_pka,3000101,852,acid,medium,overlapping,3,1,0,0,1,0,10,0,8.22,3.5522215902676066,3.55,0.09822159026760646,39.85570000077132,182.30299999413546,22.21586999949068,measured_success,101
new_ppo,close_pka,close_pka,3000101,852,acid,medium,overlapping,3,1,0,0,1,0,10,0,8.239999999999998,3.551132061670672,3.55,0.0971320616706719,0.9000000063679181,0.14239997835829854,0.10423999847262166,measured_success,101
new_pf,close_pka,close_pka,3000101,853,acid,near,overlapping,3,1,1,0,1,0,2,2,1.45,5.371071277283715,5.37,7.127728371436604e-05,61.21539999730885,72.28929999837419,66.75234999784152,measured_success,101
new_ppo,close_pka,close_pka,3000101,853,acid,near,overlapping,3,1,1,0,1,0,3,2,3.72,5.42051506917357,5.42,0.049515069173569515,0.38810000114608556,0.05080000846646726,0.14630000320418426,measured_success,101
new_pf,close_pka,close_pka,3000101,854,base,medium,overlapping,2,1,0,0,1,0,13,0,16.880000000000003,5.226985420698869,5.23,0.08501457930113165,54.58199998247437,231.2166999981855,21.984515383127682,measured_success,101
new_ppo,close_pka,close_pka,3000101,854,base,medium,overlapping,2,1,0,0,1,0,19,0,16.91999999999999,5.231360048626543,5.23,0.08063995137345703,1.4565999954356812,0.22700001863995567,0.08861052705661247,measured_success,101
new_pf,close_pka,close_pka,3000101,855,base,near,overlapping,2,1,0,0,1,0,2,0,3.2800000000000002,4.010890679074741,4.01,0.06610932092525879,60.19820000074105,51.4647000018158,55.83145000127843,measured_success,101
new_ppo,close_pka,close_pka,3000101,855,base,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,3.9977102076808197,4.0,0.07928979231918021,0.2871000033337623,0.03669999568955973,0.161899999511661,measured_success,101
new_pf,close_pka,close_pka,3000101,856,base,far,single,1,0,0,0,0,0,50,45,21.32000000000005,9.449483650232999,9.45,0.4634836502329982,2661.6243999960716,938.7271000305191,72.00703000053181,max_steps,101
new_ppo,close_pka,close_pka,3000101,856,base,far,single,1,0,0,1,0,0,50,33,16.50000000000001,9.515329647224252,9.52,0.5293296472242517,3.8385000225389376,0.6897999992361292,0.09056600043550134,max_steps,101
new_pf,close_pka,close_pka,3000101,857,base,far,overlapping,2,0,0,0,1,1,12,9,15.919999999999998,9.153588596496547,9.15,0.1005885964965465,562.243500011391,304.83359999198,72.25642500028091,measured_success,101
new_ppo,close_pka,close_pka,3000101,857,base,far,overlapping,2,0,0,1,0,0,50,34,15.689999999999989,8.365786743383225,8.37,0.6872132566167757,4.308700008550659,0.7746999981463887,0.10166800013394095,max_steps,101
new_pf,close_pka,close_pka,3000101,858,acid,medium,single,1,1,0,0,1,0,1,1,3.87,2.3695983284542725,2.37,0.06540167154572751,56.52679999911925,40.93210000428371,97.45890000340296,measured_success,101
new_ppo,close_pka,close_pka,3000101,858,acid,medium,single,1,1,1,0,1,0,3,2,4.83,2.4471714424192967,2.45,0.012171442419296685,0.2706000013859011,0.03650000144261867,0.10236666760950659,measured_success,101
new_pf,close_pka,close_pka,3000101,859,base,far,overlapping,2,1,0,0,1,0,15,7,11.440000000000001,7.974787097162764,7.97,0.06578709716276432,564.7151000084705,377.1291000084602,62.78961333446205,measured_success,101
new_ppo,close_pka,close_pka,3000101,859,base,far,overlapping,2,1,0,0,1,0,9,3,14.999999999999998,7.973559255006009,7.97,0.06455925500600923,0.8560999995097518,0.13449999823933467,0.11006666641656516,measured_success,101
new_pf,close_pka,close_pka,3000101,860,acid,medium,overlapping,3,1,0,0,1,0,2,0,5.4,2.7075136554298904,2.71,0.08651365542989042,34.96669999731239,73.93809999484802,54.4523999960802,measured_success,101
new_ppo,close_pka,close_pka,3000101,860,acid,medium,overlapping,3,1,1,0,1,0,3,0,6.1,2.624902888054087,2.62,0.003902888054086784,0.4006000017398037,0.05679999594576657,0.1524666658951901,measured_success,101
new_pf,close_pka,close_pka,3000101,861,acid,near,overlapping,3,0,0,0,1,1,5,0,2.19,2.933225148769968,2.93,0.10122514876996824,15.479099987715017,89.4136999922921,20.978559996001422,measured_success,101
new_ppo,close_pka,close_pka,3000101,861,acid,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,2.886746888591577,2.89,0.05474688859157695,0.26530000468483195,0.034400007280055434,0.1498500059824437,measured_success,101
new_pf,close_pka,close_pka,3000101,862,acid,medium,overlapping,2,0,0,0,1,1,11,0,9.340000000000002,2.1329769963159206,2.13,0.1019769963159205,42.34910001105163,183.28349998046178,20.51205454468304,measured_success,101
new_ppo,close_pka,close_pka,3000101,862,acid,medium,overlapping,2,1,0,0,1,0,7,0,10.080000000000002,2.0945569578675105,2.09,0.06355695786751037,0.40589999116491526,0.06740001117577776,0.06761428604867044,measured_success,101
new_pf,close_pka,close_pka,3000101,863,acid,near,single,1,1,1,0,1,0,2,2,1.3900000000000001,3.6096123299151373,3.61,0.0016123299151371562,64.18829999893205,54.99219999910565,59.59024999901885,measured_success,101
new_ppo,close_pka,close_pka,3000101,863,acid,near,single,1,1,0,0,1,0,4,3,4.39,3.537512841791213,3.54,0.07048715820878693,0.4200000039418228,0.06539998867083341,0.12134999815316405,measured_success,101
new_pf,close_pka,close_pka,3000101,864,acid,medium,overlapping,2,1,1,0,1,0,16,0,23.85,1.8823557715038977,1.88,0.040355771503897575,109.57149999740068,285.2312999966671,24.675174999629235,measured_success,101
new_ppo,close_pka,close_pka,3000101,864,acid,medium,overlapping,2,1,0,0,1,0,11,0,22.46,1.9379583830369547,1.94,0.09595838303695459,0.648600012937095,0.10710000060498714,0.06870000123109837,measured_success,101
new_pf,close_pka,close_pka,3000101,865,base,medium,overlapping,2,1,0,0,1,0,10,0,21.279999999999998,4.030236754767081,4.03,0.0977632452329189,136.67179998446954,213.41779999056598,35.00895999750355,measured_success,101
new_ppo,close_pka,close_pka,3000101,865,base,medium,overlapping,2,1,1,0,1,0,10,0,21.54,4.08140378419383,4.08,0.04659621580617035,0.9979999958886765,0.152900000102818,0.11508999959914945,measured_success,101
new_pf,close_pka,close_pka,3000101,866,base,far,overlapping,2,0,0,1,0,0,50,47,17.350000000000062,9.062685812944139,9.06,0.5296858129441393,2632.160200009821,970.9574999869801,72.06235399993602,max_steps,101
new_ppo,close_pka,close_pka,3000101,866,base,far,overlapping,2,0,0,1,0,0,50,29,16.370000000000008,10.158043526137781,10.16,1.625043526137782,4.7551999959978275,0.8268000237876549,0.11164000039570965,max_steps,101
new_pf,close_pka,close_pka,3000101,867,acid,near,overlapping,3,1,1,0,1,0,1,1,2.91,3.4559420370055802,3.46,0.02705796299441987,69.7848999989219,27.86070000001928,97.64559999894118,measured_success,101
new_ppo,close_pka,close_pka,3000101,867,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,3.5473771242421215,3.55,0.06437712424212139,0.11180000001331791,0.012800002878066152,0.12460000289138407,measured_success,101
new_pf,close_pka,close_pka,3000101,868,acid,near,overlapping,3,0,0,0,1,1,18,0,12.879999999999997,3.6040567029509916,3.6,0.10305670295099167,71.00760001048911,312.1109000130673,21.284361112419802,measured_success,101
new_ppo,close_pka,close_pka,3000101,868,acid,near,overlapping,3,1,0,0,1,0,16,0,13.139999999999995,3.5946011606294723,3.59,0.09360116062947244,1.7493000050308183,0.3147999959765002,0.1290062500629574,measured_success,101
new_pf,close_pka,close_pka,3000101,869,acid,medium,overlapping,2,1,0,0,1,0,8,0,12.089999999999998,4.673797300455725,4.67,0.07379730045572508,92.86390001216205,208.157899985963,37.62772499976563,measured_success,101
new_ppo,close_pka,close_pka,3000101,869,acid,medium,overlapping,2,1,0,0,1,0,6,0,11.979999999999999,4.691475527123821,4.69,0.09147552712382101,0.7478999978047796,0.1112000027205795,0.14318333342089318,measured_success,101
new_pf,close_pka,close_pka,3000101,870,base,medium,single,1,1,1,0,1,0,7,4,6.5,7.585244698356913,7.59,0.017755301643086696,385.21260000561597,183.07590000040364,81.18407142943137,measured_success,101
new_ppo,close_pka,close_pka,3000101,870,base,medium,single,1,1,1,0,1,0,5,3,4.1000000000000005,7.628781180959436,7.63,0.025781180959436156,0.37849999353056774,0.0633000090601854,0.08836000051815063,measured_success,101
new_pf,close_pka,close_pka,3000101,871,base,medium,overlapping,3,1,0,0,1,0,5,4,7.170000000000001,6.081436720883133,6.08,0.052563279116867534,239.52689999714494,172.13019999326207,82.3314199980814,measured_success,101
new_ppo,close_pka,close_pka,3000101,871,base,medium,overlapping,3,1,0,0,1,0,16,6,11.259999999999998,6.044285116523,6.04,0.08971488347700074,1.4400000000023283,0.2292999706696719,0.10433124816700001,measured_success,101
new_pf,close_pka,close_pka,3000101,872,base,medium,single,1,1,0,0,1,0,10,6,10.650000000000002,5.837262477761993,5.84,0.065737522238007,519.680099991092,228.63730000244686,74.83173999935389,measured_success,101
new_ppo,close_pka,close_pka,3000101,872,base,medium,single,1,1,0,0,1,0,8,4,7.069999999999999,5.837069107162378,5.84,0.06593089283762144,0.8052000048337504,0.12560001050587744,0.11635000191745348,measured_success,101
new_pf,close_pka,close_pka,3000101,873,base,medium,overlapping,2,1,1,0,1,0,11,8,10.179999999999998,6.5691856595069,6.57,0.017814340493099934,603.5747999994783,277.7582999842707,80.12119090761354,measured_success,101
new_ppo,close_pka,close_pka,3000101,873,base,medium,overlapping,2,1,1,0,1,0,6,4,8.839999999999998,6.569150036777785,6.57,0.017849963222214882,0.6114999850979075,0.0957000011112541,0.1178666643681936,measured_success,101
new_pf,close_pka,close_pka,3000101,874,acid,near,overlapping,2,1,0,0,1,0,2,0,3.0300000000000002,1.8129554430544292,1.81,0.09495544305442927,113.85969999537338,68.57250000030035,91.21609999783686,measured_success,101
new_ppo,close_pka,close_pka,3000101,874,acid,near,overlapping,2,1,0,0,1,0,1,0,3.06,1.8097543623887007,1.81,0.09175436238870072,0.22419999731937423,0.020799998310394585,0.24499999562976882,measured_success,101
new_pf,close_pka,close_pka,3000101,875,acid,near,overlapping,2,1,0,0,1,0,2,0,4.39,4.939471197325215,4.94,0.07347119732521534,99.22020000522025,50.89520000183256,75.0577000035264,measured_success,101
new_ppo,close_pka,close_pka,3000101,875,acid,near,overlapping,2,1,0,0,1,0,5,0,4.3,4.948660104703311,4.95,0.08266010470331153,0.6486000056611374,0.0973999995039776,0.149200001033023,measured_success,101
new_pf,close_pka,close_pka,3000101,876,acid,near,single,1,1,0,0,1,0,2,1,2.0300000000000002,2.756798861081636,2.76,0.05920113891836376,49.91890000383137,42.96320000139531,46.44105000261334,measured_success,101
new_ppo,close_pka,close_pka,3000101,876,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.7987186639386605,2.8,0.017281336061339303,0.4754000037792139,0.04579999949783087,0.26060000163852237,measured_success,101
new_pf,close_pka,close_pka,3000101,877,base,medium,single,1,1,1,0,1,0,6,4,9.500000000000002,10.112127241628134,10.11,0.04687275837186711,176.55590000504162,166.35879999375902,57.152449999800105,measured_success,101
new_ppo,close_pka,close_pka,3000101,877,base,medium,single,1,1,1,0,1,0,8,0,0.7300000000000001,10.119226938970634,10.12,0.03977306102936673,0.9158000029856339,0.14840000949334353,0.13302500155987218,measured_success,101
new_pf,close_pka,close_pka,3000101,878,acid,near,overlapping,3,1,0,0,1,0,11,0,8.25,2.237436874630683,2.24,0.08843687463068317,46.54730000765994,209.26520000648452,23.25568181946768,measured_success,101
new_ppo,close_pka,close_pka,3000101,878,acid,near,overlapping,3,1,1,0,1,0,6,0,8.97,2.194592207995317,2.19,0.04559220799531705,0.8710000038263388,0.12840000999858603,0.1665666689708208,measured_success,101
new_pf,close_pka,close_pka,3000101,879,base,far,overlapping,3,1,0,0,1,0,15,8,19.81,6.24338143711185,6.24,0.06261856288814993,806.2232000083895,347.67240000655875,76.92637333432988,measured_success,101
new_ppo,close_pka,close_pka,3000101,879,base,far,overlapping,3,1,0,0,1,0,12,4,21.93,6.243695424996645,6.24,0.06230457500335529,1.5234999955282547,0.23939999664435163,0.14690833268105052,measured_success,101
new_pf,close_pka,close_pka,3000101,880,base,medium,overlapping,2,1,1,0,1,0,6,2,11.96,5.725473234214077,5.73,0.022526765785923608,291.36109999672044,168.39329999493202,76.62573333194207,measured_success,101
new_ppo,close_pka,close_pka,3000101,880,base,medium,overlapping,2,1,1,0,1,0,4,2,9.110000000000001,5.715142657199136,5.72,0.03285734280086405,0.4735000038635917,0.08110000635497272,0.1386500025546411,measured_success,101
new_pf,close_pka,close_pka,3000101,881,base,far,overlapping,2,0,0,1,0,0,50,42,21.73000000000006,6.249447175526839,6.25,0.8095528244731609,2706.5039000081015,988.2072999607772,73.89422399937757,max_steps,101
new_ppo,close_pka,close_pka,3000101,881,base,far,overlapping,2,0,0,1,0,0,50,26,20.829999999999995,5.662491461363423,5.66,1.396508538636577,4.745099984575063,0.8774999805609696,0.11245199930272065,max_steps,101
new_pf,close_pka,close_pka,3000101,882,acid,far,overlapping,2,1,0,0,1,0,4,0,10.91,1.6901045478110666,1.69,0.08510454781106658,165.04620000341674,105.70229999575531,67.68712499979301,measured_success,101
new_ppo,close_pka,close_pka,3000101,882,acid,far,overlapping,2,1,0,0,1,0,4,0,11.389999999999999,1.6598733031751527,1.66,0.05487330317515271,0.5799000136903487,0.07029998960206285,0.1625500008231029,measured_success,101
new_pf,close_pka,close_pka,3000101,883,acid,medium,single,1,0,0,0,1,1,5,5,9.35,3.0157534913353343,3.02,0.10224650866466556,261.24110000091605,129.38820000272244,78.1258600007277,measured_success,101
new_ppo,close_pka,close_pka,3000101,883,acid,medium,single,1,1,1,0,1,0,7,4,11.079999999999998,3.1289561760241673,3.13,0.01095617602416743,0.80080000043381,0.12820001575164497,0.13271428802649357,measured_success,101
new_pf,close_pka,close_pka,3000101,884,base,far,overlapping,2,0,0,1,0,0,50,41,26.01000000000005,7.05147697465145,7.05,1.6074769746514503,2749.604900018312,1288.654000039969,80.76517800116562,max_steps,101
new_ppo,close_pka,close_pka,3000101,884,base,far,overlapping,2,0,0,1,0,0,50,29,33.24000000000001,9.810603819336194,9.81,4.366603819336194,3.7649000150850043,0.6380999911925755,0.0880600001255516,max_steps,101
new_pf,close_pka,close_pka,3000101,885,acid,far,single,1,1,0,0,1,0,4,0,11.920000000000002,1.8267047718015017,1.83,0.07170477180150181,181.11230000067735,102.61320001154672,70.93137500305602,measured_success,101
new_ppo,close_pka,close_pka,3000101,885,acid,far,single,1,1,1,0,1,0,3,0,12.24,1.7958385890900108,1.8,0.040838589090010924,0.41739999869605526,0.07300000288523734,0.1634666671937642,measured_success,101
new_pf,close_pka,close_pka,3000101,886,acid,medium,overlapping,2,1,1,0,1,0,2,0,5.0200000000000005,2.40071898637282,2.4,0.02471898637282033,56.71349999465747,65.28959999559447,61.00154999512597,measured_success,101
new_ppo,close_pka,close_pka,3000101,886,acid,medium,overlapping,2,1,0,0,1,0,4,2,8.82,2.4612806486660155,2.46,0.08528064866601559,0.4695999959949404,0.08369999704882503,0.13832499826094136,measured_success,101
new_pf,close_pka,close_pka,3000101,887,acid,far,single,1,1,1,0,1,0,11,7,17.849999999999998,3.2520625298958157,3.25,0.03093747010418424,606.5654999983963,227.80170000623912,75.85156363678503,measured_success,101
new_ppo,close_pka,close_pka,3000101,887,acid,far,single,1,1,1,0,1,0,7,3,15.389999999999999,3.2680279541579997,3.27,0.014972045842000181,0.9254000033251941,0.1436000020476058,0.15271428648182855,measured_success,101
new_pf,close_pka,close_pka,3000101,888,acid,near,overlapping,2,1,0,0,1,0,4,1,4.14,3.497888299597393,3.5,0.09211170040260708,75.55139999749372,87.96989999245852,40.88032499748806,measured_success,101
new_ppo,close_pka,close_pka,3000101,888,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,3.5519435513799724,3.55,0.03805644862002744,0.21550000383285806,0.0202999945031479,0.23579999833600596,measured_success,101
new_pf,close_pka,close_pka,3000101,889,acid,medium,single,1,1,0,0,1,0,2,0,4.869999999999999,2.1325587388444394,2.13,0.0735587388444392,60.80310000106692,70.72489999700338,65.76399999903515,measured_success,101
new_ppo,close_pka,close_pka,3000101,889,acid,medium,single,1,1,1,0,1,0,2,0,5.05,2.0839417641298343,2.08,0.024941764129834176,0.37600000359816477,0.040199993236456066,0.20809999841731042,measured_success,101
new_pf,close_pka,close_pka,3000101,890,base,near,overlapping,3,1,0,0,1,0,11,0,8.5,3.6174885889381754,3.62,0.08551141106182447,45.45530000177678,201.72079998155823,22.470554543939546,measured_success,101
new_ppo,close_pka,close_pka,3000101,890,base,near,overlapping,3,1,0,0,1,0,17,0,8.36,3.60778185668648,3.61,0.09521814331351974,1.6130000076373108,0.2704000144149177,0.11078823659130756,measured_success,101
