method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000404,547,base,near,separated,3,0,0,0,1,1,2,2,3.1100000000000003,4.206705574002278,4.26,0.1492944259977218,0.28160000510979444,0.03869999636663124,0.16015000073821284,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,548,base,near,separated,2,0,0,0,1,1,2,0,2.93,4.949051766248468,4.98,0.1239482337515323,8.473900001263246,50.2351000031922,29.354500002227724,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,548,base,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.986544971427286,5.02,0.08645502857271481,0.2976000032504089,0.03500000457279384,0.16630000391160138,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,549,acid,far,separated,2,0,0,0,0,0,50,0,25.990000000000045,4.625472595059739,4.58,0.38947259505973886,369.4098999694688,896.045800021966,25.309113999828696,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,549,acid,far,separated,2,0,0,0,1,1,15,0,26.049999999999994,4.365952852616102,4.29,0.12995285261610245,1.409100012097042,0.2677000084077008,0.11178666803364952,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,550,base,medium,single,1,1,1,0,1,0,7,2,9.83,9.24920551187514,9.24,0.022794488124860735,151.31510000355775,172.59850000118604,46.27337142924911,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,550,base,medium,single,1,0,0,1,0,0,50,0,5.3400000000000025,8.590323415584695,8.57,0.681676584415305,4.661299994040746,0.7905999955255538,0.109037999791326,max_steps,404
new_pf,observation_noise_0p05,nominal,3000404,551,base,far,separated,2,1,0,0,1,0,9,5,13.26,10.432685417179265,10.42,0.05568541717926401,406.47709999757353,257.11500000033993,73.73245555532372,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,551,base,far,separated,2,1,1,0,1,0,8,5,13.799999999999999,10.424136224193205,10.46,0.04713622419320451,0.8513999928254634,0.12459999561542645,0.12199999855511123,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,552,base,near,separated,2,1,1,0,1,0,1,0,1.34,3.669994300380168,3.65,0.03400569961983235,2.198600006522611,23.429799999576062,25.628400006098673,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,552,base,near,separated,2,1,1,0,1,0,1,1,1.67,3.7472926304614367,3.73,0.0432926304614365,0.23720000172033906,0.02390000008745119,0.26110000180779025,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,553,acid,near,separated,3,0,0,0,1,1,17,0,3.1499999999999986,2.5674262887110606,2.48,0.17742628871106048,69.15770002524368,304.7098000024562,21.992205883982344,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,553,acid,near,separated,3,1,0,0,1,0,3,0,4.09,2.484812541221314,2.43,0.09481254122131366,0.3988000098615885,0.05830000736750662,0.15236667240969837,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,554,acid,medium,single,1,1,0,0,1,0,8,5,11.020000000000001,5.9430869840219565,5.98,0.0739130159780439,399.1147000051569,174.6019000056549,71.71457500135148,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,554,acid,medium,single,1,1,0,0,1,0,11,7,9.96,5.942934869371346,5.92,0.07406513062865461,1.1780000058934093,0.2173000029870309,0.12684545535276728,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,6,0,18.77,4.12796982560824,4.15,0.041969825608239475,173.96139998891158,160.9585999904084,55.81999999655333,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,7,0,18.720000000000002,4.135415093135325,4.04,0.049415093135324994,0.9017999982461333,0.15309998707380146,0.15069999790284783,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,556,acid,medium,separated,2,1,1,0,1,0,5,0,8.870000000000001,4.367850140915419,4.39,0.023850140915418372,142.71909999661148,139.36229998944327,56.41627999721095,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,556,acid,medium,separated,2,1,1,0,1,0,3,1,9.22,4.296066775911889,4.32,0.04793322408811118,0.45030000183032826,0.06209999992279336,0.17080000058437386,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,557,acid,near,single,1,1,1,0,1,0,3,1,5.72,1.833568799918274,1.76,0.015431200081726049,136.81620000716066,75.40750000771368,70.74123333829145,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,557,acid,near,single,1,0,0,0,1,1,1,0,3.06,2.02150267164499,1.92,0.17250267164499022,0.16180000238819048,0.020300001779105514,0.182100004167296,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,558,acid,far,separated,2,1,1,0,1,0,5,2,16.080000000000002,3.2800583912990655,3.32,0.011058391299065384,228.64229999686358,151.60239998658653,76.04893999669002,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,558,acid,far,separated,2,0,0,0,1,1,7,2,19.1,3.373376162092095,3.35,0.10437616209209466,0.665700004901737,0.10859999747481197,0.11061428605379271,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,559,base,medium,overlapping,2,1,1,0,1,0,8,3,16.55,5.123707405613786,5.15,0.003707405613785575,169.2442000057781,213.70700000261422,47.86890000104904,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,559,base,medium,overlapping,2,1,1,0,1,0,4,0,15.21,5.082329757216851,5.03,0.037670242783149455,0.6255000116652809,0.08719999459572136,0.17817500156525057,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,560,base,medium,separated,2,1,1,0,1,0,5,2,7.800000000000001,6.694453719811047,6.69,0.03354628018895234,135.41439999971772,146.5673000056995,56.396340001083445,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,560,base,medium,separated,2,0,0,0,1,1,4,2,8.98,6.624468510462995,6.66,0.10353148953700497,0.7302999874809757,0.09830001363297924,0.20715000027848873,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,561,base,far,single,1,1,1,0,1,0,10,5,16.110000000000003,6.879450676736134,6.86,0.043450676736133786,483.93080000096234,317.0998000059626,80.1030600006925,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,561,base,far,single,1,1,1,0,1,0,27,10,28.829999999999995,6.794523957600916,6.88,0.041476042399084534,2.6598000258672982,0.4762000244227238,0.11614815001074155,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,562,base,near,separated,2,1,1,0,1,0,2,0,0.8800000000000001,3.3305550318529935,3.3,0.029444968147006367,9.589300003426615,46.60389999480685,28.096599999116734,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,562,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.365524714084833,3.33,0.005524714084832905,0.32890000147745013,0.03639999340521172,0.18264999744133092,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,563,base,medium,single,1,1,0,0,1,0,8,4,10.400000000000002,7.274719041253746,7.35,0.07928095874625374,502.66779999947175,245.81709999620216,93.56061249945924,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,563,base,medium,single,1,1,1,0,1,0,7,3,9.11,7.3918003133204735,7.35,0.0378003133204734,0.6999000106588937,0.09470000804867595,0.11351428838679567,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,564,acid,near,separated,3,0,0,0,0,0,50,0,3.6799999999999926,4.82160214027391,4.83,0.3086021402739103,200.22879997850396,877.9821000207448,21.564217999984976,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,564,acid,near,separated,3,0,0,0,1,1,10,0,6.210000000000001,4.6386656710106315,4.56,0.12566567101063164,1.1155999964103103,0.18700001237448305,0.13026000087847933,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,565,acid,medium,separated,3,1,1,0,1,0,4,1,6.669999999999999,4.1243549524942935,4.2,0.0166450475057065,73.60789999802364,99.64949999266537,43.31434999767225,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,565,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,4.05048715907726,4.05,0.09051284092273981,0.11249999806750566,0.012800002878066152,0.1253000009455718,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,566,acid,near,overlapping,3,1,1,0,1,0,1,0,2.64,3.40047394557165,3.43,0.0484739455716503,51.72049999964656,36.94810000160942,88.66860000125598,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,566,acid,near,overlapping,3,1,1,0,1,0,2,0,3.1100000000000003,3.352327137574175,3.44,0.00032713757417512923,0.34610000147949904,0.04269999772077426,0.19439999960013665,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,567,base,far,single,1,1,1,0,1,0,17,9,23.199999999999996,10.021960923025766,10.1,0.01296092302576568,992.0211000135168,423.3957000033115,83.25981176569579,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,567,base,far,single,1,1,1,0,1,0,12,6,16.230000000000004,9.979650926562613,10.0,0.029349073437387574,1.2610000048880465,0.20009998843306676,0.12175833277675945,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,568,acid,far,separated,3,1,1,0,1,0,5,1,21.75,2.8344224841321353,2.81,0.02457751586786472,144.97000000119442,161.11039998941123,61.21607999812113,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,568,acid,far,separated,3,1,0,0,1,0,6,1,22.01,2.78658003152937,2.77,0.07241996847062993,0.9665000106906518,0.13880000915378332,0.18421666997407252,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,569,acid,medium,separated,2,1,1,0,1,0,1,1,5.81,3.3849042534381546,3.4,0.039095746561845335,67.96699999540579,57.16170000232523,125.12869999773102,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,569,acid,medium,separated,2,1,1,0,1,0,3,0,5.48,3.4584649783055665,3.48,0.03446497830556661,0.4554000042844564,0.06049999501556158,0.17196666643333933,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,570,acid,medium,separated,2,1,1,0,1,0,2,0,5.8,3.4694673027509957,3.49,0.008467302750995831,46.159999998053536,51.87579999619629,49.017899997124914,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,570,acid,medium,separated,2,1,1,0,1,0,3,1,6.1,3.4262541961959343,3.39,0.034745803804065556,0.41059999784920365,0.07460000779246911,0.1617333352138909,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,571,acid,far,separated,2,1,0,0,1,0,3,1,10.13,2.7203272255265354,2.76,0.08867277447346478,135.04350000584964,103.81359999882989,79.61903333489317,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,571,acid,far,separated,2,1,1,0,1,0,3,0,9.459999999999999,2.8266751309360885,2.87,0.0176751309360883,0.3921000025002286,0.055900003644637764,0.1493333353816221,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,572,base,far,single,1,1,1,0,1,0,5,3,8.56,6.71967502758978,6.77,0.002675027589780221,259.93869999365415,186.53670000639977,89.29508000001078,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,572,base,far,single,1,0,0,0,1,1,6,4,8.139999999999999,6.600655425610981,6.65,0.1163445743890188,0.6816999884904362,0.10130000009667128,0.13049999809785126,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,573,base,medium,overlapping,2,1,1,0,1,0,8,4,6.529999999999999,5.718658305474129,5.7,0.01234169452587075,413.0533000061405,221.39160000369884,79.30561250122992,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,573,base,medium,overlapping,2,1,1,0,1,0,16,6,17.89,5.719539903129501,5.81,0.01146009687049876,1.570900007209275,0.23669998336117715,0.11297499941065325,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,574,base,far,single,1,1,0,0,1,0,5,3,14.819999999999999,11.36263131131049,11.34,0.06563131131049005,285.91709999454906,150.42789999279194,87.2689999974682,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,574,base,far,single,1,1,0,0,1,0,11,1,14.459999999999996,11.395912823189342,11.37,0.09891282318934103,1.1872999893967062,0.20220000442350283,0.12631818125638264,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,575,acid,near,separated,2,1,1,0,1,0,3,2,0.9500000000000001,6.645508796638737,6.66,0.009508796638736605,71.82650001050206,65.9562000000733,45.92756667019179,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,575,acid,near,separated,2,1,1,0,1,0,7,4,4.3500000000000005,6.68398307711978,6.65,0.047983077119780226,0.5036000220570713,0.07429999823216349,0.08255714575560498,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,576,acid,medium,single,1,1,1,0,1,0,6,4,8.97,6.4748762630366254,6.43,0.041876263036625616,169.2443999927491,175.03100000612903,57.37923333314635,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,576,acid,medium,single,1,1,0,0,1,0,5,2,8.950000000000001,6.526351291597855,6.45,0.09335129159785538,0.6116000076872297,0.09410000347997993,0.14114000223344192,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,577,acid,medium,single,1,1,1,0,1,0,2,1,2.9299999999999997,4.835739758260582,4.77,0.009260241739418085,68.94370000372874,41.46300000138581,55.20335000255727,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,577,acid,medium,single,1,1,1,0,1,0,4,2,4.01,4.872963782075454,4.9,0.027963782075453913,0.7313999958569184,0.10060000931844115,0.2080000012938399,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,578,acid,medium,separated,3,1,0,0,1,0,2,1,5.09,2.505307248214838,2.55,0.08669275178516189,122.69120000564726,68.9620999910403,95.82664999834378,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,578,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,2.5198196573118397,2.56,0.07218034268816043,0.2959000048576854,0.03869999636663124,0.16730000061215833,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,579,acid,far,single,1,1,0,0,1,0,14,8,18.360000000000007,3.908024440992352,3.88,0.09102444099235196,854.3084999982966,284.4005000006291,81.33635714278041,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,579,acid,far,single,1,1,1,0,1,0,8,6,22.250000000000004,3.8542502070415523,3.89,0.03725020704155213,1.2849000122514553,0.1728999923216179,0.18222500057163415,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,580,acid,near,separated,2,0,0,0,1,1,14,0,2.0899999999999994,4.916630710501902,4.84,0.16963071050190237,65.35139999323292,277.73460001481,24.50614285771735,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,580,acid,near,separated,2,0,0,0,1,1,1,0,2.06,4.864835880205714,4.79,0.117835880205714,0.21600000036414713,0.022100000933278352,0.23810000129742548,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,581,acid,far,separated,3,0,0,0,1,1,8,0,18.630000000000003,1.7084910344422846,1.64,0.10349103444228458,282.9020000062883,165.63509999832604,56.06713750057679,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,581,acid,far,separated,3,0,0,0,1,1,5,0,17.36,1.7192397405632627,1.69,0.11423974056326269,0.6945999994059093,0.1041999930748716,0.15975999849615619,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,582,base,medium,separated,2,1,0,0,1,0,6,0,9.479999999999999,4.681408710666794,4.72,0.07759128933320625,24.848600012774114,137.70299998577684,27.091933333091827,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,582,base,medium,separated,2,1,0,0,1,0,5,0,9.59,4.700286993945596,4.68,0.058713006054404104,0.5227999936323613,0.08370000432478264,0.12129999959142879,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,583,acid,medium,overlapping,3,0,0,0,1,1,12,0,7.450000000000001,3.477631959194242,3.43,0.13963195919424187,465.94349999941187,259.1416999930516,60.423766666038624,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,583,acid,medium,overlapping,3,0,0,0,1,1,2,0,6.5600000000000005,3.509984623991114,3.38,0.17198462399111403,0.32249999640043825,0.04579999949783087,0.18414999794913456,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,584,acid,near,overlapping,3,0,0,0,1,1,3,0,1.51,4.148392920475473,4.05,0.17939292047547317,15.017099998658523,78.74449999508215,31.253866664580226,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,584,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,4.0323564325356855,3.95,0.06335643253568568,0.2598999999463558,0.02300000051036477,0.2829000004567206,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,585,base,near,separated,2,0,0,0,1,1,9,0,6.099999999999999,3.4134751074030607,3.52,0.16852489259693915,34.542199995485134,158.45649999391753,21.44429999882252,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,585,base,near,separated,2,0,0,0,1,1,8,0,6.0,3.481814309080413,3.54,0.10018569091958707,0.7385999851976521,0.11430000449763611,0.10661249871191103,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,586,base,medium,overlapping,3,0,0,0,1,1,8,0,8.76,3.861953176877506,3.89,0.1020468231224938,251.9239999965066,173.291999992216,53.15199999859033,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,586,base,medium,overlapping,3,0,0,0,1,1,9,0,8.02,3.829748978336931,3.9,0.13425102166306901,0.9706999917398207,0.15440001152455807,0.12501111147381985,measured_success,404
