method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000404,48,base,medium,single,1,0,0,0,1,1,7,3,10.835564550441987,9.658509267023035,9.32,0.43750926702303516,1.6888000100152567,0.232299993513152,0.2744428576469155,measured_success,404
new_pf,combined_unseen,nominal,3000404,49,base,far,separated,3,0,0,1,0,0,50,1,11.785880983981368,12.096848559819314,12.13,2.7288485598193137,412.84559999621706,1728.2693999804906,42.82229999953415,max_steps,404
new_ppo,combined_unseen,nominal,3000404,49,base,far,separated,3,1,0,0,1,0,18,9,1.974894384516753,9.444210180974096,9.29,0.07621018097409582,2.2610999949392863,0.3920000162906945,0.14739444506833227,measured_success,404
new_pf,combined_unseen,nominal,3000404,50,base,near,single,1,0,0,0,1,1,1,1,1.3935036478048914,6.586182749009101,6.41,0.21418274900910106,11.308700006338768,59.712099995522294,71.02080000186106,measured_success,404
new_ppo,combined_unseen,nominal,3000404,50,base,near,single,1,1,0,0,1,0,3,2,3.9053592819268026,6.293747231395871,6.46,0.07825276860412878,0.5479000028572045,0.06750000466126949,0.20513333583949134,measured_success,404
new_pf,combined_unseen,nominal,3000404,51,base,medium,single,1,0,0,0,0,0,50,2,7.543275958430608,3.178468114518129,3.2,0.4495318854818713,764.3066999953589,1831.6796999715734,51.91972799933865,max_steps,404
new_ppo,combined_unseen,nominal,3000404,51,base,medium,single,1,0,0,0,1,1,8,3,10.260156400361554,3.8930222384996442,3.61,0.2650222384996441,3.0314000105136074,0.17630000365898013,0.40096250177157344,measured_success,404
new_pf,combined_unseen,nominal,3000404,52,base,far,separated,2,0,0,1,0,0,50,1,9.616107029876495,12.451067042584437,12.48,2.219067042584438,409.7999000150594,1722.9275999998208,42.654550000297604,max_steps,404
new_ppo,combined_unseen,nominal,3000404,52,base,far,separated,2,1,1,0,1,0,18,3,15.172781401195333,10.248746546366228,10.29,0.016746546366228188,3.013999987160787,0.5039000025135465,0.19543888831524076,measured_success,404
new_pf,combined_unseen,nominal,3000404,53,base,medium,single,1,0,0,1,1,1,2,2,7.382919800520623,5.068487735607748,6.29,1.126512264392252,227.97139999602223,173.20909999398282,200.59024999500252,measured_success,404
new_ppo,combined_unseen,nominal,3000404,53,base,medium,single,1,0,0,1,0,0,50,18,49.961142310596195,5.656159002684385,6.95,0.5388409973156154,13.65379999333527,3.0349000153364614,0.3337740001734346,max_steps,404
new_pf,combined_unseen,nominal,3000404,54,base,near,separated,3,0,0,1,0,0,50,1,4.28890498152964,11.628764490948651,11.61,3.0477644909486514,386.4158000287716,1675.8570999882068,41.24545800033957,max_steps,404
new_ppo,combined_unseen,nominal,3000404,54,base,near,separated,3,1,1,0,1,0,20,4,9.809406386749929,8.532626167049145,8.51,0.048373832950854734,5.081699986476451,2.4828000168781728,0.3782250001677312,measured_success,404
new_pf,combined_unseen,nominal,3000404,55,acid,near,single,1,0,0,0,0,0,50,0,3.4051084716913014,4.25908762907693,4.31,0.32108762907693,6059.9983999854885,1853.9092000137316,158.2781519999844,max_steps,404
new_ppo,combined_unseen,nominal,3000404,55,acid,near,single,1,1,1,0,1,0,8,0,5.33421905404254,3.975827304752068,4.02,0.037827304752067636,1.4664999907836318,0.24039998970692977,0.2133624975613202,measured_success,404
new_pf,combined_unseen,nominal,3000404,56,base,near,separated,2,0,0,0,1,1,6,0,3.668820727139454,4.751006348302722,4.82,0.13399365169727773,56.283699996129144,209.50170001015067,44.297566667713305,measured_success,404
new_ppo,combined_unseen,nominal,3000404,56,base,near,separated,2,1,1,0,1,0,4,0,4.145512799192087,4.876247351846578,4.86,0.008752648153421916,0.5309999905875884,0.07779998850310221,0.15219999477267265,measured_success,404
new_pf,combined_unseen,nominal,3000404,57,base,medium,separated,2,0,0,1,0,0,50,1,9.363026223309616,11.374768669320812,11.36,3.2727686693208113,6241.724499981501,1882.1592000094824,162.47767399981967,max_steps,404
new_ppo,combined_unseen,nominal,3000404,57,base,medium,separated,2,0,0,1,1,1,48,16,39.24326702828175,6.970813011798015,8.1,1.1311869882019856,6.586599978618324,1.1313000213704072,0.16078958333309856,measured_success,404
new_pf,combined_unseen,nominal,3000404,58,base,near,separated,3,0,0,0,1,1,1,0,0.5358653637994624,2.851796972860485,2.87,0.11720302713951503,5.854999995790422,69.90270000096643,75.75769999675686,measured_success,404
new_ppo,combined_unseen,nominal,3000404,58,base,near,separated,3,0,0,0,1,1,1,1,1.8096436875850694,3.1004384160557983,3.05,0.13143841605579842,0.26200000138487667,0.023399996280204505,0.2853999976650812,measured_success,404
new_pf,combined_unseen,nominal,3000404,59,base,near,separated,2,1,1,0,1,0,3,0,1.6616617138098373,4.526423997192834,4.56,0.046576002807166006,26.664000004529953,168.66529999970226,65.1097666680774,measured_success,404
new_ppo,combined_unseen,nominal,3000404,59,base,near,separated,2,1,1,0,1,0,1,1,2.229104162040829,4.603036810936732,4.52,0.03003681093673194,2.2790000002714805,0.024000000848900527,2.303000001120381,measured_success,404
new_pf,combined_unseen,nominal,3000404,60,acid,medium,single,1,0,0,0,1,1,2,1,2.4687958168630293,3.6244412021937977,3.82,0.24055879780620248,106.94309999234974,75.32499999797437,91.13404999516206,measured_success,404
new_ppo,combined_unseen,nominal,3000404,60,acid,medium,single,1,0,0,0,1,1,4,2,3.796582237536468,4.046290476982634,3.95,0.18129047698263356,0.5507000023499131,0.08370000432478264,0.15860000166867394,measured_success,404
new_pf,combined_unseen,nominal,3000404,61,base,medium,single,1,1,0,0,1,0,12,1,4.933795789863942,4.18575900660832,4.21,0.05175900660831978,1305.272799996601,546.2697000111802,154.29520833398178,measured_success,404
new_ppo,combined_unseen,nominal,3000404,61,base,medium,single,1,0,0,0,1,1,3,2,6.429214509730692,3.8030825614184005,4.07,0.33091743858159983,0.4596999933710322,0.07270000060088933,0.17746666465730718,measured_success,404
new_pf,combined_unseen,nominal,3000404,62,base,near,single,1,0,0,0,1,1,6,0,4.684440746707269,2.4387456861382084,2.45,0.10625431386179152,50.13840000901837,229.91779998119455,46.67603333170215,measured_success,404
new_ppo,combined_unseen,nominal,3000404,62,base,near,single,1,1,0,0,1,0,6,0,5.031229499975435,2.4635442297723094,2.48,0.08145577022769057,2.78059999254765,0.15860000712564215,0.48986666661221534,measured_success,404
new_pf,combined_unseen,nominal,3000404,63,base,medium,single,1,0,0,0,0,0,50,0,15.66958916366629,8.594786195287874,8.58,0.3382138047121259,442.5309000071138,1789.7622000382398,44.64586200090707,max_steps,404
new_ppo,combined_unseen,nominal,3000404,63,base,medium,single,1,1,1,0,1,0,9,0,17.847580871194044,8.895742647222818,8.88,0.03725735277718201,3.591199994843919,0.2271999910590239,0.42426666510032696,measured_success,404
new_pf,combined_unseen,nominal,3000404,64,acid,near,separated,3,0,0,0,0,0,50,0,4.911148351814398,4.983128309599696,4.96,0.25812830959969624,420.9375000282307,1701.8771000148263,42.45629200086114,max_steps,404
new_ppo,combined_unseen,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,12,0,6.586212181904492,4.810883409828367,4.78,0.08588340982836762,1.6865999859874137,0.2731000058702193,0.16330833265480274,measured_success,404
new_pf,combined_unseen,nominal,3000404,65,acid,near,separated,2,1,0,0,1,0,1,1,0.7993258152292362,4.071696179017827,4.21,0.07330382098217214,149.06640000117477,73.4530999980052,222.51949999917997,measured_success,404
new_ppo,combined_unseen,nominal,3000404,65,acid,near,separated,2,1,1,0,1,0,3,2,3.4764689211308304,4.170883833580465,4.13,0.02588383358046542,0.6231000006664544,2.118999997037463,0.9140333325679725,measured_success,404
new_pf,combined_unseen,nominal,3000404,66,base,medium,single,1,1,1,0,1,0,2,1,2.5931578595593114,7.869083554892139,7.85,0.00808355489213941,16.918900000746362,128.51910000608768,72.71900000341702,measured_success,404
new_ppo,combined_unseen,nominal,3000404,66,base,medium,single,1,0,0,0,1,1,2,1,3.037087862451962,7.983976119720753,7.93,0.12297611972075284,0.3980999972554855,0.059199992392677814,0.22864999482408166,measured_success,404
new_pf,combined_unseen,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,1,0,0.6184589010653421,2.1287946691249173,2.14,0.028794669124917238,97.2196000002441,98.40280000207713,195.62240000232123,measured_success,404
new_ppo,combined_unseen,nominal,3000404,67,acid,near,separated,3,0,0,0,1,1,3,2,4.150179442485681,2.247370389437225,2.17,0.1473703894372247,0.421799995820038,0.05970000347588211,0.1604999997653067,measured_success,404
new_pf,combined_unseen,nominal,3000404,68,acid,medium,single,1,0,0,0,0,0,50,1,7.821572061962853,4.005960639802989,3.86,0.11303936019701055,559.5513000298524,1767.772800005332,46.54648200070369,max_steps,404
new_ppo,combined_unseen,nominal,3000404,68,acid,medium,single,1,0,0,0,1,1,6,4,12.101658194472313,4.264609255351127,4.13,0.14560925535112723,0.9546000073896721,0.16129999130498618,0.1859833331157764,measured_success,404
new_pf,combined_unseen,nominal,3000404,69,base,medium,single,1,1,0,0,1,0,13,2,10.126560985660905,5.592784581276714,5.64,0.09521541872328587,964.8690999893006,671.1074000195367,125.84434615452595,measured_success,404
new_ppo,combined_unseen,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,4,2,5.253139567329344,5.647219984077436,5.69,0.04078001592256353,0.6051999953342602,0.09490000229561701,0.1750249994074693,measured_success,404
new_pf,combined_unseen,nominal,3000404,70,base,near,separated,2,0,0,0,0,0,50,0,2.8852377449481628,5.626909496503087,5.65,0.1990905034969126,422.49559999618214,1804.4792000291636,44.539496000506915,max_steps,404
new_ppo,combined_unseen,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,2,1,3.305782047568019,5.830191958153019,5.8,0.004191958153019648,0.4017999963252805,0.06049999501556158,0.23114999567042105,measured_success,404
new_pf,combined_unseen,nominal,3000404,71,base,medium,single,1,0,0,0,1,1,2,1,6.230047505038875,3.9941461064639796,3.71,0.2281461064639796,94.44539999822155,139.57469999877503,117.01004999849829,measured_success,404
new_ppo,combined_unseen,nominal,3000404,71,base,medium,single,1,1,1,0,1,0,3,0,5.47481152841549,3.7456012027924297,3.73,0.02039879720757032,0.47339999582618475,0.06629999552387744,0.1798999971166874,measured_success,404
new_pf,combined_unseen,nominal,3000404,72,base,medium,single,1,0,0,1,0,0,50,1,8.653212978322609,11.949758715952303,11.95,4.616758715952303,6349.4977000009385,1906.8873000360327,165.12770000073942,max_steps,404
new_ppo,combined_unseen,nominal,3000404,72,base,medium,single,1,0,0,0,1,1,37,12,29.50294431632456,7.160512291503096,7.37,0.1724877084969041,4.774299995915499,0.8077999955276027,0.15086756733630002,measured_success,404
new_pf,combined_unseen,nominal,3000404,73,base,medium,single,1,0,0,1,0,0,50,2,7.454189938832373,5.683217660750904,5.77,1.1067823392490963,628.1840999872657,1966.481700001168,51.893315999768674,max_steps,404
new_ppo,combined_unseen,nominal,3000404,73,base,medium,single,1,0,0,1,1,1,3,2,7.00463686764151,5.378242995579891,6.87,1.4117570044201093,0.570399992284365,0.08740001067053527,0.2192666676516334,measured_success,404
new_pf,combined_unseen,nominal,3000404,74,base,near,single,1,1,1,0,1,0,3,1,2.0079623156980904,2.9529472282313804,2.88,0.013947228231380393,24.99399999214802,124.8939000070095,49.96263333305251,measured_success,404
new_ppo,combined_unseen,nominal,3000404,74,base,near,single,1,0,0,0,1,1,2,1,2.808842655097262,3.087342973100042,2.93,0.14834297310004185,0.36580000596586615,0.05340000643627718,0.20960000620107166,measured_success,404
new_pf,combined_unseen,nominal,3000404,75,acid,far,separated,3,1,1,0,1,0,12,0,31.276643198983354,1.9928899909575661,1.97,0.024889990957566166,416.8890000146348,509.5214000029955,77.20086666813586,measured_success,404
new_ppo,combined_unseen,nominal,3000404,75,acid,far,separated,3,1,1,0,1,0,8,1,32.118030289686274,1.9388498907519947,2.06,0.029150109248005318,1.2980000028619543,0.19999999494757503,0.18724999972619116,measured_success,404
new_pf,combined_unseen,nominal,3000404,76,base,near,separated,2,0,0,1,0,0,50,1,5.540272780672686,11.649830592070646,11.52,3.7408305920706466,6007.653599997866,1935.3358000007574,158.85978799997247,max_steps,404
new_ppo,combined_unseen,nominal,3000404,76,base,near,separated,2,0,0,1,1,1,4,2,4.638274296741597,7.354245635702057,7.91,0.5547543642979429,0.6276000058278441,0.09639999916544184,0.1810000012483215,measured_success,404
new_pf,combined_unseen,nominal,3000404,77,base,far,single,1,0,0,1,0,0,50,1,17.23637439017844,11.204736566136418,11.18,3.821736566136418,808.2859999849461,1973.0623999494128,55.62696799868718,max_steps,404
new_ppo,combined_unseen,nominal,3000404,77,base,far,single,1,1,0,0,1,0,14,6,15.399210858070695,7.312997967093736,7.29,0.07000203290626406,1.8402000059722923,0.30110000807326287,0.15295000100325393,measured_success,404
new_pf,combined_unseen,nominal,3000404,78,base,medium,separated,3,0,0,1,0,0,50,1,6.0497791753957095,11.532443472379018,11.47,5.064443472379018,6202.894600035506,1878.1231000029948,161.62035400077002,max_steps,404
new_ppo,combined_unseen,nominal,3000404,78,base,medium,separated,3,0,0,0,1,1,24,8,27.143751524438528,6.339539042557217,6.37,0.1284609574427833,3.749000003153924,0.6132000271463767,0.18175833459584587,measured_success,404
new_pf,combined_unseen,nominal,3000404,79,acid,near,single,1,1,1,0,1,0,2,2,1.9731241653615403,2.542309656244054,2.51,0.03430965624405413,255.54229999397648,131.57219999993686,193.55724999695667,measured_success,404
new_ppo,combined_unseen,nominal,3000404,79,acid,near,single,1,0,0,0,1,1,3,2,3.8899482639094236,2.6246648423199197,2.49,0.11666484231991969,0.4216999950585887,0.060800004575867206,0.1608333332114853,measured_success,404
new_pf,combined_unseen,nominal,3000404,80,base,near,single,1,1,0,0,1,0,1,1,0.5310555520641883,3.2366899954992503,3.1,0.09968999549925028,12.049999997543637,84.18979999987641,96.23979999742005,measured_success,404
new_ppo,combined_unseen,nominal,3000404,80,base,near,single,1,1,0,0,1,0,6,2,6.507981019221745,3.0818423936982464,3.06,0.05515760630175359,0.8033999911276624,0.14139999984763563,0.15746666516254967,measured_success,404
new_pf,combined_unseen,nominal,3000404,81,base,near,separated,2,0,0,0,1,1,7,0,6.541326619899332,2.977506211445908,3.06,0.17849378855409226,59.05899999925168,287.97539999504806,49.57634285632854,measured_success,404
new_ppo,combined_unseen,nominal,3000404,81,base,near,separated,2,0,0,0,1,1,8,0,6.348890783830392,2.965016080255939,3.08,0.19098391974406104,5.090999999083579,0.21009999909438193,0.6626374997722451,measured_success,404
new_pf,combined_unseen,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,3,14.106286083991037,11.272509389136708,11.3,4.189509389136708,5691.718799993396,1770.6745000177762,149.24786600022344,max_steps,404
new_ppo,combined_unseen,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,27,19.63566294523983,10.197647296330995,8.95,3.114647296330995,10.682600004656706,3.293900030257646,0.27953000069828704,max_steps,404
new_pf,combined_unseen,nominal,3000404,83,acid,near,single,1,1,0,0,1,0,2,1,1.962543905665902,6.292938152983266,6.37,0.05806184701673356,17.646999993303325,93.1031000072835,55.37505000029341,measured_success,404
new_ppo,combined_unseen,nominal,3000404,83,acid,near,single,1,0,0,0,1,1,5,1,4.886203142448019,6.225782997336289,6.28,0.12521700266371116,0.9064000041689724,0.13780000153928995,0.20884000114165246,measured_success,404
new_pf,combined_unseen,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,5,1,15.548187100638168,2.2917287931353743,2.37,0.04227120686462582,357.57719998946413,357.0477999965078,142.9249999971944,measured_success,404
new_ppo,combined_unseen,nominal,3000404,84,acid,far,separated,2,0,0,0,1,1,5,1,16.555897058545774,2.165218473613052,2.26,0.16878152638694788,0.9079999945242889,2.262500005599577,0.6341000000247732,measured_success,404
new_pf,combined_unseen,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,4,2,7.371260189798021,3.231696696866968,3.21,0.019696696866967844,364.9116999877151,249.89890000142623,153.70264999728533,measured_success,404
new_ppo,combined_unseen,nominal,3000404,85,acid,medium,separated,2,0,0,0,1,1,5,2,11.429515437019791,3.435213367002704,3.22,0.22321336700270367,2.523300005123019,0.13100000069243833,0.5308600011630915,measured_success,404
new_pf,combined_unseen,nominal,3000404,86,base,far,separated,2,0,0,1,0,0,50,1,8.079126088258173,12.320207463060491,12.27,2.0632074630604915,464.3423999877996,1825.6005000075675,45.79885799990734,max_steps,404
new_ppo,combined_unseen,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,23,3,13.158512178866143,10.260414946004033,10.35,0.003414946004033581,2.9421000290312804,0.49649998982204124,0.1495043486457966,measured_success,404
new_pf,combined_unseen,nominal,3000404,87,acid,near,separated,2,1,1,0,1,0,1,1,0.3141344067059685,6.169638668937676,6.18,0.0053613310623239485,9.977699999581091,65.87690000014845,75.85459999972954,measured_success,404
new_ppo,combined_unseen,nominal,3000404,87,acid,near,separated,2,0,0,0,1,1,4,0,0.04095769353657032,6.370614863363652,6.26,0.19561486336365252,0.6123000057414174,0.1027999896905385,0.17877499885798898,measured_success,404
new_pf,combined_unseen,nominal,3000404,88,base,medium,separated,2,0,0,0,0,0,50,0,10.038774641540472,4.504702076561138,4.46,0.24329792343886236,502.6469999793335,1815.7745000135037,46.368429999856744,max_steps,404
new_ppo,combined_unseen,nominal,3000404,88,base,medium,separated,2,0,0,0,1,1,4,0,10.397654534538127,4.6231373414530825,4.71,0.12486265854691769,4.781299998285249,0.11559999256860465,1.2242249977134634,measured_success,404
new_pf,combined_unseen,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,5,2,5.213868584904153,4.829550215416852,4.81,0.006449784583148599,240.80689999391325,241.45080000016605,96.45153999881586,measured_success,404
new_ppo,combined_unseen,nominal,3000404,89,base,medium,separated,3,1,0,0,1,0,4,2,4.65654778556108,4.7813918839833836,4.81,0.05460811601661675,0.6359999970300123,0.10579999070614576,0.18544999693403952,measured_success,404
new_pf,combined_unseen,nominal,3000404,90,base,near,separated,2,0,0,0,0,0,50,1,4.982350558554188,4.471793698522482,4.49,0.2887936985224826,531.2090999941574,1760.9227000139072,45.84263600016129,max_steps,404
new_ppo,combined_unseen,nominal,3000404,90,base,near,separated,2,0,0,0,1,1,2,1,3.306691909355372,4.458828567365627,4.27,0.2758285673656271,0.4025999951409176,0.05029999738326296,0.22644999626209028,measured_success,404
new_pf,combined_unseen,nominal,3000404,91,acid,medium,separated,2,0,0,0,1,1,2,1,5.718311077282436,4.205627913495835,4.55,0.43137208650416436,138.89120000385446,139.16319999407278,139.02719999896362,measured_success,404
new_ppo,combined_unseen,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,3,1,3.7838086779255984,4.622943412027855,4.63,0.014056587972144818,0.6690000009257346,0.09889999637380242,0.25596666576651234,measured_success,404
new_pf,combined_unseen,nominal,3000404,92,base,far,single,1,1,0,0,1,0,22,4,10.14607138436372,9.894870883655702,9.91,0.09412911634429832,528.5949000026449,1003.8920000006328,69.65849545469445,measured_success,404
new_ppo,combined_unseen,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.4238645790356275,8.87699604669595,8.9,1.1120039533040504,22.069100028602406,1.2766999934683554,0.46691600044141524,max_steps,404
new_pf,combined_unseen,nominal,3000404,93,base,medium,single,1,1,1,0,1,0,6,0,8.165119397553479,6.501903753004086,6.49,0.030096246995913845,67.55649999831803,288.2763999950839,59.305483332233656,measured_success,404
new_ppo,combined_unseen,nominal,3000404,93,base,medium,single,1,0,0,0,1,1,7,0,7.667320236239964,6.429813697165418,6.47,0.10218630283458197,1.37489999178797,2.2214999989955686,0.5137714272547912,measured_success,404
new_pf,combined_unseen,nominal,3000404,94,acid,near,separated,2,1,0,0,1,0,5,1,3.267053010476571,2.3218375378945586,2.36,0.0711624621054412,505.2760999969905,161.03250000742264,133.26172000088263,measured_success,404
new_ppo,combined_unseen,nominal,3000404,94,acid,near,separated,2,1,1,0,1,0,4,1,4.477679008859258,2.3717444814560587,2.33,0.021255518543941143,0.6573999926331453,0.10070000280393288,0.18952499885926954,measured_success,404
new_pf,combined_unseen,nominal,3000404,95,acid,far,separated,2,1,1,0,1,0,4,1,13.930236704687049,2.3813583488788748,2.47,0.017641651121125257,312.89860000106273,261.19199999811826,143.52264999979525,measured_success,404
new_ppo,combined_unseen,nominal,3000404,95,acid,far,separated,2,1,0,0,1,0,7,1,17.779765843880828,2.3137835427574016,2.41,0.08521645724259841,0.9542999905534089,0.1568000079714693,0.15872857121783973,measured_success,404
new_pf,combined_unseen,nominal,3000404,96,base,near,overlapping,2,1,0,0,1,0,5,0,3.115881712319145,3.5379432015186048,3.52,0.07005679848139534,35.60859999561217,208.0461000005016,48.730939999222755,measured_success,404
new_ppo,combined_unseen,nominal,3000404,96,base,near,overlapping,2,1,1,0,1,0,4,0,3.6884270815216285,3.5812853000709364,3.55,0.026714699929063723,0.8323999936692417,0.12720000086119398,0.2398999986326089,measured_success,404
new_pf,combined_unseen,nominal,3000404,97,acid,near,separated,2,0,0,0,1,1,10,0,8.977440125461042,4.5895440074653955,4.57,0.10954400746539505,76.1920999866561,398.0338999972446,47.42259999839007,measured_success,404
new_ppo,combined_unseen,nominal,3000404,97,acid,near,separated,2,1,1,0,1,0,10,0,9.692772944310189,4.5074764760975725,4.49,0.02747647609757209,1.5613999930792488,0.23209998471429572,0.17934999777935445,measured_success,404
new_pf,combined_unseen,nominal,3000404,98,base,far,single,1,0,0,1,0,0,50,1,12.488841456308815,11.827090993524077,11.81,6.501090993524078,5769.1562000254635,1839.469500038831,152.1725140012859,max_steps,404
new_ppo,combined_unseen,nominal,3000404,98,base,far,single,1,0,0,1,1,1,9,4,15.887769603855485,4.638909244542086,5.25,0.6870907554579135,2.8130000064265914,0.21759999071946368,0.3367333330162283,measured_success,404
new_pf,combined_unseen,nominal,3000404,99,acid,medium,single,1,0,0,0,1,1,4,2,4.628295051133094,6.678007791296869,6.56,0.19600779129686874,40.246400007163174,244.70849998760968,71.23872499869321,measured_success,404
new_ppo,combined_unseen,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,2,1,3.3395189735066872,6.4464838491137435,6.58,0.0355161508862567,0.36750000435858965,0.04699999408330768,0.20724999922094867,measured_success,404
new_pf,combined_unseen,nominal,3000404,100,base,far,separated,2,1,1,0,1,0,10,3,25.167085540509568,6.222865448615188,6.21,0.0458654486151886,587.8174000026775,512.0765000028769,109.98939000055543,measured_success,404
new_ppo,combined_unseen,nominal,3000404,100,base,far,separated,2,0,0,0,1,1,14,4,36.642187832851135,5.704249207147331,6.09,0.4727507928526684,4.466299986233935,0.3969000099459663,0.3473714282985644,measured_success,404
new_pf,combined_unseen,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,2,0,0.8310312451862962,4.927436582571746,4.92,0.04643658257174543,14.655599996331148,126.91569999878993,70.78564999756054,measured_success,404
new_ppo,combined_unseen,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,2,2,2.720213132762219,4.909077445988682,4.85,0.028077445988682115,0.41680000140331686,0.055800002883188426,0.23630000214325264,measured_success,404
new_pf,combined_unseen,nominal,3000404,102,acid,far,single,1,0,0,0,0,0,50,1,9.150579592566926,1.9086129591644947,1.9,0.4873870408355052,6042.930399969919,1823.3324000102584,157.32525599960354,max_steps,404
new_ppo,combined_unseen,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,7,1,12.060773478973795,2.3770104043201243,2.37,0.01898959567987557,0.9628999978303909,0.15679999341955408,0.159957141607135,measured_success,404
new_pf,combined_unseen,nominal,3000404,103,base,medium,separated,3,0,0,0,0,0,50,1,7.0775117621097285,3.9089014334264007,3.83,0.31190143342640075,578.2236000086414,1735.179999981483,46.26807199980249,max_steps,404
new_ppo,combined_unseen,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,4,1,5.76809642173335,3.689575901995261,3.68,0.09257590199526122,0.6933999975444749,0.11350000568199903,0.20172500080661848,measured_success,404
new_pf,combined_unseen,nominal,3000404,104,acid,near,separated,3,0,0,0,1,1,13,0,5.700256438188322,2.612266545933765,2.5,0.14726654593376498,905.7022000051802,423.0423999906634,102.21112307660336,measured_success,404
