method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000101,763,base,far,separated,2,1,1,0,1,0,11,7,17.790000000000003,7.164751379256586,7.16,0.008751379256586311,520.2048999999533,269.8734999939916,71.82530909035863,measured_success,101
new_ppo,nominal,nominal,3000101,763,base,far,separated,2,1,1,0,1,0,21,13,24.27,7.164213217995529,7.16,0.008213217995529654,1.8881000287365168,0.30559999868273735,0.10446190606758353,measured_success,101
new_pf,nominal,nominal,3000101,764,base,medium,separated,3,1,0,0,1,0,5,0,5.550000000000001,2.9478718602050122,2.95,0.05212813979498776,50.49029999645427,92.54950000467943,28.60796000022674,measured_success,101
new_ppo,nominal,nominal,3000101,764,base,medium,separated,3,1,1,0,1,0,3,0,5.819999999999999,2.9987796930932777,3.0,0.0012203069067222572,0.4737999915960245,0.06240000220714137,0.17873333126772195,measured_success,101
new_pf,nominal,nominal,3000101,765,base,medium,separated,2,1,0,0,1,0,4,2,7.75,6.7700328589550764,6.77,0.07196714104492319,141.65910000156146,143.591899999592,71.31275000028836,measured_success,101
new_ppo,nominal,nominal,3000101,765,base,medium,separated,2,1,1,0,1,0,3,2,7.32,6.821720129901198,6.82,0.02027987009880139,0.3386000025784597,0.04940000508213416,0.1293333358868646,measured_success,101
new_pf,nominal,nominal,3000101,766,base,medium,single,1,1,0,0,1,0,7,0,17.51,9.685006580784393,9.69,0.09899341921560811,26.135300009627827,140.4261999996379,23.794500001323676,measured_success,101
new_ppo,nominal,nominal,3000101,766,base,medium,single,1,1,0,0,1,0,5,1,17.909999999999997,9.854289122511524,9.85,0.07028912251152342,0.5268000022624619,0.07839999307179824,0.12103999906685203,measured_success,101
new_pf,nominal,nominal,3000101,767,acid,far,separated,3,1,0,0,1,0,8,0,17.77,3.7015041559524082,3.7,0.0615041559524081,38.9084999987972,210.26019999408163,31.146087499109854,measured_success,101
new_ppo,nominal,nominal,3000101,767,acid,far,separated,3,1,0,0,1,0,5,0,17.82,3.694965724737072,3.69,0.05496572473707184,0.5624000114039518,0.08459998934995383,0.12940000015078112,measured_success,101
new_pf,nominal,nominal,3000101,768,acid,medium,single,1,1,1,0,1,0,2,1,3.6,2.4461397595955585,2.45,0.028860240404441573,123.0174000011175,66.36890000663698,94.69315000387724,measured_success,101
new_ppo,nominal,nominal,3000101,768,acid,medium,single,1,1,0,0,1,0,4,3,5.77,2.4130905522593507,2.41,0.06190944774064944,0.2944000079878606,0.04119999357499182,0.0839000003907131,measured_success,101
new_pf,nominal,nominal,3000101,769,acid,near,single,1,1,1,0,1,0,2,1,1.8699999999999999,3.963993707737978,3.96,0.0120062922620221,51.720099996600766,28.64110000518849,40.18060000089463,measured_success,101
new_ppo,nominal,nominal,3000101,769,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,3.964516469065897,3.96,0.011483530934103037,0.19350000366102904,0.024400003894697875,0.10895000377786346,measured_success,101
new_pf,nominal,nominal,3000101,770,base,medium,separated,3,1,0,0,1,0,11,0,15.17,5.236567184764397,5.24,0.0874328152356032,43.11249999591382,204.7629000226152,22.53412727441173,measured_success,101
new_ppo,nominal,nominal,3000101,770,base,medium,separated,3,1,0,0,1,0,12,0,15.309999999999995,5.250834763492847,5.25,0.0731652365071529,1.522499995189719,0.2423999976599589,0.14707499940413982,measured_success,101
new_pf,nominal,nominal,3000101,771,base,near,separated,2,1,0,0,1,0,4,1,5.18,4.432646633917448,4.43,0.08864663391744809,56.75639999390114,85.67850000690669,35.60872500020196,measured_success,101
new_ppo,nominal,nominal,3000101,771,base,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.420306385613346,4.42,0.07630638561334546,0.5033000052208081,0.04569999873638153,0.2745000019785948,measured_success,101
new_pf,nominal,nominal,3000101,772,acid,medium,single,1,1,1,0,1,0,6,4,4.23,4.534169577572891,4.53,0.006169577572891605,292.51159998966614,153.22860002197558,74.29003333527362,measured_success,101
new_ppo,nominal,nominal,3000101,772,acid,medium,single,1,1,1,0,1,0,2,1,3.16,4.481501673451284,4.48,0.046498326548715774,0.32089999149320647,0.040099999750964344,0.1804999956220854,measured_success,101
new_pf,nominal,nominal,3000101,773,acid,medium,separated,2,1,1,0,1,0,2,2,6.27,4.793106987054154,4.79,0.04710698705415339,82.45080000779126,61.60819999786327,72.02950000282726,measured_success,101
new_ppo,nominal,nominal,3000101,773,acid,medium,separated,2,1,1,0,1,0,2,1,4.87,4.7149872977207,4.71,0.031012702279300086,0.3802999999606982,0.046200002543628216,0.2132500012521632,measured_success,101
new_pf,nominal,nominal,3000101,774,acid,near,single,1,1,0,0,1,0,2,1,2.0100000000000002,7.096209717704607,7.1,0.06279028229539296,9.73589999921387,62.54559999797493,36.1407499985944,measured_success,101
new_ppo,nominal,nominal,3000101,774,acid,near,single,1,1,1,0,1,0,2,2,3.16,7.181272440458752,7.18,0.022272440458752207,0.3215999895473942,0.03989999822806567,0.18074999388772994,measured_success,101
new_pf,nominal,nominal,3000101,775,base,medium,separated,3,1,0,0,1,0,7,1,18.18,7.120397588511395,7.12,0.07139758851139444,189.03380000847392,150.7485999900382,48.5403428569303,measured_success,101
new_ppo,nominal,nominal,3000101,775,base,medium,separated,3,1,0,0,1,0,6,0,16.48,6.965140064620297,6.97,0.08385993537970382,0.6892000092193484,0.1106999916373752,0.13331666680945395,measured_success,101
new_pf,nominal,nominal,3000101,776,base,medium,separated,3,1,1,0,1,0,3,1,4.720000000000001,8.475713891174845,8.48,0.027713891174844463,14.76310000725789,104.203700007929,39.6556000050623,measured_success,101
new_ppo,nominal,nominal,3000101,776,base,medium,separated,3,1,1,0,1,0,4,3,6.289999999999999,8.456696740908182,8.46,0.00869674090818151,0.6565000003320165,0.09210001007886603,0.18715000260272063,measured_success,101
new_pf,nominal,nominal,3000101,777,base,medium,separated,2,1,1,0,1,0,4,0,9.7,4.71564839485726,4.72,0.004351605142740134,115.64110000472283,97.55639999639243,53.299375000278815,measured_success,101
new_ppo,nominal,nominal,3000101,777,base,medium,separated,2,1,0,0,1,0,4,0,9.42,4.623568228800369,4.62,0.09643177119963031,0.2722999997786246,0.03980000474257395,0.07802500113029964,measured_success,101
new_pf,nominal,nominal,3000101,778,acid,far,single,1,1,1,0,1,0,3,0,11.29,6.7784603982157545,6.78,0.007460398215754616,39.313000001129694,98.6507999987225,45.98793333328407,measured_success,101
new_ppo,nominal,nominal,3000101,778,acid,far,single,1,0,0,1,0,0,50,0,2.759999999999996,8.778877522042084,8.78,2.007877522042084,4.063599997607525,0.7081000076141208,0.09543400010443293,max_steps,101
new_pf,nominal,nominal,3000101,779,base,near,separated,2,1,1,0,1,0,4,4,2.06,6.280561853049337,6.28,0.02643814695066382,85.30400000017835,139.33209999231622,56.15902499812364,measured_success,101
new_ppo,nominal,nominal,3000101,779,base,near,separated,2,1,1,0,1,0,3,1,3.3800000000000003,6.315760238153748,6.32,0.008760238153747935,0.40610000723972917,0.05850000161444768,0.15486666961805895,measured_success,101
new_pf,nominal,nominal,3000101,780,acid,medium,separated,3,1,0,0,1,0,2,0,5.2,1.6736056124099972,1.67,0.07960561240999708,113.67120000068098,54.22910000925185,83.95015000496642,measured_success,101
new_ppo,nominal,nominal,3000101,780,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.6896687109415862,1.69,0.09566871094158613,0.29350000113481656,0.03740000101970509,0.16545000107726082,measured_success,101
new_pf,nominal,nominal,3000101,781,base,near,single,1,1,1,0,1,0,2,1,2.32,5.028610082992875,5.03,0.0006100829928756824,64.85569999495056,55.71620000409894,60.285949999524746,measured_success,101
new_ppo,nominal,nominal,3000101,781,base,near,single,1,1,0,0,1,0,1,0,2.06,4.963385439839685,4.96,0.0646145601603143,0.15350000467151403,0.017899998056236655,0.1714000027277507,measured_success,101
new_pf,nominal,nominal,3000101,782,acid,medium,overlapping,3,1,0,0,1,0,8,0,20.169999999999998,2.2634788483069173,2.26,0.0654788483069173,159.65289999439847,160.56309999112273,40.02699999819015,measured_success,101
new_ppo,nominal,nominal,3000101,782,acid,medium,overlapping,3,1,0,0,1,0,6,0,20.21,2.2568771034082795,2.26,0.05887710340827956,0.6897000130265951,0.10189999738940969,0.13193333506933413,measured_success,101
new_pf,nominal,nominal,3000101,783,acid,far,single,1,1,0,0,1,0,9,7,19.419999999999995,2.9681378973346986,2.97,0.052862102665301336,505.4078000030131,181.88780000491533,76.36617777865871,measured_success,101
new_ppo,nominal,nominal,3000101,783,acid,far,single,1,1,0,0,1,0,6,2,14.46,3.0946511601923756,3.09,0.07365116019237572,0.7985000120243058,0.11389999417588115,0.15206666770003116,measured_success,101
new_pf,nominal,nominal,3000101,784,base,far,separated,3,1,0,0,1,0,4,0,8.76,3.9518549383986725,3.95,0.05714506160132782,183.960999995179,121.19360001088353,76.28865000151563,measured_success,101
new_ppo,nominal,nominal,3000101,784,base,far,separated,3,1,0,0,1,0,3,1,9.270000000000001,4.071810456573951,4.07,0.0628104565739509,0.5533999938052148,0.10199999087490141,0.21846666156003872,measured_success,101
new_pf,nominal,nominal,3000101,785,acid,medium,single,1,1,1,0,1,0,12,6,9.959999999999997,4.035508946623368,4.04,0.006508946623368317,602.7357000057236,224.12939999776427,68.90542500029066,measured_success,101
new_ppo,nominal,nominal,3000101,785,acid,medium,single,1,1,0,0,1,0,11,6,15.45,4.085580294698394,4.09,0.056580294698393985,1.0571000020718202,0.1753999968059361,0.11204545444343239,measured_success,101
new_pf,nominal,nominal,3000101,786,acid,medium,separated,3,1,0,0,1,0,9,1,11.239999999999998,5.137873711017109,5.14,0.08712628898289054,77.87579998694127,145.60310000524623,24.830988888020833,measured_success,101
new_ppo,nominal,nominal,3000101,786,acid,medium,separated,3,1,0,0,1,0,12,0,8.26,5.305018194376046,5.31,0.08001819437604674,1.3600000020232983,0.23230000806506723,0.1326916675073638,measured_success,101
new_pf,nominal,nominal,3000101,787,base,near,separated,3,1,0,0,1,0,1,0,0.55,2.370150382983679,2.37,0.05484961701632063,4.240599999320693,32.51219999947352,36.75279999879422,measured_success,101
new_ppo,nominal,nominal,3000101,787,base,near,separated,3,1,1,0,1,0,2,2,2.7199999999999998,2.4094253059209043,2.41,0.015574694079095508,0.2950999987660907,0.03730000025825575,0.16619999951217324,measured_success,101
new_pf,nominal,nominal,3000101,788,base,medium,separated,2,1,1,0,1,0,2,1,5.34,6.107664391124596,6.11,0.02966439112459529,48.61150000215275,67.7298000009614,58.17065000155708,measured_success,101
new_ppo,nominal,nominal,3000101,788,base,medium,separated,2,1,0,0,1,0,2,0,4.819999999999999,5.992776226700649,5.99,0.08522377329935171,0.3663000024971552,0.04270000499673188,0.20450000374694355,measured_success,101
new_pf,nominal,nominal,3000101,789,acid,medium,single,1,1,0,0,1,0,6,0,11.850000000000001,3.8967052076349518,3.9,0.07370520763495181,271.414700015157,161.70030000648694,72.18583333694066,measured_success,101
new_ppo,nominal,nominal,3000101,789,acid,medium,single,1,1,0,0,1,0,8,0,11.77,3.9095280991665247,3.91,0.08652809916652471,0.9581000049365684,0.14470001769950613,0.13785000282950932,measured_success,101
new_pf,nominal,nominal,3000101,790,base,far,separated,3,1,0,0,1,0,4,3,12.200000000000001,11.587850971200968,11.59,0.0548509712009686,144.4100000007893,124.31630000355653,67.18157500108646,measured_success,101
new_ppo,nominal,nominal,3000101,790,base,far,separated,3,1,1,0,1,0,12,1,13.439999999999996,11.541270344050542,11.54,0.008270344050542278,0.6975000142119825,0.12570000399136916,0.06860000151694597,measured_success,101
new_pf,nominal,nominal,3000101,791,base,medium,single,1,1,0,0,1,0,5,0,9.7,6.996559435811427,7.0,0.07444056418857237,74.01879999088123,94.84160000283737,33.77207999874372,measured_success,101
new_ppo,nominal,nominal,3000101,791,base,medium,single,1,1,1,0,1,0,4,0,9.91,7.050705531069431,7.05,0.020294468930568854,0.37000000156695023,0.06549999670824036,0.10887499956879765,measured_success,101
new_pf,nominal,nominal,3000101,792,acid,near,separated,3,0,0,0,1,1,4,0,1.8299999999999998,4.622392212346124,4.62,0.10139221234612439,14.554000001226086,71.51039999735076,21.51609999964421,measured_success,101
new_ppo,nominal,nominal,3000101,792,acid,near,separated,3,1,0,0,1,0,1,0,2.06,4.606786369710823,4.61,0.08578636971082343,0.15080000594025478,0.020200001017656177,0.17100000695791095,measured_success,101
new_pf,nominal,nominal,3000101,793,acid,near,single,1,1,0,0,1,0,3,0,3.65,2.978860263429815,2.98,0.05186026342981487,115.44119998870883,69.48419999389444,61.64179999420109,measured_success,101
new_ppo,nominal,nominal,3000101,793,acid,near,single,1,1,1,0,1,0,3,1,3.91,2.9234081727660204,2.92,0.003591827233979661,0.4417000091052614,0.060200000007171184,0.16730000303747752,measured_success,101
new_pf,nominal,nominal,3000101,794,base,medium,separated,3,1,0,0,1,0,4,0,7.96,4.395126829416451,4.4,0.09087317058354838,19.27389999764273,117.88190000515897,34.288950000700424,measured_success,101
new_ppo,nominal,nominal,3000101,794,base,medium,separated,3,1,1,0,1,0,4,2,8.98,4.447087607803116,4.45,0.038912392196883694,0.5094000007375143,0.07410000398522243,0.1458750011806842,measured_success,101
new_pf,nominal,nominal,3000101,795,base,medium,separated,2,1,1,0,1,0,4,0,9.18,5.347840250812165,5.35,0.049159749187834834,137.26029999816092,111.41729998780647,62.16939999649185,measured_success,101
new_ppo,nominal,nominal,3000101,795,base,medium,separated,2,1,0,0,1,0,10,0,8.869999999999997,5.312327929545315,5.31,0.08467207045468506,1.1455999920144677,0.19219999376218766,0.13377999857766554,measured_success,101
new_pf,nominal,nominal,3000101,796,base,medium,separated,3,1,1,0,1,0,3,0,5.93,3.7669577423090974,3.77,0.027042257690902627,14.307100005680695,96.12609999749111,36.811066667723935,measured_success,101
new_ppo,nominal,nominal,3000101,796,base,medium,separated,3,1,1,0,1,0,4,2,8.08,3.779068054176287,3.78,0.014931945823712933,0.5843999970238656,0.07190000178525224,0.16407499970227946,measured_success,101
new_pf,nominal,nominal,3000101,797,base,medium,separated,2,1,0,0,1,0,3,0,8.61,7.051219477995382,7.05,0.07378052200461838,118.10970000078669,69.71020001219586,62.606633337660845,measured_success,101
new_ppo,nominal,nominal,3000101,797,base,medium,separated,2,1,0,0,1,0,18,0,8.589999999999995,7.048972673478367,7.05,0.07602732652163269,1.6152000025613233,0.3114000064670108,0.10703333383490746,measured_success,101
new_pf,nominal,nominal,3000101,798,base,medium,single,1,1,1,0,1,0,7,5,12.66,11.204505114223615,11.2,0.04350511422361514,406.46890000789426,174.79620000813156,83.03787143086083,measured_success,101
new_ppo,nominal,nominal,3000101,798,base,medium,single,1,1,0,0,1,0,8,0,0.87,11.070926913248243,11.07,0.09007308675175629,0.8864999981597066,0.14740000915480778,0.1292375009143143,measured_success,101
new_pf,nominal,nominal,3000101,799,base,medium,separated,3,1,1,0,1,0,9,7,11.810000000000002,8.910844163956625,8.91,0.0498441639566245,445.65989998955047,270.49510000506416,79.5727777771794,measured_success,101
new_ppo,nominal,nominal,3000101,799,base,medium,separated,3,1,1,0,1,0,8,6,9.879999999999999,8.815170658842959,8.82,0.045829341157041625,0.9996999870054424,0.15519997396040708,0.14436249512073118,measured_success,101
new_pf,nominal,nominal,3000101,800,base,medium,single,1,1,0,0,1,0,4,0,4.41,3.8248110647414153,3.82,0.0711889352585846,18.857199989724904,79.43639998848084,24.573399994551437,measured_success,101
new_ppo,nominal,nominal,3000101,800,base,medium,single,1,1,0,0,1,0,3,0,4.41,3.8248110647414153,3.82,0.0711889352585846,0.43930000538239256,0.06630000279983506,0.16853333606074253,measured_success,101
new_pf,nominal,nominal,3000101,801,acid,near,separated,3,1,1,0,1,0,2,1,1.75,2.3239861287630506,2.32,0.04201387123694955,72.69510000332957,52.55460000626044,62.62485000479501,measured_success,101
new_ppo,nominal,nominal,3000101,801,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,2.3789062078566436,2.38,0.012906207856643537,0.2992000008816831,0.042100000428035855,0.17065000065485947,measured_success,101
new_pf,nominal,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,8,0,23.409999999999997,5.462177780499438,5.46,0.04182221950056153,34.449300008418504,171.65249998652143,25.762724999367492,measured_success,101
new_ppo,nominal,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,6,1,23.51,5.51883401315809,5.52,0.014834013158090187,0.75970000034431,0.11249999806750566,0.14536666640196927,measured_success,101
new_pf,nominal,nominal,3000101,803,acid,medium,single,1,1,1,0,1,0,2,2,3.61,2.405323454822992,2.41,0.009323454822991906,101.76030000729952,69.6207000000868,85.69050000369316,measured_success,101
new_ppo,nominal,nominal,3000101,803,acid,medium,single,1,1,0,0,1,0,2,1,4.29,2.3050990996990848,2.31,0.09090090030091513,0.33089999487856403,0.04149999585933983,0.18619999536895193,measured_success,101
new_pf,nominal,nominal,3000101,804,base,near,separated,3,1,1,0,1,0,2,2,4.199999999999999,6.293696099044849,6.29,0.039303900955150795,69.94310000300175,77.13470000453526,73.5389000037685,measured_success,101
new_ppo,nominal,nominal,3000101,804,base,near,separated,3,1,1,0,1,0,3,2,3.5400000000000005,6.314696878895793,6.31,0.018303121104207065,0.3577999959816225,0.049800008127931505,0.135866668036518,measured_success,101
new_pf,nominal,nominal,3000101,805,acid,medium,separated,3,1,0,0,1,0,2,0,5.7,1.7552939022649956,1.76,0.06729390226499565,137.53020000149263,79.19260000926442,108.36140000537853,measured_success,101
new_ppo,nominal,nominal,3000101,805,acid,medium,separated,3,1,1,0,1,0,3,0,6.15,1.713941005364425,1.71,0.025941005364425118,0.46120000479277223,0.06030000076862052,0.17383333518713093,measured_success,101
new_pf,nominal,nominal,3000101,806,base,far,separated,3,1,0,0,1,0,10,6,11.510000000000002,9.2746939604395,9.27,0.07730603956050075,352.21679999813205,283.1315000075847,63.534830000571674,measured_success,101
new_ppo,nominal,nominal,3000101,806,base,far,separated,3,1,1,0,1,0,10,5,14.989999999999998,9.399996307921459,9.4,0.04799630792145848,1.2732000104733743,0.20389999554026872,0.1477100006013643,measured_success,101
new_pf,nominal,nominal,3000101,807,base,medium,separated,3,1,1,0,1,0,5,0,8.649999999999999,4.032823900299647,4.03,0.031176099700353177,70.23889999254607,117.83580000337679,37.61493999918457,measured_success,101
new_ppo,nominal,nominal,3000101,807,base,medium,separated,3,1,0,0,1,0,3,0,8.55,4.007182091359931,4.01,0.05681790864006864,0.34389999927952886,0.056500008213333786,0.13346666916428754,measured_success,101
new_pf,nominal,nominal,3000101,808,acid,near,separated,2,1,0,0,1,0,8,0,6.08,5.710070609896775,5.71,0.0890706098967744,29.42250001069624,147.6453999930527,22.13348750046862,measured_success,101
new_ppo,nominal,nominal,3000101,808,acid,near,separated,2,1,0,0,1,0,10,0,6.0200000000000005,5.714840255448431,5.71,0.09384025544843055,1.0420999969937839,0.17800000205170363,0.12200999990454875,measured_success,101
new_pf,nominal,nominal,3000101,809,acid,far,separated,2,1,0,0,1,0,4,0,10.649999999999999,1.795553832228217,1.8,0.05355383222821697,167.6802000074531,109.72289999335771,69.3507750002027,measured_success,101
new_ppo,nominal,nominal,3000101,809,acid,far,separated,2,1,1,0,1,0,3,0,10.9,1.7718239385629966,1.77,0.029823938562996588,0.3916000059689395,0.05089999467600137,0.1475000002149803,measured_success,101
new_pf,nominal,nominal,3000101,810,acid,medium,single,1,1,0,0,1,0,5,2,5.680000000000001,6.292095998544841,6.29,0.07309599854484095,214.33470000192756,154.93579999747453,73.85409999988042,measured_success,101
new_ppo,nominal,nominal,3000101,810,acid,medium,single,1,1,1,0,1,0,6,3,5.870000000000001,6.186919063347867,6.19,0.032080936652133296,0.7353999972110614,0.1148000083048828,0.14170000091932403,measured_success,101
new_pf,nominal,nominal,3000101,811,base,far,single,1,1,1,0,1,0,14,10,22.320000000000004,6.585410839395976,6.59,0.033589160604023505,732.3287000108394,371.6764000055264,78.85750714402613,measured_success,101
new_ppo,nominal,nominal,3000101,811,base,far,single,1,1,1,0,1,0,27,14,28.2,6.585965082291555,6.59,0.03303491770844502,2.5654000128270127,0.43439998262329027,0.1111037035351964,measured_success,101
new_pf,nominal,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,1,1,1.04,2.1021991928748296,2.1,0.03580080712517031,64.45399999938672,42.09619999892311,106.55019999830984,measured_success,101
new_ppo,nominal,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,2.1450101714805276,2.15,0.007010171480527738,0.3293999980087392,0.041799998143687844,0.18559999807621352,measured_success,101
new_pf,nominal,nominal,3000101,813,base,medium,separated,2,1,1,0,1,0,3,3,7.7,6.686542617958089,6.69,0.03454261795808922,185.30979999923147,101.4523999983794,95.58739999920363,measured_success,101
new_ppo,nominal,nominal,3000101,813,base,medium,separated,2,1,0,0,1,0,5,4,7.279999999999999,6.583075099399764,6.58,0.06892490060023615,0.34529999538790435,0.05000000965083018,0.0790600010077469,measured_success,101
new_pf,nominal,nominal,3000101,814,acid,near,single,1,1,0,0,1,0,1,0,0.79,6.817812639215498,6.82,0.061812639215498066,2.1660999991581775,31.183099999907427,33.349199999065604,measured_success,101
new_ppo,nominal,nominal,3000101,814,acid,near,single,1,1,1,0,1,0,2,2,3.16,6.766871937900341,6.77,0.010871937900340356,0.28450000536395237,0.040199993236456066,0.16234999930020422,measured_success,101
new_pf,nominal,nominal,3000101,815,acid,far,single,1,1,1,0,1,0,5,4,10.09,2.4972899936515915,2.5,0.005289993651591551,256.32020000193734,103.72350000398,72.00874000118347,measured_success,101
new_ppo,nominal,nominal,3000101,815,acid,far,single,1,1,0,0,1,0,6,5,9.68,2.420963304837761,2.42,0.0710366951622392,0.6094000127632171,0.08800000068731606,0.11623333557508886,measured_success,101
new_pf,nominal,nominal,3000101,816,base,medium,separated,2,1,0,0,1,0,4,0,6.4,6.974348191551929,6.97,0.07965180844807129,81.3445000021602,78.7380000037956,40.02062500148895,measured_success,101
new_ppo,nominal,nominal,3000101,816,base,medium,separated,2,1,0,0,1,0,7,0,6.48,6.993956407171893,6.99,0.060043592828106895,0.8482000121148303,0.11780000204453245,0.1380000020227661,measured_success,101
new_pf,nominal,nominal,3000101,817,base,medium,separated,2,1,1,0,1,0,5,0,17.080000000000002,6.082899931896803,6.08,0.017100068103196975,234.91860000649467,117.62359998829197,70.50843999895733,measured_success,101
new_ppo,nominal,nominal,3000101,817,base,medium,separated,2,0,0,0,1,1,9,0,16.45,5.99688551028961,6.0,0.10311448971038928,0.954400013142731,0.16450000111944973,0.12432222380690898,measured_success,101
new_pf,nominal,nominal,3000101,818,base,near,overlapping,3,1,0,0,1,0,2,2,1.0899999999999999,4.09626568610682,4.1,0.0777343138931803,9.717000000819098,65.46899999375455,37.592999997286825,measured_success,101
new_ppo,nominal,nominal,3000101,818,base,near,overlapping,3,1,1,0,1,0,3,2,3.6500000000000004,4.168192726369565,4.17,0.005807273630435539,0.6701000020257197,0.06779999966965988,0.2459666672317932,measured_success,101
new_pf,nominal,nominal,3000101,819,base,near,separated,2,1,0,0,1,0,3,0,1.34,6.042846489954611,6.04,0.07715351004538906,11.583100000279956,69.75849999435013,27.113866664876696,measured_success,101
new_ppo,nominal,nominal,3000101,819,base,near,separated,2,1,1,0,1,0,1,1,2.06,6.126610023338534,6.13,0.006610023338533999,0.22629999875789508,0.021500003640539944,0.24780000239843503,measured_success,101
new_pf,nominal,nominal,3000101,820,base,far,separated,3,0,0,1,0,0,50,47,13.73999999999999,9.267594567181732,9.27,0.6395945671817316,2633.957099998952,968.929400012712,72.05773000023328,max_steps,101
new_ppo,nominal,nominal,3000101,820,base,far,separated,3,0,0,1,0,0,50,34,17.74000000000003,8.11085220371092,8.11,0.5171477962890805,5.373899992264342,0.9340999968117103,0.12615999978152104,max_steps,101
new_pf,nominal,nominal,3000101,821,base,near,separated,2,1,1,0,1,0,3,1,3.13,6.287559392114774,6.29,0.02955939211477432,60.28769999102224,99.33009999804199,53.20593332968807,measured_success,101
new_ppo,nominal,nominal,3000101,821,base,near,separated,2,1,1,0,1,0,3,2,3.5400000000000005,6.2080257983727165,6.21,0.0499742016272835,0.4198000024189241,0.057000004744622856,0.15893333572118232,measured_success,101
new_pf,nominal,nominal,3000101,822,acid,far,single,1,0,0,0,0,0,50,46,12.89999999999999,5.335596952404709,5.34,0.11759695240470869,2658.316900022328,863.2801000276231,70.43194000099902,max_steps,101
new_ppo,nominal,nominal,3000101,822,acid,far,single,1,0,0,1,0,0,24,15,50.0,2.857148681386052,2.86,2.360851318613948,1.9963999875471927,0.35489998845150694,0.09797083233327915,dose_limit,101
new_pf,nominal,nominal,3000101,823,base,near,separated,3,1,0,0,1,0,10,0,8.740000000000002,4.495095026690988,4.5,0.0869049733090117,43.86819999490399,176.22520001168596,22.009340000658995,measured_success,101
new_ppo,nominal,nominal,3000101,823,base,near,separated,3,1,0,0,1,0,14,0,8.689999999999998,4.491197715773096,4.49,0.09080228422690428,1.4709000242874026,0.2685999861569144,0.12425000074602265,measured_success,101
new_pf,nominal,nominal,3000101,824,base,medium,separated,2,1,1,0,1,0,6,5,4.14,6.0573539380301895,6.06,0.04835393803018917,145.28849999624072,146.11580001655966,48.56738333546673,measured_success,101
new_ppo,nominal,nominal,3000101,824,base,medium,separated,2,1,1,0,1,0,5,3,3.3500000000000005,6.035331198959241,6.04,0.026331198959240965,0.38729999505449086,0.0560000044060871,0.08865999989211559,measured_success,101
new_pf,nominal,nominal,3000101,825,base,medium,separated,3,1,0,0,1,0,9,0,10.679999999999998,5.565371367488549,5.57,0.09162863251145126,40.13959999429062,176.88369999086717,24.113699998350867,measured_success,101
new_ppo,nominal,nominal,3000101,825,base,medium,separated,3,1,0,0,1,0,11,0,10.679999999999996,5.565371367488549,5.57,0.09162863251145126,1.0357000064686872,0.16459999460494146,0.10911818191578443,measured_success,101
new_pf,nominal,nominal,3000101,826,acid,medium,single,1,1,0,0,1,0,5,2,11.309999999999999,3.443432071099104,3.44,0.08243207109910378,147.32969999749912,119.4684999936726,53.35963999823434,measured_success,101
new_ppo,nominal,nominal,3000101,826,acid,medium,single,1,1,1,0,1,0,5,2,15.370000000000001,3.365615367813473,3.37,0.004615367813472826,0.6148999964352697,0.09349999891128391,0.14167999906931072,measured_success,101
new_pf,nominal,nominal,3000101,827,base,medium,single,1,1,0,0,1,0,5,0,6.840000000000001,5.3128755129637035,5.31,0.09312448703629617,80.89500001369743,102.82240000378806,36.7434800034971,measured_success,101
new_ppo,nominal,nominal,3000101,827,base,medium,single,1,1,0,0,1,0,5,0,6.909999999999999,5.326273999238788,5.33,0.0797260007612115,0.6065000052331015,0.09150000551017001,0.1396000021486543,measured_success,101
new_pf,nominal,nominal,3000101,828,acid,far,single,1,1,0,0,1,0,6,3,13.010000000000002,4.404888811823509,4.4,0.091111188176491,330.7962999897427,168.65660000621574,83.2421499993264,measured_success,101
new_ppo,nominal,nominal,3000101,828,acid,far,single,1,1,1,0,1,0,40,24,45.849999999999994,4.53964969285464,4.54,0.04364969285463971,4.295799990359228,0.6845999814686365,0.12450999929569662,measured_success,101
new_pf,nominal,nominal,3000101,829,base,far,separated,2,1,1,0,1,0,10,5,24.069999999999997,6.288342244877825,6.29,0.03434224487782522,464.91569999489,247.8249999912805,71.27406999861705,measured_success,101
new_ppo,nominal,nominal,3000101,829,base,far,separated,2,1,0,0,1,0,12,3,24.62,6.341542313248546,6.34,0.08754231324854622,1.0876000014832243,0.18139999883715063,0.10575000002669792,measured_success,101
