method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000404,837,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.49833414902697,5.5,0.014665850973029748,0.19600000086938962,0.025199995434377342,0.11059999815188348,measured_success,404
new_pf,nominal,nominal,3000404,838,acid,medium,single,1,1,0,0,1,0,5,0,7.41,5.748427468329968,5.75,0.09442746832996818,18.208099994808435,96.61749999213498,22.965119997388683,measured_success,404
new_ppo,nominal,nominal,3000404,838,acid,medium,single,1,1,1,0,1,0,10,0,7.66,5.680861246413047,5.68,0.026861246413046658,1.022100004774984,0.15800000255694613,0.11801000073319301,measured_success,404
new_pf,nominal,nominal,3000404,839,base,medium,separated,2,1,0,0,1,0,6,0,9.26,4.476484580139937,4.48,0.06751541986006249,26.19250000861939,129.57050000113668,25.960500001626013,measured_success,404
new_ppo,nominal,nominal,3000404,839,base,medium,separated,2,1,0,0,1,0,4,0,9.16,4.4560357709856095,4.46,0.08796422901439005,0.30310000147437677,0.041600003896746784,0.08617500134278089,measured_success,404
new_pf,nominal,nominal,3000404,840,base,medium,separated,3,1,0,0,1,0,12,0,15.53,5.19890053839014,5.2,0.07209946160986025,52.828299994871486,230.43620002863463,23.605375001958844,measured_success,404
new_ppo,nominal,nominal,3000404,840,base,medium,separated,3,1,0,0,1,0,15,0,15.299999999999994,5.175027683454552,5.18,0.09597231654544824,1.32940001640236,0.22489998809760436,0.10362000029999763,measured_success,404
new_pf,nominal,nominal,3000404,841,acid,near,single,1,1,0,0,1,0,2,1,1.8399999999999999,3.268015358431102,3.27,0.05598464156889804,118.66580000059912,47.90580000553746,83.28580000306829,measured_success,404
new_ppo,nominal,nominal,3000404,841,acid,near,single,1,1,1,0,1,0,4,3,4.39,3.312311571114166,3.31,0.01168842888583388,0.4458999974303879,0.06719999510096386,0.12827499813283794,measured_success,404
new_pf,nominal,nominal,3000404,842,base,far,single,1,1,0,0,1,0,11,8,11.48,4.0906733345165645,4.09,0.07832666548343514,563.6862999963341,313.86710001243046,79.7775818189786,measured_success,404
new_ppo,nominal,nominal,3000404,842,base,far,single,1,1,1,0,1,0,4,4,7.630000000000001,4.152432401062647,4.15,0.01656759893735238,0.666200001433026,0.10399999882793054,0.19255000006523915,measured_success,404
new_pf,nominal,nominal,3000404,843,acid,medium,separated,2,1,0,0,1,0,2,0,4.32,4.165789035147899,4.17,0.05578903514789868,68.43230000231415,60.97749999753432,64.70489999992424,measured_success,404
new_ppo,nominal,nominal,3000404,843,acid,medium,separated,2,1,0,0,1,0,2,0,4.24,4.18305373501857,4.18,0.07305373501856938,0.3319999959785491,0.038899997889529914,0.18544999693403952,measured_success,404
new_pf,nominal,nominal,3000404,844,base,near,separated,3,1,0,0,1,0,2,1,1.62,6.381662780892093,6.38,0.0636627808920931,70.32880000042496,60.41759999789065,65.3731999991578,measured_success,404
new_ppo,nominal,nominal,3000404,844,base,near,separated,3,1,1,0,1,0,3,2,3.72,6.309165112384752,6.31,0.008834887615247311,0.4884999943897128,0.05919999966863543,0.18256666468611607,measured_success,404
new_pf,nominal,nominal,3000404,845,base,medium,separated,2,1,1,0,1,0,7,4,8.9,7.26053507666524,7.26,0.004464923334759341,306.83159999898635,199.97599998896476,72.40108571256444,measured_success,404
new_ppo,nominal,nominal,3000404,845,base,medium,separated,2,1,0,0,1,0,8,5,11.629999999999997,7.3527328915877455,7.35,0.08773289158774578,0.8976000099210069,0.1365999924018979,0.1292750002903631,measured_success,404
new_pf,nominal,nominal,3000404,846,acid,near,overlapping,2,1,1,0,1,0,2,1,4.36,2.7510615310447557,2.75,0.04593846895524445,109.7623000096064,58.85629999829689,84.30930000395165,measured_success,404
new_ppo,nominal,nominal,3000404,846,acid,near,overlapping,2,1,0,0,1,0,2,0,3.8,2.851360686890321,2.85,0.05436068689032103,0.27350000164005905,0.03560000186553225,0.15455000175279565,measured_success,404
new_pf,nominal,nominal,3000404,847,base,medium,separated,3,1,0,0,1,0,9,0,10.92,3.3970593911917106,3.4,0.07894060880828935,85.40660001017386,186.42679999902612,30.20371111213333,measured_success,404
new_ppo,nominal,nominal,3000404,847,base,medium,separated,3,1,0,0,1,0,11,0,10.839999999999995,3.3891724078323255,3.39,0.08682759216767444,1.3424999851849861,0.22110001009423286,0.14214545411629265,measured_success,404
new_pf,nominal,nominal,3000404,848,acid,near,single,1,1,1,0,1,0,2,2,0.97,4.012616522061842,4.01,0.008616522061842602,72.95529999828432,57.78910000663018,65.37220000245725,measured_success,404
new_ppo,nominal,nominal,3000404,848,acid,near,single,1,1,1,0,1,0,5,4,4.68,4.0359845989024805,4.04,0.031984598902480954,0.6638000122620724,0.09979998867493123,0.15272000018740073,measured_success,404
new_pf,nominal,nominal,3000404,849,base,near,overlapping,2,1,1,0,1,0,6,4,2.3600000000000003,4.501788537069409,4.5,0.04021146293059097,207.5029999978142,146.0079999960726,58.91849999898113,measured_success,404
new_ppo,nominal,nominal,3000404,849,base,near,overlapping,2,1,0,0,1,0,5,2,4.03,4.489545912693746,4.49,0.05245408730625378,0.39250000554602593,0.06919998850207776,0.09233999880962074,measured_success,404
new_pf,nominal,nominal,3000404,850,base,near,single,1,1,0,0,1,0,3,1,3.1999999999999997,5.30890326648912,5.31,0.055903266489119474,48.20760000438895,68.37690000975272,38.86150000471389,measured_success,404
new_ppo,nominal,nominal,3000404,850,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,5.21335876319935,5.21,0.03964123680064979,0.3125000002910383,0.03820000711129978,0.17535000370116904,measured_success,404
new_pf,nominal,nominal,3000404,851,acid,far,separated,3,1,1,0,1,0,4,4,13.040000000000001,4.813880731042492,4.81,0.047880731042491576,119.85369999456452,118.03689999942435,59.47264999849722,measured_success,404
new_ppo,nominal,nominal,3000404,851,acid,far,separated,3,1,0,0,1,0,2,1,9.4,4.708746303393966,4.71,0.05725369660603441,0.18360000103712082,0.025000008463393897,0.10430000475025736,measured_success,404
new_pf,nominal,nominal,3000404,852,base,near,single,1,1,1,0,1,0,13,7,9.87,9.042467002859215,9.04,0.010467002859215313,558.9299999992363,321.50970000657253,67.72613076967761,measured_success,404
new_ppo,nominal,nominal,3000404,852,base,near,single,1,1,1,0,1,0,8,4,5.000000000000001,8.997336371577564,9.0,0.03466362842243598,0.8785000100033358,0.1427999886800535,0.12766249983542366,measured_success,404
new_pf,nominal,nominal,3000404,853,base,medium,separated,2,1,0,0,1,0,11,0,18.369999999999997,5.078500395944928,5.08,0.09549960405507196,214.35160001419717,242.10780000430532,41.49630909259113,measured_success,404
new_ppo,nominal,nominal,3000404,853,base,medium,separated,2,1,0,0,1,0,16,0,18.469999999999995,5.085456390351013,5.09,0.08854360964898778,1.7380999997840263,0.30300000071292743,0.1275687500310596,measured_success,404
new_pf,nominal,nominal,3000404,854,base,near,separated,2,1,1,0,1,0,6,3,2.7299999999999995,7.28767100120843,7.29,0.04267100120843015,211.2282000016421,162.71209999831626,62.3233833333264,measured_success,404
new_ppo,nominal,nominal,3000404,854,base,near,separated,2,1,1,0,1,0,5,2,3.7700000000000005,7.218917404947277,7.22,0.026082595052723256,0.48809999134391546,0.08189999789465219,0.11399999784771353,measured_success,404
new_pf,nominal,nominal,3000404,855,acid,near,single,1,1,0,0,1,0,2,0,1.6600000000000001,7.6227627610974285,7.62,0.06576276109742807,8.365800000319723,51.76130000472767,30.063550002523698,measured_success,404
new_ppo,nominal,nominal,3000404,855,acid,near,single,1,1,1,0,1,0,1,1,2.06,7.535860681487787,7.54,0.021139318512213734,0.20529999892460182,0.08299999899463728,0.2882999979192391,measured_success,404
new_pf,nominal,nominal,3000404,856,acid,medium,separated,2,1,0,0,1,0,3,1,7.26,4.24754531608936,4.25,0.055454683910640235,125.5241999970167,76.86299999477342,67.46239999726338,measured_success,404
new_ppo,nominal,nominal,3000404,856,acid,medium,separated,2,1,1,0,1,0,3,1,5.48,4.282262823319485,4.28,0.020737176680515113,0.3318999952170998,0.037699996028095484,0.12319999708173175,measured_success,404
new_pf,nominal,nominal,3000404,857,base,medium,separated,3,1,0,0,1,0,7,0,8.120000000000001,5.289730947950584,5.29,0.09526905204941549,34.62560000480153,178.2380999866291,30.409099998775805,measured_success,404
new_ppo,nominal,nominal,3000404,857,base,medium,separated,3,1,0,0,1,0,9,0,8.08,5.2857247898580155,5.29,0.09927521014198426,1.086700001906138,0.18340000679017976,0.14112222318847975,measured_success,404
new_pf,nominal,nominal,3000404,858,base,medium,single,1,1,1,0,1,0,4,4,3.7,4.599665079799875,4.6,0.04333492020012475,114.5018999959575,140.70779999747174,63.80242499835731,measured_success,404
new_ppo,nominal,nominal,3000404,858,base,medium,single,1,1,0,0,1,0,4,2,5.1499999999999995,4.572638981485381,4.57,0.0703610185146184,0.2809000070556067,0.0411000000895001,0.0805000017862767,measured_success,404
new_pf,nominal,nominal,3000404,859,base,medium,single,1,1,0,0,1,0,1,1,4.85,7.684603096744743,7.68,0.05460309674474306,52.29410000174539,44.53009999997448,96.82420000171987,measured_success,404
new_ppo,nominal,nominal,3000404,859,base,medium,single,1,1,1,0,1,0,2,1,4.819999999999999,7.674622232249236,7.67,0.04462223224923623,0.25100000493694097,0.03539999306667596,0.14319999900180846,measured_success,404
new_pf,nominal,nominal,3000404,860,acid,near,single,1,1,1,0,1,0,1,0,1.38,4.711944667516047,4.71,0.005944667516046387,48.148500005481765,39.78799999458715,87.93650000006892,measured_success,404
new_ppo,nominal,nominal,3000404,860,acid,near,single,1,0,0,0,1,1,3,3,3.72,4.605840814538563,4.61,0.10015918546143698,0.4011999917565845,0.05680000322172418,0.15266666499276957,measured_success,404
new_pf,nominal,nominal,3000404,861,acid,medium,separated,3,1,1,0,1,0,3,1,5.05,4.6236928470018785,4.62,0.019307152998121246,75.19740000134334,98.77229999983683,57.98990000039339,measured_success,404
new_ppo,nominal,nominal,3000404,861,acid,medium,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.6545715678279205,4.65,0.011571567827920681,0.3156000020680949,0.03830000787274912,0.17695000497042201,measured_success,404
new_pf,nominal,nominal,3000404,862,acid,far,single,1,1,0,0,1,0,4,3,11.31,2.4180348450903857,2.42,0.0829651549096142,269.21679999213666,117.8488000005018,96.76639999815961,measured_success,404
new_ppo,nominal,nominal,3000404,862,acid,far,single,1,1,0,0,1,0,5,2,9.759999999999998,2.55407824294958,2.55,0.05307824294958019,0.6480000010924414,0.09199999476550147,0.14799999917158857,measured_success,404
new_pf,nominal,nominal,3000404,863,base,far,separated,2,1,0,0,1,0,13,7,22.549999999999997,6.16506868623955,6.17,0.05806868623955008,620.5274000167265,365.5819999985397,75.85456923194354,measured_success,404
new_ppo,nominal,nominal,3000404,863,base,far,separated,2,1,0,0,1,0,9,3,18.07,6.1649148225323405,6.16,0.05791482253234026,0.8314000006066635,0.1359000088996254,0.1074777788340321,measured_success,404
new_pf,nominal,nominal,3000404,864,base,medium,separated,3,1,0,0,1,0,4,0,4.93,4.4456539999389335,4.45,0.05834600006106605,15.813300000445452,93.14219999941997,27.238874999966356,measured_success,404
new_ppo,nominal,nominal,3000404,864,base,medium,separated,3,1,0,0,1,0,2,0,4.77,4.4123430347426265,4.41,0.0916569652573731,0.1694999955361709,0.030800008971709758,0.10015000225394033,measured_success,404
new_pf,nominal,nominal,3000404,865,base,medium,separated,2,1,0,0,1,0,14,0,24.49,5.756467803740582,5.76,0.09053219625941811,163.98349997325568,278.65819999715313,31.61726428360063,measured_success,404
new_ppo,nominal,nominal,3000404,865,base,medium,separated,2,1,0,0,1,0,14,0,24.539999999999996,5.760886666201715,5.76,0.08611333379828512,1.5519999869866297,0.2914999713539146,0.13167856845289602,measured_success,404
new_pf,nominal,nominal,3000404,866,base,medium,separated,2,1,1,0,1,0,9,4,13.219999999999999,5.918328928855818,5.92,0.030671071144181994,427.11779999081045,275.88259997719433,78.11115555200053,measured_success,404
new_ppo,nominal,nominal,3000404,866,base,medium,separated,2,1,1,0,1,0,10,6,16.380000000000003,5.918950103082807,5.92,0.030049896917192953,0.9853000010480173,0.16299998242175207,0.11482999834697694,measured_success,404
new_pf,nominal,nominal,3000404,867,acid,near,single,1,1,0,0,1,0,4,0,4.14,5.801117127656772,5.8,0.08711712765677149,236.7898000011337,92.90790000522975,82.42442500159086,measured_success,404
new_ppo,nominal,nominal,3000404,867,acid,near,single,1,1,0,0,1,0,4,0,3.99,5.810929527735226,5.81,0.09692952773522556,0.36049999471288174,0.0470000013592653,0.10187499901803676,measured_success,404
new_pf,nominal,nominal,3000404,868,acid,medium,separated,3,1,0,0,1,0,4,0,8.16,1.5836537250355742,1.58,0.07265372503557432,156.7903999966802,91.1506999982521,61.985274998733075,measured_success,404
new_ppo,nominal,nominal,3000404,868,acid,medium,separated,3,1,0,0,1,0,3,0,8.1,1.5875923463222232,1.59,0.07659234632222334,0.39370000013150275,0.06030000076862052,0.15133333363337442,measured_success,404
new_pf,nominal,nominal,3000404,869,base,far,single,1,0,0,1,0,0,50,46,20.10000000000006,5.602568872186453,5.6,0.8944311278135473,2685.7312000065576,1035.5202000209829,74.42502800055081,max_steps,404
new_ppo,nominal,nominal,3000404,869,base,far,single,1,0,0,1,0,0,50,47,18.820000000000004,9.658010738182561,9.66,3.1610107381825614,3.7636999768437818,0.6808000252931379,0.08889000004273839,max_steps,404
new_pf,nominal,nominal,3000404,870,base,far,single,1,1,1,0,1,0,4,2,10.17,11.20229088203234,11.2,0.008709117967660163,79.02319999993779,78.23520000238204,39.31460000057996,measured_success,404
new_ppo,nominal,nominal,3000404,870,base,far,single,1,1,0,0,1,0,19,13,14.469999999999994,11.305880613814164,11.31,0.0948806138141638,1.0801000244100578,0.17749998369254172,0.06618947411066313,measured_success,404
new_pf,nominal,nominal,3000404,871,acid,near,separated,3,1,1,0,1,0,1,1,1.9,1.9346789434871443,1.93,0.03132105651285566,65.27059999643825,59.60570000024745,124.8762999966857,measured_success,404
new_ppo,nominal,nominal,3000404,871,acid,near,separated,3,1,0,0,1,0,2,1,3.67,1.8665477477398804,1.87,0.09945225226011956,0.3119000029982999,0.03789999755099416,0.17490000027464703,measured_success,404
new_pf,nominal,nominal,3000404,872,base,near,single,1,1,1,0,1,0,1,0,1.27,4.904708596184729,4.9,0.03529140381527096,51.92640000313986,31.983700006094296,83.91010000923416,measured_success,404
new_ppo,nominal,nominal,3000404,872,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,4.853608844931459,4.85,0.086391155068541,0.30519999563694,0.03800000558840111,0.17160000061267056,measured_success,404
new_pf,nominal,nominal,3000404,873,acid,near,separated,2,1,0,0,1,0,1,0,3.45,2.079719915802757,2.08,0.08571991580275706,46.42510000121547,23.213699998450466,69.63879999966593,measured_success,404
new_ppo,nominal,nominal,3000404,873,acid,near,separated,2,1,1,0,1,0,2,1,4.29,1.9771590749090837,1.98,0.01684092509091628,0.33909999910974875,0.03790000482695177,0.18850000196835026,measured_success,404
new_pf,nominal,nominal,3000404,874,acid,medium,single,1,1,1,0,1,0,3,1,4.25,6.265662539268202,6.27,0.033337460731797997,14.478900004178286,79.58150000922615,31.35346667113481,measured_success,404
new_ppo,nominal,nominal,3000404,874,acid,medium,single,1,1,0,0,1,0,5,1,4.28,6.2469768138191455,6.25,0.052023186180854886,0.5840000012540258,0.09439999848837033,0.13567999994847924,measured_success,404
new_pf,nominal,nominal,3000404,875,acid,near,separated,3,1,0,0,1,0,9,0,6.37,5.364666223689257,5.36,0.08566622368925714,34.99260000535287,142.48539999243803,19.71977777753232,measured_success,404
new_ppo,nominal,nominal,3000404,875,acid,near,separated,3,1,0,0,1,0,11,0,6.3100000000000005,5.369029279563954,5.37,0.09002927956395368,1.0613999984343536,0.16749998758314177,0.11171818054704503,measured_success,404
new_pf,nominal,nominal,3000404,876,base,near,separated,3,1,0,0,1,0,8,0,6.34,6.161954558350335,6.16,0.0790454416496651,34.722800002782606,145.9653000056278,22.5860125010513,measured_success,404
new_ppo,nominal,nominal,3000404,876,base,near,separated,3,1,0,0,1,0,10,0,6.239999999999999,6.151918356992038,6.15,0.08908164300796173,0.9303000042564236,0.1564999984111637,0.10868000026675873,measured_success,404
new_pf,nominal,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,3,1,3.1,5.459435435830107,5.46,0.013564564169892712,37.21629999927245,66.8048999941675,34.67373333114665,measured_success,404
new_ppo,nominal,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.507100107034693,5.51,0.03410010703469357,0.3110000034212135,0.04140000237384811,0.1762000028975308,measured_success,404
new_pf,nominal,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,1,0,0.99,4.04818054029969,4.05,0.003819459700309835,4.77369999862276,36.38700000010431,41.16069999872707,measured_success,404
new_ppo,nominal,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.055453724615047,4.06,0.0034537246150474488,0.3148000032524578,0.04560000525088981,0.18020000425167382,measured_success,404
new_pf,nominal,nominal,3000404,879,acid,far,separated,3,1,1,0,1,0,3,0,8.45,2.313908244633346,2.31,0.04590824463334631,170.3468999985489,91.09259999968344,87.14649999941078,measured_success,404
new_ppo,nominal,nominal,3000404,879,acid,far,separated,3,1,0,0,1,0,2,0,8.43,2.3197407903440768,2.32,0.05174079034407697,0.27269999554846436,0.03550000110408291,0.15409999832627364,measured_success,404
new_pf,nominal,nominal,3000404,880,acid,medium,single,1,1,1,0,1,0,3,1,6.870000000000001,2.0767696140738723,2.08,0.012230385926127685,150.7324999984121,69.0792000023066,73.27056666690623,measured_success,404
new_ppo,nominal,nominal,3000404,880,acid,medium,single,1,1,0,0,1,0,3,0,6.15,2.158783074304236,2.16,0.06978307430423625,0.378800010366831,0.03930000093532726,0.13936667043405274,measured_success,404
new_pf,nominal,nominal,3000404,881,base,near,separated,3,1,0,0,1,0,2,0,2.17,3.336398681686184,3.34,0.05060131831381609,9.248299997125287,54.36000000190688,31.804149999516085,measured_success,404
new_ppo,nominal,nominal,3000404,881,base,near,separated,3,1,1,0,1,0,4,3,3.9499999999999997,3.3929383769733326,3.39,0.005938376973332549,0.5189999938011169,0.07849999383324757,0.14937499690859113,measured_success,404
new_pf,nominal,nominal,3000404,882,base,near,separated,3,1,0,0,1,0,1,0,0.88,2.6079295032051464,2.61,0.09307049679485369,4.068000002007466,33.954099999391474,38.02210000139894,measured_success,404
new_ppo,nominal,nominal,3000404,882,base,near,separated,3,1,1,0,1,0,3,3,3.3299999999999996,2.7259790073971786,2.73,0.02497900739717851,0.35689999640453607,0.05370000872062519,0.13686666837505376,measured_success,404
new_pf,nominal,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,14,0,19.04,4.279677137076995,4.28,0.08132286292300517,59.20530002185842,272.07470000575995,23.662857144829882,measured_success,404
new_ppo,nominal,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,17,0,18.999999999999993,4.276432754322554,4.28,0.08456724567744534,1.9622999971034005,0.3215000033378601,0.13434117649654476,measured_success,404
new_pf,nominal,nominal,3000404,884,base,medium,separated,3,1,1,0,1,0,2,0,3.38,3.351543720865709,3.35,0.026456279134291272,8.341400003700983,54.89659999147989,31.618999997590436,measured_success,404
new_ppo,nominal,nominal,3000404,884,base,medium,separated,3,1,1,0,1,0,4,3,5.04,3.386544080128628,3.39,0.00854408012862784,0.4487999976845458,0.0644999963697046,0.1283249985135626,measured_success,404
new_pf,nominal,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,6,0,3.46,5.046282634839951,5.05,0.0887173651600488,20.11080000374932,99.48539999459172,19.932699999723507,measured_success,404
new_ppo,nominal,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,3,0,3.72,5.067462693103556,5.07,0.067537306896444,0.3100000030826777,0.033700001949910074,0.11456666834419593,measured_success,404
new_pf,nominal,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,1,0,4.08,1.6986072191568318,1.7,0.031607219156831734,39.845300001616124,53.0295999997179,92.87490000133403,measured_success,404
new_ppo,nominal,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,2,0,4.29,1.6790244081176913,1.68,0.012024408117691232,0.2643999978317879,0.03579999611247331,0.1500999969721306,measured_success,404
new_pf,nominal,nominal,3000404,887,base,medium,single,1,1,1,0,1,0,7,6,8.59,10.08247364974774,10.08,0.03552635025226003,235.49450000427896,225.7910999978776,65.89794285745094,measured_success,404
new_ppo,nominal,nominal,3000404,887,base,medium,single,1,0,0,0,1,1,41,0,3.8199999999999976,10.015232965725929,10.02,0.10276703427407163,3.355699998792261,0.5917000307817943,0.09627804950180623,measured_success,404
new_pf,nominal,nominal,3000404,888,base,medium,separated,2,1,1,0,1,0,2,2,7.49,6.607485205282186,6.61,0.036514794717813714,55.90870000742143,87.75199999945471,71.83035000343807,measured_success,404
new_ppo,nominal,nominal,3000404,888,base,medium,separated,2,1,1,0,1,0,3,2,5.249999999999999,6.622939807864157,6.62,0.021060192135843536,0.4011999990325421,0.054299998737405986,0.1518333325899827,measured_success,404
new_pf,nominal,nominal,3000404,889,base,medium,separated,2,1,1,0,1,0,4,0,5.53,4.681363428789259,4.68,0.020636571210740584,15.57899999897927,101.23329998896224,29.20307499698538,measured_success,404
new_ppo,nominal,nominal,3000404,889,base,medium,separated,2,1,1,0,1,0,5,2,6.72,4.670032136064876,4.67,0.031967863935124186,0.33089999487856403,0.050399990868754685,0.07625999714946374,measured_success,404
new_pf,nominal,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,48,19.530000000000058,5.007296920472305,5.01,0.768703079527695,2521.9673000028706,828.9335000008577,67.01801600007457,max_steps,404
new_ppo,nominal,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,46,18.880000000000003,4.290695909407329,4.29,1.4853040905926704,2.768599981209263,0.48129999777302146,0.0649979995796457,max_steps,404
new_pf,nominal,nominal,3000404,891,acid,near,overlapping,3,1,0,0,1,0,2,0,4.79,4.899588733528429,4.9,0.09758873352842912,57.94900000182679,40.587700001196936,49.26835000151186,measured_success,404
new_ppo,nominal,nominal,3000404,891,acid,near,overlapping,3,1,0,0,1,0,7,0,4.88,4.8919400751837525,4.89,0.08994007518375291,0.742500000342261,0.1106000054278411,0.12187142939572888,measured_success,404
new_pf,nominal,nominal,3000404,892,base,near,separated,3,1,1,0,1,0,1,1,0.71,5.050218647431587,5.05,0.0052186474315867315,4.210799997963477,32.29940000164788,36.51019999961136,measured_success,404
new_ppo,nominal,nominal,3000404,892,base,near,separated,3,1,1,0,1,0,4,2,4.01,5.0435165534465245,5.04,0.0014834465534754315,0.5332999862730503,0.06379999103955925,0.1492749943281524,measured_success,404
new_pf,nominal,nominal,3000404,893,acid,far,separated,3,1,1,0,1,0,9,1,26.69,2.5014540310685147,2.5,0.022545968931485305,225.22340001887642,228.39610000664834,50.40216666950275,measured_success,404
new_ppo,nominal,nominal,3000404,893,acid,far,separated,3,1,0,0,1,0,8,0,26.050000000000004,2.5775050165661932,2.58,0.05350501656619322,0.9651000073063187,0.1652999853831716,0.1412999990861863,measured_success,404
new_pf,nominal,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,3,1,6.9,2.2203942886881842,2.22,0.06360571131181558,76.39650000055553,87.52580000145826,54.640766667337935,measured_success,404
new_ppo,nominal,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,1,0,4.7,2.340040624750851,2.34,0.056040624750851364,0.1233000002685003,0.01599999814061448,0.13929999840911478,measured_success,404
new_pf,nominal,nominal,3000404,895,base,near,overlapping,3,1,1,0,1,0,2,0,1.5099999999999998,4.951217733109839,4.95,0.016782266890160713,8.610099997895304,48.84519999905024,28.72764999847277,measured_success,404
new_ppo,nominal,nominal,3000404,895,base,near,overlapping,3,1,1,0,1,0,3,3,3.72,4.996107218022134,5.0,0.028107218022134006,0.36789999285247177,0.052900002629030496,0.14026666516050076,measured_success,404
new_pf,nominal,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,43,22.25000000000005,8.85981072397658,8.86,0.5828107239765803,2555.571799981408,867.8248000069289,68.46793199976673,max_steps,404
new_ppo,nominal,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,47,21.37999999999993,10.025376907085107,10.03,1.7483769070851078,2.7386999790905975,0.4835000290768221,0.06444400016334839,max_steps,404
new_pf,nominal,nominal,3000404,897,acid,medium,single,1,1,1,0,1,0,1,0,2.92,4.737032443380857,4.74,0.043032443380856655,65.9187000055681,46.67450000124518,112.59320000681328,measured_success,404
new_ppo,nominal,nominal,3000404,897,acid,medium,single,1,1,1,0,1,0,4,2,3.8300000000000005,4.697843958199028,4.7,0.0038439581990283855,0.5239000092842616,0.07820000610081479,0.1505250038462691,measured_success,404
new_pf,nominal,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,3,1,8.34,3.003857053928649,3.0,0.01014294607135069,116.57950000517303,96.2954000060563,70.9583000037431,measured_success,404
new_ppo,nominal,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,2,1,8.43,2.985067354529063,2.99,0.02893264547093688,0.26089999300893396,0.03499999729683623,0.1479499951528851,measured_success,404
new_pf,nominal,nominal,3000404,899,acid,medium,single,1,1,0,0,1,0,1,1,2.91,1.8718504423397184,1.87,0.05214955766028151,47.434600004635286,46.69850000209408,94.13310000672936,measured_success,404
new_ppo,nominal,nominal,3000404,899,acid,medium,single,1,1,0,0,1,0,2,2,3.8,1.9741794442466465,1.97,0.050179444246646554,0.2613000033306889,0.10789999942062423,0.18460000137565657,measured_success,404
new_pf,nominal,nominal,3000404,900,base,near,overlapping,2,1,0,0,1,0,3,3,3.09,6.599090776631915,6.6,0.06409077663191454,132.94770001084544,112.58890000317479,81.84553333800675,measured_success,404
new_ppo,nominal,nominal,3000404,900,base,near,overlapping,2,1,1,0,1,0,2,2,2.8600000000000003,6.509043627560375,6.51,0.025956372439624786,0.25549999554641545,0.035099998058285564,0.1452999968023505,measured_success,404
new_pf,nominal,nominal,3000404,901,base,far,separated,3,1,1,0,1,0,5,4,10.510000000000002,7.260890057479012,7.26,0.009109942520987957,255.58710000041174,161.34349999629194,83.38611999934074,measured_success,404
new_ppo,nominal,nominal,3000404,901,base,far,separated,3,1,0,0,1,0,5,4,12.99,7.213758822019157,7.21,0.056241177980842494,0.5946000019321218,0.10070001007989049,0.13906000240240246,measured_success,404
new_pf,nominal,nominal,3000404,902,acid,near,separated,2,1,0,0,1,0,3,1,3.1900000000000004,4.397493788992087,4.4,0.06250621100791331,65.4523999983212,78.83250000304542,48.09496666712221,measured_success,404
new_ppo,nominal,nominal,3000404,902,acid,near,separated,2,1,1,0,1,0,1,0,2.06,4.4959298606582365,4.5,0.035929860658236557,0.2133999951183796,0.021599997126031667,0.23499999224441126,measured_success,404
new_pf,nominal,nominal,3000404,903,acid,near,overlapping,3,1,0,0,1,0,1,1,0.78,4.258416626288678,4.26,0.08858337371132219,3.9711999997962266,32.07470000052126,36.04590000031749,measured_success,404
new_ppo,nominal,nominal,3000404,903,acid,near,overlapping,3,1,0,0,1,0,3,2,3.72,4.4070992627019585,4.41,0.06009926270195809,0.3701999885379337,0.05129999772179872,0.1404999954199108,measured_success,404
new_pf,nominal,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,1,0,0.86,5.560827868739679,5.56,0.022172131260321137,4.143900005146861,32.43059999658726,36.57450000173412,measured_success,404
new_ppo,nominal,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.609402229230312,5.61,0.026402229230312102,0.28280000697122887,0.037999998312443495,0.16040000264183618,measured_success,404
