method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_0p90,nominal,3000303,777,base,medium,separated,2,1,0,0,1,0,2,0,4.819999999999999,3.9972887232764602,4.0,0.08371127672354017,0.4321000014897436,0.05729999975301325,0.24470000062137842,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,778,base,far,single,1,1,1,0,1,0,14,10,18.930000000000007,6.579346008398716,6.58,0.015653991601284112,1823.0688000112423,788.871199991263,186.5671428573218,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,778,base,far,single,1,1,1,0,1,0,12,6,18.009999999999998,6.5792678425959465,6.58,0.015732157404053204,4.89559998823097,0.36809999437537044,0.438641665217195,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,779,base,near,single,1,1,1,0,1,0,2,1,4.14,7.490372135153889,7.49,0.004372135153889012,274.2403000011109,121.24449999828357,197.74239999969723,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,779,base,near,single,1,1,0,0,1,0,3,0,3.77,7.395347012633463,7.4,0.09065298736653649,0.5594000103883445,0.09010000212583691,0.2165000041713938,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,780,acid,medium,separated,3,1,1,0,1,0,2,1,3.9799999999999995,2.788937388617142,2.79,0.02806261138285837,291.9039000043995,154.72450000379467,223.31420000409707,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,780,acid,medium,separated,3,1,0,0,1,0,3,2,4.8500000000000005,2.893825937158071,2.89,0.07682593715807062,0.5024999918532558,0.07760000153211877,0.19336666446179152,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,781,base,near,single,1,1,0,0,1,0,3,2,2.5500000000000003,5.452673631324387,5.45,0.060326368675612585,276.0076000049594,184.71259999932954,153.57340000142963,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,781,base,near,single,1,1,0,0,1,0,1,1,2.06,5.589721569503174,5.59,0.07672156950317444,0.2673999988473952,0.03290000313427299,0.3003000019816682,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,782,acid,medium,single,1,1,1,0,1,0,5,1,11.409999999999998,4.646902033858417,4.65,0.00809796614158298,299.4278999976814,246.16209999658167,109.11799999885261,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,782,acid,medium,single,1,1,1,0,1,0,6,1,11.979999999999999,4.651922631879039,4.65,0.003077368120961488,1.0343999965698458,0.17379999917466193,0.20136666595741795,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,783,base,medium,single,1,1,0,0,1,0,5,0,4.59,6.256246086141196,6.26,0.07075391385880359,34.03939999407157,183.1635000053211,43.44057999987854,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,783,base,medium,single,1,1,0,0,1,0,6,0,4.62,6.260077375465416,6.26,0.06692262453458397,0.8508999962941743,0.14620000001741573,0.16618333271859834,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,784,acid,medium,single,1,1,1,0,1,0,3,1,5.03,7.356220979465755,7.36,0.017779020534244516,29.760600002191495,190.41959999594837,73.39339999937995,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,784,acid,medium,single,1,1,1,0,1,0,42,0,4.8900000000000015,7.420968828671835,7.42,0.046968828671835716,6.967700028326362,1.1441000024206005,0.1931380959701658,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,785,base,far,single,1,1,0,0,1,0,15,8,18.409999999999997,6.697375285794749,6.7,0.07562471420525085,1954.18719999725,869.1634999922826,188.22337999930218,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,785,base,far,single,1,1,0,0,1,0,41,14,36.57,6.697854139184528,6.7,0.07514586081547137,19.474900043860544,5.018400013796054,0.5973975623818683,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,786,base,near,separated,2,1,0,0,1,0,2,0,1.31,4.972024089569118,4.97,0.09397591043088216,18.281499993463513,75.3683000075398,46.82490000050166,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,786,base,near,separated,2,1,1,0,1,0,1,1,2.06,5.114720261883976,5.11,0.04872026188397616,0.2637000070535578,0.02769999991869554,0.2914000069722533,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,787,base,near,overlapping,3,1,0,0,1,0,2,0,1.1,2.4538760259277286,2.45,0.08212397407227146,23.108600005798507,135.56969999626745,79.33915000103298,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,787,base,near,overlapping,3,1,1,0,1,0,1,1,1.67,2.538110297102288,2.54,0.002110297102288161,0.2727999963099137,0.03289999585831538,0.3056999921682291,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,788,base,near,separated,2,0,0,0,1,1,2,2,2.74,7.627780761626553,7.63,0.10021923837344637,179.49579999549314,235.95429999113549,207.72504999331431,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,788,base,near,separated,2,1,0,0,1,0,7,4,4.490000000000001,7.6674103728591945,7.67,0.06058962714080529,2.973900001961738,0.18449999333824962,0.45119999932856963,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,789,acid,near,single,1,1,1,0,1,0,3,3,1.78,7.777918517680533,7.78,0.0030814823194669216,140.68650000263005,129.66259999666363,90.11636666643123,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,789,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.901077644520198,7.9,0.12007764452019831,23.80959997390164,1.4683000044897199,0.5055579995678272,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,790,base,far,single,1,1,0,0,1,0,16,10,21.689999999999994,7.403674821326135,7.4,0.05232517867386566,2114.874700026121,931.429299977026,190.39400000019668,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,790,base,far,single,1,1,0,0,1,0,35,18,27.109999999999996,7.403187767710989,7.4,0.05281223228901144,8.750899978622328,2.9789000109303743,0.3351371425586486,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,791,acid,near,overlapping,2,0,0,0,1,1,5,0,3.3499999999999996,4.511888437969365,4.51,0.10188843796936453,51.77729999559233,192.33110000641318,48.8216800004011,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,791,acid,near,overlapping,2,1,0,0,1,0,3,0,3.72,4.482551184592419,4.48,0.0725511845924185,0.6377999961841851,0.08730000263312832,0.24169999960577115,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,792,base,far,separated,2,0,0,0,0,0,50,45,16.870000000000058,8.001760873197782,8.0,0.43176087319778134,6353.313199993863,3043.163500020455,187.92953400028637,max_steps,303
new_ppo,titrant_scale_0p90,nominal,3000303,792,base,far,separated,2,0,0,1,0,0,50,29,36.10000000000001,10.604870552286599,10.6,3.0348705522865984,6.171099979837891,1.2349000098765828,0.14811999979428947,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,793,acid,medium,single,1,1,0,0,1,0,6,0,11.87,4.816234463074865,4.82,0.05623446307486546,277.1915000048466,341.5217000001576,103.1188666675007,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,793,acid,medium,single,1,1,0,0,1,0,8,0,11.77,4.843351371052748,4.84,0.08335137105274804,1.5409000043291599,0.24530000519007444,0.2232750011899043,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,794,acid,medium,single,1,1,0,0,1,0,2,1,5.96,1.5933425825109069,1.59,0.08865741748909306,281.91579999838723,195.5156000040006,238.7157000011939,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,794,acid,medium,single,1,1,1,0,1,0,2,1,5.3100000000000005,1.6507514481921728,1.65,0.031248551807827152,0.3915999986929819,0.04999999509891495,0.22079999689594842,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,795,base,medium,single,1,1,1,0,1,0,6,2,14.05,4.45445678318049,4.45,0.030543216819510555,406.97609999915585,285.58519999933196,115.4268833330813,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,795,base,medium,single,1,1,1,0,1,0,6,2,15.16,4.447807275139327,4.45,0.03719272486067293,1.2332999976933934,2.304099987668451,0.589566664226974,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,796,base,near,overlapping,2,1,0,0,1,0,3,0,3.2299999999999995,5.665750327829642,5.67,0.06124967217035859,192.94199999421835,175.24709999997867,122.72969999806567,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,796,base,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,5.632441202571664,5.63,0.09455879742833595,3.0504000023938715,0.0627999979769811,1.5566000001854263,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,797,base,far,overlapping,2,0,0,1,0,0,50,43,21.21000000000006,8.860608289415723,8.86,2.5896082894157226,6565.9491999977035,2725.440799971693,185.82779999938793,max_steps,303
new_ppo,titrant_scale_0p90,nominal,3000303,797,base,far,overlapping,2,0,0,1,0,0,50,25,25.40999999999998,10.16020333107986,10.16,3.8892033310798597,5.131699967023451,0.948099979723338,0.12159599893493578,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,798,base,near,single,1,1,0,0,1,0,7,0,5.9399999999999995,2.5857393035086265,2.59,0.08826069649137347,116.79009998624679,184.5783999960986,43.05264285462077,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,798,base,near,single,1,1,0,0,1,0,9,0,6.09,2.600122060120226,2.6,0.07387793987977398,1.2892000013380311,0.2145000034943223,0.16707777831470594,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,799,acid,medium,single,1,1,0,0,1,0,8,0,10.420000000000002,7.1802681195196065,7.18,0.08826811951960689,217.99209999880986,410.80860000511166,78.60008750049019,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,799,acid,medium,single,1,1,1,0,1,0,22,1,11.140000000000002,7.088172088243569,7.09,0.003827911756430602,3.2748000157880597,0.5509999828063883,0.17389999993611127,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,800,acid,medium,separated,2,1,1,0,1,0,3,0,6.82,4.773047861134254,4.77,0.011047861134254156,155.36009999050293,167.37400000420166,107.5780333315682,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,800,acid,medium,separated,2,1,0,0,1,0,10,0,6.210000000000001,4.847730147178467,4.85,0.0857301471784675,6.1175000155344605,0.30079999851295725,0.6418300014047418,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,801,base,far,single,1,1,0,0,1,0,10,7,23.619999999999997,7.630571613907762,7.63,0.06657161390776167,1319.6613999971305,645.5679000137025,196.5229300010833,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,801,base,far,single,1,1,0,0,1,0,24,5,29.160000000000007,7.630465374899668,7.63,0.06646537489966775,3.8925999906496145,0.678399985190481,0.19045833232667064,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,802,base,near,separated,2,1,0,0,1,0,2,0,1.67,5.086437066554678,5.09,0.05556293344532204,293.4563000089838,148.66200000687968,221.05915000793175,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,802,base,near,separated,2,1,1,0,1,0,1,1,2.06,5.158125090061736,5.16,0.01612509006173557,0.2610000010463409,0.02609999501146376,0.2870999960578047,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,803,acid,near,separated,2,1,1,0,1,0,3,1,3.19,3.7784924707738217,3.78,0.03250752922617828,128.822400001809,177.5612000055844,102.12786666913114,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,803,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,3.8336258450415777,3.83,0.02262584504157772,0.3858999989461154,0.05680000322172418,0.22135000108391978,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,804,acid,medium,separated,3,1,1,0,1,0,2,2,3.25,6.51775237558372,6.52,0.03775237558371991,261.26210000074934,158.01009999995586,209.6361000003526,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,804,acid,medium,separated,3,0,0,0,1,1,2,2,3.16,6.583835787323883,6.58,0.10383578732388266,0.4061999934492633,0.058400000852998346,0.2322999971511308,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,805,acid,medium,separated,2,1,1,0,1,0,6,4,5.34,3.606880851663707,3.61,0.03988085166370681,814.9831999980961,267.37719999073306,180.3933999981382,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,805,acid,medium,separated,2,1,1,0,1,0,5,2,4.68,3.6039191051645485,3.6,0.03691910516454833,0.769899990700651,0.11649999942164868,0.17727999802445993,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,806,acid,medium,separated,3,1,0,0,1,0,1,0,4.15,2.1133183187060673,2.11,0.09931831870606755,150.81710000231396,107.04599999735365,257.8630999996676,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,806,acid,medium,separated,3,1,1,0,1,0,2,1,5.05,1.981889285324396,1.98,0.03211071467560389,0.38469999708468094,0.049299997044727206,0.21699999706470408,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,807,acid,medium,single,1,1,1,0,1,0,3,2,4.27,5.175770548634349,5.18,0.005770548634348671,271.60469999944326,187.78549999842653,153.1300666659566,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,807,acid,medium,single,1,1,0,0,1,0,3,1,3.72,5.113380464540329,5.11,0.0566195354596708,0.6492000029538758,0.09339999814983457,0.24753333370123679,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,808,base,near,single,1,1,0,0,1,0,5,0,4.1,5.226209898137286,5.23,0.08079010186271418,190.15839999337913,186.40689999301685,75.3130599972792,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,808,base,near,single,1,1,0,0,1,0,4,0,4.15,5.231119336704664,5.23,0.0758806632953366,0.7711000071140006,0.11799999629147351,0.22227500085136853,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,809,acid,near,single,1,1,0,0,1,0,2,0,0.88,5.600579847399349,5.6,0.05857984739934885,116.37649999465793,102.90789999999106,109.6421999973245,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,809,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,5.5778616444958615,5.58,0.03586164449586171,0.4650999908335507,0.06849999772384763,0.26679999427869916,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,810,acid,near,separated,2,1,0,0,1,0,1,0,0.92,3.7938618321161552,3.79,0.0988618321161554,11.505499998747837,98.44760000123642,109.95309999998426,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,810,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.774982143151119,3.77,0.07998214315111918,0.5004999984521419,0.06849999772384763,0.28449999808799475,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,811,acid,near,overlapping,3,1,0,0,1,0,15,0,6.760000000000001,2.7131971284656435,2.71,0.09619712846564354,144.12629999424098,599.0616999915801,49.545866665721405,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,811,acid,near,overlapping,3,1,0,0,1,0,7,0,6.91,2.709624347227539,2.71,0.09262434722753898,1.1069999964092858,0.19479999173199758,0.1859714268773262,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,812,acid,near,single,1,1,1,0,1,0,1,0,1.91,1.973431810516479,1.97,0.03343181051647903,169.54550000082236,132.82069999695523,302.3661999977776,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,812,acid,near,single,1,1,0,0,1,0,1,1,2.75,1.8693022569525257,1.87,0.07069774304747423,0.24739999935263768,0.035400000342633575,0.28279999969527125,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,813,base,far,separated,2,1,1,0,1,0,10,3,26.279999999999994,7.773686912629541,7.77,0.03268691262954171,1027.333300015016,702.771499993105,173.0104800008121,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,813,base,far,separated,2,1,0,0,1,0,10,6,23.979999999999997,7.660918047344595,7.66,0.08008195265540508,1.7369999986840412,0.2826999916578643,0.20196999903419055,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,814,base,medium,separated,3,1,0,0,1,0,10,0,25.93,6.685955898332537,6.69,0.08504410166746279,1284.9266000048374,494.29009999585105,177.92167000006884,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,814,base,medium,separated,3,1,0,0,1,0,15,0,25.979999999999997,6.69136816325754,6.69,0.07963183674246022,2.161500000511296,0.3634000167949125,0.16832666782041392,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,815,acid,medium,separated,2,1,0,0,1,0,7,1,9.010000000000002,4.1839380668017085,4.18,0.0750619331982918,343.3405999967363,378.80360001145164,103.16345714402685,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,815,acid,medium,separated,2,1,0,0,1,0,6,0,5.050000000000001,4.317222272378897,4.32,0.05822227237889699,1.0995999909937382,0.16990000585792586,0.21158333280861066,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,816,base,far,single,1,0,0,0,0,0,50,40,21.93000000000005,8.74574822895363,8.75,0.21025177104636938,6191.067400053726,2256.5022999988287,168.95139400105109,max_steps,303
new_ppo,titrant_scale_0p90,nominal,3000303,816,base,far,single,1,0,0,0,0,0,50,33,16.840000000000035,9.411030043348887,9.41,0.45503004334888786,7.203399989521131,1.111000034143217,0.16628800047328696,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,817,acid,far,single,1,1,0,0,1,0,13,7,16.359999999999996,3.395739029837701,3.4,0.053260970162298804,1400.705600004585,506.03869999031303,146.672638461146,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,817,acid,far,single,1,1,0,0,1,0,13,9,19.24,3.3742069795256215,3.37,0.0747930204743783,2.1627999958582222,0.4037999897263944,0.19743076812189359,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,818,acid,medium,separated,3,1,1,0,1,0,4,1,5.8100000000000005,4.210102009931601,4.21,0.03989799006839867,210.07649999955902,250.4086000044481,115.12127500100178,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,818,acid,medium,separated,3,1,0,0,1,0,3,0,3.91,4.32333916246025,4.32,0.0733391624602504,0.6397000033757649,0.09390000195708126,0.24453333511094874,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,819,base,medium,separated,3,1,0,0,1,0,3,0,5.01,5.604421666343027,5.6,0.08657833365697254,255.43460000335472,205.77709999633953,153.73723333323142,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,819,base,medium,separated,3,1,1,0,1,0,3,1,5.819999999999999,5.731619766325885,5.73,0.04061976632588493,0.5130000135977753,0.07249999180203304,0.19516666846660277,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,820,acid,far,separated,2,0,0,0,1,1,2,0,8.190000000000001,2.822673761962389,2.82,0.10167376196238909,258.88239999767393,157.87080000154674,208.37659999961033,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,820,acid,far,separated,2,1,1,0,1,0,5,2,12.42,2.730964498930974,2.73,0.009964498930973953,0.7391999970423058,0.1221999991685152,0.1722799992421642,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,821,acid,medium,separated,3,1,1,0,1,0,2,0,6.35,3.5917416732817085,3.59,0.04974167328170864,90.46949999901699,105.27969999384368,97.87459999643033,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,821,acid,medium,separated,3,1,0,0,1,0,2,0,6.300000000000001,3.601450614467417,3.6,0.059450614467417395,2.5859000088530593,0.06550000398419797,1.3257000064186286,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,822,acid,near,single,1,1,0,0,1,0,2,2,2.31,2.2971856038960565,2.3,0.06318560389605654,270.5320999957621,136.53650000924245,203.53430000250228,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,822,acid,near,single,1,1,0,0,1,0,4,3,5.260000000000001,2.170712724235643,2.17,0.063287275764357,0.6317000079434365,0.09479999425821006,0.18162500055041164,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,823,base,far,single,1,0,0,1,0,0,50,43,18.20000000000005,9.317739630490479,9.32,3.480739630490479,6452.466900023865,1993.634699996619,168.92203200040967,max_steps,303
new_ppo,titrant_scale_0p90,nominal,3000303,823,base,far,single,1,0,0,1,0,0,50,29,34.58,11.097900991040134,11.1,5.260900991040135,5.416199965111446,1.046200020937249,0.1292479997209739,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,824,base,medium,single,1,1,1,0,1,0,14,9,15.579999999999995,5.796251439059688,5.8,0.014251439059687954,1190.7065999912447,487.2035000080359,119.85072142852005,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,824,base,medium,single,1,1,1,0,1,0,11,5,16.28,5.7965250736063965,5.8,0.014525073606396433,2.216599983512424,0.3268999862484634,0.23122726997826248,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,825,acid,medium,single,1,1,0,0,1,0,1,0,3.78,2.262666188249667,2.26,0.05966618824966696,174.3655999962357,135.4164000003948,309.7819999966305,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,825,acid,medium,single,1,1,1,0,1,0,2,1,4.29,2.1545363472795556,2.15,0.048463652720444284,0.33349999284837395,0.04320000880397856,0.18835000082617626,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,826,acid,near,separated,2,1,1,0,1,0,1,0,2.18,2.2608560537509836,2.26,0.014856053750983644,133.05850000324426,102.86660000565462,235.92510000889888,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,826,acid,near,separated,2,1,1,0,1,0,3,3,4.6,2.2195066279724935,2.22,0.026493372027506457,0.6085000059101731,0.0968000094871968,0.23510000513245663,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,827,base,medium,separated,2,1,0,0,1,0,6,0,10.269999999999998,5.079865865069372,5.08,0.051134134930627795,297.3958999791648,373.6405000090599,111.83939999803745,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,827,base,medium,separated,2,1,0,0,1,0,4,1,10.82,5.210736712557214,5.21,0.07973671255721371,0.560200001928024,0.10750000365078449,0.16692500139470212,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,828,acid,far,single,1,1,1,0,1,0,3,1,10.34,2.1013542510808794,2.1,0.04564574891912043,446.5803999992204,249.88460000167834,232.15500000029957,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,828,acid,far,single,1,1,0,0,1,0,5,1,9.759999999999998,2.0557327749132863,2.06,0.09126722508671348,2.927600005932618,0.1542000100016594,0.6163600031868555,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,829,acid,medium,single,1,1,1,0,1,0,3,2,4.73,3.833094308793801,3.83,0.04309430879380116,223.3661999925971,179.19119999714894,134.185799996582,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,829,acid,medium,single,1,1,1,0,1,0,1,0,2.06,3.7940512488301623,3.79,0.0040512488301622795,0.27209999825572595,0.030199997127056122,0.30229999538278207,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,830,acid,medium,single,1,1,0,0,1,0,8,0,10.070000000000002,5.492142304245011,5.49,0.07214230424501089,542.5854999921285,343.4777000002214,110.75789999904373,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,830,acid,medium,single,1,1,1,0,1,0,9,0,10.24,5.4699546354453386,5.47,0.049954635445338624,1.1950999905820936,0.2032000047620386,0.15536666614934802,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,831,base,medium,separated,3,1,1,0,1,0,7,6,7.41,6.874731049159664,6.87,0.04926895084033678,501.7318999962299,506.0016999996151,143.96194285654929,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,831,base,medium,separated,3,1,0,0,1,0,5,4,7.279999999999999,6.832286730684608,6.83,0.09171326931539259,0.7279000055859797,0.1165000066976063,0.1688800024567172,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,832,base,medium,single,1,1,1,0,1,0,12,8,11.57,6.491977552723974,6.49,0.04802244727602645,1599.5406000001822,647.2982000050251,187.23656666710062,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,832,base,medium,single,1,1,0,0,1,0,8,4,9.719999999999999,6.451924081296507,6.45,0.08807591870349274,3.969400015193969,0.2415000053588301,0.5263625025690999,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,833,base,medium,single,1,1,0,0,1,0,11,6,14.350000000000001,10.464059983976682,10.46,0.08794001602331747,1338.038099995174,800.9984000018449,194.4578636360926,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,833,base,medium,single,1,1,0,0,1,0,6,2,0.47,10.499862517897583,10.5,0.052137482102416755,0.8981000137282535,0.15109998639672995,0.17486666668749726,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,834,acid,medium,single,1,1,0,0,1,0,5,0,5.109999999999999,5.414084668253324,5.41,0.050084668253323805,52.20980000012787,226.37960000429302,55.71788000088418,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,834,acid,medium,single,1,1,0,0,1,0,6,0,4.950000000000001,5.452442547880464,5.45,0.08844254788046424,1.2091000025975518,0.19370000518392771,0.23380000129691325,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,835,base,medium,separated,3,1,0,0,1,0,7,0,10.850000000000001,5.542012260653543,5.54,0.06198773934645718,50.618500004929956,340.1747999814688,55.827614283771254,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,835,base,medium,separated,3,1,0,0,1,0,4,0,10.82,5.53627927805152,5.54,0.06772072194848011,0.8952999996836297,0.10929999552899972,0.25114999880315736,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,836,base,medium,single,1,1,0,0,1,0,3,3,5.98,5.215171325410097,5.22,0.09417132541009643,382.5509000016609,256.79579999268753,213.11556666478282,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,836,base,medium,single,1,1,0,0,1,0,4,3,4.52,5.1977790711385286,5.2,0.07677907113852811,1.655599997320678,0.10520000068936497,0.44019999950251076,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,837,base,far,single,1,1,1,0,1,0,4,1,12.299999999999999,11.653535096452469,11.65,0.047535096452469006,461.15629999985686,295.61029999604216,189.19164999897475,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,837,base,far,single,1,1,1,0,1,0,5,0,1.4500000000000002,11.56424517188411,11.56,0.04175482811588971,0.7287999906111509,0.11919999087695032,0.16959999629762024,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,4,3,14.43,3.932682749590259,3.93,0.08531725040974081,599.7253999958048,348.83090000221273,237.13907499950437,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,14,10,30.27,4.113566782874088,4.11,0.09556678287408804,5.558200005907565,0.4008000032627024,0.42564285779787625,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,839,acid,near,separated,3,1,0,0,1,0,1,0,3.01,3.3017509036137263,3.3,0.08875090361372617,155.34710000065388,105.42189999978291,260.7690000004368,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,839,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,3.2919664820195624,3.29,0.07896648201956236,0.4779999944730662,0.06519999442389235,0.27159999444847926,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,840,acid,near,separated,3,1,0,0,1,0,1,0,3.66,2.391299056390972,2.39,0.05329905639097188,92.58989999943879,82.4618000042392,175.05170000367798,measured_success,303
