method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,episode_bias_0p10,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,12,8,16.840000000000003,8.632933245832376,8.71,0.1770667541676243,741.8007000087528,326.2746999898809,89.00628333321947,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,6,6,12.379999999999999,8.637720268564845,8.72,0.17227973143515563,0.7027999963611364,0.11609999637585133,0.13648333212283129,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,65,base,far,single,1,0,0,0,1,1,14,9,19.390000000000004,9.229476010623415,9.04,0.24747601062341573,742.8437000053236,421.53459999826737,83.16987857168508,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,65,base,far,single,1,0,0,0,1,1,11,7,20.790000000000003,9.225387665416115,9.03,0.24338766541611534,1.0332999954698607,0.15830001939320937,0.10832727407846092,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,2,1,7.6899999999999995,6.079330603263484,5.92,0.08133060326348396,121.24770000082208,66.02359999669716,93.63564999875962,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,66,base,medium,separated,2,1,0,0,1,0,2,1,7.75,6.091717107043367,5.94,0.09371710704336689,0.3906999991158955,0.04370000533526763,0.21720000222558156,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,4,3,8.540000000000001,4.351481827519795,4.26,0.04548182751979457,240.75960000482155,122.53620000410592,90.82395000223187,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,67,base,medium,separated,2,1,0,0,1,0,4,3,5.8,4.400530174775222,4.31,0.09453017477522163,0.4951999944751151,0.07019999611657113,0.14134999764792155,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,6,6,7.97,4.307520427516794,4.25,0.03652042751679385,366.1789999823668,162.35999999480555,88.08983332952873,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,68,acid,medium,single,1,1,1,0,1,0,5,4,8.35,4.307807087248486,4.25,0.03680708724848625,0.6404000014299527,0.10330001532565802,0.14874000335112214,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,69,acid,near,separated,3,0,0,0,1,1,4,0,1.4500000000000002,2.0224008548094714,1.97,0.1454008548094714,18.229200002679136,97.36129999510013,28.897624999444815,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,69,acid,near,separated,3,0,0,0,1,1,1,0,2.06,1.989377544644547,1.94,0.11237754464454697,0.14740000187885016,0.018799997633323073,0.16619999951217324,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,5,0,15.48,6.2665195073995505,6.25,0.0044804926004493595,237.96340000262717,152.72530000220286,78.137740000966,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,5,0,15.38,6.232892805370831,6.22,0.038107194629168895,0.6811999992351048,0.09790000331122428,0.1558200005092658,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,71,acid,far,separated,2,0,0,0,1,1,4,0,14.89,1.8301521172628306,1.71,0.19715211726283055,123.13529999664752,138.56359999772394,65.42472499859286,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,71,acid,far,separated,2,0,0,0,1,1,5,0,15.18,1.809753691925943,1.69,0.17675369192594292,0.6062999891582876,0.09110000246437266,0.13947999832453206,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,72,acid,medium,separated,2,0,0,0,1,1,1,0,6.06,1.9205624172735125,1.79,0.18656241727351253,53.29899999924237,49.32470000494504,102.62370000418741,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,72,acid,medium,separated,2,0,0,0,1,1,2,0,5.800000000000001,1.9569049698701257,1.83,0.22290496987012576,0.24420000409008935,0.040199993236456066,0.1421999986632727,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,10,5,10.030000000000001,6.646505108620968,6.56,0.035505108620967896,580.5363000035868,264.1734999851906,84.47097999887774,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,5,3,3.3300000000000005,6.646481305338392,6.56,0.035481305338392666,0.6531999970320612,0.09410001075593755,0.14946000155759975,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,74,base,near,separated,2,0,0,0,1,1,5,1,3.34,7.6184860340958185,7.41,0.11948603409581882,137.62269999278942,109.77509999793256,49.479559998144396,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,74,base,near,separated,2,0,0,0,1,1,3,1,3.77,7.671907604613525,7.47,0.17290760461352495,0.35320000461069867,0.05100000271340832,0.13473333577470234,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,75,base,medium,separated,2,1,1,0,1,0,8,0,14.020000000000001,5.584147816938357,5.52,0.025852183061643608,151.34369999577757,188.8808000148856,42.5280625013329,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,75,base,medium,separated,2,1,1,0,1,0,8,1,14.159999999999998,5.610530749791897,5.55,0.0005307497918964899,0.8162000158336014,0.1438999897800386,0.120012500701705,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,76,base,far,single,1,1,1,0,0,0,50,9,19.360000000000056,6.40950451431749,6.28,0.004504514317489772,2012.1867999769165,998.3750999817858,60.211237999174045,max_steps,303
new_ppo,episode_bias_0p10,nominal,3000303,76,base,far,single,1,1,1,0,0,0,50,9,18.02000000000006,6.409405020927579,6.28,0.004405020927578995,5.561800011491869,0.9435000538360327,0.13010600130655803,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,77,base,near,separated,2,0,0,0,1,1,2,0,1.2000000000000002,2.48279535084177,2.64,0.19620464915822966,9.619100004783832,55.60500000137836,32.612050003081094,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,77,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.608250298075242,2.76,0.07074970192475805,0.2190000013797544,0.026100002287421376,0.24510000366717577,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,78,acid,medium,separated,2,0,0,0,1,1,2,0,5.390000000000001,2.8000544961202305,2.61,0.10505449612023066,72.8841999953147,80.81089999905089,76.8475499971828,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,78,acid,medium,separated,2,0,0,0,1,1,4,0,6.8999999999999995,2.813552478559661,2.63,0.118552478559661,0.5899999960092828,0.08089999755611643,0.1677249983913498,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,79,base,medium,separated,3,1,0,0,1,0,3,3,3.26,3.7558183783104635,3.7,0.06481837831046366,64.05040000390727,85.5876999994507,49.879366667785995,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,79,base,medium,separated,3,1,0,0,1,0,4,3,5.489999999999999,3.779929264336241,3.73,0.08892926433624115,0.5786999972769991,0.0816000101622194,0.16507500185980462,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,80,acid,medium,separated,3,1,1,0,1,0,2,2,4.96,2.6728778115125627,2.63,0.04287781151256276,73.53589999547694,79.23440000013215,76.38514999780455,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,5,4,7.329999999999999,2.7021577131900996,2.66,0.07215771319009967,0.6540000031236559,0.09539999882690609,0.1498800003901124,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,81,acid,near,separated,2,0,0,0,1,1,3,1,5.12,4.543257711240692,4.61,0.12974228875930827,70.89739999355515,90.26529999391641,53.720899995823856,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,2,3.72,4.693391984833884,4.76,0.020391984833883825,0.5032000044593588,0.0670000008540228,0.19006666843779385,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,82,acid,medium,separated,3,1,1,0,1,0,3,2,6.15,2.4414828398508055,2.36,0.02048283985080568,64.47450000268873,93.83550000347896,52.770000002055895,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,2.5174064147863646,2.44,0.0964064147863648,0.20799999765586108,0.020399995264597237,0.22839999292045832,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,7,3,7.470000000000001,3.2194959750733574,3.39,0.07250402492664243,343.4848999895621,158.401300002879,71.69802857034873,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,83,acid,medium,single,1,1,0,0,1,0,2,1,5.6,3.216376701501825,3.39,0.07562329849817484,0.2720000047702342,0.03719999949680641,0.15460000213352032,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,84,base,far,single,1,1,1,0,1,0,4,2,18.88,10.442578366147053,10.56,0.036421633852945945,72.04210000054445,150.48399999795947,55.63152499962598,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,84,base,far,single,1,1,0,0,1,0,5,2,18.970000000000002,10.400959990185406,10.51,0.07804000981459325,0.7896000024629757,0.106100007542409,0.17914000200107694,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,85,acid,far,single,1,0,0,0,1,1,6,4,9.530000000000001,5.580679928036517,5.43,0.13867992803651674,262.97920000797603,180.36680002114736,73.8910000048539,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,85,acid,far,single,1,1,0,0,1,0,2,0,8.17,5.522483464571682,5.37,0.08048346457168165,0.31570000282954425,0.3166999958921224,0.3161999993608333,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,86,acid,far,single,1,1,0,0,0,0,50,44,16.430000000000053,5.57272169614191,5.59,0.08672169614191017,2868.9335999661125,944.4438000282389,76.26754799988703,max_steps,303
new_ppo,episode_bias_0p10,nominal,3000303,86,acid,far,single,1,0,0,0,1,1,39,21,48.179999999999986,5.374815593251299,5.39,0.11118440674870111,3.523400009726174,0.6076000063330866,0.10592307733485284,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,8,4,6.669999999999999,4.946325308598576,4.95,0.0026746914014239564,372.62420000479324,257.64469998830464,78.78361249913723,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,87,base,medium,single,1,1,0,0,1,0,8,3,5.249999999999999,5.021958644532148,5.02,0.0729586445321484,0.996499991742894,0.15829999756533653,0.14434999866352882,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,88,base,far,separated,2,0,0,0,1,1,10,9,10.569999999999999,7.995580470418645,7.91,0.13958047041864496,541.8534999917028,308.7877999932971,85.0641299985,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,88,base,far,separated,2,0,0,0,1,1,15,9,17.410000000000004,7.994657048956078,7.9,0.13865704895607855,1.7189999780384824,0.26620000426191837,0.13234666548669338,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,89,base,medium,separated,3,0,0,0,1,1,4,0,7.7,4.612988861359762,4.68,0.12101113864023816,17.537799998535775,89.7367000070517,26.818625001396867,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,89,base,medium,separated,3,0,0,0,1,1,2,0,7.75,4.631602337563809,4.69,0.10239766243619108,0.32890000147745013,0.04220000118948519,0.18555000133346766,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,90,base,medium,overlapping,2,1,0,0,1,0,6,4,6.79,4.360053069948245,4.39,0.06794693005175478,309.337399994547,199.50859998789383,84.80766666374014,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,90,base,medium,overlapping,2,1,1,0,1,0,8,5,11.089999999999998,4.4461183383293985,4.48,0.018118338329398576,0.9682000090833753,0.15019998681964353,0.13979999948787736,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,91,acid,medium,separated,3,0,0,0,1,1,3,3,5.5,5.803514324486862,5.94,0.11248567551313826,75.4287999952794,88.06339999864576,54.49739999797506,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,91,acid,medium,separated,3,1,0,0,1,0,4,3,7.68,5.852317806978011,5.99,0.06368219302198952,0.5877000003238209,0.0802000067778863,0.1669750017754268,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,92,acid,near,separated,2,0,0,0,1,1,2,1,2.94,4.61187050660301,4.71,0.1461294933969901,131.13719999819295,81.30559999699472,106.22139999759383,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.706273986204545,4.81,0.05172601379545494,0.31319999834522605,0.03930000093532726,0.17624999964027666,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,93,base,near,separated,3,0,0,0,1,1,2,0,1.5999999999999999,2.948291773704658,2.97,0.11470822629534227,9.75970000581583,58.49109999689972,34.125400001357775,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,93,base,near,separated,3,0,0,0,1,1,1,0,1.67,2.962368492453244,2.99,0.1006315075467561,0.21109999943291768,0.02119999408023432,0.232299993513152,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,94,base,far,separated,2,0,0,0,1,1,15,9,34.63999999999999,5.836427035651468,5.78,0.10842703565146827,734.3938000049093,439.78480000805575,78.27857333419767,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,94,base,far,separated,2,0,0,0,1,1,14,9,31.120000000000005,5.8354092843894705,5.78,0.10740928438947073,1.3839999955962412,0.2240000103483908,0.11485714328175943,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,95,base,near,separated,3,1,0,0,1,0,3,0,2.7399999999999998,4.732661113537283,4.72,0.05033888646271745,14.248700004827697,74.38050000200747,29.543066668945055,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.817967662648128,4.81,0.03496766264812745,0.34049999521812424,0.038700003642588854,0.18959999943035655,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,96,acid,medium,separated,3,0,0,0,1,1,3,1,7.39,2.7507057768271856,2.77,0.11229422317281434,197.62249999621417,96.47029999905499,98.03093333175639,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,96,acid,medium,separated,3,1,1,0,1,0,4,1,9.209999999999999,2.8563226019097474,2.88,0.006677398090252584,0.5688999954145402,0.0703000114299357,0.15980000171111897,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,1,0,0.91,5.061602365332202,5.02,0.007397634667797526,3.7402999951154925,36.88249999686377,40.622799991979264,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.096273680590057,5.05,0.027273680590057303,0.32789999386295676,0.04060000355821103,0.1842499987105839,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,98,acid,far,single,1,0,0,0,1,1,12,7,15.089999999999998,4.327448946825514,4.44,0.20955105317448552,746.6192000138108,286.3341000120272,86.07944166881983,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,98,acid,far,single,1,1,1,0,1,0,16,9,22.6,4.50403727392149,4.61,0.032962726078509696,1.805899984901771,0.3084000127273612,0.13214374985182076,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,99,acid,far,overlapping,2,1,0,0,1,0,3,1,8.78,1.9872659895790128,1.95,0.056734010420987246,205.83389999956125,95.84690000338014,100.56026666764713,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,99,acid,far,overlapping,2,1,1,0,1,0,7,2,10.329999999999998,2.075214127376931,2.04,0.031214127376931078,0.7236999954329804,0.11590000940486789,0.11994285783397832,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,100,acid,far,single,1,0,0,0,1,1,6,2,12.12,2.797561470277998,2.49,0.24356147027799802,301.7699000047287,135.75929999205982,72.92153333279809,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,100,acid,far,single,1,0,0,0,1,1,7,2,13.85,2.81461486280947,2.5,0.26061486280947,0.7093999956850894,0.11530000483617187,0.11781428578875161,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,101,acid,far,single,1,1,0,0,1,0,11,7,11.209999999999997,4.6261507808783495,4.68,0.09284921912165078,655.1951000074041,247.46910001704236,82.06038182040423,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,101,acid,far,single,1,0,0,0,1,1,15,11,31.339999999999996,4.56945975894593,4.63,0.14954024105407004,1.8065000185742974,0.29079998057568446,0.13981999994333213,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,102,acid,medium,single,1,0,0,0,1,1,4,1,5.93,1.72560188431857,1.89,0.10239811568142998,122.61510000098497,118.90789998869877,60.380749997420935,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,102,acid,medium,single,1,0,0,0,1,1,3,1,6.15,1.700409478401074,1.87,0.12759052159892614,0.48969999625114724,0.06430000212276354,0.18466666612463692,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,103,base,far,single,1,1,1,0,1,0,14,10,15.069999999999999,9.781842949544235,9.8,0.038157050455765784,769.3734000131371,417.74679998343345,84.79429999975504,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,103,base,far,single,1,1,1,0,1,0,9,6,14.229999999999999,9.791423563837782,9.81,0.0285764361622185,0.9562999839545228,0.15499999426538125,0.1234777753577671,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,104,acid,medium,separated,3,1,0,0,1,0,11,1,18.86,3.133512155163105,3.11,0.06648784483689507,113.53129999042721,232.66069999226602,31.471999998426657,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,104,acid,medium,separated,3,1,0,0,1,0,7,0,16.48,3.2841829283296686,3.26,0.08418292832966845,0.7533000098192133,0.12510000669863075,0.12548571664540628,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,105,base,medium,separated,2,1,1,0,1,0,3,1,7.630000000000001,5.414046220429318,5.29,0.03104622042931826,131.18660001055105,102.59619999851566,77.92760000302223,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,105,base,medium,separated,2,1,0,0,1,0,2,1,7.75,5.443458297976507,5.32,0.06045829797650715,0.3687999997055158,0.04210000770399347,0.20545000370475464,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,106,acid,near,single,1,1,1,0,1,0,4,2,2.2499999999999996,6.380974828712496,6.44,0.03997482871249591,203.6770999984583,119.43479999899864,80.77797499936423,measured_success,303
