method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000202,64,base,medium,single,1,0,0,0,1,1,12,5,21.879891202881282,7.096433245856833,6.93,0.2144332458568332,4.284399990865495,0.37230000452836975,0.3880583329494887,measured_success,202
new_pf,combined_unseen,nominal,3000202,65,base,medium,overlapping,2,0,0,0,1,1,4,1,13.121833462952035,4.312881945339722,4.2,0.1868819453397217,258.52750000194646,198.5729999942123,114.27512499903969,measured_success,202
new_ppo,combined_unseen,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,13,3,19.756722787949798,4.160993062883167,4.13,0.03499306288316628,1.6150000083143823,0.31940000189933926,0.14880000078567088,measured_success,202
new_pf,combined_unseen,nominal,3000202,66,acid,medium,separated,2,0,0,1,0,0,50,1,5.829389566130967,2.192299298215781,2.23,0.5377007017842188,6154.738199998974,1845.0037999864435,159.99483999970835,max_steps,202
new_ppo,combined_unseen,nominal,3000202,66,acid,medium,separated,2,0,0,1,1,1,1,1,3.3137309341332912,2.0308838603751926,2.71,0.6991161396248073,0.2700000040931627,0.03390000347280875,0.30390000756597146,measured_success,202
new_pf,combined_unseen,nominal,3000202,67,base,medium,single,1,0,0,0,1,1,2,1,3.5728175570518372,8.190573103514332,7.88,0.32057310351433177,26.840699989406858,145.79439999943133,86.3175499944191,measured_success,202
new_ppo,combined_unseen,nominal,3000202,67,base,medium,single,1,0,0,0,1,1,2,1,3.5199930612765176,8.141647369752185,7.85,0.27164736975218506,0.4231000057188794,0.04940000508213416,0.23625000540050678,measured_success,202
new_pf,combined_unseen,nominal,3000202,68,base,far,overlapping,3,0,0,1,0,0,50,2,27.82964703234345,4.59918485703858,4.56,0.9608151429614198,632.687299985264,1865.5975000219769,49.96569600014482,max_steps,202
new_ppo,combined_unseen,nominal,3000202,68,base,far,overlapping,3,0,0,1,1,1,16,4,32.148656450334954,4.928248400260967,5.54,0.6317515997390322,6.482699995103758,0.4281999863451347,0.4319312488405558,measured_success,202
new_pf,combined_unseen,nominal,3000202,69,acid,medium,single,1,0,0,0,1,1,8,2,9.679349090159004,4.239024698901378,3.84,0.4250246989013782,964.871399992262,363.9943999951356,166.1082249984247,measured_success,202
new_ppo,combined_unseen,nominal,3000202,69,acid,medium,single,1,0,0,0,1,1,13,8,18.340265062140254,4.0700674695089205,3.85,0.25606746950892045,1.9467000383883715,0.3249000001233071,0.17473846450089836,measured_success,202
new_pf,combined_unseen,nominal,3000202,70,acid,medium,separated,2,0,0,0,1,1,3,1,8.428927804820466,3.8889529857212928,4.15,0.17504701427870728,279.82080000219867,173.22710000735242,151.01596666985037,measured_success,202
new_ppo,combined_unseen,nominal,3000202,70,acid,medium,separated,2,0,0,0,1,1,3,1,8.903620909151263,3.756287396819747,4.03,0.30771260318025284,3.3514000024297275,0.08580000576330349,1.1457333360643436,measured_success,202
new_pf,combined_unseen,nominal,3000202,71,base,medium,separated,2,0,0,0,1,1,5,2,4.209933225293844,4.709560419094467,5.06,0.28143958090553234,284.6374000000651,266.31739998993,110.19095999799902,measured_success,202
new_ppo,combined_unseen,nominal,3000202,71,base,medium,separated,2,1,1,0,1,0,8,3,8.239477431802937,4.99377454482655,4.97,0.0027745448265505956,1.33680001454195,2.107999986037612,0.43060000007244525,measured_success,202
new_pf,combined_unseen,nominal,3000202,72,acid,medium,single,1,0,0,0,1,1,23,0,8.038564434537484,1.8487534526480922,1.79,0.12975345264809213,387.7934999836725,833.305600026506,53.09126521783385,measured_success,202
new_ppo,combined_unseen,nominal,3000202,72,acid,medium,single,1,1,1,0,1,0,6,0,9.119399825742642,1.7246271670213025,1.77,0.005627167021302393,0.7007000094745308,0.12000000424450263,0.1367833356198389,measured_success,202
new_pf,combined_unseen,nominal,3000202,73,acid,medium,single,1,1,0,0,1,0,6,0,11.171391785131064,1.7000379180651994,1.74,0.05503791806519942,236.038599992753,333.4748000052059,94.91889999965981,measured_success,202
new_ppo,combined_unseen,nominal,3000202,73,acid,medium,single,1,1,1,0,1,0,6,0,11.62508157304483,1.6808328666252637,1.7,0.03583286662526364,0.7879999902797863,0.12850000348407775,0.152749998960644,measured_success,202
new_pf,combined_unseen,nominal,3000202,74,acid,medium,separated,2,0,0,0,1,1,5,1,13.68465673457819,4.796242702109019,4.94,0.11575729789098066,224.5065999959479,221.579599994584,89.21723999810638,measured_success,202
new_ppo,combined_unseen,nominal,3000202,74,acid,medium,separated,2,1,1,0,1,0,5,1,12.986304108124205,4.884123188692781,4.99,0.027876811307218752,0.6763000128557906,0.10879999172175303,0.15702000091550872,measured_success,202
new_pf,combined_unseen,nominal,3000202,75,acid,medium,single,1,0,0,0,1,1,3,1,3.934608434370086,7.05824121512622,7.19,0.1087587848737801,20.34349999303231,134.58340000215685,51.64229999839639,measured_success,202
new_ppo,combined_unseen,nominal,3000202,75,acid,medium,single,1,1,0,0,1,0,3,1,3.7848373399176043,7.109113682906399,7.24,0.057886317093601036,0.41140000394079834,0.06949999806238338,0.16030000066772723,measured_success,202
new_pf,combined_unseen,nominal,3000202,76,base,medium,single,1,0,0,1,1,1,1,1,4.371906422985861,7.314081783357405,6.7,0.5360817833574059,4.823900002520531,62.965400000393856,67.78930000291439,measured_success,202
new_ppo,combined_unseen,nominal,3000202,76,base,medium,single,1,0,0,0,1,1,15,4,16.14334105947926,6.438563448605313,6.79,0.3394365513946864,3.8013000157661736,0.3515999924275093,0.27686000054624554,measured_success,202
new_pf,combined_unseen,nominal,3000202,77,base,near,separated,3,1,1,0,1,0,13,2,3.4142971671319673,8.943363729575154,9.08,0.03963627042484674,233.5222999972757,657.9573999770219,68.57536153648442,measured_success,202
new_ppo,combined_unseen,nominal,3000202,77,base,near,separated,3,0,0,1,1,1,4,2,4.704367624714986,8.300708701917198,8.93,0.6822912980828022,0.5193999895709567,0.07829999958630651,0.1494249972893158,measured_success,202
new_pf,combined_unseen,nominal,3000202,78,acid,near,single,1,1,0,0,1,0,2,1,1.7898511021451606,2.3981560951608483,2.42,0.05084390483915158,87.60020000045188,119.86999999498948,103.73509999772068,measured_success,202
new_ppo,combined_unseen,nominal,3000202,78,acid,near,single,1,0,0,0,1,1,1,1,2.0036469654978624,2.340116119609319,2.5,0.10888388039068086,0.26280000020051375,0.02680000034160912,0.28960000054212287,measured_success,202
new_pf,combined_unseen,nominal,3000202,79,base,far,separated,2,0,0,0,1,1,4,1,13.455032962361122,5.071007806086074,4.77,0.29800780608607447,280.17689999978757,268.2496999987052,137.1066499996232,measured_success,202
new_ppo,combined_unseen,nominal,3000202,79,base,far,separated,2,0,0,0,1,1,4,1,12.803919640245004,4.943512314811818,4.73,0.17051231481181794,0.6095999997342005,0.09829999908106402,0.17697499970381614,measured_success,202
new_pf,combined_unseen,nominal,3000202,80,acid,medium,separated,3,1,0,0,1,0,4,1,7.473220830492993,3.849838937552179,3.82,0.05516106244782071,211.7460000081337,190.08489998668665,100.45772499870509,measured_success,202
new_ppo,combined_unseen,nominal,3000202,80,acid,medium,separated,3,0,0,0,1,1,5,2,10.206179900502898,4.105328391513899,3.9,0.20032839151389892,0.8726999876671471,0.12420001439750195,0.1993800004129298,measured_success,202
new_pf,combined_unseen,nominal,3000202,81,base,near,separated,2,0,0,0,1,1,2,1,1.4218505157050831,7.173310295393925,6.91,0.26631029539392514,10.435600001073908,102.34499999933178,56.39030000020284,measured_success,202
new_ppo,combined_unseen,nominal,3000202,81,base,near,separated,2,0,0,0,1,1,3,2,3.970858704903134,6.532006348637408,6.82,0.3749936513625922,2.4387999874306843,0.09690000297268853,0.8452333301344576,measured_success,202
new_pf,combined_unseen,nominal,3000202,82,base,medium,single,1,1,1,0,1,0,26,4,11.417894699737722,7.883841875271628,7.92,0.042158124728372215,2149.7020999813685,1169.0125000095577,127.64286923042025,measured_success,202
new_ppo,combined_unseen,nominal,3000202,82,base,medium,single,1,0,0,0,1,1,7,4,10.12641978816538,7.747010228510323,7.86,0.1789897714896771,3.9697999964118935,0.18259998614666983,0.5931999975083662,measured_success,202
new_pf,combined_unseen,nominal,3000202,83,acid,far,separated,3,0,0,0,1,1,5,1,11.694228335854671,4.798295789069989,4.84,0.12770421093001083,47.17999999411404,315.0134999959846,72.43869999801973,measured_success,202
new_ppo,combined_unseen,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,7,2,13.72184780862492,5.02052884165664,4.9,0.09452884165663988,1.1878000004799105,0.1872000066214241,0.19642857244304782,measured_success,202
new_pf,combined_unseen,nominal,3000202,84,acid,medium,separated,3,1,0,0,1,0,6,1,5.9198473743562765,1.759212999340202,1.84,0.07878700065979816,155.56270001252415,282.8276000000187,73.06505000209047,measured_success,202
new_ppo,combined_unseen,nominal,3000202,84,acid,medium,separated,3,1,0,0,1,0,3,1,5.909311360813528,1.7601679572632816,1.89,0.07783204273671851,0.9387999962200411,0.09849999332800508,0.34576666318268207,measured_success,202
new_pf,combined_unseen,nominal,3000202,85,acid,far,separated,2,0,0,0,1,1,3,1,11.564334419681671,2.062651766351075,2.25,0.20734823364892518,241.92240000411402,212.52280000044266,151.48173333485224,measured_success,202
new_ppo,combined_unseen,nominal,3000202,85,acid,far,separated,2,0,0,0,1,1,3,1,12.202890711837224,1.9756987711470098,2.22,0.29430122885299026,0.4360000020824373,0.07219999679364264,0.16939999962535998,measured_success,202
new_pf,combined_unseen,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,1,12.237094139000787,11.95820603116773,11.9,4.3552060311677305,602.7885999792488,1894.9672999806353,49.95511799919768,max_steps,202
new_ppo,combined_unseen,nominal,3000202,86,base,far,overlapping,2,0,0,1,1,1,14,6,14.602598418172281,6.705703400822813,7.54,0.8972965991771868,7.336100003158208,2.4373999985982664,0.6981071429826053,measured_success,202
new_pf,combined_unseen,nominal,3000202,87,base,medium,separated,2,1,0,0,1,0,4,0,7.396767186625518,3.14992373693277,3.15,0.05607626306722979,123.26059999759309,162.75519999908283,71.50394999916898,measured_success,202
new_ppo,combined_unseen,nominal,3000202,87,base,medium,separated,2,1,0,0,1,0,3,0,7.3214624181006345,3.127326048139251,3.11,0.0786739518607491,2.5459000025875866,0.07669999467907473,0.8741999990888871,measured_success,202
new_pf,combined_unseen,nominal,3000202,88,acid,near,separated,3,1,0,0,1,0,3,1,2.6623742557144197,6.086595342762596,6.13,0.08740465723740432,27.004799994756468,122.64959999447456,49.884799996410344,measured_success,202
new_ppo,combined_unseen,nominal,3000202,88,acid,near,separated,3,0,0,0,1,1,4,1,4.486030891727343,6.068898506406541,6.09,0.10510149359345977,0.7643999997526407,0.12210000568302348,0.22162500135891605,measured_success,202
new_pf,combined_unseen,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,11,2,15.707182129186032,3.6692601916354874,3.63,0.04873980836451253,877.5369999930263,458.33670000138227,121.44306363585532,measured_success,202
new_ppo,combined_unseen,nominal,3000202,89,base,medium,separated,2,1,0,0,1,0,6,2,15.103742574144345,3.667911510360093,3.81,0.050088489639906975,0.7447000098181888,0.12030000652885064,0.14416666939117326,measured_success,202
new_pf,combined_unseen,nominal,3000202,90,acid,near,single,1,1,1,0,1,0,2,1,1.9026867742781413,6.441803107604581,6.53,0.008196892395418764,9.452599995711353,64.81100000382867,37.13179999977001,measured_success,202
new_ppo,combined_unseen,nominal,3000202,90,acid,near,single,1,0,0,0,1,1,4,1,4.109129557125334,6.335727603988717,6.4,0.11427239601128303,0.5224000051384792,0.08410000009462237,0.1516250013082754,measured_success,202
new_pf,combined_unseen,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,2,20.971088419300255,6.87806361374572,6.81,0.63306361374572,529.5940000069095,1859.6037000097567,47.783954000333324,max_steps,202
new_ppo,combined_unseen,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.508475248853279,8.59835011534577,8.54,2.35335011534577,12.453899973479565,3.435699953115545,0.3177919985319022,max_steps,202
new_pf,combined_unseen,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,2,0,1.519650153950372,5.449967443388395,5.55,0.08403255661160447,12.452099996153265,94.81629999936558,53.634199997759424,measured_success,202
new_ppo,combined_unseen,nominal,3000202,92,base,near,separated,2,1,1,0,1,0,1,1,2.0256381748164483,5.569733217453022,5.47,0.03573321745302227,0.2735999951255508,0.026200003048870713,0.2997999981744215,measured_success,202
new_pf,combined_unseen,nominal,3000202,93,base,far,separated,2,0,0,1,0,0,50,2,27.57493407157971,5.9327391154296905,5.9,1.0942608845703097,573.2944000192219,1900.022399975569,49.46633599989582,max_steps,202
new_ppo,combined_unseen,nominal,3000202,93,base,far,separated,2,0,0,0,1,1,15,4,30.87611541024292,6.660989410409954,6.95,0.3660105895900463,2.6594999944791198,0.42580000445013866,0.2056866665952839,measured_success,202
new_pf,combined_unseen,nominal,3000202,94,acid,far,single,1,1,0,0,1,0,21,4,11.500995114449472,4.206181658363647,4.11,0.05618165836364675,1606.6884000101709,935.2636999901733,121.0453380952545,measured_success,202
new_ppo,combined_unseen,nominal,3000202,94,acid,far,single,1,0,0,1,1,1,15,9,30.99392184996562,3.3864678835279305,4.07,0.7635321164720699,4.607299983035773,0.4104000036022626,0.3345133324425357,measured_success,202
new_pf,combined_unseen,nominal,3000202,95,base,far,separated,3,0,0,0,1,1,14,4,11.665177735651387,7.688441374392488,7.86,0.23155862560751217,1722.9809999989811,689.7586000050069,172.3385428574277,measured_success,202
new_ppo,combined_unseen,nominal,3000202,95,base,far,separated,3,0,0,1,1,1,2,2,7.210281838211756,6.94539503689222,7.9,0.9746049631077796,0.4362999970908277,0.05339999188436195,0.2448499944875948,measured_success,202
new_pf,combined_unseen,nominal,3000202,96,base,medium,separated,2,0,0,0,1,1,12,4,10.289368680465891,7.96349433126278,8.18,0.15850566873722016,1307.741900003748,628.1443999978364,161.32385833346538,measured_success,202
new_ppo,combined_unseen,nominal,3000202,96,base,medium,separated,2,1,0,0,1,0,14,3,8.053795334148129,8.182566861223577,8.19,0.06056686122357746,2.5459999887971207,0.3995000006398186,0.2103928563883528,measured_success,202
new_pf,combined_unseen,nominal,3000202,97,acid,far,single,1,0,0,1,1,1,1,1,7.386214747937251,2.1350102386594987,3.65,1.5939897613405014,143.08220000384608,96.41649999684887,239.49870000069495,measured_success,202
new_ppo,combined_unseen,nominal,3000202,97,acid,far,single,1,0,0,1,1,1,1,1,6.687777343015723,2.3245005255146323,3.78,1.4044994744853678,0.26190000062342733,0.027000001864507794,0.2889000024879351,measured_success,202
new_pf,combined_unseen,nominal,3000202,98,acid,far,separated,2,0,0,0,1,1,13,0,28.05442568005242,1.741307437665073,1.63,0.14430743766507304,902.2127999996883,574.6861000006902,113.60760769233681,measured_success,202
new_ppo,combined_unseen,nominal,3000202,98,acid,far,separated,2,1,1,0,1,0,12,0,29.85188922627207,1.616308072302001,1.6,0.019308072302000934,1.5837000173632987,0.2796000044327229,0.15527500181633513,measured_success,202
new_pf,combined_unseen,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,5,0,5.597839067355877,5.269389796647971,5.24,0.06661020335202927,38.41960000136169,194.17860000248766,46.51964000076987,measured_success,202
new_ppo,combined_unseen,nominal,3000202,99,base,medium,separated,3,1,1,0,1,0,4,0,5.854473480797002,5.306810559356336,5.25,0.029189440643664355,0.6618999905185774,0.10819998715305701,0.1925249944179086,measured_success,202
new_pf,combined_unseen,nominal,3000202,100,base,far,separated,2,0,0,1,0,0,50,2,12.284770824527607,4.669176152477302,4.75,1.0498238475226982,582.2653000068385,2024.3920999710099,52.13314799955697,max_steps,202
new_ppo,combined_unseen,nominal,3000202,100,base,far,separated,2,0,0,0,1,1,10,3,14.448718064289833,5.852494203887069,5.72,0.13349420388706879,1.6154000113601796,0.23470000451197848,0.1850100015872158,measured_success,202
new_pf,combined_unseen,nominal,3000202,101,acid,far,separated,3,1,0,0,1,0,4,1,9.346647765049159,6.256184215502879,6.37,0.08681578449712113,26.03330000420101,246.01859999529552,68.01297499987413,measured_success,202
new_ppo,combined_unseen,nominal,3000202,101,acid,far,separated,3,0,0,0,1,1,27,1,9.766266806637063,6.151885815267226,6.4,0.19111418473277375,4.651799994462635,0.7687999750487506,0.20076296183375503,measured_success,202
new_pf,combined_unseen,nominal,3000202,102,base,medium,separated,3,1,1,0,1,0,5,2,5.760164177568972,6.8222995152497745,6.95,0.04670048475022526,548.4610999992583,346.5015000110725,178.99252000206616,measured_success,202
new_ppo,combined_unseen,nominal,3000202,102,base,medium,separated,3,0,0,0,1,1,5,2,6.091836502121786,6.763535269877366,6.88,0.10546473012263391,0.9922000026563182,0.1477999976486899,0.22800000006100163,measured_success,202
new_pf,combined_unseen,nominal,3000202,103,base,medium,separated,2,0,0,1,0,0,50,1,8.027893520893803,11.565888380995343,11.55,3.6038883809953433,645.3192000190029,1869.4746000110172,50.2958760006004,max_steps,202
new_ppo,combined_unseen,nominal,3000202,103,base,medium,separated,2,1,1,0,1,0,12,4,4.738947704442777,7.948505988528041,7.94,0.013494011471959055,2.371100003074389,0.3771000119741075,0.22901666792070804,measured_success,202
new_pf,combined_unseen,nominal,3000202,104,acid,medium,single,1,0,0,0,1,1,6,0,12.324250794604787,5.6193317194142605,5.54,0.10533171941426023,179.80199999874458,318.7149000004865,83.08614999987185,measured_success,202
