method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000101,226,acid,medium,single,1,1,0,0,1,0,3,2,3.88,5.138425222449255,5.14,0.092425222449255,61.31440000172006,87.13020000141114,49.48153333437707,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,226,acid,medium,single,1,1,1,0,1,0,4,2,5.63,5.076586601587612,5.08,0.030586601587612172,0.6073999975342304,0.09110000974033028,0.17462500181864016,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,227,acid,near,single,1,1,0,0,1,0,5,0,4.67,7.411420798769301,7.41,0.09742079876930099,61.87169999611797,111.95510000106879,34.76535999943735,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,227,acid,near,single,1,1,0,0,1,0,7,0,4.86,7.3900361709143425,7.39,0.07603617091434245,0.8203999896068126,0.12960000458406284,0.13571428488441079,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,228,base,medium,separated,2,1,1,0,1,0,4,3,4.43,3.4759440919736644,3.48,0.02994409197366421,177.74450000433717,130.5073999974411,77.06297500044457,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,228,base,medium,separated,2,1,1,0,1,0,2,1,4.02,3.4613224400928155,3.46,0.01532244009281536,0.2612000025692396,0.03620000643422827,0.14870000450173393,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,229,base,far,single,1,1,0,0,1,0,11,8,12.749999999999996,6.720673441963015,6.72,0.0603265580369845,602.9075999904308,313.43009999545757,83.30342727144439,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,229,base,far,single,1,1,0,0,1,0,24,12,22.209999999999997,6.720903951957268,6.72,0.060096048042731276,2.5155999828712083,0.4330999872763641,0.12286249875614885,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,230,acid,medium,separated,2,1,1,0,1,0,2,0,5.48,4.336184077764392,4.34,0.04018407776439137,68.80080000701128,68.84780000109458,68.82430000405293,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,230,acid,medium,separated,2,1,0,0,1,0,3,0,5.340000000000001,4.374718592359374,4.37,0.0787185923593734,0.42460000986466184,0.06759999814676121,0.164066669337141,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,231,base,medium,single,1,1,0,0,1,0,4,2,5.9,8.82592600676313,8.83,0.07107399323687069,68.23769999755314,111.99310000665719,45.05770000105258,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,231,base,medium,single,1,1,0,0,1,0,3,2,6.02,8.814653939191803,8.81,0.08234606080819695,0.4226000019116327,0.05879999662283808,0.16046666617815694,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,232,base,near,separated,3,1,0,0,1,0,1,1,2.36,6.135223811938356,6.14,0.06922381193835658,67.811899993103,53.7253000002238,121.5371999933268,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,232,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.032701292968397,6.03,0.033298707031602426,0.16759999562054873,0.021500003640539944,0.18909999926108867,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,233,acid,medium,single,1,1,1,0,1,0,8,5,6.610000000000001,4.532136969972388,4.53,0.01086303002761202,394.93039998342283,158.7860999861732,69.2145624961995,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,233,acid,medium,single,1,1,0,0,1,0,23,14,19.41,4.6414984748956964,4.64,0.0984984748956963,1.9532999940565787,0.35039999784203246,0.10016086921298309,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,234,acid,near,separated,2,1,0,0,1,0,3,2,3.0100000000000002,5.78095241189167,5.78,0.08395241189167013,76.83819999510888,91.40350000234321,56.080566665817365,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,234,acid,near,separated,2,1,1,0,1,0,4,4,3.99,5.746652327123652,5.75,0.04965232712365175,0.5166999908396974,0.07230000483104959,0.14724999891768675,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,235,acid,near,separated,2,1,1,0,1,0,3,2,2.12,4.0244504997279655,4.02,0.043450499727965664,68.02530000277329,98.36749999521999,55.46426666599776,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,235,acid,near,separated,2,1,0,0,1,0,4,3,4.39,3.907990056719332,3.91,0.07300994328066768,0.5805000037071295,0.09029998909682035,0.16769999820098747,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,236,acid,near,separated,3,1,1,0,1,0,2,1,1.7799999999999998,2.8818897413911895,2.88,0.006110258608810426,121.63200000213692,54.13649999536574,87.88424999875133,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,236,acid,near,separated,3,1,0,0,1,0,4,3,4.57,2.8041394644096416,2.8,0.08386053559035833,0.5521000057342462,0.07649998588021845,0.15714999790361617,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,237,base,far,single,1,1,1,0,1,0,11,6,14.879999999999997,10.085565053504908,10.09,0.02243494649509259,554.1602999801398,287.43759998178575,76.50889999653869,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,237,base,far,single,1,1,0,0,1,0,8,2,0.6000000000000001,10.028487626687976,10.03,0.07951237331202421,0.7745999973849393,0.12969999079359695,0.11303749852231704,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,238,acid,near,single,1,1,0,0,1,0,2,0,2.76,5.050491868854023,5.05,0.08049186885402282,121.80839999928139,59.35620000673225,90.58230000300682,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,238,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.021778376944004,5.02,0.051778376944004556,0.29769999673590064,0.061400001868605614,0.17954999930225313,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,239,acid,near,separated,3,1,1,0,1,0,2,1,1.43,5.461455297843763,5.46,0.003544702156236923,69.89360000443412,56.55750000732951,63.225550005881814,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,239,acid,near,separated,3,1,1,0,1,0,2,2,3.16,5.465983106350684,5.47,0.0009831063506844373,0.3084999989368953,0.04389999958220869,0.176199999259552,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,240,base,far,separated,3,1,1,0,1,0,9,8,12.039999999999997,7.733212603413236,7.73,0.02478739658676421,514.9018000229262,268.17420000588754,87.00844444764597,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,240,base,far,separated,3,1,0,0,1,0,11,5,13.459999999999999,7.841310763946479,7.84,0.0833107639464794,1.243499995325692,0.2007999864872545,0.1312999983466315,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,241,acid,medium,separated,2,1,0,0,1,0,3,2,6.09,2.5739422861794576,2.57,0.08494228617945776,180.04620000283467,83.6321999959182,87.89279999958428,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,241,acid,medium,separated,2,1,0,0,1,0,2,2,3.8,2.566410408506485,2.57,0.07741040850648506,0.3778999962378293,0.04289999196771532,0.21039999410277233,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,242,acid,near,overlapping,2,1,1,0,1,0,2,1,4.13,4.276952111489468,4.28,0.008047888510532175,112.56530000537168,53.07170000014594,82.81850000275881,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,242,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,4.380416669042972,4.38,0.0954166690429723,0.34300000697840005,0.05089999467600137,0.1969500008272007,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,243,acid,medium,separated,2,1,1,0,1,0,5,4,9.66,2.6184664798716595,2.62,0.046466479871659416,303.3937000000151,126.62580000323942,86.0039000006509,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,243,acid,medium,separated,2,1,1,0,1,0,3,2,8.530000000000001,2.6030196423564806,2.6,0.03101964235648058,0.44419999176170677,0.06059999577701092,0.1682666625129059,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,244,base,far,separated,3,1,0,0,1,0,10,6,18.04,7.08666798112111,7.09,0.06133201887888973,646.3393000085489,307.96910000935895,95.43084000179078,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,244,base,far,separated,3,1,0,0,1,0,18,6,24.140000000000004,7.086656111480494,7.09,0.061343888519505896,2.2089000121923164,0.3504000123939477,0.14218333469923689,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,245,acid,far,single,1,1,0,0,1,0,3,2,8.360000000000001,2.5639148225250956,2.56,0.09891482252509576,167.97260000021197,89.12050000799354,85.69770000273517,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,245,acid,far,single,1,1,0,0,1,0,3,1,5.74,2.388353194190496,2.39,0.07664680580950378,0.34420000156387687,0.05169999349163845,0.1319666650185051,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,246,acid,near,separated,2,1,0,0,1,0,4,3,4.49,4.209943379931772,4.21,0.05405662006822798,142.7585999990697,92.60750000248663,58.84152500038908,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,246,acid,near,separated,2,1,1,0,1,0,2,1,3.16,4.232359786818469,4.23,0.03164021318153143,0.18200000340584666,0.024300003133248538,0.1031500032695476,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,247,base,far,single,1,1,0,0,1,0,12,8,19.540000000000003,9.226215968976781,9.23,0.0527840310232186,739.7368999882019,321.7051999963587,88.45350833204672,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,247,base,far,single,1,1,1,0,1,0,16,0,2.0599999999999996,9.272776545084913,9.27,0.006223454915087245,1.677900021604728,0.2634999982547015,0.12133750124121434,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,248,acid,near,single,1,1,1,0,1,0,1,1,0.78,7.890848286535146,7.89,0.014151713464854332,4.196800000499934,32.392900000559166,36.5897000010591,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,248,acid,near,single,1,1,0,0,1,0,45,0,0.45000000000000023,8.003117569390508,8.0,0.09811756939050742,4.785600023751613,0.7909000123618171,0.12392222302474289,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,249,acid,near,single,1,1,0,0,1,0,1,1,0.61,7.600755974271284,7.6,0.052244025728716004,2.198499998485204,33.35579999838956,35.55429999687476,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,249,acid,near,single,1,0,0,0,1,1,25,0,0.25000000000000006,7.754657458681088,7.75,0.10165745868108811,2.235099978861399,0.41709998913574964,0.10608799871988595,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,250,acid,medium,separated,3,1,0,0,1,0,3,1,7.28,3.9126420302283345,3.91,0.08435796977166543,147.1323000077973,96.02630000154022,81.05286666977918,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,250,acid,medium,separated,3,1,0,0,1,0,4,2,7.960000000000001,4.0522120732240765,4.05,0.05521207322407662,0.5304000005708076,0.07480000203941017,0.15130000065255444,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,251,acid,medium,separated,2,1,0,0,1,0,8,0,11.700000000000001,6.702486547752622,6.7,0.08348654775262254,139.4322999913129,149.54410001519136,36.12205000081303,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,251,acid,medium,separated,2,1,0,0,1,0,14,0,11.649999999999997,6.706384404761794,6.71,0.08738440476179399,1.5769999954500236,0.2336999968974851,0.12933571373910777,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,252,acid,medium,separated,2,1,1,0,1,0,3,2,7.66,2.2791253708834356,2.28,0.016125370883435686,173.87709999457002,78.86590000271099,84.24766666576033,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,252,acid,medium,separated,2,1,0,0,1,0,5,4,9.39,2.3567785096272296,2.36,0.09377850962722967,0.6265999909373932,0.10369999654358253,0.14605999749619514,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,253,base,far,separated,2,1,1,0,1,0,3,2,10.8,5.934210291169993,5.93,0.04878970883000644,120.70899999525864,116.09979999775533,78.93626666433799,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,253,base,far,separated,2,1,1,0,1,0,5,4,12.04,5.946268236311212,5.95,0.03673176368878739,0.5797999983769841,0.09300000965595245,0.13456000160658732,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,254,base,medium,separated,3,1,0,0,1,0,10,6,10.819999999999999,7.34531845785126,7.35,0.09668154214874036,580.813800013857,307.232400009525,88.8046200023382,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,254,base,medium,separated,3,1,1,0,1,0,5,3,4.16,7.462155226333586,7.46,0.020155226333585574,0.7755999977234751,0.11199999426025897,0.17751999839674681,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,255,acid,medium,single,1,1,1,0,1,0,5,3,7.17,3.2174094588594544,3.22,0.010590541140545806,309.34520000300836,143.84279999649152,90.63759999989998,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,255,acid,medium,single,1,1,1,0,1,0,1,0,4.44,3.239560717983955,3.24,0.01156071798395475,0.22929999977350235,0.0219999928958714,0.25129999266937375,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,256,acid,medium,separated,2,1,0,0,1,0,2,1,6.720000000000001,3.8462800296690585,3.85,0.06671997033094135,121.47709999408107,85.8178000053158,103.64744999969844,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,256,acid,medium,separated,2,1,1,0,1,0,2,2,6.8500000000000005,3.9525673030068944,3.95,0.039567303006894594,0.3083000046899542,0.03979999019065872,0.17404999744030647,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,257,acid,medium,single,1,1,1,0,1,0,3,2,4.390000000000001,6.734035765511775,6.73,0.010035765511775097,70.27210000524065,80.66940000571776,50.313833336986136,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,257,acid,medium,single,1,1,1,0,1,0,3,2,3.72,6.747142694315835,6.75,0.023142694315835044,0.3636999972513877,0.052900002629030496,0.13886666662680605,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,258,base,near,single,1,1,1,0,1,0,1,1,3.47,7.656853570458118,7.66,0.04585357045811822,53.314999997382984,40.09129999758443,93.40629999496741,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,258,base,near,single,1,1,1,0,1,0,2,0,3.16,7.589328042029386,7.59,0.021671957970613498,0.28900000324938446,0.039200000173877925,0.1641000017116312,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,259,base,medium,separated,2,1,1,0,1,0,2,0,4.48,4.003940177562416,4.0,0.036059822437583655,9.712300001410767,79.27010000275914,44.49120000208495,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,259,base,medium,separated,2,1,0,0,1,0,2,1,4.819999999999999,4.1101017557136235,4.11,0.07010175571362343,0.32420000206911936,0.039000005926936865,0.18160000399802811,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,260,acid,far,separated,3,1,0,0,1,0,12,0,22.509999999999998,5.387802182247141,5.39,0.08480218224714076,56.58090001088567,247.9048000095645,25.373808335037513,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,260,acid,far,separated,3,1,0,0,1,0,14,0,22.519999999999992,5.3869802844272865,5.39,0.08398028442728656,1.218600016727578,0.21109999943291768,0.10212142972574968,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,261,acid,medium,single,1,1,1,0,1,0,6,4,7.579999999999999,5.47115336021667,5.47,0.01415336021667013,342.43209999840474,158.33759999077301,83.46161666486296,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,261,acid,medium,single,1,1,1,0,1,0,22,10,13.800000000000002,5.473243681249169,5.47,0.016243681249169306,2.3557999811600894,0.41119999514194205,0.12577272619554689,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,262,base,medium,single,1,1,0,0,1,0,13,8,12.920000000000002,9.25210155196718,9.25,0.05389844803281996,559.847600015928,312.8011000007973,67.12682307820964,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,262,base,medium,single,1,1,0,0,1,0,9,5,10.349999999999998,9.360093927489224,9.36,0.054093927489224924,1.0257999820169061,0.18509999790694565,0.1345444422137613,measured_success,101
