method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000303,64,base,far,separated,2,1,0,0,1,0,12,9,15.75,8.887619596113197,8.89,0.07761959611319647,733.8049999889336,317.2402000054717,87.58709999953378,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,64,base,far,separated,2,1,0,0,1,0,10,5,13.93,8.894502627564009,8.89,0.08450262756400839,0.9810000119614415,0.1604999924893491,0.11415000044507906,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,65,base,far,single,1,1,0,0,1,0,10,6,20.11,8.931393453701475,8.93,0.05060654629852479,510.247199999867,329.0168999810703,83.92640999809373,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,65,base,far,single,1,1,1,0,1,0,10,3,19.46,9.028724825614773,9.03,0.04672482561477409,1.002799988782499,0.16850000247359276,0.11712999912560917,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,66,base,medium,separated,2,1,0,0,1,0,3,1,7.24,6.056571200543187,6.06,0.058571200543187096,117.05569999321597,90.35949999815784,69.13839999712461,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,66,base,medium,separated,2,1,0,0,1,0,4,0,5.960000000000001,5.912971530814847,5.91,0.08502846918515328,0.5660999959218316,0.07939999341033399,0.1613749973330414,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,67,base,medium,separated,2,1,0,0,1,0,6,3,10.250000000000002,4.493116194033945,4.49,0.08011619403394477,358.73280000669183,181.43920000147773,90.02866666802827,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,67,base,medium,separated,2,1,1,0,1,0,4,2,7.590000000000001,4.377345758603575,4.38,0.03565424139642559,0.5804000029456802,0.08060000254772604,0.16525000137335155,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,68,acid,medium,single,1,1,1,0,1,0,11,6,10.989999999999997,4.29117049753531,4.29,0.020170497535310083,646.0466999997152,228.30750000866828,79.48674545530758,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,68,acid,medium,single,1,1,0,0,1,0,9,4,17.77,4.3548931133401805,4.35,0.08389311334018057,0.9055999908014201,0.14109999756328762,0.11629999870718974,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,69,acid,near,separated,3,1,0,0,1,0,7,0,3.0,1.9586456991403414,1.96,0.09764569914034138,32.74529999907827,144.61150001443457,25.33668571621612,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,69,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,1.9540767275440132,1.95,0.0930767275440132,0.33849999454105273,0.041100007365457714,0.18980000095325522,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,70,base,medium,separated,3,1,0,0,1,0,6,1,16.46,6.348259842620614,6.35,0.07725984262061392,308.21690000448143,168.5639000061201,79.46346666843358,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,70,base,medium,separated,3,1,0,0,1,0,6,2,17.23,6.19784396815078,6.2,0.07315603184922015,0.5947999961790629,0.09600000339560211,0.11513333326244417,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,71,acid,far,separated,2,1,0,0,1,0,4,0,12.06,1.6916451541307018,1.69,0.058645154130701815,184.81810000230325,97.80380000302102,70.65547500133107,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,71,acid,far,separated,2,1,1,0,1,0,4,0,12.27,1.6792961124406807,1.68,0.04629611244068066,0.49619999481365085,0.06740000389982015,0.14089999967836775,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,72,acid,medium,separated,2,1,1,0,1,0,1,1,5.81,1.7101158532121912,1.71,0.02888414678780893,61.85189999814611,59.50199999642791,121.35389999457402,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,72,acid,medium,separated,2,1,1,0,1,0,2,0,5.3100000000000005,1.764349717773241,1.76,0.02534971777324091,0.3513999981805682,0.04369999805931002,0.19754999811993912,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,73,base,medium,single,1,1,1,0,1,0,8,5,8.96,6.643619918222413,6.64,0.03261991822241317,495.88950000179466,237.55009999877075,91.67995000007068,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,73,base,medium,single,1,1,1,0,1,0,4,3,3.6400000000000006,6.643597375180512,6.64,0.03259737518051242,0.5058999959146604,0.07970000297063962,0.146399999721325,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,74,base,near,separated,2,1,0,0,1,0,4,0,1.7,7.4041251951782066,7.4,0.09487480482179311,15.005000001110602,81.86899999418529,24.218499998823972,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,74,base,near,separated,2,0,0,0,0,0,50,0,0.5000000000000002,7.320811309732665,7.32,0.17818869026733442,5.070599996543024,0.8484999998472631,0.11838199992780574,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,75,base,medium,separated,2,1,0,0,1,0,10,0,15.65,5.536658022875288,5.54,0.07334197712471191,100.9972000028938,224.62300000188407,32.56202000047779,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,15.719999999999999,5.547248302122492,5.55,0.06275169787750823,0.8490999898640439,0.1266999970539473,0.1219749983647489,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,76,base,far,single,1,1,1,0,1,0,16,8,17.09000000000001,6.354144463388366,6.35,0.04985553661163422,626.5843000073801,409.66979997756425,64.76588124905902,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,76,base,far,single,1,1,1,0,1,0,10,6,14.809999999999997,6.354010053103266,6.35,0.04998994689673353,1.2866000106441788,0.21999998716637492,0.15065999978105538,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,77,base,near,separated,2,1,0,0,1,0,1,0,1.32,2.6588361167401082,2.66,0.06416388325989164,4.277100000763312,33.82249999413034,38.09959999489365,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,77,base,near,separated,2,1,0,0,1,0,1,1,1.67,2.7958618658915073,2.8,0.07286186589150745,0.21700000070268288,0.02160000440198928,0.23860000510467216,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,78,acid,medium,separated,2,1,1,0,1,0,3,2,6.48,2.7230225539899697,2.72,0.027022553989969555,169.64400000142632,100.23640000872547,89.96013333671726,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,78,acid,medium,separated,2,1,1,0,1,0,3,1,5.74,2.6904604902432627,2.69,0.0055395097567374485,0.3603000004659407,0.05300000339047983,0.13776666795214018,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,79,base,medium,separated,3,1,1,0,1,0,2,1,2.8499999999999996,3.7481060442554073,3.75,0.021106044255407408,105.59289999946486,67.25979999464471,86.42634999705479,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,79,base,medium,separated,3,1,1,0,1,0,2,2,4.61,3.7080526804330596,3.71,0.01894731956694029,0.2336999968974851,0.032800002372823656,0.13324999963515438,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,80,acid,medium,separated,3,1,0,0,1,0,2,2,5.5200000000000005,2.72086429483112,2.72,0.09086429483112024,112.5291999996989,68.01090000226395,90.27005000098143,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,80,acid,medium,separated,3,1,1,0,1,0,3,1,6.15,2.588607319765657,2.59,0.04139268023434273,0.3617999973357655,0.05439999222289771,0.13873332985288775,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,81,acid,near,separated,2,1,1,0,1,0,5,4,4.130000000000001,4.712850234086838,4.71,0.038850234086837965,168.52069999004016,128.50930001150118,59.40600000030827,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,81,acid,near,separated,2,1,1,0,1,0,5,3,4.68,4.650735451115006,4.65,0.023264548884994518,0.5178999927011319,0.08200000593205914,0.1199799997266382,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,82,acid,medium,separated,3,1,1,0,1,0,3,1,6.6899999999999995,2.4177448777195885,2.42,0.006255122280411474,174.24120000214316,97.21470000658883,90.48530000291066,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,82,acid,medium,separated,3,1,0,0,1,0,2,2,4.29,2.5078800977173152,2.51,0.0838800977173153,0.3189999988535419,0.04420000914251432,0.18160000399802811,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,83,acid,medium,single,1,1,1,0,1,0,6,5,6.44,3.2945420429152437,3.29,0.0004579570847562664,338.83069999865256,131.5954999954556,78.40436666568469,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,83,acid,medium,single,1,1,0,0,1,0,4,2,7.499999999999999,3.3690812046485865,3.37,0.07408120464858658,0.5540999918594025,0.0731999971321784,0.15682499724789523,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,84,base,far,single,1,1,1,0,1,0,9,5,25.280000000000005,10.515355371105017,10.52,0.0363553711050173,509.7606000126689,273.27139998669736,87.00355555548514,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,84,base,far,single,1,1,1,0,1,0,10,5,24.79,10.489987672842744,10.49,0.010987672842745155,0.8892999976524152,0.15940000594127923,0.10487000035936944,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,85,acid,far,single,1,1,1,0,1,0,7,4,11.38,5.443949985789102,5.44,0.0019499857891016603,357.5244000094244,203.43189999402966,80.13661428620773,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,85,acid,far,single,1,1,1,0,1,0,7,4,12.159999999999997,5.443994950899585,5.44,0.00199495089958468,0.7961000010254793,0.1297999988310039,0.13227142855092616,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,86,acid,far,single,1,1,1,0,1,0,15,10,14.009999999999998,5.5206489839192034,5.52,0.03464898391920368,861.4900000029593,332.3395000115852,79.58863333430297,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,86,acid,far,single,1,0,0,1,0,0,29,13,50.0,2.2040069232573316,2.2,3.281993076742668,3.693199992994778,0.592500000493601,0.147782758396151,dose_limit,303
new_pf,wide_concentration,wide_concentration,3000303,87,base,medium,single,1,1,1,0,1,0,8,7,6.490000000000001,4.960779908559914,4.96,0.0077799085599137285,468.64099999220343,214.00359998369822,85.3305749969877,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,87,base,medium,single,1,1,0,0,1,0,7,3,5.8,5.024506560420761,5.02,0.07150656042076076,0.7703999945078976,0.12209999840706587,0.12749999898785194,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,88,base,far,separated,2,1,0,0,1,0,12,7,12.22,7.939813982933629,7.94,0.08381398293362885,539.3876000016462,330.53230000223266,72.49332500032324,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,88,base,far,separated,2,1,0,0,1,0,14,8,12.479999999999999,7.762413722011587,7.76,0.0935862779884129,1.523799990536645,0.24980000307550654,0.1266857138294394,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,89,base,medium,separated,3,1,1,0,1,0,4,0,7.859999999999999,4.698003929102915,4.7,0.035996070897084564,17.890900002385024,93.50439999980154,27.84882500054664,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,89,base,medium,separated,3,1,0,0,1,0,2,0,7.75,4.6552348238329575,4.66,0.07876517616704248,0.3249000001233071,0.040400002035312355,0.18265000107930973,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,90,base,medium,overlapping,2,1,1,0,1,0,11,6,9.759999999999998,4.413742824190242,4.41,0.029257175809757285,594.014900001639,275.0396999908844,79.00496363568395,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,90,base,medium,overlapping,2,1,0,0,1,0,14,6,14.409999999999997,4.363737473266115,4.36,0.0792625267338849,1.6862000047694892,0.26479999360162765,0.13935714274079405,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,91,acid,medium,separated,3,1,0,0,1,0,4,3,5.62,5.842319920793221,5.84,0.07368007920677933,67.87129998701857,127.91769999603275,48.94724999576283,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,91,acid,medium,separated,3,1,1,0,1,0,4,3,3.8600000000000003,5.907097978438305,5.91,0.008902021561695506,0.5183000030228868,0.07699998968746513,0.14882499817758799,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,92,acid,near,separated,2,1,1,0,1,0,2,1,1.6800000000000002,4.753557081771019,4.75,0.004442918228980908,133.7347000007867,74.44050000049174,104.08760000063921,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,92,acid,near,separated,2,1,1,0,1,0,4,3,4.39,4.736989141724397,4.74,0.021010858275603006,0.534999999217689,0.07650000043213367,0.15287499991245568,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,93,base,near,separated,3,1,0,0,1,0,1,0,1.22,3.0205639929658643,3.02,0.08043600703413567,4.227099998388439,32.284499997331295,36.511599995719735,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,93,base,near,separated,3,1,0,0,1,0,1,1,1.67,3.154322190800176,3.15,0.053322190800176195,0.1475000026402995,0.02010000025620684,0.16760000289650634,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,94,base,far,separated,2,1,1,0,1,0,19,9,36.14000000000001,5.726293688357414,5.73,0.01429368835741407,896.7511000155355,483.27359998074826,72.63287894717283,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,94,base,far,separated,2,1,1,0,1,0,10,3,33.66000000000001,5.725665681627504,5.73,0.013665681627504256,1.1125000164611265,0.1894000088213943,0.13019000252825208,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,95,base,near,separated,3,1,0,0,1,0,3,2,3.18,4.730901528690664,4.73,0.054098471309336205,129.80609999067383,99.56229999806965,76.45613332958116,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,95,base,near,separated,3,1,1,0,1,0,3,2,3.72,4.7633235580656965,4.76,0.021676441934303625,0.4302000015741214,0.0577000027988106,0.16263333479097733,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,96,acid,medium,separated,3,1,0,0,1,0,3,1,7.45,2.7688889764108495,2.77,0.09411102358915047,191.2880999952904,92.19760000269162,94.49523333266067,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,96,acid,medium,separated,3,1,1,0,1,0,4,2,9.209999999999999,2.8909738074963904,2.89,0.027973807496390446,0.45680000039283186,0.06569999823113903,0.13062499965599272,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,97,base,near,separated,3,1,0,0,1,0,2,1,2.0100000000000002,5.168743998580821,5.17,0.0987439985808205,68.83509999170201,76.92580000002636,72.88044999586418,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,97,base,near,separated,3,1,1,0,1,0,5,4,4.53,5.030249083498568,5.03,0.0397509165014327,0.766499993915204,0.11169999925186858,0.1756399986334145,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,98,acid,far,single,1,1,1,0,1,0,13,8,12.509999999999998,4.569097835989723,4.57,0.032097835989723045,741.5160999735235,302.4297999945702,80.30353076677645,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,98,acid,far,single,1,1,1,0,1,0,43,27,45.79,4.505018304966459,4.51,0.03198169503354098,4.295499995350838,0.7651999985682778,0.11769069753300268,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,99,acid,far,overlapping,2,1,1,0,1,0,4,1,9.54,2.0267738584869237,2.03,0.01822614151307622,242.74230001174146,109.43789999146247,88.04505000080098,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,99,acid,far,overlapping,2,1,1,0,1,0,8,1,10.939999999999998,2.029446783194196,2.03,0.015553216805804126,0.929300018469803,0.1545000050100498,0.1354750029349816,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,100,acid,far,single,1,1,1,0,1,0,3,1,11.07,2.5341985313974265,2.53,0.01980146860257337,170.2435999904992,88.64869999524672,86.29743332858197,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,100,acid,far,single,1,1,1,0,1,0,6,3,13.56,2.5251245260933404,2.53,0.028875473906659455,0.48969999625114724,0.08769999840296805,0.09623333244235255,measured_success,303
