method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000101,204,base,near,separated,2,1,1,0,1,0,8,5,4.740000000000001,5.448475929064248,5.44,0.034475929064248234,400.93200000410434,200.01880000927486,75.1188500016724,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,204,base,near,separated,2,1,1,0,1,0,4,2,3.7100000000000004,5.409808370952575,5.36,0.004191629047424428,0.5359000060707331,0.076299998909235,0.15305000124499202,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,205,base,far,separated,3,1,0,0,1,0,9,0,18.91,4.774490741218136,4.77,0.06150925878186442,42.480399999476504,228.08750001422595,30.063100001522496,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,205,base,far,separated,3,1,0,0,1,0,9,0,18.96,4.781692376250119,4.78,0.05430762374988163,1.0801000098581426,0.17330000991933048,0.13926666886416367,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,206,base,far,single,1,0,0,0,1,1,11,9,13.739999999999995,8.944683985273059,8.93,0.10868398527305878,516.6194000048563,330.16700000735,76.98058181929149,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,206,base,far,single,1,0,0,0,1,1,9,5,14.020000000000001,8.943929912054578,8.93,0.10792991205457803,1.356500004476402,0.20429999858606607,0.17342222256249645,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,207,base,far,separated,2,0,0,0,1,1,12,5,15.399999999999995,9.74163754024994,9.71,0.10663754024993999,656.7043000031845,297.97040000994457,79.55622500109409,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,207,base,far,separated,2,0,0,0,1,1,20,15,13.599999999999998,9.766453532337266,9.72,0.1314535323372663,2.167999991797842,0.3935999920940958,0.1280799991945969,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,208,base,near,single,1,1,1,0,1,0,2,0,1.5,7.812596855184955,7.79,0.020403144815045238,9.89349999872502,56.88809999264777,33.39079999568639,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,208,base,near,single,1,1,1,0,1,0,2,2,2.67,7.793672060217682,7.77,0.039327939782317856,0.19670000619953498,0.023099993995856494,0.10990000009769574,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,209,base,medium,single,1,0,0,0,1,1,7,0,12.97,3.3453306512924676,3.41,0.15066934870753235,192.99570001021493,167.7795000068727,51.539314288155374,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,209,base,medium,single,1,0,0,0,1,1,9,0,13.239999999999998,3.372119255501606,3.41,0.12388074449839381,1.0197000010521151,0.16609998419880867,0.1317555539167693,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,210,acid,medium,single,1,1,0,0,1,0,4,0,4.84,6.740211018240245,6.75,0.05421101824024532,9.216799997375347,47.77330000069924,14.247524999518646,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,210,acid,medium,single,1,1,1,0,1,0,7,0,4.86,6.73403403250404,6.7,0.048034032504039814,0.7388000085484236,0.13269999180920422,0.1245000000510897,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,211,base,medium,separated,2,1,1,0,1,0,4,3,11.93,8.18273544770324,8.16,0.017735447703241647,214.03779999673134,131.52419999823906,86.3904999987426,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,211,base,medium,separated,2,1,1,0,1,0,8,3,9.969999999999999,8.18301509742232,8.22,0.01801509742232099,0.7857999880798161,0.12709998554782942,0.11411249670345569,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,212,base,far,separated,2,1,0,0,1,0,8,0,19.150000000000002,6.016759347705857,6.03,0.08024065229414301,186.92279999959283,170.5535000000964,44.68453749996115,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,212,base,far,separated,2,1,1,0,1,0,5,0,19.54,6.077696265844098,6.12,0.01930373415590214,0.6259999936446548,0.0934999916353263,0.1438999970559962,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,213,acid,near,separated,2,1,0,0,1,0,2,1,3.89,4.181100187263748,4.19,0.05689981273625211,114.41100000229198,48.588800003926735,81.49990000310936,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,213,acid,near,separated,2,1,1,0,1,0,4,3,4.01,4.234326758893051,4.22,0.003673241106949554,0.29969999741297215,0.04610000178217888,0.08644999979878776,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,214,acid,medium,single,1,0,0,0,1,1,6,0,9.3,5.570065904143997,5.51,0.13406590414399666,150.38790000107838,147.91730000433745,49.71753333423597,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,214,acid,medium,single,1,1,1,0,1,0,12,0,9.989999999999995,5.476619432817673,5.49,0.040619432817672774,1.5176000160863623,0.2565999748185277,0.14784999924207418,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,215,base,near,single,1,1,0,0,1,0,2,1,3.09,8.868352587526967,8.86,0.07135258752696672,67.97190000361297,64.57860000227811,66.27525000294554,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,215,base,near,single,1,0,0,0,1,1,23,0,0.23000000000000007,8.63644733298375,8.73,0.16055266701625115,1.700199987681117,0.3023000026587397,0.08706521697129811,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,216,base,far,separated,3,0,0,0,1,1,6,2,13.739999999999998,6.657868125329941,6.69,0.10513187467005913,22.92440000019269,156.4933999979985,29.9029666663652,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,216,base,far,separated,3,1,0,0,1,0,7,4,16.66,6.683230726070439,6.69,0.07976927392956057,0.7198000166681595,0.11699999595293775,0.11954285894587104,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,217,acid,medium,single,1,1,1,0,1,0,3,1,3.62,2.748331262758776,2.7,0.019668737241223866,66.00920000346377,79.79079999495298,48.59999999947225,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,217,acid,medium,single,1,1,0,0,1,0,4,3,5.7,2.717806243805156,2.7,0.050193756194843786,0.6536999935633503,0.08920000254875049,0.1857249990280252,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,218,base,near,single,1,0,0,0,1,1,2,1,2.7,4.066042390902108,4.04,0.12404239090210822,75.65810000232887,55.65229999774601,65.65520000003744,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,218,base,near,single,1,1,1,0,1,0,1,1,2.06,3.9651516092680232,3.97,0.023151609268023066,0.21519999427255243,0.020499996026046574,0.235699990298599,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,219,acid,medium,separated,2,1,0,0,1,0,4,1,7.4799999999999995,3.89795581487438,3.92,0.07604418512562017,119.78430000453955,110.75059999711812,57.633725000414415,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,219,acid,medium,separated,2,1,1,0,1,0,4,1,6.71,3.949176739104642,3.97,0.024823260895358246,0.4851000048802234,0.07220000406960025,0.13932500223745592,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,220,acid,far,single,1,1,1,0,1,0,13,7,18.480000000000004,3.421322883449588,3.44,0.028677116550412052,735.3426999980002,289.113200007705,78.80430000043886,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,220,acid,far,single,1,1,0,0,1,0,17,11,33.21,3.3856572541551353,3.41,0.06434274584486488,1.9635999924503267,0.41840001358650625,0.14011764741393135,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,221,acid,far,single,1,1,0,0,1,0,8,5,15.4,3.3781363386615197,3.41,0.09686366133848034,484.8529000009876,179.46600000868784,83.03986250120943,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,221,acid,far,single,1,1,1,0,1,0,6,6,11.479999999999999,3.500221375620055,3.56,0.025221375620054776,0.792399987403769,0.12040000001434237,0.1521333312363519,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,222,acid,near,separated,2,1,0,0,1,0,1,0,2.38,2.427366579808078,2.43,0.09336657980807805,65.76870000571944,38.80090000166092,104.56960000738036,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,222,acid,near,separated,2,1,1,0,1,0,1,0,2.75,2.3396453851075414,2.34,0.005645385107541312,0.21740000374848023,0.020200001017656177,0.2376000047661364,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,223,acid,medium,separated,2,1,1,0,1,0,2,1,3.14,2.0174860465662983,2.02,0.037513953433701897,124.93670000549173,78.8992000016151,101.91795000355341,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,223,acid,medium,separated,2,1,0,0,1,0,2,1,3.8,1.9800092566492258,1.99,0.07499074335077438,0.320099999953527,0.05860000237589702,0.189350001164712,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,224,base,medium,single,1,1,0,0,1,0,5,0,14.010000000000002,7.114615544086892,7.11,0.05638445591310859,187.30609999329317,125.07460001506843,62.47614000167232,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,224,base,medium,single,1,1,0,0,1,0,7,4,16.57,7.079948881996836,7.1,0.0910511180031639,0.8645999987493269,0.1393000056850724,0.14341428634777134,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,225,base,medium,separated,2,1,1,0,1,0,3,1,4.8,4.965230366663402,4.93,0.028230366663401618,14.809899992542341,98.96499999740627,37.924966663316205,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,225,base,medium,separated,2,1,1,0,1,0,2,1,4.819999999999999,4.97768174993038,4.98,0.04068174993037932,0.3414000020711683,0.039200000173877925,0.1903000011225231,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,226,acid,medium,separated,3,1,1,0,1,0,3,0,6.210000000000001,4.570840249784132,4.6,0.03484024978413203,135.84149999951478,94.81870000308845,76.88673333420108,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,226,acid,medium,separated,3,1,1,0,1,0,6,0,6.210000000000001,4.570840249784132,4.52,0.03484024978413203,0.6279000008362345,0.11329998960718513,0.12353333174056995,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,227,acid,medium,separated,3,1,0,0,1,0,3,1,5.87,2.2949694214271235,2.31,0.07703057857287643,178.81689999921946,88.66989999660291,89.16226666527412,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,227,acid,medium,separated,3,1,0,0,1,0,2,1,3.8,2.2766031887724854,2.32,0.09539681122751453,0.25209999876096845,0.03999999898951501,0.14604999887524173,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,228,base,medium,single,1,0,0,0,1,1,8,0,7.67,4.580176431364144,4.63,0.12882356863585542,33.38919999077916,159.33510000468232,24.090537499432685,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,228,base,medium,single,1,0,0,0,1,1,7,0,7.4399999999999995,4.601918307877975,4.63,0.10708169212202456,0.8307999887620099,0.14280000323196873,0.13908571314199694,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,229,base,medium,single,1,0,0,0,1,1,9,0,5.670000000000001,5.782813463889054,5.85,0.11118653611094587,93.2374000112759,165.24249999929452,28.71998889006338,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,229,base,medium,single,1,1,0,0,1,0,8,0,5.340000000000001,5.798326396634037,5.8,0.09567360336596309,1.0458000033395365,0.21150000247871503,0.15716250072728144,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,230,acid,medium,single,1,1,0,0,1,0,4,2,4.42,5.113924913666622,5.08,0.06792491366662201,56.907199999841396,110.07249999238411,41.744924998056376,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,230,acid,medium,single,1,1,0,0,1,0,8,5,6.8,4.988648724366396,5.02,0.05735127563360454,0.5001999961677939,0.07580001692986116,0.07200000163720688,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,231,base,medium,single,1,1,1,0,1,0,7,4,10.32,4.131523887166082,4.11,0.01547611283391781,32.07490000204416,174.41560001316248,29.498642859315233,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,231,base,medium,single,1,1,1,0,1,0,4,1,13.34,4.171256982883051,4.17,0.02425698288305078,0.47980000090319663,0.08169999637175351,0.14037499931873754,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,232,base,near,single,1,1,0,0,1,0,1,0,2.05,8.623073340253313,8.62,0.08392665974668745,53.36659999738913,60.46729999798117,113.8338999953703,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,232,base,near,single,1,1,0,0,1,0,1,0,2.06,8.628638174643566,8.62,0.07836182535643488,0.2392999958829023,0.0208000055863522,0.2601000014692545,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,233,acid,medium,separated,2,1,0,0,1,0,3,1,6.74,4.20149532493474,4.22,0.09450467506526028,102.40140000678366,98.8630999927409,67.08816666650819,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,233,acid,medium,separated,2,1,0,0,1,0,3,0,6.1000000000000005,4.359859001288283,4.38,0.06385900128828315,0.3412000005482696,0.05310000415192917,0.13143333490006626,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,234,acid,medium,single,1,1,1,0,1,0,12,8,11.110000000000001,5.343098636802759,5.33,0.01609863680275936,615.0586999938241,244.81080000987276,71.65579166697474,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,234,acid,medium,single,1,1,1,0,1,0,8,6,17.830000000000002,5.350826306670012,5.39,0.023826306670011732,0.8550000056857243,0.13720001152250916,0.12402500215102918,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,235,acid,near,separated,3,1,0,0,1,0,1,1,3.5,4.790095508337114,4.77,0.06090449166288625,66.51179999607848,46.615100000053644,113.12689999613212,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,235,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.8782955203033875,4.88,0.027295520303387555,0.305800000205636,0.03580000338843092,0.17080000179703347,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,236,acid,medium,single,1,1,1,0,1,0,8,5,7.110000000000001,4.535973154210451,4.53,0.006026845789548929,413.64290000637993,184.60770000092452,74.78132500091306,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,236,acid,medium,single,1,1,0,0,1,0,7,5,4.010000000000001,4.47140977839871,4.51,0.07059022160128947,0.8404000109294429,0.14140000712359324,0.14025714543614803,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,237,base,near,separated,2,1,1,0,1,0,1,1,2.15,7.022243747883657,6.98,0.010243747883657228,67.96380000014324,59.590600001683924,127.55440000182716,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,237,base,near,separated,2,1,1,0,1,0,1,0,2.06,6.9867229233963855,6.94,0.025277076603614113,0.21569999807979912,0.02099999983329326,0.23669999791309237,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,238,acid,near,separated,2,1,0,0,1,0,2,1,2.33,3.926005668393147,3.92,0.05399433160685296,93.5382000025129,73.56070000241743,83.54945000246516,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,238,acid,near,separated,2,1,1,0,1,0,4,2,4.06,3.985434911621822,3.97,0.0054349116218221916,0.4312999881221913,0.06620000931434333,0.12437499935913365,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,239,acid,near,separated,3,1,0,0,1,0,2,2,1.58,2.922991641787889,2.92,0.05499164178788929,52.43209999753162,48.66499999479856,50.54854999616509,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,239,acid,near,separated,3,1,1,0,1,0,2,2,3.16,2.8690479319501714,2.86,0.001047931950171499,0.33059999987017363,0.04189999890513718,0.1862499993876554,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,240,base,far,single,1,1,1,0,1,0,12,9,14.309999999999997,10.132649639212488,10.12,0.02464963921248753,590.1588999986416,315.66739997651894,75.48552499793004,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,240,base,far,single,1,1,1,0,1,0,8,2,0.8300000000000001,10.10175094549595,10.1,0.006249054504049667,0.6452000015997328,0.08009999874047935,0.09066250004252652,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,241,acid,near,single,1,1,0,0,1,0,4,0,2.43,5.034939781113728,5.04,0.06493978111372822,81.3138000012259,90.17139999195933,42.87129999829631,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,241,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.964673635779185,4.99,0.005326364220814561,0.3189000053680502,0.04489999992074445,0.18190000264439732,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,242,acid,near,separated,3,1,0,0,1,0,3,2,3.26,5.5171632476006565,5.48,0.052163247600656604,140.66129999264376,93.44699999201111,78.03609999488496,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,242,acid,near,separated,3,1,1,0,1,0,3,3,3.72,5.451135649573207,5.41,0.013864350426793237,0.36639999598264694,0.052299998060334474,0.1395666646809938,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,243,acid,far,separated,3,1,0,0,1,0,2,1,7.47,2.5385578913883213,2.56,0.05244210861167886,58.61340000410564,77.08249999996042,67.84795000203303,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,243,acid,far,separated,3,1,1,0,1,0,3,3,7.89,2.559948946819121,2.53,0.031051053180878974,0.4743999961647205,0.06459999713115394,0.17966666443195814,measured_success,101
