method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000101,747,acid,far,single,1,1,0,0,1,0,13,8,17.220000000000002,5.683835538765457,5.64,0.05883553876545733,705.4864000019734,326.12839998910204,79.35498461469811,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,747,acid,far,single,1,1,0,0,1,0,19,6,13.420000000000002,5.682690973560225,5.64,0.057690973560225345,1.6996999911498278,0.2792000013869256,0.10415263118614491,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,748,base,near,overlapping,2,1,0,0,1,0,7,0,5.26,2.282289535201163,2.27,0.06971046479883691,196.20040000154404,161.1856000017724,51.05514285761664,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,748,base,near,overlapping,2,1,0,0,1,0,7,0,5.319999999999999,2.2866785146802755,2.27,0.06532148531972437,0.807099997473415,0.148899998748675,0.13657142803172714,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,749,acid,near,single,1,1,1,0,1,0,4,2,2.61,6.50094868440191,6.48,0.008948684401910434,192.37880000582663,117.59989999700338,77.4946750007075,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,749,acid,near,single,1,1,1,0,1,0,3,1,3.82,6.475379817826491,6.45,0.016620182173508802,0.4571000026771799,0.07279999408638105,0.1766333322545203,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,750,base,medium,separated,2,1,0,0,1,0,3,1,5.959999999999999,4.0375603716787065,4.05,0.059560371678706314,15.335799995227717,98.3286999980919,37.88816666443987,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,750,base,medium,separated,2,1,0,0,1,0,4,3,8.07,4.045837324877745,4.06,0.06783732487774463,0.644200001261197,0.09439999121241271,0.18464999811840244,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,751,base,far,separated,2,0,0,0,1,1,5,4,10.39,6.120000291100059,6.13,0.10399970889994137,304.5390000115731,172.1694999941974,95.3417000011541,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,751,base,far,separated,2,1,0,0,1,0,7,3,9.469999999999997,6.30696025131172,6.31,0.0829602513117198,0.8545000018784776,0.1278999843634665,0.1403428551774206,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,752,acid,medium,single,1,1,0,0,1,0,4,0,9.03,2.1357301257392987,2.14,0.05073012573929869,141.43799999874318,101.59109999221982,60.75727499774075,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,752,acid,medium,single,1,1,1,0,1,0,6,0,9.23,2.1181347823829055,2.12,0.03313478238290557,0.7180999964475632,0.11249999806750566,0.13843333241917813,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,753,acid,near,overlapping,2,1,1,0,1,0,2,0,2.45,4.045212959674423,4.04,0.04621295967442274,70.71369999903254,57.19600000156788,63.95485000030021,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,753,acid,near,overlapping,2,1,1,0,1,0,3,2,3.72,4.032743513790159,4.04,0.03374351379015872,0.3783999927691184,0.05709999823011458,0.14516666366641098,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,754,base,near,single,1,1,1,0,1,0,2,1,1.72,4.081556919742441,4.07,0.03355691974244124,9.690200000477489,55.065900007321034,32.37805000389926,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,754,base,near,single,1,1,1,0,1,0,3,2,3.72,4.027288833078726,4.02,0.020711166921273616,0.3760999970836565,0.055699994845781475,0.14393333064314598,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,755,base,medium,single,1,1,0,0,1,0,7,5,6.79,10.515650745039771,10.5,0.06265074503977175,309.08789999375585,240.7718999966164,78.5513999986246,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,755,base,medium,single,1,1,1,0,1,0,37,1,3.6899999999999986,10.48867941196253,10.39,0.03567941196252988,4.221300005156081,0.7014999791863374,0.13304864822547077,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,756,acid,far,separated,2,1,1,0,1,0,2,0,5.779999999999999,3.4456845977892803,3.44,0.0006845977892804278,67.61559999722522,75.49529999960214,71.55544999841368,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,756,acid,far,separated,2,1,1,0,1,0,5,3,8.84,3.4114810858899434,3.4,0.033518914110056475,0.7616000002599321,0.1134999911300838,0.17501999827800319,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,757,base,far,separated,2,1,1,0,1,0,7,5,7.95,5.606180520961857,5.62,0.036180520961856644,398.4402999849408,232.735200006573,90.16792857021626,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,757,base,far,separated,2,1,1,0,1,0,13,5,15.110000000000001,5.607891142646579,5.67,0.03789114264657911,1.3446000011754222,0.19699999393196777,0.11858461500826077,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,758,base,medium,single,1,1,1,0,1,0,6,3,15.129999999999997,6.450769973695483,6.44,0.007769973695483046,369.604999992589,196.65149999491405,94.37608333125051,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,758,base,medium,single,1,1,1,0,1,0,2,2,5.88,6.413236528656512,6.39,0.02976347134348778,0.27430000045569614,0.03960000321967527,0.1569500018376857,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,759,base,medium,single,1,1,1,0,1,0,14,9,14.339999999999996,9.565778024601258,9.53,0.00977802460125865,893.9242000051308,384.24769999983255,91.29799285749739,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,759,base,medium,single,1,1,1,0,1,0,14,5,12.66,9.575039418302076,9.54,0.019039418302076783,1.658400011365302,0.2917000019806437,0.13929285809613898,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,760,acid,medium,single,1,1,0,0,1,0,6,0,8.260000000000002,7.002816024579172,7.03,0.05981602457917212,86.10410000983393,170.86220000783214,42.827716669611014,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,760,acid,medium,single,1,1,1,0,1,0,31,1,8.879999999999999,6.898765576373796,6.99,0.04423442362620378,3.3571999811101705,0.5777000114903785,0.12693225782582415,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,761,base,medium,separated,2,1,0,0,1,0,14,8,12.219999999999997,8.493039705814518,8.49,0.07596029418548333,818.586299988965,421.8213999920408,88.60054999864327,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,761,base,medium,separated,2,1,0,0,1,0,14,8,12.339999999999998,8.492966521663234,8.49,0.07603347833676644,1.6653000056976452,0.2783000090857968,0.13882857248453156,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,762,acid,medium,separated,3,1,0,0,1,0,6,0,5.79,7.341697365808587,7.31,0.09669736580858679,28.704800010018516,133.71250000636792,27.069550002731074,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,762,acid,medium,separated,3,0,0,0,1,1,9,0,5.44,7.383191144343771,7.34,0.13819114434377067,1.231799993547611,0.19800000882241875,0.1588666669300033,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,763,base,far,separated,2,1,1,0,1,0,11,7,17.790000000000003,7.164751379256586,7.23,0.008751379256586311,522.6735000105691,302.7359999905457,75.03722727282862,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,763,base,far,separated,2,1,1,0,1,0,21,13,24.27,7.164213217995529,7.21,0.008213217995529654,2.6709000158007257,0.4350999734015204,0.14790476139058314,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,764,base,medium,separated,3,1,0,0,1,0,5,0,5.48,2.9350572920601987,2.96,0.06494270793980128,63.39719998504734,119.84579999261769,36.648599995533004,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,764,base,medium,separated,3,1,1,0,1,0,3,0,5.819999999999999,2.9987796930932777,3.01,0.0012203069067222572,0.5655999993905425,0.08710000111022964,0.21756666683359072,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,765,base,medium,separated,2,1,0,0,1,0,6,3,8.569999999999999,6.904884758884876,6.91,0.06288475888487621,194.64339999831282,201.4774999988731,66.02014999953099,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,765,base,medium,separated,2,1,1,0,1,0,3,2,7.32,6.821720129901198,6.82,0.02027987009880139,0.38740001036785543,0.05839999357704073,0.1486000013149654,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,766,base,medium,single,1,1,1,0,1,0,8,1,17.860000000000003,9.829694907841048,9.8,0.045694907841047794,41.5114999996149,205.48349999444326,30.87437499925727,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,766,base,medium,single,1,1,0,0,1,0,5,1,17.909999999999997,9.854289122511524,9.84,0.07028912251152342,0.5804999964311719,0.09259999205823988,0.13461999769788235,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,767,acid,far,separated,3,1,0,0,1,0,7,0,17.540000000000003,3.7323076544143214,3.73,0.09230765441432132,37.48710000218125,206.81559999502497,34.9003857138866,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,767,acid,far,separated,3,1,0,0,1,0,5,0,17.82,3.694965724737072,3.71,0.05496572473707184,0.7000999903539196,0.10230000771116465,0.16047999961301684,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,768,acid,medium,single,1,1,1,0,1,0,2,1,3.6,2.4461397595955585,2.44,0.028860240404441573,130.30699999944773,71.16100000712322,100.73400000328547,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,768,acid,medium,single,1,1,0,0,1,0,4,3,5.77,2.4130905522593507,2.43,0.06190944774064944,0.6458000061684288,0.09389998740516603,0.1849249983933987,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,769,acid,near,single,1,1,1,0,1,0,2,1,1.8699999999999999,3.963993707737978,3.97,0.0120062922620221,49.82289999315981,53.0782000059844,51.450549999572104,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,769,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,3.964516469065897,3.97,0.011483530934103037,0.3136000013910234,0.039300008211284876,0.17645000480115414,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,770,base,medium,separated,3,0,0,0,1,1,11,0,14.950000000000001,5.214473467352365,5.24,0.10952653264763512,48.4887000056915,213.73800000583287,23.83879091013858,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,770,base,medium,separated,3,0,0,0,1,1,11,0,15.019999999999996,5.221461591250817,5.25,0.10253840874918296,0.917200006369967,0.15349999739555642,0.09733636397868395,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,771,base,near,separated,2,0,0,0,1,1,4,1,5.21,4.455335814967796,4.44,0.11133581496779588,71.90059999993537,92.74119999463437,41.160449998642434,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,771,base,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.420306385613346,4.4,0.07630638561334546,0.2936999953817576,0.042400002712383866,0.16804999904707074,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,772,acid,medium,single,1,1,1,0,1,0,6,3,4.180000000000001,4.51734205626005,4.53,0.010657943739949438,331.9682000146713,159.9391999989166,81.98456666893132,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,772,acid,medium,single,1,1,1,0,1,0,2,1,3.16,4.481501673451284,4.49,0.046498326548715774,0.3482999964035116,0.04490000719670206,0.19660000180010684,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,773,acid,medium,separated,2,1,1,0,1,0,2,2,6.22,4.7752052015398885,4.78,0.029205201539888037,117.95259999780683,55.55129999265773,86.75194999523228,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,773,acid,medium,separated,2,1,1,0,1,0,2,1,4.87,4.7149872977207,4.72,0.031012702279300086,0.2544999952078797,0.04099999932805076,0.14774999726796523,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,774,acid,near,single,1,1,0,0,1,0,2,1,2.0,7.092320488388131,7.12,0.06667951161186902,9.701200004201382,83.92229999299161,46.8117499985965,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,774,acid,near,single,1,1,1,0,1,0,2,2,3.16,7.181272440458752,7.21,0.022272440458752207,0.3440000000409782,0.04189999890513718,0.1929499994730577,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,775,base,medium,separated,3,1,0,0,1,0,5,1,17.51,7.115495281008007,7.14,0.06649528100800683,271.3364000010188,159.66699999989942,86.20068000018364,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,775,base,medium,separated,3,1,0,0,1,0,6,0,16.48,6.965140064620297,6.98,0.08385993537970382,0.8006999996723607,0.13469999248627573,0.15589999869310608,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,776,base,medium,separated,3,1,1,0,1,0,3,1,4.720000000000001,8.475713891174845,8.49,0.027713891174844463,15.98309999826597,100.50390000833431,38.8290000022001,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,776,base,medium,separated,3,1,1,0,1,0,4,3,6.289999999999999,8.456696740908182,8.47,0.00869674090818151,0.5665999924531206,0.09129999671131372,0.1644749972911086,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,777,base,medium,separated,2,1,1,0,1,0,4,1,9.82,4.7602759330899005,4.75,0.04027593308990074,127.44640000164509,109.1827999916859,59.157299998332746,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,777,base,medium,separated,2,1,0,0,1,0,5,1,9.85,4.772028496593572,4.76,0.05202849659357245,0.7292000082088634,0.1269000058528036,0.1712200028123334,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,778,acid,far,single,1,1,1,0,1,0,3,1,11.299999999999999,6.761521916647233,6.76,0.009478083352767008,64.91609999648063,110.63719999219757,58.51776666289273,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,778,acid,far,single,1,0,0,1,0,0,50,0,2.699999999999996,8.788088416972222,8.94,2.0170884169722223,6.118000004789792,1.0242999778711237,0.14284599965321831,max_steps,101
new_pf,random_walk_drift_0p01,nominal,3000101,779,base,near,separated,2,1,0,0,1,0,3,3,1.9200000000000002,6.394927505028969,6.4,0.08792750502896851,13.398699993558694,107.88929999398533,40.42933332918134,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,779,base,near,separated,2,1,1,0,1,0,3,1,3.3800000000000003,6.315760238153748,6.32,0.008760238153747935,0.4186999940429814,0.058999998145736754,0.15923333072957271,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,780,acid,medium,separated,3,1,0,0,1,0,2,0,5.2,1.6736056124099972,1.68,0.07960561240999708,122.96190000051865,80.91389999754028,101.93789999902947,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,780,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.6896687109415862,1.69,0.09566871094158613,0.35490000300342217,0.045000000682193786,0.19995000184280798,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,781,base,near,single,1,1,1,0,1,0,2,0,2.21,5.000156686734083,5.03,0.02784331326591616,78.8855999999214,48.79110000183573,63.83835000087856,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,781,base,near,single,1,1,0,0,1,0,1,0,2.06,4.963385439839685,4.98,0.0646145601603143,0.12119999882997945,0.0242000023717992,0.14540000120177865,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,782,acid,medium,overlapping,3,1,0,0,1,0,8,0,20.12,2.271796423526017,2.25,0.07379642352601712,205.61769999039825,192.626800002472,49.78056249910878,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,782,acid,medium,overlapping,3,1,0,0,1,0,6,0,20.21,2.2568771034082795,2.25,0.05887710340827956,0.8582000082242303,0.12240001524332911,0.16343333724459322,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,783,acid,far,single,1,1,1,0,1,0,9,7,19.459999999999994,2.997029857553578,2.98,0.023970142446422038,546.4915000047768,214.35370000108378,84.53835555620672,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,783,acid,far,single,1,1,0,0,1,0,6,2,14.46,3.0946511601923756,3.09,0.07365116019237572,0.9048999927472323,0.1373999984934926,0.1737166652067875,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,784,base,far,separated,3,1,0,0,1,0,4,0,8.74,3.947023766009641,3.95,0.06197623399035912,198.20410000829725,141.61020000028657,84.95357500214595,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,784,base,far,separated,3,1,0,0,1,0,3,1,9.270000000000001,4.071810456573951,4.08,0.0628104565739509,0.4661999992094934,0.06320000102277845,0.17646666674409062,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,785,acid,medium,single,1,0,0,0,1,1,11,6,9.919999999999998,4.164644634958799,4.12,0.13564463495879941,750.4757000060636,279.0817999994033,93.59613636413336,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,785,acid,medium,single,1,1,0,0,1,0,31,16,38.53,4.082627348577221,4.08,0.05362734857722096,3.2665999970049597,0.5343999873730354,0.12261290272187081,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,786,acid,medium,separated,3,0,0,0,1,1,8,1,11.06,5.0694667974766165,5.13,0.1555332025233831,108.61060000752332,158.00620000663912,33.327100001770305,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,786,acid,medium,separated,3,1,1,0,1,0,13,0,8.549999999999999,5.272147221988252,5.31,0.0471472219882525,1.1648999934550375,0.18800001998897642,0.10406923180338569,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,787,base,near,separated,3,1,0,0,1,0,1,0,0.55,2.370150382983679,2.38,0.05484961701632063,5.135699997481424,43.29900000448106,48.43470000196248,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,787,base,near,separated,3,1,1,0,1,0,2,2,2.7199999999999998,2.4094253059209043,2.41,0.015574694079095508,0.34169998980360106,0.04509999416768551,0.19339999198564328,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,788,base,medium,separated,2,1,0,0,1,0,2,1,5.45,6.132180404767363,6.11,0.05418040476736241,61.67329999880167,65.10809999599587,63.39069999739877,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,788,base,medium,separated,2,1,1,0,1,0,3,1,5.249999999999999,6.087679018659582,6.07,0.00967901865958165,0.515899999300018,0.06599999323952943,0.19396666417984912,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,789,acid,medium,single,1,1,0,0,1,0,7,0,11.96,3.8786487119041357,3.88,0.055648711904135784,164.13769999780925,169.77839999162825,47.70229999849107,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,789,acid,medium,single,1,1,0,0,1,0,8,0,11.829999999999998,3.899934682029796,3.91,0.07693468202979625,0.7395000066026114,0.1177999802166596,0.10716249835240887,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,790,base,far,separated,3,1,0,0,1,0,4,3,12.22,11.597940386757902,11.59,0.06494038675790215,126.58729999384377,125.23869999859016,62.956499998108484,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,790,base,far,separated,3,1,1,0,1,0,12,1,13.439999999999996,11.541270344050542,11.55,0.008270344050542278,1.769599984982051,0.34700000105658546,0.17638333216988636,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,791,base,medium,single,1,0,0,0,1,1,5,0,9.570000000000002,6.965215216662012,7.0,0.10578478333798813,92.13779999845428,134.82480000675423,45.3925200010417,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,791,base,medium,single,1,1,1,0,1,0,4,0,9.91,7.050705531069431,7.08,0.020294468930568854,0.7169000018620864,0.08049999451031908,0.19934999909310136,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,792,acid,near,separated,3,0,0,0,1,1,4,0,1.8,4.624437931804803,4.6,0.10343793180480265,19.24200000212295,90.67619999404997,27.47954999904323,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,792,acid,near,separated,3,1,0,0,1,0,1,0,2.06,4.606786369710823,4.6,0.08578636971082343,0.2232000042567961,0.023300002794712782,0.24650000705150887,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,793,acid,near,single,1,1,1,0,1,0,3,0,3.68,2.972672735263579,2.97,0.04567273526357907,85.76939999329625,71.35010000638431,52.37316666656019,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,793,acid,near,single,1,1,1,0,1,0,3,1,4.09,2.8824615024116564,2.88,0.044538497588343606,0.4529999932856299,0.06249999569263309,0.171833329659421,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,794,base,medium,separated,3,1,0,0,1,0,4,0,7.959999999999999,4.395126829416451,4.4,0.09087317058354838,16.601499999524094,111.12829998455709,31.932449996020296,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,794,base,medium,separated,3,1,1,0,1,0,4,2,8.98,4.447087607803116,4.45,0.038912392196883694,0.48970000352710485,0.07210001058410853,0.14045000352780335,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,795,base,medium,separated,2,1,0,0,1,0,4,0,9.15,5.3443762368065695,5.36,0.05262376319343076,140.60030000837287,114.69039999792585,63.82267500157468,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,795,base,medium,separated,2,0,0,0,1,1,9,0,8.579999999999998,5.279615804123026,5.3,0.11738419587697457,1.103000009607058,0.18220000492874533,0.14280000161508927,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,796,base,medium,separated,3,1,1,0,1,0,3,0,5.96,3.7778030126263813,3.76,0.016196987373618743,16.153200005646795,111.83490000257734,42.66270000274138,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,796,base,medium,separated,3,1,1,0,1,0,4,2,8.08,3.779068054176287,3.75,0.014931945823712933,0.6822000141255558,0.09159999899566174,0.19345000328030437,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,797,base,medium,separated,2,1,0,0,1,0,4,0,8.78,7.070564588695836,7.03,0.05443541130416385,110.73739999847021,94.79700000520097,51.383600000917795,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,797,base,medium,separated,2,1,0,0,1,0,13,0,8.649999999999995,7.05573110145694,7.04,0.06926889854305962,1.780700018571224,0.25639999512350187,0.15670000105344045,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,798,base,medium,single,1,1,1,0,1,0,7,5,12.65,11.19407923740155,11.24,0.03307923740154983,406.51790000265464,202.18120000936324,86.95701428743112,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,798,base,medium,single,1,1,0,0,1,0,8,0,0.87,11.070926913248243,11.11,0.09007308675175629,1.2674999961745925,0.18990000535268337,0.1821750001909095,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,799,base,medium,separated,3,1,1,0,1,0,9,7,11.810000000000002,8.910844163956625,8.9,0.0498441639566245,480.74549999728333,270.3996000054758,83.46056666697324,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,799,base,medium,separated,3,1,1,0,1,0,8,6,9.879999999999999,8.815170658842959,8.82,0.045829341157041625,1.1761999921873212,0.18309999722987413,0.16991249867714942,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,800,base,medium,single,1,1,0,0,1,0,4,0,4.41,3.824811064741416,3.82,0.07118893525858372,20.209599992085714,98.31110000232002,29.630174998601433,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,800,base,medium,single,1,1,0,0,1,0,3,0,4.41,3.8248110647414153,3.83,0.0711889352585846,0.35180000122636557,0.044399996113497764,0.13206666577995443,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,801,acid,near,separated,3,1,0,0,1,0,2,1,1.72,2.3152634844517133,2.33,0.05073651554828684,70.8187999916845,61.63430000015069,66.2265499959176,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,801,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,2.3789062078566436,2.4,0.012906207856643537,0.18930000078398734,0.02479999966453761,0.10705000022426248,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,8,1,23.519999999999996,5.524908867703839,5.5,0.020908867703839817,35.038099995290395,201.46450000902405,29.562825000539306,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,6,1,23.51,5.51883401315809,5.48,0.014834013158090187,0.7629999963683076,0.1260999997612089,0.14818333268825276,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,803,acid,medium,single,1,1,1,0,1,0,2,2,3.62,2.4106455330559546,2.4,0.01464553305595473,126.99870000506053,82.33350000227802,104.66610000366927,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,803,acid,medium,single,1,1,1,0,1,0,4,3,5.77,2.3891673204622803,2.37,0.006832679537719599,0.5604999969364144,0.08320000051753595,0.1609249993634876,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,804,base,near,separated,3,1,1,0,1,0,2,2,4.199999999999999,6.293696099044849,6.27,0.039303900955150795,60.188299998117145,84.14819999597967,72.1682499970484,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,804,base,near,separated,3,1,1,0,1,0,3,2,3.5400000000000005,6.314696878895793,6.28,0.018303121104207065,0.4250999918440357,0.05789999704575166,0.16099999629659578,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,805,acid,medium,separated,3,1,0,0,1,0,2,0,5.7,1.7552939022649956,1.76,0.06729390226499565,114.48730000120122,77.59929999883752,96.04330000001937,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,805,acid,medium,separated,3,1,1,0,1,0,3,0,6.15,1.713941005364425,1.71,0.025941005364425118,0.3285999991931021,0.058800003898795694,0.12913333436396593,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,806,base,far,separated,3,1,1,0,1,0,11,6,11.520000000000001,9.336481970031421,9.29,0.015518029968578873,467.00219998456305,354.0896999766119,74.64471817828863,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,806,base,far,separated,3,1,1,0,1,0,10,5,14.989999999999998,9.399996307921459,9.38,0.04799630792145848,1.2244999888935126,0.22269998589763418,0.14471999747911468,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,807,base,medium,separated,3,0,0,0,1,1,4,0,8.33,3.951035920475274,3.97,0.1129640795247262,21.535100000619423,129.04960000014398,37.64617500019085,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,807,base,medium,separated,3,1,0,0,1,0,3,0,8.55,4.007182091359931,4.02,0.05681790864006864,0.5440000022645108,0.0760000039008446,0.20666666872178516,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,808,acid,near,separated,2,1,0,0,1,0,8,0,6.3100000000000005,5.691706959332038,5.71,0.0707069593320373,35.93770000588847,166.34999999951106,25.28596250067494,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,808,acid,near,separated,2,1,0,0,1,0,11,0,6.3100000000000005,5.691706959332038,5.72,0.0707069593320373,1.5677999981562607,0.25359998835483566,0.1655818169555542,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,809,acid,far,separated,2,1,0,0,1,0,4,0,10.620000000000001,1.798511457543443,1.78,0.05651145754344311,196.25940000696573,98.23270000924822,73.62302500405349,measured_success,101
