method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_1p10,nominal,3000202,870,base,near,single,1,1,1,0,1,0,3,2,2.94,8.9537682139249,8.95,0.006231786075101553,2.542499998526182,0.06779999239370227,0.8700999969732948,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,871,acid,medium,separated,2,1,1,0,1,0,3,1,6.53,2.943509501886572,2.94,0.039490498113428085,142.54199999413686,207.69579999614507,116.74593333009398,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,871,acid,medium,separated,2,1,1,0,1,0,3,2,4.2299999999999995,3.0261227722868362,3.03,0.04312277228683614,0.5458000014186837,0.08149999484885484,0.20909999875584617,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,872,base,near,single,1,1,0,0,1,0,7,6,7.9700000000000015,8.487590991595308,8.49,0.06840900840469111,748.9376999947126,458.1158999862964,172.43622856871556,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,872,base,near,single,1,1,0,0,1,0,3,1,3.5600000000000005,8.621954040597572,8.62,0.06595404059757293,0.5806000117445365,0.08540000271750614,0.22200000482068086,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,873,acid,near,separated,2,1,0,0,1,0,2,1,1.77,4.78294141553439,4.78,0.056058584465610295,128.33600000158185,162.34580000309506,145.34090000233846,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,873,acid,near,separated,2,1,0,0,1,0,3,2,3.77,4.9012254754328755,4.9,0.062225475432875044,0.5411000092863105,0.09180000051856041,0.21096666993495697,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,874,base,near,separated,3,1,1,0,1,0,2,1,1.6800000000000002,2.4438700140680467,2.44,0.0438700140680468,134.2506000000867,107.8176000082749,121.0341000041808,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,874,base,near,separated,3,1,1,0,1,0,1,1,1.67,2.441912926242061,2.44,0.04191292624206122,0.21720000222558156,0.024900000425986946,0.2421000026515685,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,875,acid,near,single,1,1,0,0,1,0,8,5,4.420000000000001,5.207259221703991,5.21,0.08074077829600945,894.1215000013472,340.6867999874521,154.3510374985999,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,875,acid,near,single,1,1,1,0,1,0,7,3,4.760000000000001,5.263750843189891,5.26,0.024249156810109085,3.2989000028464943,0.20950000180164352,0.5012000006640197,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,876,acid,near,single,1,1,0,0,1,0,2,1,1.72,4.50792675679609,4.51,0.05007324320390971,126.10499999573221,77.20660000632051,101.65580000102636,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,876,acid,near,single,1,1,1,0,1,0,4,3,4.01,4.53530475919594,4.54,0.022695240804059935,0.7209999894257635,0.10369999654358253,0.2061749964923365,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,877,acid,medium,separated,3,1,0,0,1,0,2,1,4.3500000000000005,4.489267789472207,4.49,0.05573221052779331,125.01809999957914,156.83299999363953,140.92554999660933,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,877,acid,medium,separated,3,1,1,0,1,0,3,1,3.72,4.53863643112058,4.54,0.006363568879420356,0.4628999959095381,0.06730001041432843,0.17673333544128886,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,878,base,medium,single,1,1,0,0,1,0,6,4,13.17,7.979784860419112,7.98,0.06621513958088698,848.0059999928926,353.2003000000259,200.20104999881974,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,878,base,medium,single,1,1,1,0,1,0,4,3,9.37,8.076619845747327,8.08,0.0306198457473279,0.545599999895785,0.08269998943433166,0.15707499733252916,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,879,base,near,separated,3,0,0,0,1,1,7,0,4.41,4.6971230868218665,4.7,0.10087691317813352,70.63609999750042,302.89250000350876,53.36122857157274,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,879,base,near,separated,3,1,0,0,1,0,5,0,4.44,4.6991078451281965,4.7,0.09889215487180358,0.8342000000993721,0.14199999714037403,0.19523999944794923,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,880,base,medium,separated,3,1,1,0,1,0,9,7,8.960000000000003,8.170276989579236,8.17,0.0282769895792363,769.9387999891769,600.7473999925423,152.29846666463547,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,880,base,medium,separated,3,1,0,0,1,0,7,3,8.47,8.234139516730579,8.23,0.09213951673057963,1.215800002682954,0.18709999858401716,0.2004142858952816,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,881,acid,medium,single,1,1,0,0,1,0,2,0,6.59,5.068024249199405,5.07,0.08002424919940498,103.57169999770122,125.75130000186618,114.6614999997837,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,881,acid,medium,single,1,1,0,0,1,0,8,3,12.110000000000001,4.922376977242928,4.92,0.06562302275707221,3.233299998100847,0.1987999930861406,0.42901249889837345,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,882,base,medium,single,1,1,1,0,1,0,10,6,10.360000000000001,8.12447924810468,8.12,0.020520751895318767,1174.8070000176085,611.0878999897977,178.58949000074062,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,882,base,medium,single,1,1,0,0,1,0,9,4,4.27,8.073707056763752,8.07,0.07129294323624791,3.592800014303066,0.26190000062342733,0.42830000165849924,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,883,acid,near,overlapping,2,0,0,0,1,1,1,1,1.71,4.956674859306929,4.96,0.10332514069307042,124.97319999965839,63.74100000539329,188.71420000505168,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,883,acid,near,overlapping,2,1,0,0,1,0,2,2,3.1100000000000003,5.134668259304679,5.13,0.07466825930467902,0.32919999648584053,0.0619000056758523,0.19555000108084641,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,884,base,medium,separated,2,1,1,0,1,0,3,2,9.750000000000002,6.559241116008433,6.56,0.03775888399156724,342.3107000053278,178.04540000361158,173.45203333631312,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,884,base,medium,separated,2,1,1,0,1,0,3,3,7.91,6.63058858781298,6.63,0.033588587812979576,0.41259999125031754,0.060699996538460255,0.15776666259625927,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,885,base,near,separated,3,1,1,0,1,0,1,1,1.58,6.057984161237229,6.06,0.003984161237228889,88.63469999778317,40.621700005431194,129.25640000321437,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,885,base,near,separated,3,1,1,0,1,0,3,3,3.6700000000000004,6.055394757237371,6.06,0.001394757237370925,0.4578000007313676,0.061399994592648,0.1730666651080052,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,12,0,19.92,1.5712344195380243,1.57,0.07123441953802434,214.81800000037765,546.8517999906908,63.472483332589036,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,8,0,19.46,1.5875383139035346,1.59,0.08753831390353461,1.143500005127862,0.18459997954778373,0.16601249808445573,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,887,base,medium,single,1,1,0,0,1,0,7,7,9.07,4.637883367785072,4.64,0.07188336778507232,751.9506999960868,406.4323999773478,165.48329999620495,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,887,base,medium,single,1,1,0,0,1,0,9,6,8.15,4.5107711527801655,4.51,0.05522884721983434,3.0290000067907386,0.2654000054462813,0.3660444458041133,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,888,base,near,single,1,1,0,0,1,0,2,1,0.85,6.63223676235229,6.63,0.07723676235229071,23.51329999510199,126.21719999879133,74.86524999694666,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,888,base,near,single,1,1,0,0,1,0,3,1,3.8100000000000005,6.64794984247855,6.65,0.09294984247854998,0.48529999185120687,0.07250000635394827,0.18593333273505172,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,889,acid,medium,separated,2,1,0,0,1,0,8,0,6.9,3.1913598245952777,3.19,0.0813598245952778,56.53180000081193,239.90190001495648,37.05421250197105,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,889,acid,medium,separated,2,1,0,0,1,0,5,0,7.07,3.176543911759726,3.18,0.06654391175972618,0.7302999947569333,0.11690001701936126,0.1694400023552589,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,890,base,medium,separated,3,1,0,0,1,0,4,0,4.22,2.788384360339478,2.79,0.08061563966052221,41.076800000155345,213.68600000278093,63.69070000073407,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,890,base,medium,separated,3,1,1,0,1,0,3,0,4.41,2.82368257335974,2.82,0.04531742664026028,0.633299998298753,0.07350000669248402,0.2356000016637457,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,891,acid,medium,separated,2,1,0,0,1,0,10,1,16.400000000000002,4.6403903359198555,4.64,0.06860966408014413,180.23490001360187,409.8491999975522,59.00841000111541,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,891,acid,medium,separated,2,1,0,0,1,0,9,0,14.590000000000002,4.79408823841489,4.79,0.08508823841489033,3.347199992276728,0.23069998860592023,0.3975444423202943,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,892,base,far,separated,2,1,1,0,1,0,13,8,14.329999999999998,5.71056165680829,5.71,0.030438343191709905,1684.5595999984653,701.6275000205496,183.55285384761652,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,892,base,far,separated,2,1,1,0,1,0,10,8,14.209999999999997,5.710514481299381,5.71,0.030485518700618996,3.6623999985749833,0.26500000967644155,0.3927400008251425,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,893,base,medium,overlapping,2,1,1,0,1,0,4,1,6.87,3.662845268564915,3.66,0.023845268564915312,376.1999999915133,284.54369999235496,165.18592499596707,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,893,base,medium,overlapping,2,1,0,0,1,0,6,5,11.029999999999998,3.7149228599594064,3.71,0.07592285995940662,0.9581999984220602,0.13819999730912969,0.18273333262186497,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,894,base,medium,single,1,1,1,0,1,0,8,6,10.760000000000002,10.207670687952099,10.21,0.03732931204790013,720.4635999951279,435.7455000063055,144.52613750017917,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,894,base,medium,single,1,1,0,0,1,0,11,0,0.7200000000000001,10.18332659774358,10.18,0.06167340225641915,1.716400009172503,0.28959998599020764,0.18236363592388277,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,895,acid,medium,separated,3,1,0,0,1,0,3,1,6.73,3.065379904208574,3.07,0.07362009579142592,111.22980000072857,128.62359999417095,79.95113333163317,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,3,0,6.1,3.16141854418239,3.16,0.02241854418239031,0.49980000039795414,0.07509999704780057,0.19163333248191824,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,7,0,4.38,6.182949835503187,6.18,0.07905016449681224,57.69600001076469,251.29869998636423,44.142099999589846,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,5,0,4.28,6.174552913538923,6.17,0.08744708646107657,2.8616999989026226,0.13559999933931977,0.5994599996483885,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,897,base,near,separated,2,1,0,0,1,0,2,2,2.82,4.380115272589341,4.38,0.0938847274106589,218.49590000783792,154.54010000394192,186.51800000588992,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,897,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.409593648536454,4.41,0.06440635146354623,0.45059999683871865,0.0501000031363219,0.2503499999875203,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,898,base,medium,single,1,1,1,0,1,0,9,6,9.38,10.37328351271654,10.37,0.005716487283459415,937.1868999951403,455.0628999932087,154.69442222092766,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,898,base,medium,single,1,0,0,0,0,0,50,0,6.189999999999998,9.995505687982128,10.0,0.38349431201787176,8.87040005181916,4.668000037781894,0.2707680017920211,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,899,acid,medium,separated,2,1,0,0,1,0,8,0,6.82,3.883495438012056,3.88,0.08149543801205583,81.84590000746539,364.2089999921154,55.7568624999476,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,899,acid,medium,separated,2,1,0,0,1,0,6,0,6.62,3.901923840989256,3.9,0.099923840989256,1.093499995477032,0.16750000941101462,0.21016666748134108,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,900,base,medium,separated,2,1,0,0,1,0,2,0,2.57,4.806470744853314,4.81,0.08252925514668608,130.2094999991823,132.14600000355858,131.17775000137044,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,900,base,medium,separated,2,1,1,0,1,0,1,0,2.75,4.856686012154633,4.86,0.03231398784536754,1.4012999963597395,0.02720000338740647,1.428499999747146,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,901,base,near,separated,2,1,0,0,1,0,2,0,1.99,2.660176203984114,2.66,0.05582379601588627,10.11819999985164,73.90619999932824,42.01219999958994,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,901,base,near,separated,2,1,0,0,1,0,3,2,3.5199999999999996,2.648714366169921,2.65,0.06728563383007913,0.5899999960092828,0.08910000178730115,0.22636666593219465,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,16,0,25.099999999999998,2.3225266783358753,2.32,0.09352667833587525,154.4232999731321,652.3982000071555,50.42634374876798,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,10,0,25.69,2.2904116828401904,2.29,0.061411682840190274,1.384599985613022,0.23769999825162813,0.162229998386465,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,903,base,medium,overlapping,2,1,1,0,1,0,9,5,6.85,4.979974395109105,4.98,0.04897439510910484,823.7347999966005,437.0354999919073,140.08558888761198,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,903,base,medium,overlapping,2,1,0,0,1,0,6,2,5.25,4.849688037027514,4.85,0.08131196297248611,0.9563999919919297,0.15079999866429716,0.1845333317760378,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,10,7,11.110000000000003,9.793656006661195,9.79,0.052656006661194965,841.8919999967329,664.5129000098677,150.64049000066007,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,904,base,medium,separated,3,1,1,0,1,0,10,5,12.23,9.783105514622399,9.78,0.0421055146223992,5.154700003913604,0.30259999039117247,0.5457299994304776,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,905,base,near,separated,3,1,0,0,1,0,3,0,3.0,3.70910732646386,3.71,0.08889267353614017,27.786400001787115,138.7648000018089,55.51706666786534,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,905,base,near,separated,3,1,1,0,1,0,3,0,3.3299999999999996,3.781108887552606,3.78,0.01689111244739383,0.4298000058042817,0.06679999205516651,0.16553333261981606,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,906,base,far,single,1,1,0,0,1,0,3,1,13.05,11.23765464702813,11.24,0.08665464702812997,432.78860000282293,261.8992000061553,231.56260000299275,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,906,base,far,single,1,1,0,0,1,0,10,2,2.75,11.090153851986486,11.09,0.06084614801351407,1.2788999956683256,0.21699999342672527,0.14958999890950508,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,907,acid,near,separated,2,1,0,0,1,0,1,0,2.55,3.8928295288594654,3.89,0.09182952885946527,158.85269999853335,76.44340000115335,235.2960999996867,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,907,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.7882244673771552,3.79,0.01277553262284492,4.288899996026885,0.060500002291519195,2.174699999159202,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,7,0,5.3,3.398684547361733,3.4,0.09268454736173304,75.5911000087508,290.62089999206364,52.31600000011635,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,5,0,5.5,3.3851133005657914,3.39,0.07911330056579136,0.924300002225209,0.1317999922321178,0.21121999889146537,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,909,base,far,separated,2,1,1,0,1,0,10,6,11.740000000000002,5.168662555201671,5.17,0.00033744479832886753,1261.5179999993416,640.5786999966949,190.20966999960365,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,909,base,far,separated,2,1,1,0,1,0,12,5,17.17,5.217704895510504,5.22,0.04870489551050472,6.98210000700783,0.3315999929327518,0.6094749999950485,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,910,acid,near,separated,3,1,1,0,1,0,3,1,4.06,2.428968895084383,2.43,0.043031104915617124,152.09750000212807,159.86189999966882,103.98646666726563,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,910,acid,near,separated,3,1,1,0,1,0,2,2,3.8,2.503678999251415,2.5,0.03167899925141482,0.4690999921876937,2.094599993142765,1.2818499926652294,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,911,acid,near,separated,2,1,0,0,1,0,2,0,2.45,5.431907413932684,5.43,0.08890741393268442,156.6986000034376,114.62720000417903,135.66290000380832,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,911,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.335016159337711,5.34,0.00798384066228941,2.4230000053648837,0.05029999738326296,1.2366500013740733,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,912,base,near,single,1,1,0,0,1,0,4,0,2.25,2.768668017732634,2.77,0.08433198226736627,32.51489999820478,159.80490000220016,48.079950000101235,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,912,base,near,single,1,1,1,0,1,0,2,0,2.7199999999999998,2.823432922834873,2.82,0.029567077165127298,0.4335999983595684,0.0577000027988106,0.2456500005791895,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,913,base,far,separated,2,1,0,0,1,0,7,1,22.73,6.18013863056219,6.18,0.07813863056219006,611.1040000032517,389.5892000073218,142.95617143008192,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,913,base,far,separated,2,1,0,0,1,0,9,0,21.57,6.023822374509097,6.02,0.07817762549090368,1.225799998792354,0.21380000544013456,0.15995555602583206,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,914,acid,medium,separated,3,1,1,0,1,0,7,0,18.11,1.8685528224530912,1.87,0.02955282245309121,286.1771000025328,382.0873000076972,95.46634285860429,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,914,acid,medium,separated,3,1,1,0,1,0,6,0,17.970000000000002,1.8790539560987027,1.88,0.04005395609870277,0.8447000072919764,0.13600000966107473,0.1634500028255085,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,915,acid,medium,separated,2,1,1,0,1,0,1,1,4.05,2.711338216427438,2.71,0.028661783572561994,85.35120000306051,76.69230000465177,162.04350000771228,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,915,acid,medium,separated,2,1,0,0,1,0,2,1,4.24,2.647686233278895,2.65,0.09231376672110514,0.31179999496089295,0.04030000127386302,0.17604999811737798,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,916,base,far,single,1,0,0,1,0,0,50,49,17.250000000000064,9.353744766443786,9.35,1.7957447664437858,4741.223999975773,1693.0985000581131,128.68645000067772,max_steps,202
new_ppo,titrant_scale_1p10,nominal,3000202,916,base,far,single,1,0,0,1,0,0,50,32,16.68,6.361210391298172,6.36,1.1967896087018275,7.713899998634588,1.3551000301958993,0.18138000057660975,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,917,base,medium,separated,2,1,0,0,1,0,2,1,3.1,6.815794261911009,6.82,0.05479426191100867,15.291899995645508,146.87399999820627,81.08294999692589,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,917,base,medium,separated,2,1,1,0,1,0,4,2,4.109999999999999,6.730151985517029,6.73,0.03084801448297103,0.5407000062405132,0.08030000753933564,0.1552500034449622,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,918,acid,near,separated,3,1,1,0,1,0,2,1,2.5300000000000002,2.241254736940701,2.24,0.02874526305929903,266.0863999990397,154.45840000757016,210.27240000330494,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,918,acid,near,separated,3,1,1,0,1,0,4,3,5.279999999999999,2.232613364649678,2.23,0.03738663535032183,0.6072000105632469,0.09600000339560211,0.17580000348971225,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,919,acid,medium,separated,2,1,0,0,1,0,9,0,8.23,4.346065394557435,4.35,0.09506539455743468,66.69249999686144,325.26160000270465,43.55045555550734,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,919,acid,medium,separated,2,1,0,0,1,0,12,0,8.36,4.336143876692676,4.34,0.08514387669267531,1.590700019733049,0.27720000070985407,0.1556583350369086,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,920,base,medium,single,1,1,0,0,1,0,4,2,6.73,6.849355492764717,6.85,0.06664450723528326,314.1057000029832,245.67770000430755,139.9458500018227,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,920,base,medium,single,1,0,0,0,0,0,50,48,17.129999999999974,6.757550037572688,6.76,0.15844996242731213,13.524100031645503,1.293599976634141,0.2963540001655929,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,921,base,medium,overlapping,2,1,0,0,1,0,6,0,6.27,3.6543908793552458,3.65,0.07660912064475411,180.62759999884292,255.2118999956292,72.63991666574536,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,921,base,medium,overlapping,2,1,0,0,1,0,7,0,6.22,3.6494516727823116,3.65,0.08154832721768823,1.1432999963290058,0.19109999266220257,0.19062856985588691,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,922,acid,near,separated,2,1,1,0,1,0,3,2,3.3200000000000003,6.490589578560522,6.49,0.03558957856052203,229.38410000642762,191.6823999999906,140.3555000021394,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,922,acid,near,separated,2,1,1,0,1,0,3,3,3.72,6.40974803185456,6.41,0.04525196814543975,4.0932999982032925,0.09059999865712598,1.394633332286806,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,923,acid,medium,single,1,1,1,0,1,0,8,4,8.16,5.2670932371076695,5.27,0.020093237107669637,507.5249000074109,456.85669999511447,120.54770000031567,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,923,acid,medium,single,1,1,0,0,1,0,8,5,13.200000000000001,5.19396306123153,5.19,0.05303693876846971,1.2621999994735233,0.1992999968933873,0.18268749954586383,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,924,base,far,single,1,1,0,0,1,0,10,6,23.2,7.056323478589377,7.06,0.06367652141062319,1256.4691999868955,536.9729000085499,179.34420999954455,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,924,base,far,single,1,1,0,0,1,0,12,8,19.76,7.056356973816069,7.06,0.06364302618393136,1.7413999885320663,0.2707000094233081,0.16767499982961453,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,925,base,medium,separated,3,1,0,0,1,0,6,3,11.999999999999998,8.049016283337316,8.05,0.09401628333731615,636.990799997875,347.80980000505224,164.13343333382122,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,925,base,medium,separated,3,1,1,0,1,0,7,4,11.899999999999997,7.913168011881105,7.91,0.041831988118895325,1.2332999976933934,0.19910000264644623,0.20462857147711994,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,926,base,medium,separated,3,1,0,0,1,0,8,4,6.44,7.44651120309805,7.45,0.09748879690195,919.0452000038931,494.4052999999258,176.68131250047736,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,926,base,medium,separated,3,1,0,0,1,0,3,2,3.3800000000000003,7.482264808987399,7.48,0.06173519101260094,0.5504000000655651,0.07580000965390354,0.2087333365731562,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,927,acid,medium,separated,2,1,1,0,1,0,4,2,4.45,2.908367665268055,2.91,0.031367665268055234,513.326699998288,218.3805000022403,182.92680000013206,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,927,acid,medium,separated,2,1,0,0,1,0,20,19,11.23999999999999,2.778061210156629,2.78,0.09893878984337068,4.676899989135563,0.5597000053967349,0.2618299997266149,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,928,acid,near,separated,3,1,0,0,1,0,1,0,3.54,1.7237099797852724,1.72,0.09770997978527252,136.80610000301385,112.2518999982276,249.05800000124145,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,928,acid,near,separated,3,1,1,0,1,0,2,0,4.16,1.6723851014535374,1.67,0.04638510145353747,0.5564999955822714,0.06439999560825527,0.3104499955952633,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,929,acid,near,separated,3,1,0,0,1,0,4,0,3.5100000000000002,4.8328299654840485,4.83,0.0948299654840481,33.64760000840761,191.1712999935844,56.204725000498,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,929,acid,near,separated,3,1,0,0,1,0,3,0,3.72,4.802430361797075,4.8,0.06443036179707473,0.5408000070019625,0.07059999188641086,0.2037999996294578,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,930,acid,medium,single,1,1,1,0,1,0,2,1,4.04,5.726593373221837,5.73,0.04940662677816299,18.352899998717476,149.36219999799505,83.85754999835626,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,930,acid,medium,single,1,1,1,0,1,0,3,2,4.49,5.802460426106851,5.8,0.026460426106851287,0.6208000049809925,0.08920000254875049,0.236666669176581,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,931,base,far,separated,2,1,1,0,1,0,8,3,17.74,10.162858103533267,10.16,0.002858103533267098,734.7881000023335,513.884700005292,156.08410000095319,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,931,base,far,separated,2,1,1,0,1,0,9,5,16.62,10.176905454625881,10.18,0.016905454625881333,1.5330000096582808,0.2590000003692694,0.19911111222528335,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,932,base,medium,separated,2,1,0,0,1,0,3,0,5.92,5.854566812553584,5.85,0.057433187446416234,320.0613999943016,175.01719999563647,165.02619999664603,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,932,base,medium,separated,2,1,1,0,1,0,4,0,5.960000000000001,5.8660101342036235,5.87,0.04598986579637643,0.7334999972954392,0.11369999265298247,0.21179999748710543,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,933,base,near,single,1,1,0,0,1,0,6,0,3.8100000000000005,2.755163635332994,2.76,0.08683636466700628,66.30849999783095,277.49089999269927,57.2998999984217,measured_success,202
