method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000202,847,base,medium,separated,3,1,1,0,1,0,5,0,7.2299999999999995,2.9782856148510533,2.98,0.03671438514894687,0.6820999988121912,0.06130000110715628,0.1486799999838695,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,848,base,far,separated,2,1,1,0,1,0,9,3,26.84,5.95677658707811,5.97,0.04577658707811061,325.605899997754,247.21369999315357,63.646622221211956,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,848,base,far,separated,2,1,1,0,1,0,20,8,39.169999999999995,5.8687685539836565,5.87,0.0422314460163431,2.129000007698778,0.3575999799068086,0.12432999938027933,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,849,base,near,single,1,1,0,0,1,0,2,0,1.11,7.511504181599474,7.51,0.05349581840052675,9.754899998370092,56.89609999535605,33.32549999686307,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,849,base,near,single,1,1,1,0,1,0,2,1,2.67,7.579672278699427,7.58,0.014672278699426222,0.18570000247564167,0.023800006601959467,0.10475000453880057,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,850,acid,near,separated,2,1,1,0,1,0,1,0,1.47,3.445664349763793,3.48,0.023664349763792725,2.1637000027112663,39.12259999924572,41.28630000195699,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,850,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.302893107478445,3.34,0.11910689252155526,0.2339000056963414,0.028099995688535273,0.26200000138487667,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,851,acid,near,single,1,1,0,0,1,0,4,0,2.97,6.18113196548056,6.19,0.05913196548056021,19.190699989849236,96.17930000240449,28.84249999806343,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,851,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.1548652287115,6.16,0.03286522871150055,0.3412999940337613,0.040899998566601425,0.19109999630018137,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,852,acid,medium,single,1,1,1,0,1,0,1,0,4.53,2.8238650448893745,2.82,0.025865044889374467,63.03979999938747,49.112299995613284,112.15209999500075,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,852,acid,medium,single,1,1,1,0,1,0,6,4,7.67,2.8009395482747728,2.77,0.0029395482747727186,0.40579999767942354,0.10809999366756529,0.08564999855783147,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,853,acid,medium,single,1,1,0,0,1,0,7,0,9.41,7.453208698392903,7.45,0.09320869839290236,30.70830000069691,158.65619998658076,27.05207142675395,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,853,acid,medium,single,1,1,0,0,1,0,25,0,9.500000000000002,7.44046084192833,7.45,0.08046084192832925,2.4406000011367723,0.38839999615447596,0.11315999989164993,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,854,base,near,single,1,1,1,0,1,0,4,2,3.22,8.24698897367384,8.24,0.03501102632615982,148.1593999924371,104.61239999858662,63.19294999775593,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,854,base,near,single,1,1,1,0,1,0,4,3,3.8300000000000005,8.317640197364259,8.31,0.03564019736425905,0.4222999996272847,0.07790000381646678,0.12505000086093787,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,855,base,near,single,1,1,1,0,1,0,2,0,1.0,7.786284226002984,7.78,0.04271577399701609,48.48919999494683,50.43119999754708,49.460199996246956,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,855,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.685001334405891,7.68,0.14399866559410857,3.8454999958048575,0.6457999625126831,0.08982599916635081,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,856,base,medium,separated,2,0,0,0,0,0,50,46,9.46999999999999,6.443690641554809,6.46,0.15130935844519033,2783.545399994182,1021.6690999877756,76.10428999963915,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,856,base,medium,separated,2,0,0,0,0,0,50,45,12.51999999999999,6.788178247573896,6.81,0.19317824757389612,5.125000010593794,0.9031999870785512,0.12056399995344691,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,857,base,medium,single,1,1,0,0,0,0,7,6,10.18,5.278684320245553,5.27,0.09131567975444721,379.7361999968416,224.63869999774033,86.33927142779741,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,857,base,medium,single,1,1,0,0,0,0,15,6,11.7,5.278945102956211,5.27,0.09105489704378922,1.8024000019067898,0.25379999715369195,0.13707999993736544,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,858,acid,near,single,1,1,1,0,1,0,1,1,1.08,8.586367035778796,8.56,0.011632964221204745,4.750799998873845,39.25449999951525,44.00529999838909,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,858,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.78546489227806,8.78,0.18746489227805974,4.6988999674795195,0.8583999879192561,0.11114599910797551,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,859,acid,medium,separated,3,1,1,0,1,0,3,1,6.470000000000001,2.7797442724486228,2.78,0.00925572755137738,179.14389999350533,108.54400000243913,95.89596666531482,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,859,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,2.698924673030689,2.71,0.09007532696931131,0.14959999680286273,0.022400003217626363,0.1720000000204891,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,860,acid,far,separated,2,1,1,0,1,0,7,0,23.220000000000002,2.4846429937262604,2.48,0.018642993726260215,225.4365000044345,197.0805000019027,60.35957142947674,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,860,acid,far,separated,2,1,1,0,1,0,7,0,23.1,2.4991308203656892,2.5,0.03313082036568904,0.7994000043254346,0.13129998842487112,0.13295714182147225,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,861,base,medium,single,1,1,0,0,1,0,11,7,14.709999999999999,9.60243322851446,9.6,0.0674332285144601,326.11240000551334,288.9452000017627,55.91432727338873,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,861,base,medium,single,1,0,0,0,1,1,30,0,1.7500000000000007,9.430026360897841,9.44,0.10497363910215896,2.768900027149357,0.4918999838992022,0.10869333370161864,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,862,base,far,single,1,1,1,0,1,0,9,4,17.860000000000003,10.711157621597668,10.74,0.0028423784023328125,333.32249999511987,294.74860000482295,69.78567777777143,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,862,base,far,single,1,1,0,0,1,0,4,2,15.290000000000001,10.662765450933282,10.66,0.051234549066718316,0.5778999911854044,0.07989999721758068,0.16444999710074626,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,863,acid,medium,separated,3,1,1,0,1,0,2,0,5.41,1.918853003042897,1.92,0.03585300304289696,121.6980999961379,68.63049999810755,95.16429999712273,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,863,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.9702089402988294,1.97,0.08720894029882942,0.3228999994462356,0.03840000135824084,0.18065000040223822,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,864,acid,near,single,1,1,0,0,1,0,2,2,2.29,4.077012471401236,4.08,0.09501247140123592,105.69850000320002,49.58700000133831,77.64275000226917,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,864,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.009379550114062,4.01,0.02737955011406168,0.2893999990192242,0.036600002204068005,0.1630000006116461,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,865,acid,far,separated,3,1,0,0,1,0,10,0,16.64,3.031215090659485,3.03,0.0572150906594846,41.02860001148656,205.35089999611955,24.63795000076061,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,865,acid,far,separated,3,1,1,0,1,0,7,0,16.72,3.021512739784985,3.03,0.0475127397849846,0.42449998727533966,0.0658999924780801,0.07005713996477425,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,866,acid,near,separated,2,1,0,0,1,0,5,0,3.0300000000000002,5.895245915282656,5.89,0.06024591528265599,16.19629999186145,86.9725000084145,20.63376000005519,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,866,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.885147010819772,5.89,0.05014701081977169,0.2573999954620376,0.040700004319660366,0.149049999890849,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,867,base,far,single,1,1,1,0,1,0,10,8,13.409999999999998,9.821494806581637,9.81,0.030505193418363774,582.3507999957656,278.94159999414114,86.12923999899067,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,867,base,far,single,1,1,0,0,1,0,17,4,4.9399999999999995,9.769644061160989,9.78,0.0823559388390116,1.4339999979711138,0.2541000067139976,0.09930000027559478,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,868,acid,near,separated,2,1,1,0,1,0,1,0,4.04,4.404029277837505,4.41,0.020029277837505077,61.986399996385444,40.11449999961769,102.10089999600314,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,868,acid,near,separated,2,1,0,0,1,0,3,0,3.72,4.450997466620564,4.44,0.06699746662056327,0.40350000199396163,0.05509999755304307,0.15286666651566824,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,869,base,far,separated,2,1,1,0,1,0,7,1,21.849999999999998,4.817757494517799,4.82,0.0077574945177998345,145.27009999437723,166.16939998493763,44.49135713990212,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,869,base,far,separated,2,1,0,0,1,0,5,0,21.599999999999998,4.713755223513122,4.72,0.0962447764868779,0.3409000055398792,0.05070000042906031,0.0783200011937879,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,870,base,near,single,1,1,1,0,1,0,2,1,5.83,8.976378584098502,8.96,0.01637858409850068,104.10670000419486,68.23970000550617,86.17320000485051,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,870,base,near,single,1,1,0,0,1,0,1,1,2.06,9.021797874198011,9.01,0.061797874198010305,0.11410000297473744,0.013899996702093631,0.12799999967683107,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,871,acid,medium,separated,2,1,1,0,1,0,3,1,6.2,2.9525726212720276,2.96,0.03042737872797252,62.70810000569327,83.04539999517146,48.584500000288244,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,871,acid,medium,separated,2,1,0,0,1,0,3,2,4.8500000000000005,3.052720008443438,3.06,0.06972000844343773,0.4010999982710928,0.058099998568650335,0.1530666656132477,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,872,base,near,single,1,1,1,0,1,0,6,5,7.880000000000002,8.57856296475515,8.58,0.02256296475515107,300.0056999953813,187.3926999978721,81.23306666554224,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,872,base,near,single,1,1,0,0,1,0,3,2,3.5600000000000005,8.485752580291386,8.49,0.07024741970861292,0.2435000060359016,0.033200005418621004,0.09223333715150754,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,873,acid,near,separated,2,1,1,0,1,0,2,1,1.7199999999999998,4.812571999939193,4.81,0.026428000060807477,68.81099999736762,40.96079998998903,54.88589999367832,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,873,acid,near,separated,2,1,0,0,1,0,3,2,3.77,4.917980200251423,4.92,0.07898020025142216,0.29630000062752515,0.04079999780515209,0.11236666614422575,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,874,base,near,separated,3,1,0,0,1,0,2,1,1.8900000000000001,2.4523688751351758,2.46,0.05236887513517585,63.86930000007851,37.97409999970114,50.921699999889825,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,874,base,near,separated,3,1,1,0,1,0,1,1,1.67,2.413020902158056,2.39,0.013020902158056291,0.20930000027874485,0.020799998310394585,0.23009999858913943,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,875,acid,near,single,1,1,1,0,1,0,8,4,4.510000000000001,5.305277637250951,5.31,0.01727763725095066,345.32810000382597,144.94550000381423,61.284200000955025,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,875,acid,near,single,1,1,1,0,1,0,6,3,4.720000000000001,5.282674901034834,5.28,0.005325098965165864,0.5587000050581992,0.09709999721962959,0.10930000037963812,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,876,acid,near,single,1,1,1,0,1,0,2,1,1.54,4.513484918525691,4.53,0.044515081474308715,55.036800004018005,57.29360000259476,56.16520000330638,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,876,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,4.449296491800817,4.46,0.10870350819918251,0.2882999979192391,0.041799998143687844,0.16504999803146347,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,877,acid,medium,separated,3,1,1,0,1,0,1,1,4.15,4.523453556913056,4.54,0.021546443086943867,61.344699999608565,46.81549999804702,108.16019999765558,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,877,acid,medium,separated,3,1,0,0,1,0,3,0,3.8100000000000005,4.611181081381922,4.6,0.06618108138192191,0.4498999915085733,0.07189999450929463,0.17393332867262265,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,878,base,medium,single,1,1,1,0,1,0,9,7,13.770000000000001,8.093966515611946,8.09,0.04796651561194665,547.1255000084057,267.5760999918566,90.52240000002914,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,878,base,medium,single,1,1,0,0,1,0,6,4,9.759999999999998,7.981834712476235,7.97,0.06416528752376394,0.6158999967738055,0.09740000677993521,0.11888333392562345,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,879,base,near,separated,3,1,0,0,1,0,8,0,4.99,4.705486285355597,4.73,0.09251371464440261,32.099700008984655,139.99030000559287,21.51125000182219,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,879,base,near,separated,3,0,0,0,1,1,6,0,4.73,4.689848131532193,4.7,0.10815186846780733,0.5163999885553494,0.08519998664269224,0.10026666253300694,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,880,base,medium,separated,3,1,1,0,1,0,8,5,9.28,8.149149014956237,8.15,0.00714901495623721,385.3322999784723,227.52099999343045,76.60666249648784,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,880,base,medium,separated,3,1,0,0,1,0,6,4,7.980000000000001,8.056537443417199,8.05,0.08546255658280089,0.8405999906244688,0.11639999138424173,0.15949999700145176,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,881,acid,medium,single,1,1,0,0,1,0,4,2,8.07,5.067027086724661,5.07,0.0790270867246603,107.0177999936277,105.62189999473048,53.15992499708955,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,881,acid,medium,single,1,1,0,0,1,0,5,2,12.08,5.05586683104365,5.07,0.06786683104364943,0.5555000025196932,0.083099992480129,0.12771999899996445,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,882,base,medium,single,1,1,0,0,1,0,5,3,9.260000000000002,8.210949467421614,8.21,0.06594946742161412,250.5747999966843,162.2625999880256,82.56747999694198,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,882,base,medium,single,1,1,0,0,1,0,4,2,3.6500000000000004,8.060726375322545,8.07,0.08427362467745425,0.49279999802820385,0.06940000457689166,0.14055000065127388,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,883,acid,near,overlapping,2,1,0,0,1,0,1,1,1.69,4.998158112882832,4.99,0.06184188711716754,59.39980000403011,32.74519999831682,92.14500000234693,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,883,acid,near,overlapping,2,1,1,0,1,0,3,3,3.72,5.0137674957737755,5.01,0.04623250422622416,0.41139999666484073,0.0610999995842576,0.15749999874969944,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,884,base,medium,separated,2,1,1,0,1,0,4,3,10.280000000000001,6.636880498058641,6.63,0.03988049805864069,196.6614999982994,120.24089998885756,79.22559999678924,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,884,base,medium,separated,2,1,1,0,1,0,3,3,6.18,6.614278220517388,6.62,0.017278220517387588,0.3471000018180348,0.049500005843583494,0.13220000255387276,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,885,base,near,separated,3,1,1,0,1,0,1,0,1.55,6.013936492258985,6.02,0.040063507741015414,65.57299999985844,38.51389999908861,104.08689999894705,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,885,base,near,separated,3,1,0,0,1,0,1,1,2.06,6.135079455750985,6.14,0.08107945575098441,0.2252000049338676,0.01979999797185883,0.24500000290572643,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,12,0,22.180000000000003,1.5846898407601109,1.57,0.08468984076011088,132.32409999181982,271.74019999074517,33.67202499854708,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,11,0,22.46,1.576482935545502,1.56,0.0764829355455019,0.9885000035865232,0.1540999874123372,0.10387272645444186,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,887,base,medium,single,1,1,0,0,1,0,8,6,9.35,4.488419490517618,4.48,0.07758050948238182,400.20179999555694,175.46990000846563,71.95896250050282,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,887,base,medium,single,1,1,0,0,1,0,14,8,12.490000000000002,4.493193640203129,4.51,0.07280635979687045,1.4486999934888445,0.266500013822224,0.12251428623650489,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,888,base,near,single,1,1,0,0,1,0,2,1,0.85,6.610914128954528,6.62,0.05591412895452841,9.571099995810073,57.624599990958814,33.59784999338444,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,888,base,near,single,1,1,0,0,1,0,3,1,3.8100000000000005,6.625700720452546,6.64,0.07070072045254605,0.4219999973429367,0.058099998568650335,0.16003333197052902,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,889,acid,medium,separated,2,1,0,0,1,0,8,0,7.37,3.2090965341875712,3.2,0.09909653418757136,39.00090001116041,172.31139999785228,26.414037501126586,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,889,acid,medium,separated,2,1,0,0,1,0,5,0,7.44,3.2035673371027995,3.2,0.09356733710279963,0.5335999958333559,0.0805000017862767,0.12281999952392653,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,890,base,medium,separated,3,0,0,0,1,1,4,0,4.46,2.7593261431410827,2.77,0.1096738568589175,18.549799991887994,82.10710001003463,25.164225000480656,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,890,base,medium,separated,3,1,0,0,1,0,3,0,4.6,2.782505824506381,2.78,0.08649417549361926,0.24639999901410192,0.0374000082956627,0.09460000243658821,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,891,acid,medium,separated,2,1,1,0,1,0,9,0,16.67,4.747617749468475,4.73,0.03861774946847518,76.03479998215334,170.62780001288047,27.40695555500376,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,891,acid,medium,separated,2,0,0,0,1,1,12,0,15.78,4.813923140831214,4.8,0.10492314083121457,1.2754000053973868,0.2199000009568408,0.1246083338628523,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,892,base,far,separated,2,1,0,0,1,0,12,9,15.75,5.82617749071764,5.83,0.08517749071764058,660.328899997694,285.6041999912122,78.82775833240885,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,892,base,far,separated,2,1,0,0,1,0,11,7,15.329999999999998,5.826013273071718,5.82,0.08501327307171813,1.404800008458551,0.24480000138282776,0.14996363725830716,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,893,base,medium,overlapping,2,1,0,0,1,0,4,1,7.849999999999999,3.7033079637468003,3.72,0.06430796374680048,163.0726000003051,117.07930001284694,70.03797500328801,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,893,base,medium,overlapping,2,1,0,0,1,0,6,4,11.209999999999997,3.5551267653371443,3.56,0.08387323466285546,0.6273999897530302,0.10640000982675701,0.12229999992996454,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,894,base,medium,single,1,1,1,0,1,0,6,5,10.629999999999999,10.268924233948475,10.27,0.02392423394847576,276.8234000031953,161.79290000582114,73.1027166681694,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,894,base,medium,single,1,1,0,0,1,0,10,0,0.7900000000000001,10.174706133892752,10.17,0.07029386610724764,1.0683000073186122,0.1677000109339133,0.12360000182525255,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,3,0,6.870000000000001,3.140032339339016,3.15,0.0010323393390163638,60.35409999458352,72.08980000723386,44.14796666727246,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,4,1,6.8999999999999995,3.1359041948345707,3.13,0.0030958051654290664,0.5182000095373951,0.07449999975506216,0.1481750023231143,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,7,0,4.62,6.167859861043121,6.18,0.09414013895687834,29.540499999711756,128.28719999379246,22.546814284786315,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,7,0,4.86,6.1861653400038605,6.19,0.07583465999613903,0.48409999726573005,0.07129998994059861,0.07934285531518981,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,897,base,near,separated,2,1,1,0,1,0,2,2,2.65,4.441525718592407,4.45,0.0324742814075929,49.35410000325646,64.12130000535399,56.737700004305225,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,897,base,near,separated,2,1,1,0,1,0,4,4,3.8300000000000005,4.430849800037981,4.42,0.04315019996201919,0.4335000048740767,0.06579999171663076,0.12482499914767686,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,898,base,medium,single,1,1,1,0,1,0,4,2,9.419999999999998,10.377917396157077,10.38,0.0010826038429225804,158.79040000436362,136.86329999472946,73.91342499977327,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,898,base,medium,single,1,0,0,1,0,0,50,0,6.419999999999997,9.636186149140002,9.61,0.7428138508599975,3.0068000123719685,0.5517999961739406,0.07117200017091818,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,899,acid,medium,separated,2,0,0,0,1,1,8,0,7.210000000000001,3.9080218459725167,3.9,0.10602184597251663,26.699999994889367,133.79609999537934,20.062012498783588,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,899,acid,medium,separated,2,0,0,0,1,1,8,0,7.2,3.9088591036217375,3.9,0.10685910362173745,1.0090999930980615,0.14799999917158857,0.14463749903370626,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,900,base,medium,separated,2,1,1,0,1,0,3,0,3.0,4.850301080399687,4.85,0.03869891960031335,55.39300000236835,57.1949000004679,37.52930000094542,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,900,base,medium,separated,2,0,0,0,1,1,1,0,2.75,4.787195961207074,4.79,0.10180403879292665,0.11269999959040433,0.012700002116616815,0.12540000170702115,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,901,base,near,separated,2,1,0,0,1,0,2,0,2.12,2.6424592801019484,2.65,0.07354071989805178,5.805700006021652,49.10129999916535,27.4535000025935,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,901,base,near,separated,2,1,1,0,1,0,4,3,4.13,2.765092729565004,2.76,0.04909272956500388,0.2830000012181699,0.041799998143687844,0.08119999984046444,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,24,0,28.62000000000002,2.30603082098197,2.31,0.07703082098197012,89.02510002371855,408.3595000047353,20.72435833451891,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,12,0,27.99,2.3100600337827863,2.29,0.08106003378278626,1.0576999993645586,0.18070001533487812,0.10320000122495306,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,903,base,medium,overlapping,2,1,1,0,1,0,2,2,4.36,4.900835891084419,4.9,0.030164108915580634,57.08980000053998,83.81560000270838,70.45270000162418,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,903,base,medium,overlapping,2,1,1,0,1,0,2,1,4.02,4.962172679300776,4.96,0.031172679300776274,0.3268000000389293,0.046399996790569276,0.18659999841474928,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,10,8,11.05,9.654628413566343,9.65,0.08637158643365694,438.85680000676075,267.7031000130228,70.65599000197835,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,13,7,12.3,9.797581932337721,9.8,0.05658193233772124,1.010199986922089,0.27149999368702993,0.09859230620070146,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,905,base,near,separated,3,1,1,0,1,0,4,0,3.4999999999999996,3.7484046891838476,3.76,0.04959531081615243,14.328600002045278,58.42980000306852,18.18960000127845,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,905,base,near,separated,3,1,0,0,1,0,3,0,3.3299999999999996,3.7150255976349262,3.71,0.08297440236507381,0.26449999131727964,0.03270000161137432,0.09906666430955131,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,906,base,far,single,1,1,0,0,1,0,3,1,12.8,11.246158827672087,11.25,0.09515882767208694,137.5562999965041,93.16409999883035,76.90679999844481,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,906,base,far,single,1,1,1,0,1,0,7,1,2.47,11.170286305194526,11.19,0.019286305194526676,0.7865000006859191,0.1317000060225837,0.1311714295297861,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,907,acid,near,separated,2,1,0,0,1,0,2,0,2.86,3.88424652638545,3.86,0.08324652638544983,67.9807000051369,38.9387999966857,53.4597500009113,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,907,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.843385030869049,3.82,0.04238503086904899,0.2634999982547015,0.04119999357499182,0.15234999591484666,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,8,0,5.9,3.394471477224407,3.39,0.08847147722440685,30.412899992370512,142.3279000009643,21.59259999916685,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,6,0,5.93,3.3926176402578,3.4,0.08661764025780005,0.6760000105714425,0.11390000145183876,0.13165000200388022,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,909,base,far,separated,2,0,0,0,1,1,11,6,14.02,5.0607654479050375,5.07,0.10823455209496213,530.9413999930257,298.38419999578036,75.39323636261874,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,909,base,far,separated,2,1,0,0,1,0,9,5,13.27,5.259719317397764,5.26,0.09071931739776407,0.9509000155958347,0.1621999908820726,0.12367777849754526,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,910,acid,near,separated,3,1,1,0,1,0,3,1,3.85,2.4337708438372605,2.43,0.038229156162739475,71.51210000301944,81.82210000086343,51.11140000129429,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,910,acid,near,separated,3,1,0,0,1,0,2,2,3.8,2.5513570814003987,2.55,0.07935708140039877,0.2949999980046414,0.0486999997519888,0.1718499988783151,measured_success,202
